Y_pred,Label
0.9997471,1.0
0.9997458,1.0
0.9998572,1.0
0.9333593,1.0
0.99992526,1.0
3.8006444e-06,0.0
1.680281e-06,0.0
0.9998073,1.0
5.915263e-06,0.0
1.4491342e-06,0.0
2.1599724e-06,0.0
0.99984276,1.0
2.3241262e-06,0.0
0.9998708,1.0
0.9998604,1.0
0.9999069,1.0
0.99982697,1.0
1.7745812e-06,0.0
0.9998542,1.0
0.9997845,1.0
0.99991274,1.0
3.3271126e-06,0.0
0.99672526,1.0
0.9999242,1.0
0.9999331,1.0
0.99992,1.0
1.5412393e-06,0.0
1.6640375e-06,0.0
1.4576904e-06,0.0
1.462168e-06,0.0
2.1796573e-06,0.0
0.99966764,1.0
1.4823213e-06,0.0
0.9998938,1.0
0.99987996,1.0
0.99957854,1.0
1.7424848e-06,0.0
3.9416705e-06,0.0
2.9706055e-06,0.0
0.99991417,1.0
0.9999044,1.0
1.7550948e-06,0.0
1.940224e-06,0.0
0.9998702,1.0
2.821131e-06,0.0
0.99993205,1.0
7.0382346e-05,0.0
0.99820554,1.0
1.3758015e-05,0.0
0.98706853,1.0
0.9998492,1.0
0.99985945,1.0
0.99970007,1.0
1.4319016e-06,0.0
1.695418e-06,0.0
0.9998697,1.0
1.6055158e-06,0.0
0.99978477,1.0
0.9998523,1.0
0.99992156,1.0
2.1025849e-06,0.0
1.7278433e-06,0.0
1.2910557e-06,0.0
0.008540139,0.0
2.2954262e-05,0.0
1.6829255e-06,0.0
1.6749086e-06,0.0
0.0026118401,0.0
2.2522165e-06,0.0
0.99993014,1.0
3.756652e-06,0.0
0.99989367,1.0
6.462437e-05,0.0
0.9998229,1.0
0.0146101015,1.0
7.708456e-05,0.0
2.7972342e-06,0.0
3.3404945e-06,0.0
1.7068032e-06,0.0
0.99974126,1.0
1.7832317e-06,0.0
0.99987113,1.0
0.9999106,1.0
0.9999237,1.0
0.9993297,1.0
2.204587e-06,0.0
0.9998516,1.0
0.99984884,1.0
2.0262096e-06,0.0
0.9998685,1.0
1.5162453e-06,0.0
0.9999337,1.0
3.028118e-06,0.0
1.4507325e-06,0.0
0.99992526,1.0
1.4667517e-06,0.0
0.00012761125,0.0
0.9996486,1.0
2.9199384e-06,0.0
8.766127e-06,0.0
1.5749954e-06,0.0
0.9999293,1.0
0.99984074,1.0
1.7893541e-06,0.0
0.9996662,1.0
2.163677e-06,0.0
0.9998696,1.0
0.99960786,1.0
3.4572681e-06,0.0
0.9997423,1.0
0.9998994,1.0
3.7965e-06,0.0
0.9998505,1.0
0.9991702,1.0
1.3822844e-06,0.0
0.9732824,0.0
0.99989736,1.0
0.0042713545,0.0
2.247809e-06,0.0
2.1695514e-06,0.0
1.342269e-06,0.0
6.6738507e-06,0.0
0.9985543,1.0
0.92287135,1.0
2.9960406e-06,0.0
0.999845,1.0
0.99967456,1.0
1.513766e-06,0.0
1.5107547e-06,0.0
1.6697568e-05,0.0
0.9985123,1.0
0.9999292,1.0
0.9999051,1.0
0.00011275608,0.0
7.1295646e-05,0.0
0.995141,1.0
1.490917e-06,0.0
0.998681,1.0
7.4914715e-06,0.0
0.9999255,1.0
0.9999244,1.0
0.9999095,1.0
0.9997626,1.0
0.00035096033,0.0
2.233978e-06,0.0
0.99834025,1.0
0.99989665,1.0
4.6574e-05,0.0
4.4934027e-06,0.0
0.99962723,1.0
0.99980265,1.0
5.1816564e-06,0.0
0.99932885,1.0
0.00023218863,0.0
0.999019,1.0
2.9558796e-06,0.0
0.9998727,1.0
6.489205e-06,0.0
1.6118195e-06,0.0
2.6205733e-05,0.0
0.00012929332,0.0
0.00030758174,0.0
0.9999198,1.0
9.22281e-06,0.0
2.0907457e-06,0.0
1.6836815e-06,0.0
1.9815163e-06,0.0
3.4908362e-06,0.0
0.9998859,1.0
0.9997249,1.0
9.6614e-06,0.0
3.2238597e-06,0.0
1.5114565e-06,0.0
2.7208623e-06,0.0
0.9998222,1.0
0.99948114,1.0
2.9952266e-06,0.0
5.553705e-05,0.0
0.99989235,1.0
1.5693101e-06,0.0
0.99698216,1.0
1.5451554e-06,0.0
0.9999219,1.0
3.2403875e-06,0.0
2.6785312e-06,0.0
0.99983895,1.0
0.006530306,0.0
0.98110354,1.0
0.9998919,1.0
0.9997894,1.0
1.7839682e-06,0.0
0.013358742,0.0
3.7870514e-06,0.0
0.99850994,1.0
0.99990726,1.0
1.5863055e-06,0.0
0.9921664,1.0
1.5820934e-06,0.0
0.999895,1.0
0.00014151535,0.0
1.5315601e-06,0.0
6.434342e-06,0.0
0.9998739,1.0
2.024035e-06,0.0
0.999767,1.0
1.0723146e-05,0.0
1.5535675e-06,0.0
1.7245362e-06,0.0
0.9998274,1.0
0.99983037,1.0
0.0009959864,0.0
1.1644441e-05,0.0
0.9996425,1.0
0.9996681,1.0
1.596512e-06,0.0
0.99973327,1.0
0.999699,1.0
3.51496e-05,0.0
1.6950543e-06,0.0
0.0595828,0.0
0.99991655,1.0
0.99991286,1.0
0.9999316,1.0
1.3826957e-06,0.0
0.9999294,1.0
0.9984596,1.0
1.3774845e-05,0.0
0.99633634,1.0
9.173275e-06,0.0
8.839214e-05,0.0
0.99452895,1.0
1.5450893e-06,0.0
0.0015167798,0.0
0.99970907,1.0
0.99987316,1.0
0.03776781,0.0
0.999861,1.0
3.3741935e-06,0.0
1.2013872e-06,0.0
0.0010337096,0.0
1.5710485e-06,0.0
2.6751928e-05,0.0
7.997322e-05,0.0
4.141145e-06,0.0
0.99800926,1.0
1.6100835e-06,0.0
0.99963605,1.0
2.3253446e-05,0.0
0.9998271,1.0
4.5016426e-05,0.0
1.1467816e-05,0.0
0.9997229,1.0
1.6340779e-05,0.0
1.4421416e-06,0.0
0.99948657,1.0
2.2894144e-06,0.0
2.170131e-05,0.0
0.99987876,1.0
0.9998859,1.0
0.9999136,1.0
1.4283759e-06,0.0
2.9587165e-06,0.0
6.935643e-05,0.0
2.0768071e-05,0.0
0.9998247,1.0
6.6882308e-06,0.0
0.99991953,1.0
0.99964726,1.0
0.9991536,1.0
0.9999316,1.0
0.9997639,1.0
4.393577e-06,0.0
2.6459045e-06,0.0
0.01116928,0.0
2.0588109e-06,0.0
0.9999188,1.0
0.99992514,1.0
0.9999155,1.0
1.7710746e-06,0.0
0.99991024,1.0
1.7200325e-06,0.0
0.98675007,1.0
1.1537637e-05,0.0
0.9978846,1.0
0.99989736,1.0
8.299575e-06,0.0
1.3899063e-06,0.0
0.99951077,1.0
0.9999031,1.0
1.912848e-05,0.0
0.9998977,1.0
0.99982184,1.0
4.5605434e-06,0.0
0.99986494,1.0
1.5690273e-06,0.0
5.098818e-06,0.0
1.551311e-06,0.0
2.240992e-06,0.0
0.99855703,1.0
1.2372228e-06,0.0
0.9999089,1.0
0.99807537,1.0
0.999734,1.0
0.99977285,1.0
0.99742836,1.0
0.99770504,1.0
5.5936707e-06,0.0
0.99410325,1.0
2.5626465e-05,0.0
0.99989605,1.0
0.1465033,1.0
1.7117603e-06,0.0
0.9998591,1.0
0.9999316,1.0
2.621341e-06,0.0
0.9997683,1.0
0.99973613,1.0
0.9999074,1.0
2.0141993e-06,0.0
0.99993,1.0
7.0158776e-06,0.0
5.015811e-06,0.0
0.9997588,1.0
1.3756053e-06,0.0
0.99990714,1.0
0.99955946,1.0
6.5646425e-05,0.0
0.9997807,1.0
0.9998779,1.0
0.9995703,1.0
0.9999162,1.0
1.300462e-06,0.0
1.8470647e-06,0.0
0.9998149,1.0
0.99985003,1.0
1.5562543e-06,0.0
0.999925,1.0
0.99992967,1.0
1.5761359e-06,0.0
0.9998977,1.0
0.99859625,1.0
0.99992514,1.0
0.012101618,0.0
0.54342824,1.0
0.99981016,1.0
6.75076e-05,0.0
1.9058748e-06,0.0
0.99985564,1.0
1.5045506e-06,0.0
0.9999144,1.0
0.9998357,1.0
0.9998029,1.0
1.5020145e-06,0.0
0.99987674,1.0
0.00018123932,0.0
2.1059725e-06,0.0
3.3868823e-06,0.0
0.99981755,1.0
1.4724554e-05,0.0
0.9999317,1.0
0.9998796,1.0
1.4511353e-06,0.0
0.9995561,1.0
2.3476723e-06,0.0
2.538562e-06,0.0
0.9998394,1.0
0.99947923,1.0
1.8924433e-06,0.0
0.9999269,1.0
1.68148e-06,0.0
0.99990594,1.0
0.9999242,1.0
0.99974364,1.0
0.9999126,1.0
0.99985576,1.0
0.99818593,1.0
0.9999292,1.0
9.190325e-06,0.0
0.9999232,1.0
2.7775338e-06,0.0
1.7025716e-06,0.0
0.9998944,1.0
0.99993134,1.0
0.99992883,1.0
0.26303673,0.0
1.5778097e-06,0.0
3.930818e-06,0.0
0.9874665,1.0
2.8079116e-06,0.0
0.00087812275,0.0
1.6227673e-06,0.0
0.9996891,1.0
0.9999219,1.0
0.019839255,0.0
2.3733558e-06,0.0
2.5210418e-06,0.0
1.7191993e-06,0.0
2.4774047e-06,0.0
2.4177273e-06,0.0
1.6561659e-06,0.0
2.595827e-06,0.0
1.5683346e-06,0.0
5.272147e-06,0.0
0.9957023,1.0
1.6314958e-06,0.0
1.2817057e-05,0.0
3.7056834e-06,0.0
0.99871755,1.0
0.9999223,1.0
0.9999167,1.0
0.9998473,1.0
1.4236339e-06,0.0
0.9997242,1.0
0.99983513,1.0
0.00016618181,0.0
0.895996,0.0
0.99573284,1.0
0.99991035,1.0
0.9995377,1.0
0.99953985,1.0
0.95466715,1.0
3.0317067e-06,0.0
1.6938777e-06,0.0
2.4406481e-06,0.0
0.9999056,1.0
0.9988494,1.0
1.4766789e-06,0.0
3.9107017e-06,0.0
9.93531e-05,0.0
0.99970394,1.0
1.2339117e-06,0.0
1.9911407e-05,0.0
0.99984276,1.0
4.8486477e-06,0.0
1.6335742e-06,0.0
0.99993265,1.0
1.8805293e-05,0.0
1.1169461e-06,0.0
0.005757172,0.0
0.99984336,1.0
0.9998733,1.0
0.9998821,1.0
0.00022329604,0.0
0.99992585,1.0
1.1119424e-05,0.0
1.7680793e-06,0.0
0.99986637,1.0
1.6241033e-06,0.0
0.9997501,1.0
0.99931896,1.0
8.18951e-06,0.0
4.8392194e-06,0.0
1.9711465e-06,0.0
2.0103266e-06,0.0
3.8781523e-06,0.0
0.998585,1.0
0.999905,1.0
1.3344729e-05,0.0
0.9996418,1.0
0.99991333,1.0
1.4692166e-05,0.0
1.735814e-06,0.0
2.7025014e-06,0.0
1.9423496e-05,0.0
0.00021892418,0.0
1.052621e-05,0.0
0.9999192,1.0
0.9996972,1.0
0.99865806,1.0
1.7284881e-05,0.0
0.99986255,1.0
1.5941949e-06,0.0
0.99992645,1.0
0.99945813,1.0
3.700616e-06,0.0
1.6969676e-06,0.0
1.8539934e-06,0.0
0.99962556,1.0
2.3529923e-05,0.0
1.4023313e-06,0.0
0.9998553,1.0
0.9992248,1.0
0.9998758,1.0
0.9999223,1.0
0.9999125,1.0
0.9969342,1.0
0.00021860172,0.0
0.9998907,1.0
0.99968076,1.0
0.1439944,0.0
0.9999112,1.0
0.9762374,1.0
1.6808323e-06,0.0
0.99977523,1.0
2.1205594e-06,0.0
1.5404531e-06,0.0
1.5244169e-06,0.0
5.333179e-06,0.0
1.4192444e-06,0.0
1.9205627e-06,0.0
4.2173397e-06,0.0
0.9998741,1.0
0.9990428,1.0
4.7733083e-06,0.0
0.9990387,1.0
4.799001e-06,0.0
1.5904849e-06,0.0
0.99977463,1.0
0.9993672,1.0
1.2572444e-06,0.0
6.321135e-05,0.0
1.5023224e-06,0.0
0.9998274,1.0
0.9996402,1.0
0.9998894,1.0
3.9445094e-06,0.0
1.8303136e-06,0.0
0.9997465,1.0
0.99987876,1.0
0.9998103,1.0
0.99660623,1.0
1.60384e-06,0.0
1.562551e-06,0.0
9.0315325e-06,0.0
0.00013392566,0.0
0.00011658591,0.0
3.310168e-06,0.0
0.99954337,1.0
4.479242e-05,0.0
0.99984,1.0
1.6318521e-06,0.0
9.731954e-07,0.0
0.9999014,1.0
0.9999219,1.0
0.999571,1.0
3.9216293e-06,0.0
2.644729e-06,0.0
0.9998996,1.0
1.8345167e-05,0.0
0.99992347,1.0
1.058154e-06,0.0
0.9985061,1.0
0.9999174,1.0
0.9998801,1.0
2.3161804e-06,0.0
0.998288,1.0
1.6138406e-06,0.0
3.3178162e-06,0.0
1.7397832e-06,0.0
1.0107449e-05,0.0
0.99991345,1.0
3.6492488e-06,0.0
3.065949e-06,0.0
1.4827914e-05,0.0
2.3445893e-06,0.0
1.8250375e-06,0.0
1.6190943e-06,0.0
0.999635,1.0
0.99989367,1.0
1.7051227e-06,0.0
0.9999335,1.0
0.9985958,1.0
1.5607668e-06,0.0
1.552926e-06,0.0
0.99778396,1.0
0.99927753,1.0
1.1856452e-05,0.0
2.774648e-06,0.0
0.999126,1.0
0.99979466,1.0
0.001939494,0.0
8.268764e-06,0.0
0.9844869,1.0
0.9999013,1.0
0.9999001,1.0
1.5675375e-06,0.0
0.99983656,1.0
0.99979204,1.0
5.46743e-06,0.0
5.8120327e-06,0.0
2.0896812e-06,0.0
6.4336906e-05,0.0
0.99992335,1.0
2.7393871e-06,0.0
0.99931467,1.0
0.9998523,1.0
1.4841376e-06,0.0
0.99975055,1.0
3.6608108e-06,0.0
0.0017920441,0.0
2.9163984e-05,0.0
0.99969244,1.0
0.9995321,1.0
9.646779e-06,0.0
1.7842365e-05,0.0
1.8895381e-06,0.0
1.4819933e-06,0.0
0.9998778,1.0
9.939681e-06,0.0
2.1280796e-06,0.0
0.9997235,1.0
0.9998259,1.0
2.7296207e-06,0.0
0.99992883,1.0
1.4829915e-06,0.0
2.0787948e-06,0.0
1.9846198e-06,0.0
1.4551986e-06,0.0
0.99893636,1.0
3.563936e-06,0.0
0.99975115,1.0
1.4270729e-06,0.0
1.03062775e-05,0.0
5.285861e-06,0.0
1.6597376e-06,0.0
4.4278408e-05,0.0
4.462906e-06,0.0
0.0013497126,0.0
1.3856738e-06,0.0
0.99990964,1.0
1.7962942e-06,0.0
1.9266017e-06,0.0
2.1096992e-06,0.0
0.9980836,1.0
0.9998642,1.0
1.440282e-06,0.0
4.9987107e-06,0.0
0.99989665,1.0
0.9998963,1.0
1.4301806e-06,0.0
1.4300007e-06,0.0
0.9995485,1.0
1.4751446e-06,0.0
2.0938262e-05,0.0
0.99991214,1.0
0.9999263,1.0
0.99984884,1.0
1.5223133e-06,0.0
0.9999219,1.0
2.3755183e-06,0.0
1.604853e-06,0.0
1.3697914e-06,0.0
1.6640074e-06,0.0
1.7337361e-06,0.0
0.99992573,1.0
0.999884,1.0
0.9999244,1.0
1.3300693e-06,0.0
0.99991107,1.0
0.9998029,1.0
0.9994918,1.0
1.9232853e-05,0.0
1.6271669e-06,0.0
0.0017330172,0.0
0.9987752,1.0
0.0002378343,0.0
0.9998822,1.0
1.8301215e-06,0.0
4.1232697e-06,0.0
0.9993218,1.0
4.516159e-06,0.0
1.6656427e-06,0.0
2.9973467e-06,0.0
1.68298e-06,0.0
2.4330093e-06,0.0
0.9999095,1.0
0.99963415,1.0
2.2025213e-06,0.0
8.5447655e-06,0.0
0.9997174,1.0
0.99977857,1.0
1.5586219e-06,0.0
7.733699e-06,0.0
1.7446032e-06,0.0
2.16206e-06,0.0
0.9997904,1.0
0.99978703,1.0
1.8006867e-06,0.0
1.8518816e-06,0.0
0.99992335,1.0
0.99985325,1.0
1.774703e-06,0.0
0.99978787,1.0
0.99993026,1.0
3.859796e-06,0.0
0.9998617,1.0
0.9998841,1.0
0.99991834,1.0
6.771511e-06,0.0
0.9996867,1.0
1.1278371e-05,0.0
0.99992955,1.0
0.99988747,1.0
3.943945e-06,0.0
1.5463511e-06,0.0
0.9993961,1.0
0.9998733,1.0
0.9997836,1.0
1.1478367e-06,0.0
1.6584765e-06,0.0
1.6312515e-06,0.0
1.9221404e-06,0.0
2.0797365e-06,0.0
0.9949409,1.0
0.9982041,1.0
0.99214363,1.0
1.6926297e-06,0.0
1.6229515e-06,0.0
3.5816536e-06,0.0
0.9999325,1.0
0.00015095959,0.0
2.1161777e-06,0.0
0.99756086,1.0
6.320159e-06,0.0
1.5096601e-06,0.0
3.634845e-06,0.0
0.9996252,1.0
0.9998938,1.0
0.9999286,1.0
0.9998348,1.0
1.5990231e-06,0.0
3.6715617e-05,0.0
0.99990237,1.0
6.473273e-05,0.0
0.9998752,1.0
2.441966e-06,0.0
9.9886465e-06,0.0
0.9997954,1.0
0.99967897,1.0
0.99985087,1.0
1.6814575e-06,0.0
1.5183145e-06,0.0
0.99988496,1.0
4.5925044e-06,0.0
2.086911e-06,0.0
3.136471e-05,0.0
0.0020266348,0.0
0.9999244,1.0
1.542626e-06,0.0
0.00013858789,0.0
0.99979395,1.0
0.9999099,1.0
0.9993747,1.0
0.99989533,1.0
0.99713373,1.0
0.9998456,1.0
0.99965453,1.0
1.6719721e-06,0.0
1.9292677e-06,0.0
0.9974427,1.0
0.9999074,1.0
1.7163653e-06,0.0
0.9998969,1.0
0.99982387,1.0
0.99986994,1.0
0.9998869,1.0
0.99979705,1.0
1.2084047e-06,0.0
1.4844305e-06,0.0
1.4406157e-06,0.0
0.99986875,1.0
0.00011176686,0.0
0.9996567,1.0
0.9997904,1.0
0.99909914,1.0
0.99989116,1.0
0.99974674,1.0
4.4783314e-06,0.0
1.433637e-06,0.0
2.3454064e-05,0.0
2.6748426e-06,0.0
0.99971694,1.0
0.9999051,1.0
2.258357e-06,0.0
1.933873e-06,0.0
0.9998778,1.0
1.4887985e-06,0.0
1.7161672e-06,0.0
5.614177e-06,0.0
0.9999031,1.0
3.5210144e-06,0.0
0.9999181,1.0
0.99989045,1.0
0.9999031,1.0
1.5275866e-06,0.0
0.9976044,1.0
1.7688652e-06,0.0
4.9440987e-06,0.0
0.99980503,1.0
0.9995938,1.0
2.0738562e-06,0.0
8.655296e-06,0.0
0.9999106,1.0
1.5480213e-06,0.0
1.480808e-06,0.0
1.6598754e-06,0.0
0.9996855,1.0
2.9572132e-06,0.0
0.99992764,1.0
0.9998925,1.0
0.99989414,1.0
0.00038947575,0.0
2.8121458e-06,0.0
0.9995005,1.0
0.99986315,1.0
0.9999262,1.0
1.554406e-05,0.0
0.9999299,1.0
1.0919912e-06,0.0
0.99956363,1.0
1.5429586e-06,0.0
0.9998441,1.0
1.3322426e-06,0.0
2.830693e-06,0.0
1.4842847e-06,0.0
0.9997813,1.0
1.5621189e-06,0.0
1.9050572e-06,0.0
1.6896556e-06,0.0
0.9999275,1.0
0.99991786,1.0
2.0247976e-06,0.0
2.0666953e-06,0.0
0.9999095,1.0
0.99990046,1.0
2.0405344e-06,0.0
2.5681675e-06,0.0
0.9998801,1.0
1.5061239e-06,0.0
0.99953914,1.0
2.6602809e-06,0.0
0.9998703,1.0
0.9995301,1.0
0.99988365,1.0
0.99992776,1.0
3.8507587e-06,0.0
1.8140637e-06,0.0
6.0447837e-06,0.0
2.439694e-06,0.0
0.9990332,1.0
2.0968018e-06,0.0
5.6875315e-06,0.0
1.2870935e-06,0.0
0.9998498,1.0
0.99953914,1.0
0.99989676,1.0
1.798339e-06,0.0
1.8467476e-06,0.0
0.9995499,1.0
0.99992573,1.0
1.5302066e-06,0.0
1.6998298e-06,0.0
0.9998969,1.0
1.6604423e-06,0.0
2.089717e-06,0.0
0.99930656,1.0
9.098176e-06,0.0
3.3499218e-06,0.0
1.6468043e-06,0.0
5.5350833e-05,0.0
0.9999262,1.0
0.99757224,1.0
1.5998927e-06,0.0
1.409573e-06,0.0
0.99990785,1.0
1.7611409e-06,0.0
4.0156924e-06,0.0
1.818635e-06,0.0
1.6850131e-06,0.0
0.9996325,1.0
0.0002998804,0.0
1.583344e-05,0.0
3.886898e-06,0.0
0.9999205,1.0
1.6332752e-06,0.0
0.9992079,1.0
0.9993973,1.0
1.6194494e-06,0.0
3.2054165e-06,0.0
0.99938166,1.0
1.0339276e-05,0.0
1.8842184e-05,0.0
4.959111e-06,0.0
1.8529698e-06,0.0
1.8211986e-06,0.0
2.565859e-06,0.0
1.6098808e-06,0.0
0.99927455,1.0
0.99991465,1.0
0.99967146,1.0
0.99990654,1.0
1.8992124e-06,0.0
3.01896e-06,0.0
0.9998487,1.0
1.5558819e-06,0.0
1.3674864e-06,0.0
0.99992025,1.0
0.9985448,1.0
1.5238253e-06,0.0
0.99976677,1.0
1.382556e-06,0.0
1.7195371e-06,0.0
0.9998797,1.0
0.99990714,1.0
0.999923,1.0
5.824142e-05,0.0
0.99912816,1.0
1.6356353e-05,0.0
1.8519434e-06,0.0
0.99532855,1.0
3.626542e-06,0.0
0.99914646,1.0
1.6264796e-06,0.0
0.0016113513,1.0
0.99972874,1.0
2.8897512e-06,0.0
0.9999033,1.0
0.99988985,1.0
0.99940944,1.0
1.4837625e-06,0.0
0.99991083,1.0
3.1138115e-06,0.0
1.4238836e-06,0.0
1.1771412e-05,0.0
0.9998511,1.0
1.9720019e-06,0.0
3.670585e-06,0.0
4.6064615e-06,0.0
1.7360126e-06,0.0
0.99961424,1.0
0.9998865,1.0
0.99991095,1.0
0.9753111,1.0
5.15247e-06,0.0
0.99989915,1.0
3.4967836e-06,0.0
3.0077065e-06,0.0
1.7833167e-06,0.0
1.9977872e-06,0.0
0.99984455,1.0
0.9996699,1.0
0.9997706,1.0
0.99992216,1.0
1.6652202e-06,0.0
1.5151887e-06,0.0
0.9998048,1.0
1.4235239e-06,0.0
0.99989676,1.0
6.9746566e-06,0.0
1.7766421e-06,0.0
0.99992454,1.0
2.2399065e-06,0.0
1.7697629e-06,0.0
1.0912617e-05,0.0
2.8092857e-06,0.0
1.5504562e-06,0.0
0.99986744,1.0
0.06981648,0.0
6.586389e-05,0.0
1.9095735e-06,0.0
0.96520144,1.0
1.6083401e-06,0.0
1.3015241e-06,0.0
0.9999299,1.0
0.99991655,1.0
1.0613776e-05,0.0
0.9997838,1.0
0.9999181,1.0
0.99982494,1.0
1.9875974e-06,0.0
1.3514992e-06,0.0
1.7605765e-06,0.0
0.99989116,1.0
1.7194683e-06,0.0
4.195781e-05,0.0
0.99987245,1.0
2.6311943e-06,0.0
0.9998771,1.0
0.9998802,1.0
0.9999013,1.0
2.9707498e-06,0.0
0.9999312,1.0
1.6749356e-06,0.0
0.01685406,0.0
9.424312e-06,0.0
3.1059465e-06,0.0
0.9997198,1.0
5.19195e-06,0.0
0.99992645,1.0
2.7147505e-06,0.0
0.9997863,1.0
0.4740312,1.0
2.5140696e-06,0.0
0.9992773,1.0
2.021884e-06,0.0
0.9966678,1.0
0.9998412,1.0
1.4804564e-06,0.0
1.6181341e-06,0.0
0.99988306,1.0
7.904875e-06,0.0
2.5063637e-06,0.0
1.4478163e-06,0.0
1.6919388e-06,0.0
7.870498e-06,0.0
0.9933634,0.0
2.5106433e-06,0.0
0.9994746,1.0
1.6302034e-06,0.0
0.9999229,1.0
0.9999095,1.0
0.9999224,1.0
0.0005016025,0.0
0.00012969067,0.0
1.8117425e-05,0.0
1.3830426e-06,0.0
1.7619574e-06,0.0
0.99986076,1.0
7.255489e-06,0.0
0.9996556,1.0
0.9998789,1.0
4.7986487e-06,0.0
0.033568826,0.0
8.651739e-06,0.0
0.9998839,1.0
1.9671108e-06,0.0
2.2834531e-06,0.0
2.370232e-06,0.0
0.99991906,1.0
0.99860805,1.0
1.6999351e-06,0.0
1.5037473e-06,0.0
1.6715305e-06,0.0
1.2743611e-05,0.0
0.99803096,1.0
0.999902,1.0
0.9997385,1.0
0.9997962,1.0
0.99969053,1.0
1.6204954e-06,0.0
0.99992573,1.0
3.3167817e-06,0.0
7.4541354e-06,0.0
1.3697257e-05,0.0
0.9995128,1.0
1.6122992e-06,0.0
0.99982125,1.0
0.9999242,1.0
1.5267142e-06,0.0
1.68632e-06,0.0
3.3148715e-06,0.0
0.9999049,1.0
0.99975914,1.0
0.99972445,1.0
2.462708e-06,0.0
2.0209086e-06,0.0
0.9998833,1.0
0.99991584,1.0
0.99992156,1.0
0.9999223,1.0
2.769382e-06,0.0
1.6891207e-06,0.0
0.999912,1.0
0.9996407,1.0
1.5750014e-06,0.0
0.9999249,1.0
0.99720484,1.0
0.99933416,1.0
0.99991643,1.0
1.7115678e-06,0.0
1.4526958e-06,0.0
0.999453,1.0
1.551255e-06,0.0
0.99992216,1.0
0.9999019,1.0
2.4061023e-06,0.0
0.9999188,1.0
0.99961144,1.0
0.9998454,1.0
2.6876482e-06,0.0
0.9998217,1.0
1.1793138e-06,0.0
1.5179033e-06,0.0
1.6787945e-06,0.0
0.99989605,1.0
1.6626527e-06,0.0
5.6377965e-05,0.0
0.9999192,1.0
0.9993849,1.0
0.99942565,1.0
5.814405e-06,0.0
0.9997874,1.0
0.99983704,1.0
0.99992645,1.0
1.9155946e-06,0.0
1.6918792e-06,0.0
1.8501216e-06,0.0
0.99990034,1.0
0.99974185,1.0
0.9998006,1.0
2.3966327e-06,0.0
1.8574356e-06,0.0
1.881414e-06,0.0
3.9455067e-06,0.0
0.99984753,1.0
0.99990773,1.0
0.99987066,1.0
2.1257065e-06,0.0
0.0020985075,0.0
7.506877e-06,0.0
0.9998604,1.0
0.9992368,1.0
2.4413814e-06,0.0
0.9999002,1.0
9.805311e-06,0.0
1.3599071e-06,0.0
1.0891625e-05,0.0
0.99987173,1.0
0.99890053,1.0
0.9998958,1.0
2.993687e-06,0.0
4.1273024e-06,0.0
0.9709622,1.0
0.99990106,1.0
0.99991703,1.0
0.9999155,1.0
0.9998242,1.0
1.268279e-06,0.0
0.9995478,1.0
4.6217574e-06,0.0
2.8279293e-05,0.0
0.99990964,1.0
0.9996044,1.0
0.99989283,1.0
0.9999249,1.0
0.9996636,1.0
0.99981827,1.0
0.9998907,1.0
2.6920911e-06,0.0
0.9995602,1.0
0.99989176,1.0
1.9650108e-06,0.0
0.9997907,1.0
0.999408,1.0
0.9989637,1.0
0.99909425,1.0
1.1913542e-05,0.0
0.99986696,1.0
0.9999143,1.0
0.99992216,1.0
5.3850276e-06,0.0
0.99944,1.0
4.062365e-06,0.0
1.4224884e-06,0.0
0.99947566,1.0
0.9998814,1.0
0.99989223,1.0
0.99992716,1.0
0.999925,1.0
0.99988246,1.0
1.5522847e-06,0.0
1.7361733e-06,0.0
2.1113497e-06,0.0
1.5174677e-06,0.0
0.999869,1.0
1.7628414e-06,0.0
0.9999021,1.0
1.7791411e-06,0.0
1.6673082e-06,0.0
1.9400593e-06,0.0
0.9997335,1.0
0.999694,1.0
0.99982053,1.0
8.395862e-06,0.0
0.9998472,1.0
0.9998995,1.0
0.998517,1.0
0.9999082,1.0
0.87605363,0.0
0.9996412,1.0
0.99984634,1.0
3.270102e-05,0.0
0.99989593,1.0
1.700913e-06,0.0
0.9996742,1.0
0.99980813,1.0
0.9998702,1.0
2.4103556e-06,0.0
0.9999285,1.0
0.9991623,1.0
2.7252381e-06,0.0
1.6920189e-05,0.0
0.99993217,1.0
0.9999194,1.0
0.9998896,1.0
0.99964654,1.0
1.6730711e-06,0.0
0.9998561,1.0
0.04668301,0.0
0.9999256,1.0
0.99987316,1.0
2.250016e-06,0.0
2.2765147e-05,0.0
0.9998981,1.0
1.4889548e-06,0.0
0.9999311,1.0
0.11792934,0.0
3.6843787e-06,0.0
0.99893636,1.0
0.9999167,1.0
0.99993205,1.0
0.98588854,1.0
0.9997987,1.0
0.99960274,1.0
1.5629266e-06,0.0
1.4642876e-06,0.0
1.6946776e-06,0.0
1.4047633e-06,0.0
0.9998547,1.0
1.3405635e-05,0.0
6.8708746e-06,0.0
0.99948126,1.0
0.99977416,1.0
0.99992955,1.0
3.551877e-06,0.0
1.26443565e-05,0.0
4.553896e-05,0.0
0.29527104,0.0
0.019308506,0.0
0.9998878,1.0
1.8761357e-06,0.0
0.9980422,1.0
0.9999037,1.0
0.00020570612,0.0
0.9997521,1.0
1.2520121e-06,0.0
1.4842904e-06,0.0
