Y_pred,Label
2.4860005e-06,0.0
0.9998634,1.0
0.99987364,1.0
2.546542e-06,0.0
1.4451815e-06,0.0
0.9995926,1.0
0.99982303,1.0
0.99729127,1.0
0.0047172746,0.0
0.9993555,1.0
1.1533219e-06,0.0
1.3774326e-06,0.0
0.99944836,1.0
1.4811088e-06,0.0
2.1803662e-05,0.0
0.99977547,1.0
0.0037627316,0.0
0.99983835,1.0
0.999765,1.0
0.99975497,1.0
2.5626991e-06,0.0
0.99982506,1.0
0.99984396,1.0
0.00038520206,0.0
0.9996257,1.0
0.99955696,1.0
0.9996165,1.0
2.7339272e-06,0.0
0.9988067,1.0
1.7309358e-06,0.0
0.9998312,1.0
3.883371e-06,0.0
1.6667184e-06,0.0
1.5645222e-06,0.0
0.000144249,0.0
0.7331048,1.0
6.405853e-06,0.0
0.9998534,1.0
8.08471e-06,0.0
0.9849989,1.0
1.5956733e-06,0.0
0.99986196,1.0
3.3624874e-06,0.0
1.5186273e-06,0.0
0.9983169,1.0
0.999777,1.0
0.99975127,1.0
3.3689905e-06,0.0
0.99956244,1.0
0.99580634,1.0
0.9998816,1.0
2.8861705e-06,0.0
3.926303e-06,0.0
3.1621441e-06,0.0
0.00015181761,0.0
0.99965894,1.0
0.00038794387,0.0
3.4119166e-06,0.0
0.9994173,1.0
0.0163694,1.0
6.3875154e-06,0.0
0.99969685,1.0
1.7591015e-06,0.0
0.99985147,1.0
2.2270838e-06,0.0
1.9948038e-06,0.0
4.7859435e-06,0.0
0.9994374,1.0
0.9998161,1.0
0.9978809,1.0
1.1554441e-05,0.0
1.229318e-05,0.0
0.9991836,1.0
6.6087305e-05,0.0
0.999678,1.0
0.9981823,1.0
0.9997806,1.0
0.99884146,1.0
1.5134874e-06,0.0
5.67474e-06,0.0
0.99974054,1.0
4.916635e-06,0.0
1.9284344e-06,0.0
1.8154622e-06,0.0
0.99973744,1.0
3.5592893e-06,0.0
0.005223782,0.0
0.9998697,1.0
1.2696913e-06,0.0
0.00049903034,0.0
1.8016794e-06,0.0
1.5515212e-06,0.0
1.431148e-06,0.0
1.0758577e-05,0.0
0.9995431,1.0
0.904308,1.0
0.99891496,1.0
0.9978732,1.0
0.9995516,1.0
1.3302761e-05,0.0
2.1739981e-05,0.0
0.9997576,1.0
0.9969867,1.0
0.99947816,1.0
0.9997391,1.0
0.99883145,1.0
0.9997471,1.0
2.2782128e-06,0.0
2.3183122e-05,0.0
0.9288127,1.0
0.9626891,1.0
0.9936069,1.0
2.0475636e-06,0.0
0.00020158496,0.0
0.999503,1.0
1.7363589e-05,0.0
1.2171439e-06,0.0
9.440611e-06,0.0
1.5168758e-06,0.0
3.2470165e-05,0.0
0.27938884,0.0
0.99973494,1.0
0.99887687,1.0
1.2672501e-06,0.0
0.9994293,1.0
4.3358592e-05,0.0
1.622792e-06,0.0
0.99966466,1.0
1.4511077e-06,0.0
1.6042317e-06,0.0
0.9994117,1.0
0.99983716,1.0
0.99966013,1.0
2.3487048e-06,0.0
0.9994759,1.0
0.00010094486,0.0
9.762854e-07,0.0
0.9996265,1.0
0.99948645,1.0
9.2944e-06,0.0
3.3145905e-06,0.0
0.0005205423,0.0
2.9889602e-06,0.0
5.6324337e-05,0.0
0.99936205,1.0
0.99955994,1.0
1.5311526e-06,0.0
3.113274e-06,0.0
6.9597136e-06,0.0
2.7163796e-06,0.0
0.99965835,1.0
0.9994393,1.0
4.500307e-06,0.0
0.00021237726,0.0
0.9993536,1.0
1.3501016e-06,0.0
0.9997595,1.0
0.9995315,1.0
1.3853117e-06,0.0
0.9994456,1.0
0.00055224966,0.0
0.99893624,1.0
1.577208e-06,0.0
4.556135e-06,0.0
0.00045608872,0.0
0.9984285,1.0
0.9998036,1.0
0.9998024,1.0
0.99975806,1.0
0.9988707,1.0
0.99961025,1.0
9.89053e-06,0.0
0.9995085,1.0
2.0554148e-06,0.0
0.9997708,1.0
0.99827576,1.0
0.0042486927,0.0
6.586952e-06,0.0
0.9994061,1.0
2.9393336e-06,0.0
2.6495961e-06,0.0
0.9998258,1.0
3.5315174e-05,0.0
5.26568e-06,0.0
2.9082967e-06,0.0
0.16419677,0.0
2.6056066e-06,0.0
3.6150811e-06,0.0
0.016447065,0.0
3.5978223e-06,0.0
9.967758e-07,0.0
0.9997223,1.0
0.9997056,1.0
0.99966943,1.0
5.2889973e-06,0.0
2.1995447e-06,0.0
1.0184216e-05,0.0
8.959839e-06,0.0
0.999846,1.0
1.5600034e-06,0.0
2.8212978e-06,0.0
1.7160559e-06,0.0
0.999691,1.0
1.3909233e-06,0.0
0.9995302,1.0
0.00038787027,0.0
0.9996252,1.0
3.129405e-06,0.0
0.88042146,0.0
3.938101e-06,0.0
5.428319e-06,0.0
3.2183616e-05,0.0
5.4078005e-06,0.0
1.7165518e-06,0.0
0.9998691,1.0
0.9998447,1.0
0.99975544,1.0
0.9998041,1.0
2.1678884e-06,0.0
0.9997564,1.0
0.9995596,1.0
0.999608,1.0
1.6249353e-06,0.0
1.2197863e-06,0.0
0.99969697,1.0
0.99966407,1.0
0.00019119818,0.0
2.443656e-05,0.0
1.4230637e-06,0.0
0.99975044,1.0
0.9975284,1.0
0.99969995,1.0
1.8185742e-06,0.0
0.99971,1.0
0.99983466,1.0
0.9998191,1.0
2.876435e-06,0.0
0.9997904,1.0
0.999658,1.0
1.7587994e-06,0.0
0.9998807,1.0
5.2334344e-06,0.0
0.9994272,1.0
0.99915135,1.0
0.99964726,1.0
0.9998055,1.0
0.99954396,1.0
2.0376349e-06,0.0
0.99948114,1.0
4.1927574e-06,0.0
0.9993894,1.0
0.99984646,1.0
0.99900717,1.0
3.519762e-06,0.0
2.8906773e-06,0.0
0.999686,1.0
0.9994444,1.0
0.9997608,1.0
0.99972874,1.0
0.99985576,1.0
0.9995858,1.0
1.9679383e-06,0.0
0.9997955,1.0
0.99983203,1.0
2.054337e-06,0.0
0.9986307,1.0
2.0703505e-06,0.0
0.9998061,1.0
0.00052266504,0.0
3.6665548e-05,0.0
0.99976236,1.0
0.9998504,1.0
7.44361e-05,0.0
0.99073166,1.0
0.99981874,1.0
2.5341672e-06,0.0
1.5254305e-06,0.0
0.9996896,1.0
0.9996414,1.0
1.6375549e-06,0.0
1.0426534e-06,0.0
1.3543249e-06,0.0
0.9989479,1.0
0.9998325,1.0
4.2375905e-06,0.0
2.1877229e-06,0.0
0.9996798,1.0
3.3126753e-06,0.0
1.6368367e-06,0.0
0.9994111,1.0
0.99980026,1.0
0.9998049,1.0
4.526611e-06,0.0
1.3090927e-06,0.0
1.6902649e-06,0.0
8.598389e-06,0.0
0.99959,1.0
0.999607,1.0
0.9987581,1.0
0.9996867,1.0
1.0277794e-05,0.0
0.0046927943,0.0
5.719547e-06,0.0
0.99937314,1.0
0.9994899,1.0
0.9985576,1.0
3.9694496e-06,0.0
2.5263873e-06,0.0
7.7207194e-05,0.0
1.2792975e-05,0.0
1.4974762e-06,0.0
0.9997801,1.0
0.99980456,1.0
0.99968195,1.0
1.5453987e-06,0.0
0.99651366,1.0
0.9993774,1.0
0.9997695,1.0
0.99723595,1.0
4.1029743e-06,0.0
0.9994862,1.0
5.4582456e-06,0.0
0.9997812,1.0
0.000540516,0.0
0.99943584,1.0
1.142895e-06,0.0
0.9993017,1.0
0.000101940626,0.0
9.74878e-06,0.0
0.99972016,1.0
0.9995054,1.0
0.9892062,1.0
2.9186772e-06,0.0
0.99849737,1.0
0.99976367,1.0
2.5171669e-06,0.0
0.9991048,1.0
0.9997857,1.0
0.99985945,1.0
0.99980384,1.0
0.9990393,1.0
3.0874003e-06,0.0
0.99848384,1.0
0.9995664,1.0
3.6441643e-06,0.0
0.99961144,1.0
1.7882176e-05,0.0
0.99941003,1.0
0.9998241,1.0
0.00010470141,0.0
2.46954e-06,0.0
0.001312517,0.0
1.2429089e-06,0.0
0.9997174,1.0
5.2526848e-05,0.0
0.99974555,1.0
0.999848,1.0
2.745514e-05,0.0
0.9997048,1.0
1.1047033e-05,0.0
0.9997439,1.0
0.0072823246,0.0
0.9997247,1.0
0.9992768,1.0
1.3647426e-06,0.0
2.4718538e-06,0.0
3.3786014e-06,0.0
0.9996562,1.0
3.1880122e-06,0.0
1.2640154e-06,0.0
0.998478,1.0
3.1215243e-06,0.0
1.03917955e-05,0.0
0.9988789,1.0
2.7423557e-05,0.0
0.9996043,1.0
0.0016563492,0.0
5.558563e-06,0.0
0.9998425,1.0
3.379523e-06,0.0
5.894641e-06,0.0
2.7422091e-05,0.0
0.99976295,1.0
2.9346643e-06,0.0
0.9998265,1.0
1.7730636e-05,0.0
2.5579673e-06,0.0
2.408143e-06,0.0
0.9996953,1.0
2.2669842e-06,0.0
0.97488743,1.0
2.6045978e-05,0.0
2.2579636e-05,0.0
0.9991387,1.0
0.99964285,1.0
0.999385,1.0
1.4141967e-06,0.0
1.8396199e-06,0.0
0.99817693,1.0
0.0009811098,0.0
2.0817013e-06,0.0
0.9997842,1.0
0.99982774,1.0
0.9995338,1.0
3.6373347e-06,0.0
0.9982463,1.0
0.9997383,1.0
1.9045476e-05,0.0
2.170015e-06,0.0
5.3876374e-06,0.0
0.9995608,1.0
2.3124062e-06,0.0
1.3773774e-06,0.0
2.1509995e-06,0.0
0.99939644,1.0
0.9997055,1.0
3.1757183e-05,0.0
0.9998362,1.0
0.0033742834,0.0
0.99967754,1.0
2.6665218e-06,0.0
1.4899554e-05,0.0
0.0018342154,0.0
0.9990289,1.0
2.6136975e-06,0.0
2.2580039e-06,0.0
6.034618e-06,0.0
0.9992331,1.0
1.3665876e-05,0.0
0.9985024,1.0
0.9984125,1.0
0.9997714,1.0
1.5936073e-05,0.0
0.99974936,1.0
3.8811527e-06,0.0
0.9967784,1.0
0.9995925,1.0
2.258732e-06,0.0
0.9995371,1.0
0.9995796,1.0
0.9997949,1.0
0.00024324932,0.0
2.0571995e-06,0.0
0.9997706,1.0
0.9995845,1.0
0.9994305,1.0
0.9996673,1.0
6.274583e-06,0.0
0.9998184,1.0
0.99970514,1.0
0.99958307,1.0
0.9996061,1.0
4.209753e-06,0.0
1.0456603e-05,0.0
0.9996747,1.0
5.1623215e-06,0.0
0.9984837,1.0
0.99799275,1.0
0.99963355,1.0
0.99981767,1.0
0.0008750223,0.0
0.9781983,1.0
4.0279965e-06,0.0
0.99984837,1.0
0.00055689696,0.0
0.9998733,1.0
0.9991716,1.0
0.9997737,1.0
0.9950624,1.0
1.4743458e-06,0.0
1.2456594e-06,0.0
0.9995578,1.0
2.0944276e-06,0.0
2.0575878e-06,0.0
0.9994844,1.0
4.6329706e-06,0.0
0.99924135,1.0
0.9998005,1.0
0.999059,1.0
0.99535024,1.0
1.5738164e-05,0.0
0.9996717,1.0
0.02073421,0.0
4.8090665e-06,0.0
1.4954995e-06,0.0
0.99924976,1.0
9.4669593e-07,0.0
1.461998e-06,0.0
0.999653,1.0
4.6364265e-05,0.0
1.4875993e-06,0.0
4.5273788e-05,0.0
0.9993315,1.0
1.7962051e-06,0.0
2.6102177e-06,0.0
8.976054e-06,0.0
0.9249303,1.0
0.9998111,1.0
0.99828064,1.0
2.3236075e-06,0.0
1.5894993e-06,0.0
0.99826777,1.0
0.99976486,1.0
0.00017387873,0.0
1.419013e-06,0.0
3.9437423e-06,0.0
9.158582e-06,0.0
5.0396366e-06,0.0
0.00038700545,0.0
0.99923337,1.0
2.2718061e-06,0.0
0.9995733,1.0
0.00013274617,0.0
0.99965703,1.0
1.8649275e-06,0.0
3.3190066e-05,0.0
0.99990237,1.0
0.999561,1.0
0.99985385,1.0
0.99959475,1.0
2.226056e-06,0.0
0.9996722,1.0
0.9984126,1.0
0.9991499,1.0
0.0017030394,0.0
0.99982196,1.0
4.0924074e-06,0.0
3.9161565e-05,0.0
2.5013156e-05,0.0
1.0800252e-05,0.0
0.999724,1.0
0.9998331,1.0
0.99961036,1.0
0.99670756,1.0
0.9996786,1.0
3.330916e-06,0.0
9.1216925e-06,0.0
0.9991769,1.0
0.9954586,1.0
0.9995639,1.0
7.871904e-05,0.0
0.99959165,1.0
3.2244318e-06,0.0
0.9997023,1.0
1.2741673e-06,0.0
2.2307644e-05,0.0
1.724158e-06,0.0
0.99978274,1.0
0.2828064,1.0
1.8792585e-06,0.0
0.9994885,1.0
0.9993376,1.0
2.9757673e-05,0.0
0.9992756,1.0
0.9985494,1.0
8.1316775e-06,0.0
0.990221,1.0
0.99965715,1.0
0.99269134,1.0
0.0039821374,0.0
3.1866261e-06,0.0
4.564107e-06,0.0
3.2767805e-06,0.0
0.9996153,1.0
1.6661018e-06,0.0
0.9997079,1.0
4.1299836e-06,0.0
0.9996877,1.0
0.9983463,1.0
1.7827181e-06,0.0
7.217312e-06,0.0
0.9997799,1.0
0.9993043,1.0
0.9979481,1.0
0.99980086,1.0
0.9995314,1.0
0.99821067,1.0
2.1110536e-06,0.0
0.99983776,1.0
0.99944955,1.0
0.0017056632,0.0
0.9998204,1.0
3.935364e-06,0.0
1.2831434e-06,0.0
0.99843067,1.0
1.3057809e-06,0.0
0.9998099,1.0
8.493921e-06,0.0
0.9997863,1.0
1.0488922e-05,0.0
0.99813557,1.0
6.849018e-06,0.0
0.0004622906,0.0
0.88535035,1.0
0.99948764,1.0
0.99941754,1.0
0.99981755,1.0
0.99967706,1.0
9.625359e-06,0.0
3.4741806e-06,0.0
0.0022974592,0.0
0.99976104,1.0
0.9994548,1.0
1.4368535e-06,0.0
0.16340931,0.0
0.9998574,1.0
1.2999226e-06,0.0
0.999419,1.0
0.9998056,1.0
1.7760848e-06,0.0
0.99980205,1.0
0.9997545,1.0
1.7496984e-06,0.0
0.99931824,1.0
0.99892765,1.0
0.99940026,1.0
0.9948224,1.0
0.9997174,1.0
2.239195e-06,0.0
0.9997732,1.0
5.2109855e-05,0.0
2.4345295e-06,0.0
2.5523175e-05,0.0
9.184672e-05,0.0
0.9997421,1.0
0.0005922833,0.0
0.9996582,1.0
0.00042100018,0.0
0.0016063581,0.0
1.5172333e-06,0.0
0.999752,1.0
1.5969855e-06,0.0
1.8487937e-05,0.0
3.7483143e-05,0.0
1.98221e-06,0.0
3.4471736e-06,0.0
2.010969e-06,0.0
0.00063302706,0.0
0.99986684,1.0
1.944503e-06,0.0
0.9900726,1.0
0.9993956,1.0
0.99953055,1.0
0.99979013,1.0
2.9088321e-06,0.0
1.7668118e-06,0.0
5.638693e-06,0.0
0.9997782,1.0
0.9994191,1.0
2.2910504e-06,0.0
0.99750715,1.0
3.5571243e-06,0.0
6.9782827e-06,0.0
0.9997943,1.0
4.2544116e-06,0.0
1.6303728e-06,0.0
2.4694018e-05,0.0
0.9996131,1.0
0.25432023,0.0
4.147876e-06,0.0
8.833912e-06,0.0
0.9939374,1.0
0.99949205,1.0
0.9997862,1.0
2.5711129e-06,0.0
2.4630815e-06,0.0
0.99976116,1.0
0.99971205,1.0
0.0005646887,0.0
0.9980825,1.0
0.00022875213,0.0
4.387707e-05,0.0
1.2377691e-05,0.0
2.2712516e-06,0.0
0.9998318,1.0
0.99983156,1.0
0.99961287,1.0
0.9997942,1.0
0.9969494,1.0
0.99975926,1.0
0.9717373,1.0
0.06662257,0.0
0.9997496,1.0
0.99962103,1.0
8.072099e-06,0.0
1.375379e-05,0.0
2.7481137e-06,0.0
0.011235367,0.0
0.99954116,1.0
0.9967933,1.0
0.99689037,1.0
4.651982e-06,0.0
1.23506525e-05,0.0
1.7129557e-06,0.0
2.2487632e-06,0.0
0.9993998,1.0
2.6541559e-06,0.0
1.0794379e-06,0.0
0.9995245,1.0
2.4172894e-06,0.0
5.843634e-06,0.0
0.00012409962,0.0
0.9997373,1.0
0.9995869,1.0
2.3339257e-06,0.0
0.99959356,1.0
3.730616e-05,0.0
2.584075e-06,0.0
0.9977094,1.0
0.99967444,1.0
0.9997154,1.0
0.9991066,1.0
0.99754673,1.0
0.99983597,1.0
2.1335095e-06,0.0
0.99948955,1.0
1.5167645e-06,0.0
3.5774651e-06,0.0
2.6471362e-06,0.0
2.5408704e-06,0.0
1.829488e-06,0.0
1.5748108e-06,0.0
0.93499315,1.0
0.99934894,1.0
0.99849415,1.0
1.6574583e-06,0.0
0.9996593,1.0
0.9997819,1.0
0.9993051,1.0
0.99975616,1.0
0.999087,1.0
2.9002787e-05,0.0
1.6003587e-05,0.0
2.005589e-06,0.0
0.99963,1.0
0.9982564,1.0
0.99981946,1.0
3.6369504e-05,0.0
1.0601818e-05,0.0
0.99987686,1.0
1.6286355e-06,0.0
1.9698928e-05,0.0
1.1827597e-05,0.0
0.99983084,1.0
0.00021721446,0.0
0.00011450456,0.0
0.9982681,1.0
4.925514e-06,0.0
3.4259954e-06,0.0
0.99970967,1.0
0.9998418,1.0
0.9994369,1.0
2.8480219e-05,0.0
1.6315209e-05,0.0
0.9997172,1.0
7.0921233e-06,0.0
6.0163215e-06,0.0
0.99887747,1.0
1.2531278e-06,0.0
0.9998462,1.0
1.1844156e-05,0.0
2.5139332e-06,0.0
0.99946505,1.0
0.99815756,1.0
1.5327013e-06,0.0
0.9988128,1.0
2.6525631e-05,0.0
0.99967086,1.0
3.18897e-06,0.0
4.4805824e-06,0.0
3.10717e-06,0.0
1.8837588e-06,0.0
0.99905604,1.0
0.9985838,1.0
0.997775,1.0
2.7023466e-06,0.0
9.770047e-06,0.0
2.6275081e-06,0.0
3.456981e-05,0.0
1.2674962e-05,0.0
0.9997688,1.0
0.9995795,1.0
0.9887144,1.0
1.3595296e-06,0.0
2.6336972e-06,0.0
0.9981536,1.0
0.99985063,1.0
4.87662e-06,0.0
5.0608323e-06,0.0
0.99964,1.0
0.9989028,1.0
0.99966383,1.0
2.7896494e-06,0.0
2.276749e-06,0.0
0.9996593,1.0
0.99514234,1.0
1.687118e-06,0.0
3.487361e-05,0.0
0.99971956,1.0
1.1181269e-06,0.0
0.00029240028,0.0
1.10164065e-05,0.0
0.9996468,1.0
0.99966216,1.0
0.99968266,1.0
1.7178374e-06,0.0
0.99969625,1.0
0.99937767,1.0
2.8970362e-05,0.0
0.999739,1.0
0.99975365,1.0
9.889297e-05,0.0
3.1872594e-05,0.0
0.0010872149,0.0
0.997797,1.0
0.9995359,1.0
0.99823415,1.0
0.9997305,1.0
0.99979204,1.0
0.999323,1.0
4.5836277e-05,0.0
1.2094977e-06,0.0
3.4885134e-06,0.0
0.9997522,1.0
0.9996339,1.0
0.9990357,1.0
0.9996307,1.0
0.00035069845,0.0
0.0001246794,0.0
0.9906915,1.0
0.9995561,1.0
0.99960965,1.0
0.9988943,1.0
0.00019629548,0.0
0.2779865,1.0
0.9996437,1.0
1.0860899e-06,0.0
0.99973124,1.0
1.8130295e-06,0.0
8.529711e-06,0.0
0.9989085,1.0
0.9890998,1.0
0.98416024,1.0
0.00013779673,0.0
0.9996768,1.0
0.999746,1.0
8.222542e-06,0.0
7.5743446e-06,0.0
0.007100996,0.0
0.99983966,1.0
0.99955744,1.0
0.9997565,1.0
0.9994764,1.0
0.79165065,1.0
0.99972636,1.0
7.454818e-06,0.0
1.7005966e-06,0.0
0.9989287,1.0
0.99949276,1.0
0.9998318,1.0
0.9992907,1.0
0.99975973,1.0
0.99977547,1.0
1.6207632e-05,0.0
1.5040484e-06,0.0
0.99977714,1.0
1.38893965e-05,0.0
1.9033265e-06,0.0
1.6771158e-06,0.0
0.9997924,1.0
0.998804,1.0
0.9998666,1.0
0.9997992,1.0
0.99973875,1.0
0.9997874,1.0
0.98328257,1.0
0.9993944,1.0
1.06130465e-05,0.0
0.9998141,1.0
4.2725615e-06,0.0
1.7605413e-06,0.0
0.9994837,1.0
0.9994087,1.0
0.99987364,1.0
0.9997621,1.0
0.9994711,1.0
0.99818784,1.0
1.6693273e-06,0.0
0.9970299,1.0
9.94629e-06,0.0
3.934276e-06,0.0
0.99960464,1.0
1.1661132e-05,0.0
1.7928729e-06,0.0
0.9998659,1.0
0.99643767,1.0
5.619453e-06,0.0
2.95748e-05,0.0
0.99975795,1.0
4.071138e-06,0.0
0.0036855603,0.0
0.99749607,1.0
0.9994894,1.0
0.9996834,1.0
1.7973738e-06,0.0
5.3444215e-05,0.0
0.99985015,1.0
1.1711283e-05,0.0
3.878459e-05,0.0
0.00047195025,0.0
5.2079877e-06,0.0
1.2715441e-06,0.0
0.9996642,1.0
0.9984951,1.0
6.290216e-05,0.0
0.9996222,1.0
1.366553e-06,0.0
0.9997477,1.0
0.000116408715,0.0
4.322686e-06,0.0
0.9992023,1.0
0.999811,1.0
0.99921,1.0
3.4974137e-06,0.0
8.61078e-06,0.0
7.7993725e-05,0.0
1.680781e-06,0.0
1.3725323e-06,0.0
0.9986708,1.0
0.9997004,1.0
3.393248e-06,0.0
3.2503162e-06,0.0
0.9998149,1.0
0.99284345,1.0
3.4153294e-05,0.0
0.3707172,0.0
0.9986124,1.0
0.0005626611,0.0
0.99985564,1.0
0.9997609,1.0
1.3172127e-06,0.0
0.9993703,1.0
0.9994887,1.0
2.6598548e-06,0.0
5.6905806e-06,0.0
3.8288167e-06,0.0
1.0638623e-05,0.0
5.7226293e-06,0.0
0.99569833,1.0
1.5894949e-06,0.0
2.4776787e-06,0.0
9.960993e-06,0.0
0.9997073,1.0
1.1821598e-05,0.0
4.587864e-06,0.0
1.8596172e-06,0.0
0.999728,1.0
0.006404407,0.0
1.599534e-06,0.0
0.99963486,1.0
1.34837455e-05,0.0
0.9997397,1.0
1.2686552e-06,0.0
2.7720139e-06,0.0
4.1355903e-05,0.0
0.9978726,1.0
1.6347385e-06,0.0
0.9997789,1.0
2.6822045e-06,0.0
6.725488e-06,0.0
2.0440757e-05,0.0
0.99966216,1.0
0.9914636,1.0
0.00011706782,0.0
1.3241247e-06,0.0
0.99965847,1.0
0.82221496,0.0
0.998781,1.0
0.99965537,1.0
2.1580615e-06,0.0
1.0771236e-05,0.0
0.9998235,1.0
0.0015659514,0.0
1.795062e-05,0.0
2.6938349e-06,0.0
1.5405575e-06,0.0
0.9978847,1.0
1.0080197e-06,0.0
0.9997656,1.0
0.0009869636,0.0
0.99716896,1.0
0.999566,1.0
4.7103877e-06,0.0
6.8481236e-06,0.0
0.9997538,1.0
5.8729438e-05,0.0
0.9996581,1.0
0.9993556,1.0
0.9998178,1.0
0.9993781,1.0
0.9994784,1.0
6.5228774e-06,0.0
1.3284746e-06,0.0
0.009632524,0.0
1.2491604e-06,0.0
7.4884e-06,0.0
0.99985147,1.0
0.99986494,1.0
3.5065896e-05,0.0
1.3675165e-06,0.0
9.907938e-06,0.0
0.9998031,1.0
2.602279e-06,0.0
0.9997737,1.0
1.5957288e-05,0.0
4.4026496e-05,0.0
0.99645656,1.0
0.06913336,0.0
0.9973334,1.0
0.99975127,1.0
0.9982065,1.0
0.9998884,1.0
5.6401735e-05,0.0
2.1183218e-06,0.0
0.999175,1.0
5.247838e-06,0.0
4.314383e-06,0.0
0.99963975,1.0
1.2609427e-06,0.0
1.8581104e-05,0.0
0.9998313,1.0
0.999423,1.0
1.7723927e-06,0.0
0.0005497883,0.0
0.9986237,1.0
0.9991634,1.0
1.973204e-06,0.0
2.7453002e-06,0.0
0.99910575,1.0
0.010122501,1.0
0.99982005,1.0
0.9996582,1.0
0.9996655,1.0
0.99957293,1.0
1.7263643e-06,0.0
0.0002327574,0.0
0.9996799,1.0
1.3349911e-06,0.0
3.766492e-06,0.0
3.3901886e-06,0.0
0.99963105,1.0
1.8068173e-06,0.0
0.99974996,1.0
2.4389706e-06,0.0
2.085703e-05,0.0
1.322836e-05,0.0
0.9998764,1.0
0.999728,1.0
0.9995596,1.0
1.2288807e-06,0.0
0.9988489,1.0
2.3038854e-06,0.0
2.7246274e-06,0.0
0.9997216,1.0
2.1960588e-05,0.0
0.96598965,1.0
0.99970955,1.0
1.8349748e-06,0.0
0.9988876,1.0
0.00016772853,0.0
0.9998093,1.0
1.7134918e-06,0.0
2.1709257e-06,0.0
0.9998271,1.0
1.550394e-06,0.0
8.8432935e-06,0.0
0.99967635,1.0
0.99979645,1.0
4.4668914e-06,0.0
0.9991799,1.0
0.99912137,1.0
1.6569037e-06,0.0
3.7774819e-06,0.0
1.6691968e-06,0.0
0.0005262503,0.0
0.99981374,1.0
0.9997863,1.0
3.3252124e-06,0.0
0.9996375,1.0
0.00016069759,0.0
1.0403778e-06,0.0
0.99952483,1.0
0.999605,1.0
1.4887958e-06,0.0
0.99963224,1.0
0.99984336,1.0
0.999811,1.0
2.9496814e-06,0.0
0.99963546,1.0
1.7635829e-06,0.0
0.99983025,1.0
5.6662498e-06,0.0
3.0816348e-06,0.0
0.9996463,1.0
0.99955183,1.0
2.0633768e-06,0.0
1.5404738e-06,0.0
1.3942142e-06,0.0
1.5610228e-06,0.0
0.9992366,1.0
0.99987423,1.0
0.99972457,1.0
0.99973696,1.0
2.7481974e-06,0.0
2.1011576e-06,0.0
0.99958974,1.0
1.3968188e-06,0.0
0.99975306,1.0
0.9839363,1.0
0.9997092,1.0
2.302113e-06,0.0
3.671107e-06,0.0
2.450308e-06,0.0
2.1096691e-06,0.0
1.3235451e-06,0.0
6.2240206e-06,0.0
0.99979573,1.0
1.8452936e-06,0.0
0.9997185,1.0
0.99978346,1.0
0.00019752393,0.0
1.3645266e-06,0.0
0.9982376,1.0
0.9990658,1.0
0.99966276,1.0
1.8106174e-06,0.0
0.9991167,1.0
1.5828194e-06,0.0
2.5467303e-05,0.0
1.6000215e-05,0.0
0.9996631,1.0
0.99835,1.0
0.0021237796,0.0
2.3457121e-06,0.0
0.9998103,1.0
0.9998116,1.0
0.9995572,1.0
0.91763157,1.0
1.2372428e-06,0.0
0.99959034,1.0
4.3767864e-06,0.0
3.910907e-06,0.0
1.907214e-05,0.0
0.9997571,1.0
0.99979776,1.0
2.0228367e-06,0.0
0.9990656,1.0
2.5959757e-06,0.0
0.9997471,1.0
0.99940276,1.0
0.9996798,1.0
0.9994524,1.0
0.9992811,1.0
0.99964,1.0
2.1508831e-05,0.0
0.9966961,1.0
0.999405,1.0
1.574504e-05,0.0
0.00017003396,0.0
0.999566,1.0
0.99978393,1.0
0.99960583,1.0
4.0049986e-06,0.0
0.99984574,1.0
2.5100353e-06,0.0
0.9991074,1.0
4.3511623e-06,0.0
0.9995894,1.0
0.99974304,1.0
5.654363e-06,0.0
0.99973077,1.0
0.99972826,1.0
1.7239984e-06,0.0
0.999703,1.0
7.0093906e-06,0.0
0.99972457,1.0
0.99945325,1.0
0.99966276,1.0
0.9998485,1.0
0.9997813,1.0
1.1703144e-05,0.0
2.571932e-06,0.0
0.9997546,1.0
1.6760877e-06,0.0
0.00010130859,0.0
0.9996258,1.0
0.9992774,1.0
0.9997999,1.0
0.9970669,1.0
1.1187113e-05,0.0
0.999037,1.0
3.3164884e-05,0.0
0.99964976,1.0
2.9324208e-06,0.0
0.99965096,1.0
1.3973197e-06,0.0
7.101029e-06,0.0
0.00012253744,0.0
1.8518392e-06,0.0
3.117505e-06,0.0
0.09559007,0.0
0.9995204,1.0
1.0841507e-06,0.0
2.968337e-06,0.0
0.9984687,1.0
0.00015336528,0.0
0.13479955,0.0
4.1833237e-06,0.0
0.99926335,1.0
0.9995427,1.0
0.99983835,1.0
0.99918216,1.0
0.00047639484,0.0
0.99946386,1.0
9.998864e-06,0.0
0.9997991,1.0
1.9797258e-06,0.0
2.9900073e-05,0.0
7.006323e-06,0.0
0.99962485,1.0
1.0016338e-06,0.0
0.9956773,1.0
0.9997743,1.0
0.99968886,1.0
1.0088439e-05,0.0
0.9995283,1.0
0.99978894,1.0
4.6340967e-05,0.0
0.9997621,1.0
7.809474e-06,0.0
3.5165713e-06,0.0
0.99974567,1.0
0.99972147,1.0
0.99936265,1.0
1.541673e-06,0.0
0.01895446,0.0
0.9998758,1.0
0.9969969,1.0
0.9997161,1.0
3.1758104e-06,0.0
0.99974316,1.0
