Y_pred,Label
7.8635516e-08,0.0
4.9897716e-07,0.0
0.9999616,1.0
1.4300729e-06,0.0
6.669287e-07,0.0
4.145639e-05,0.0
0.9999378,1.0
5.682294e-07,0.0
1.5349363e-07,0.0
2.5436439e-06,0.0
0.99996686,1.0
0.9999652,1.0
0.9999578,1.0
0.9998677,1.0
3.5677272e-07,0.0
0.9999671,1.0
0.999967,1.0
0.99995077,1.0
4.7134076e-06,0.0
0.99996746,1.0
0.99995065,1.0
5.5326467e-07,0.0
0.99996114,1.0
1.9355557e-06,0.0
3.666285e-07,0.0
4.828851e-07,0.0
0.9994789,1.0
8.4884755e-07,0.0
1.0463938e-06,0.0
0.99994385,1.0
6.95911e-07,0.0
0.99994755,1.0
0.99995863,1.0
0.9999614,1.0
5.5526694e-08,0.0
0.99996305,1.0
0.9999521,1.0
7.0479473e-07,0.0
0.99996376,1.0
2.8191707e-07,0.0
6.3114464e-07,0.0
8.408279e-08,0.0
3.8777343e-06,0.0
0.9999653,1.0
0.9999567,1.0
2.1225949e-06,0.0
0.99996626,1.0
0.99996686,1.0
6.1415756e-07,0.0
3.5502377e-05,0.0
0.9999528,1.0
0.99993753,1.0
0.9999511,1.0
6.623568e-08,0.0
0.9999598,1.0
0.99996305,1.0
0.9999572,1.0
4.1079596e-07,0.0
0.99911004,1.0
8.444151e-08,0.0
0.9998747,1.0
0.99990845,1.0
1.3199351e-06,0.0
0.99995923,1.0
0.99995995,1.0
0.99995315,1.0
8.3931104e-07,0.0
3.455062e-07,0.0
0.9998708,1.0
1.9855815e-06,0.0
6.377482e-08,0.0
0.99996364,1.0
0.99995625,1.0
1.5271263e-06,0.0
0.9999466,1.0
0.9999589,1.0
4.578946e-08,0.0
8.357102e-06,0.0
1.6641931e-06,0.0
0.99996567,1.0
0.999966,1.0
1.7890063e-07,0.0
0.9999263,1.0
8.827217e-06,0.0
3.4126217e-07,0.0
0.9999646,1.0
0.999951,1.0
1.2902716e-06,0.0
0.9999548,1.0
1.3452999e-06,0.0
1.8780568e-07,0.0
9.145648e-07,0.0
0.99995387,1.0
0.9999217,1.0
4.7599616e-07,0.0
0.9999645,1.0
6.927518e-06,0.0
0.9999573,1.0
0.9963393,1.0
0.9999534,1.0
0.9999666,1.0
0.9999651,1.0
0.99996686,1.0
0.99996495,1.0
0.9999646,1.0
0.9999076,1.0
0.99996054,1.0
4.5571338e-07,0.0
1.9134478e-07,0.0
1.9461062e-05,0.0
0.99995935,1.0
2.2482563e-07,0.0
3.6603114e-07,0.0
0.9999559,1.0
1.3252891e-07,0.0
0.9999641,1.0
1.024718e-05,0.0
1.7465227e-07,0.0
3.9420772e-07,0.0
3.32681e-07,0.0
3.425204e-07,0.0
2.4077985e-06,0.0
1.1719814e-06,0.0
0.9999325,1.0
0.9996643,1.0
5.271843e-07,0.0
0.99995816,1.0
1.5161875e-06,0.0
8.1390647e-07,0.0
0.9999622,1.0
2.6062578e-06,0.0
2.589895e-06,0.0
6.558486e-07,0.0
5.435538e-07,0.0
0.9999666,1.0
7.2926296e-06,0.0
0.99995923,1.0
1.2745306e-06,0.0
0.9999654,1.0
0.9999671,1.0
0.9999616,1.0
0.99993515,1.0
5.0807523e-07,0.0
0.99996173,1.0
0.9999566,1.0
2.0167064e-07,0.0
0.999943,1.0
3.3937174e-06,0.0
0.999966,1.0
0.9999653,1.0
0.99996483,1.0
7.9590976e-08,0.0
0.9999578,1.0
1.7159921e-07,0.0
0.99996686,1.0
0.999941,1.0
0.99996674,1.0
2.1089752e-06,0.0
4.5961622e-07,0.0
0.999967,1.0
0.99996567,1.0
0.9998832,1.0
0.9999473,1.0
0.9999641,1.0
3.1486582e-07,0.0
3.3322317e-06,0.0
7.6283766e-07,0.0
5.121422e-08,0.0
1.422517e-06,0.0
1.688169e-06,0.0
0.99996316,1.0
0.999936,1.0
9.428184e-08,0.0
0.9999665,1.0
1.574042e-06,0.0
0.9998172,1.0
5.3950026e-07,0.0
1.0928586e-07,0.0
0.0025851498,0.0
7.1073924e-07,0.0
0.9999615,1.0
0.9999603,1.0
0.9999635,1.0
6.6764716e-07,0.0
8.067415e-08,0.0
0.99992967,1.0
0.9999653,1.0
0.9999443,1.0
6.077015e-08,0.0
1.2279959e-07,0.0
2.0878694e-07,0.0
5.634219e-08,0.0
6.338651e-08,0.0
0.99993193,1.0
7.118477e-08,0.0
8.2419545e-05,0.0
1.4831882e-06,0.0
8.58165e-07,0.0
2.2826683e-07,0.0
0.99915993,1.0
8.877566e-06,0.0
1.7723182e-06,0.0
1.2814212e-07,0.0
5.174518e-07,0.0
7.5594944e-05,0.0
1.3550145e-07,0.0
1.2807932e-07,0.0
0.99996316,1.0
0.99995375,1.0
0.9976387,1.0
0.99996424,1.0
0.011376849,0.0
5.371088e-06,0.0
5.2183555e-07,0.0
0.99996424,1.0
0.9999653,1.0
2.4409897e-07,0.0
0.9999646,1.0
0.9998363,1.0
5.1449786e-07,0.0
1.2850097e-06,0.0
1.2014503e-06,0.0
0.99996376,1.0
1.033432e-06,0.0
0.9999634,1.0
0.99993813,1.0
1.6830088e-06,0.0
3.0670483e-06,0.0
1.908045e-07,0.0
0.9994592,1.0
0.999701,1.0
0.9999654,1.0
0.9999652,1.0
1.1282826e-06,0.0
0.9999558,1.0
1.0232611e-06,0.0
0.999946,1.0
2.3306842e-07,0.0
0.99993324,1.0
0.999959,1.0
0.9998673,1.0
4.4385706e-07,0.0
0.999954,1.0
9.06248e-06,0.0
2.449137e-07,0.0
0.99996614,1.0
0.9999614,1.0
0.9999566,1.0
6.4188175e-06,0.0
4.2426268e-07,0.0
6.617507e-08,0.0
8.1394084e-08,0.0
6.1872946e-08,0.0
0.99995613,1.0
2.569919e-07,0.0
3.8290798e-07,0.0
0.9999658,1.0
3.3003855e-07,0.0
0.9999459,1.0
5.103577e-07,0.0
0.99995685,1.0
0.99996674,1.0
0.99969435,1.0
1.1113614e-06,0.0
9.4521065e-06,0.0
0.99992585,1.0
2.6472546e-07,0.0
8.7522096e-07,0.0
0.9999578,1.0
0.9999455,1.0
2.0374046e-07,0.0
5.140906e-06,0.0
0.99996567,1.0
0.9999645,1.0
0.99965644,1.0
0.99988294,1.0
3.3470699e-06,0.0
2.547283e-06,0.0
0.999967,1.0
7.3889396e-07,0.0
1.481421e-06,0.0
7.43636e-07,0.0
4.0612008e-07,0.0
0.9999654,1.0
5.593259e-07,0.0
2.0165447e-07,0.0
0.9999671,1.0
3.3694728e-06,0.0
9.6828735e-06,0.0
2.2234731e-07,0.0
3.5078358e-06,0.0
0.99996424,1.0
0.9999409,1.0
0.9999628,1.0
3.6416e-07,0.0
0.9999666,1.0
0.99995196,1.0
2.476613e-07,0.0
0.9999671,1.0
0.9999659,1.0
0.9999616,1.0
1.164875e-07,0.0
0.99987733,1.0
0.99996674,1.0
1.404541e-06,0.0
6.722454e-07,0.0
2.0743091e-05,0.0
2.0292573e-06,0.0
6.4526756e-07,0.0
0.9999651,1.0
0.99996483,1.0
3.88075e-07,0.0
0.9999665,1.0
4.1346075e-07,0.0
1.4054035e-07,0.0
3.4138162e-07,0.0
0.99996316,1.0
0.9999646,1.0
0.9999646,1.0
5.39455e-07,0.0
0.9999653,1.0
4.0205907e-07,0.0
5.6998076e-08,0.0
5.0736676e-06,0.0
0.9999604,1.0
1.3412953e-06,0.0
1.0396418e-06,0.0
3.138842e-08,0.0
0.99994874,1.0
0.9999654,1.0
9.599534e-08,0.0
0.999959,1.0
6.111264e-07,0.0
4.0327664e-06,0.0
0.9999666,1.0
0.99996245,1.0
8.238729e-07,0.0
6.448926e-06,0.0
0.99996185,1.0
0.9999516,1.0
1.1092584e-06,0.0
6.4912143e-07,0.0
0.9999645,1.0
0.9999372,1.0
0.9999665,1.0
7.4345945e-07,0.0
2.9678588e-06,0.0
0.99996674,1.0
6.063792e-08,0.0
7.636376e-07,0.0
0.99996626,1.0
0.9999428,1.0
0.9999609,1.0
2.5691963e-06,0.0
5.3653814e-08,0.0
1.8699818e-06,0.0
2.1229421e-07,0.0
0.9999089,1.0
7.6001164e-08,0.0
3.6411902e-07,0.0
0.9999658,1.0
0.99996233,1.0
0.00014620736,0.0
0.99989164,1.0
5.028528e-08,0.0
3.7233526e-08,0.0
0.99996614,1.0
0.99992716,1.0
0.99996126,1.0
0.99994993,1.0
0.9999647,1.0
0.9999635,1.0
3.635472e-07,0.0
0.99996495,1.0
1.9291781e-07,0.0
0.9999167,1.0
0.9999583,1.0
7.711632e-07,0.0
6.034722e-07,0.0
0.9998895,1.0
0.99995875,1.0
2.5116558e-05,0.0
0.9999546,1.0
1.0916169e-07,0.0
2.4838796e-06,0.0
0.9999614,1.0
0.9999504,1.0
8.544623e-07,0.0
0.00053128984,0.0
7.5269185e-08,0.0
0.9999552,1.0
0.99995697,1.0
7.869899e-08,0.0
1.3599588e-06,0.0
0.99996626,1.0
1.4263489e-07,0.0
0.9999658,1.0
3.7264258e-06,0.0
1.5750268e-07,0.0
0.999961,1.0
1.0629989e-06,0.0
1.3299208e-05,0.0
0.9999622,1.0
1.07536955e-07,0.0
5.78509e-07,0.0
0.9999279,1.0
0.9999567,1.0
1.8079946e-06,0.0
5.6914483e-05,0.0
0.99995434,1.0
4.395409e-05,0.0
0.9999546,1.0
1.5775885e-07,0.0
6.357448e-07,0.0
0.9999639,1.0
0.9999659,1.0
0.9999622,1.0
6.113251e-07,0.0
4.7743504e-07,0.0
1.4661431e-07,0.0
1.938578e-06,0.0
4.221104e-07,0.0
0.9999634,1.0
0.9999511,1.0
0.9999423,1.0
1.7718318e-07,0.0
0.99995816,1.0
0.99995637,1.0
0.9999536,1.0
0.9999615,1.0
1.3553246e-07,0.0
3.5823058e-07,0.0
0.9999664,1.0
2.763177e-06,0.0
4.798539e-07,0.0
2.7830626e-07,0.0
6.1685887e-07,0.0
3.873491e-06,0.0
3.8219326e-07,0.0
0.99995995,1.0
0.99996614,1.0
0.99994516,1.0
0.9999578,1.0
0.9999523,1.0
0.99995625,1.0
0.99992204,1.0
1.846047e-05,0.0
7.1421523e-06,0.0
2.0848938e-06,0.0
0.99995995,1.0
1.12248976e-07,0.0
0.99992645,1.0
1.1279867e-06,0.0
0.9999447,1.0
1.356516e-06,0.0
1.318741e-06,0.0
4.5634923e-07,0.0
0.99989355,1.0
3.3285153e-06,0.0
5.2298043e-07,0.0
1.3197484e-07,0.0
0.99996555,1.0
0.9999666,1.0
0.99996436,1.0
0.999951,1.0
0.9999087,1.0
0.99996364,1.0
0.9999474,1.0
1.7617202e-05,0.0
6.4975716e-06,0.0
0.9999666,1.0
7.9316685e-08,0.0
2.367762e-07,0.0
3.1863374e-06,0.0
0.9998752,1.0
0.9999672,1.0
0.99995875,1.0
1.5600345e-07,0.0
3.0745437e-07,0.0
0.99994445,1.0
6.227158e-08,0.0
0.9999554,1.0
0.99996185,1.0
0.99996436,1.0
4.3526065e-06,0.0
4.758001e-06,0.0
2.0733687e-07,0.0
3.8038895e-06,0.0
1.5928134e-07,0.0
0.99996626,1.0
6.295456e-08,0.0
0.99996495,1.0
0.999956,1.0
2.2677521e-05,0.0
0.99727553,1.0
0.9999534,1.0
0.9999614,1.0
0.9999652,1.0
0.19530061,0.0
0.99991786,1.0
0.999966,1.0
0.9999403,1.0
1.2530597e-06,0.0
0.9999559,1.0
5.6813565e-06,0.0
0.9999671,1.0
1.9312595e-06,0.0
0.999895,1.0
0.9999684,1.0
0.99996555,1.0
2.3573166e-07,0.0
3.673947e-07,0.0
4.878322e-06,0.0
7.493442e-08,0.0
1.038423e-06,0.0
6.9064424e-07,0.0
3.183359e-07,0.0
8.4280124e-08,0.0
0.99996066,1.0
3.2123006e-07,0.0
0.99988496,1.0
0.9999664,1.0
1.3304372e-06,0.0
0.9999671,1.0
0.9999571,1.0
0.9999567,1.0
3.080013e-06,0.0
0.9999535,1.0
6.3870166e-06,0.0
0.9999579,1.0
0.99995613,1.0
0.99995804,1.0
0.9999155,1.0
9.771351e-06,0.0
1.8150605e-06,0.0
0.9999559,1.0
6.8385293e-07,0.0
4.113048e-07,0.0
7.7097644e-07,0.0
5.7424745e-06,0.0
0.99996626,1.0
2.7612489e-06,0.0
2.3133078e-05,0.0
0.9999664,1.0
2.7580646e-07,0.0
0.99995935,1.0
6.203943e-06,0.0
6.4781284e-07,0.0
5.607974e-07,0.0
1.635657e-06,0.0
0.99996257,1.0
1.1983133e-07,0.0
0.99996185,1.0
4.0289117e-07,0.0
0.99996364,1.0
0.99995875,1.0
3.3613387e-07,0.0
3.5611052e-07,0.0
0.9999658,1.0
0.99996567,1.0
1.5198606e-05,0.0
1.9644793e-07,0.0
0.9999131,1.0
6.688065e-06,0.0
0.9999571,1.0
0.9997936,1.0
4.88573e-07,0.0
5.4180197e-07,0.0
1.6650995e-07,0.0
0.99993396,1.0
1.6796315e-05,0.0
0.99996555,1.0
5.1427218e-08,0.0
1.9874042e-06,0.0
2.0627145e-07,0.0
1.0719267e-06,0.0
6.7587234e-06,0.0
1.1773276e-05,0.0
6.252401e-05,0.0
0.9999478,1.0
1.1503724e-06,0.0
0.9999629,1.0
0.99992883,1.0
9.102168e-07,0.0
1.7725804e-06,0.0
4.4874704e-07,0.0
0.99996376,1.0
9.0325483e-07,0.0
0.9999665,1.0
0.9999652,1.0
9.367931e-06,0.0
1.9941933e-06,0.0
0.999966,1.0
4.8636247e-07,0.0
0.99996567,1.0
2.6648906e-05,0.0
0.9999666,1.0
0.9999666,1.0
1.0289504e-05,0.0
0.9999684,1.0
1.2036242e-07,0.0
0.9999521,1.0
0.99996006,1.0
0.999967,1.0
0.99996686,1.0
0.9999616,1.0
8.986289e-07,0.0
0.9999565,1.0
6.220255e-07,0.0
1.3056399e-07,0.0
0.9999658,1.0
5.055603e-06,0.0
2.2515198e-07,0.0
4.9441606e-08,0.0
1.6379376e-07,0.0
0.9999645,1.0
7.7320965e-07,0.0
2.0985544e-06,0.0
3.1498448e-07,0.0
2.1360717e-07,0.0
0.9999659,1.0
0.999967,1.0
2.4780468e-07,0.0
0.99994814,1.0
0.99992204,1.0
1.430377e-06,0.0
0.9999665,1.0
0.9999627,1.0
0.99996233,1.0
6.1959867e-07,0.0
0.9999411,1.0
0.9999659,1.0
1.3633286e-06,0.0
0.99995816,1.0
0.9999591,1.0
2.4273052e-07,0.0
0.9999671,1.0
0.9999614,1.0
2.1504877e-07,0.0
0.99996126,1.0
0.99996066,1.0
0.9999521,1.0
4.401262e-08,0.0
6.852958e-08,0.0
2.6060764e-06,0.0
0.9999639,1.0
4.257307e-07,0.0
6.368827e-08,0.0
1.7893439e-06,0.0
3.5568494e-06,0.0
0.9999598,1.0
0.9999647,1.0
0.99994755,1.0
0.9999161,1.0
7.1021404e-06,0.0
3.3092463e-06,0.0
1.3375678e-06,0.0
0.9999608,1.0
2.3614393e-06,0.0
1.0693333e-06,0.0
0.99996686,1.0
1.529041e-07,0.0
0.9999671,1.0
0.9999267,1.0
1.9422516e-05,0.0
1.530976e-06,0.0
0.99996257,1.0
4.7993073e-08,0.0
0.9999411,1.0
0.9999665,1.0
1.3155619e-05,0.0
1.5416274e-06,0.0
0.9999597,1.0
0.999962,1.0
5.6395907e-06,0.0
4.886443e-07,0.0
0.99996567,1.0
1.2904546e-07,0.0
0.999969,1.0
0.999928,1.0
1.3100281e-06,0.0
0.9999436,1.0
0.99994195,1.0
2.7691128e-06,0.0
0.99994624,1.0
7.7476415e-07,0.0
1.6768231e-06,0.0
3.1135771e-06,0.0
4.4834998e-08,0.0
5.457213e-07,0.0
0.999959,1.0
4.203106e-06,0.0
0.99989545,1.0
1.244396e-06,0.0
0.9999659,1.0
2.0413914e-07,0.0
3.0206131e-06,0.0
0.9999559,1.0
0.9999573,1.0
0.99989617,1.0
0.00012941124,0.0
0.999967,1.0
0.9999585,1.0
0.9999664,1.0
0.99996483,1.0
1.1379688e-07,0.0
1.2900383e-05,0.0
0.9999665,1.0
1.0159267e-06,0.0
0.000110803405,0.0
5.854651e-06,0.0
0.9999577,1.0
0.999967,1.0
0.99994624,1.0
1.1436468e-07,0.0
0.999938,1.0
0.99996674,1.0
0.9999628,1.0
0.99995804,1.0
0.9999578,1.0
2.4938078e-07,0.0
0.9999629,1.0
2.8870578e-05,0.0
0.99996674,1.0
0.9999652,1.0
1.5494983e-06,0.0
2.6630553e-06,0.0
4.717158e-05,0.0
9.128876e-08,0.0
0.9999646,1.0
0.999964,1.0
1.0582761e-06,0.0
1.9235218e-07,0.0
4.868121e-08,0.0
1.927205e-07,0.0
0.9999621,1.0
3.9668575e-06,0.0
0.9999558,1.0
2.3062283e-05,0.0
4.4328067e-06,0.0
0.9999572,1.0
2.3777689e-06,0.0
5.7930297e-06,0.0
0.9999652,1.0
7.528604e-07,0.0
1.1188054e-06,0.0
1.3191926e-06,0.0
3.7418852e-07,0.0
2.8109423e-07,0.0
1.9789016e-07,0.0
0.9999465,1.0
0.9999652,1.0
1.4526914e-07,0.0
0.99996305,1.0
2.1088033e-05,0.0
0.9999651,1.0
4.809039e-08,0.0
0.9998946,1.0
2.426442e-07,0.0
1.825605e-06,0.0
4.846447e-07,0.0
0.9999671,1.0
3.4049367e-07,0.0
0.9999652,1.0
0.9999615,1.0
2.6071822e-07,0.0
0.99961203,1.0
4.6008853e-07,0.0
8.612822e-07,0.0
1.0569256e-06,0.0
2.7135238e-07,0.0
0.99996674,1.0
0.99996567,1.0
0.99996686,1.0
0.99996555,1.0
8.5674696e-07,0.0
0.99996674,1.0
0.99994576,1.0
0.99996626,1.0
0.99996674,1.0
4.876546e-07,0.0
3.586818e-07,0.0
8.477384e-07,0.0
2.0972487e-07,0.0
0.9999652,1.0
0.99996316,1.0
0.99995756,1.0
0.99996686,1.0
0.9999378,1.0
6.8982544e-08,0.0
0.9998894,1.0
0.99996746,1.0
0.99996376,1.0
5.976617e-06,0.0
1.4462528e-06,0.0
5.3738466e-07,0.0
0.999966,1.0
1.9339012e-07,0.0
1.25115e-05,0.0
6.176722e-06,0.0
7.0523097e-06,0.0
1.1027268e-07,0.0
3.4292995e-07,0.0
4.5083004e-07,0.0
1.5634497e-07,0.0
8.446251e-07,0.0
0.99996793,1.0
3.864466e-06,0.0
8.245223e-08,0.0
1.3983849e-06,0.0
1.906344e-06,0.0
6.668098e-07,0.0
0.9999449,1.0
2.3846975e-05,0.0
5.7189465e-07,0.0
0.9998159,1.0
0.9999498,1.0
0.99994886,1.0
2.561387e-07,0.0
5.582927e-06,0.0
2.3252537e-07,0.0
0.99993634,1.0
0.999683,1.0
9.429583e-07,0.0
2.98169e-05,0.0
2.6286835e-07,0.0
0.99993646,1.0
0.9999553,1.0
0.99996555,1.0
0.99995625,1.0
9.567898e-07,0.0
2.7700187e-06,0.0
3.8673716e-06,0.0
1.3372193e-07,0.0
5.858471e-08,0.0
5.7671986e-07,0.0
2.6443203e-07,0.0
0.99996495,1.0
0.9999647,1.0
1.1018916e-06,0.0
0.99994206,1.0
9.416538e-08,0.0
0.9999653,1.0
0.99995697,1.0
0.9999337,1.0
0.99996674,1.0
1.4217981e-06,0.0
7.1417325e-08,0.0
1.348016e-06,0.0
0.99994683,1.0
1.1392495e-06,0.0
5.893579e-06,0.0
1.8627021e-06,0.0
0.9999597,1.0
8.5545696e-07,0.0
0.99996316,1.0
0.9999517,1.0
0.9999392,1.0
3.918399e-06,0.0
8.105624e-06,0.0
2.232668e-06,0.0
2.1287708e-07,0.0
5.910516e-08,0.0
0.9999654,1.0
1.2437104e-06,0.0
2.1096359e-07,0.0
2.135097e-06,0.0
1.9816021e-07,0.0
0.0008165634,0.0
1.5760246e-07,0.0
0.99996066,1.0
5.7845e-05,0.0
5.1658933e-08,0.0
0.99995923,1.0
1.4816257e-07,0.0
0.99993896,1.0
1.3055795e-05,0.0
0.99995804,1.0
0.99995744,1.0
0.99996364,1.0
1.6346465e-06,0.0
0.00020205641,0.0
0.9999558,1.0
4.879281e-07,0.0
0.99993765,1.0
5.2016985e-06,0.0
0.99995804,1.0
5.596834e-07,0.0
0.99996316,1.0
4.5167607e-08,0.0
1.1116258e-07,0.0
0.999469,1.0
0.9999622,1.0
1.6032764e-05,0.0
0.9999602,1.0
2.0574996e-06,0.0
0.999966,1.0
0.99995637,1.0
4.6783106e-07,0.0
0.99993765,1.0
2.0059506e-06,0.0
9.437815e-07,0.0
0.99996376,1.0
0.99992347,1.0
6.603145e-07,0.0
7.146446e-07,0.0
0.9999633,1.0
0.99996555,1.0
0.9999459,1.0
3.0224514e-06,0.0
0.9999659,1.0
2.4671556e-06,0.0
0.99996376,1.0
0.999956,1.0
5.0507083e-07,0.0
2.1638546e-06,0.0
0.99996114,1.0
0.99996185,1.0
0.9999651,1.0
2.7210336e-07,0.0
1.40731545e-05,0.0
1.4122679e-07,0.0
0.9999596,1.0
1.0294438e-07,0.0
0.9998658,1.0
1.8351252e-06,0.0
0.99996436,1.0
3.381824e-07,0.0
0.9995679,1.0
1.5886097e-07,0.0
5.916149e-06,0.0
9.818793e-07,0.0
4.3268705e-07,0.0
1.1235215e-05,0.0
0.9999628,1.0
0.9999372,1.0
2.3680555e-07,0.0
2.3192108e-06,0.0
0.99996245,1.0
4.2999673e-07,0.0
9.1021326e-07,0.0
2.63623e-07,0.0
3.530728e-07,0.0
9.714827e-07,0.0
8.7231604e-07,0.0
2.0945444e-07,0.0
0.99996424,1.0
0.0009503356,0.0
0.99996054,1.0
0.999964,1.0
2.094899e-06,0.0
2.5760164e-07,0.0
0.9999666,1.0
5.280359e-06,0.0
8.802066e-06,0.0
0.99993944,1.0
0.99994326,1.0
1.2855118e-07,0.0
8.2543954e-07,0.0
5.7198356e-08,0.0
1.1105127e-06,0.0
9.487805e-08,0.0
1.1702837e-06,0.0
4.4885246e-06,0.0
4.885637e-07,0.0
4.276781e-06,0.0
8.9240416e-08,0.0
0.9999573,1.0
2.988468e-05,0.0
0.9999603,1.0
1.561429e-05,0.0
0.9999651,1.0
0.9999666,1.0
8.045477e-06,0.0
5.130916e-07,0.0
3.3853217e-07,0.0
2.9909143e-07,0.0
0.9999628,1.0
0.99996626,1.0
3.5978944e-06,0.0
6.595943e-05,0.0
0.99996257,1.0
1.4132381e-06,0.0
0.99996614,1.0
3.047573e-07,0.0
0.9998412,1.0
1.1000773e-06,0.0
0.99996054,1.0
0.99995935,1.0
1.6367851e-07,0.0
0.99958664,1.0
3.01537e-07,0.0
2.780672e-07,0.0
2.9378967e-07,0.0
0.9999527,1.0
0.9986985,1.0
0.99995637,1.0
0.99995816,1.0
0.9999429,1.0
3.434117e-07,0.0
2.6109518e-07,0.0
9.771087e-07,0.0
9.711575e-07,0.0
7.235239e-07,0.0
0.99988985,1.0
0.9999609,1.0
0.9995097,1.0
2.6614289e-05,0.0
0.9999548,1.0
0.9999634,1.0
0.9999658,1.0
5.168264e-07,0.0
2.4451185e-07,0.0
0.9999602,1.0
0.99996555,1.0
0.999966,1.0
0.99918777,1.0
0.99995315,1.0
0.99996316,1.0
3.632703e-07,0.0
1.5702742e-07,0.0
0.99996424,1.0
0.99995744,1.0
0.99991834,1.0
3.1066676e-07,0.0
0.9999291,1.0
1.2276192e-06,0.0
0.9999672,1.0
0.99994767,1.0
5.1767035e-08,0.0
1.2015988e-07,0.0
0.9999651,1.0
0.999962,1.0
1.1936921e-06,0.0
2.1728229e-06,0.0
0.99996066,1.0
0.999943,1.0
5.848055e-07,0.0
0.99993074,1.0
0.9999654,1.0
4.9042217e-05,0.0
8.889131e-08,0.0
0.9999664,1.0
0.9999267,1.0
0.9999566,1.0
0.9999,1.0
3.3557182e-05,0.0
0.9999453,1.0
0.9999665,1.0
0.9999013,1.0
1.4854487e-06,0.0
0.99996185,1.0
6.652295e-05,0.0
0.99992895,1.0
9.40207e-07,0.0
0.999956,1.0
0.9999646,1.0
1.985032e-05,0.0
4.499917e-06,0.0
0.9999635,1.0
1.8828433e-07,0.0
0.999962,1.0
1.4353249e-07,0.0
4.2703317e-07,0.0
0.99992955,1.0
0.9999665,1.0
0.9999653,1.0
2.1276992e-07,0.0
0.9999542,1.0
0.9999658,1.0
0.9999181,1.0
6.2183625e-07,0.0
9.752905e-07,0.0
2.7367318e-07,0.0
9.2644854e-08,0.0
3.5964536e-06,0.0
2.1751969e-06,0.0
0.9999554,1.0
0.9998785,1.0
0.9999646,1.0
0.99990606,1.0
0.9999466,1.0
1.1037364e-06,0.0
0.99995935,1.0
1.2380143e-07,0.0
0.99996567,1.0
1.5337334e-07,0.0
0.99995196,1.0
0.99994767,1.0
0.99994826,1.0
0.9999608,1.0
0.99995184,1.0
4.784734e-06,0.0
9.345839e-07,0.0
5.524991e-07,0.0
1.6755332e-07,0.0
0.9999229,1.0
0.9999511,1.0
2.590789e-07,0.0
0.9999659,1.0
0.999966,1.0
0.9999603,1.0
0.99995816,1.0
0.99987495,1.0
0.9999603,1.0
4.9148866e-07,0.0
0.99996305,1.0
7.649783e-06,0.0
6.2485975e-07,0.0
0.9999491,1.0
0.9992405,1.0
2.4146e-07,0.0
7.8365254e-08,0.0
0.99341196,1.0
1.9381181e-07,0.0
0.999967,1.0
0.99996424,1.0
6.891461e-07,0.0
0.99990284,1.0
6.601965e-05,0.0
7.047664e-06,0.0
0.99987054,1.0
0.9999007,1.0
6.256857e-05,0.0
4.5574816e-07,0.0
5.0040205e-07,0.0
0.9999608,1.0
5.0850186e-08,0.0
0.99995315,1.0
0.99996495,1.0
8.045155e-07,0.0
1.2979826e-06,0.0
1.6934676e-07,0.0
8.697816e-07,0.0
0.9998938,1.0
0.9999182,1.0
6.2525675e-07,0.0
0.99996006,1.0
0.99995315,1.0
0.9999628,1.0
0.99996185,1.0
0.9999608,1.0
2.2437876e-05,0.0
0.99996185,1.0
0.9999654,1.0
1.7538381e-05,0.0
0.9999633,1.0
0.999964,1.0
0.9999604,1.0
3.7407003e-07,0.0
6.2690407e-07,0.0
0.99995863,1.0
0.9999622,1.0
3.0332453e-06,0.0
0.9999659,1.0
1.6604771e-06,0.0
1.7029922e-06,0.0
0.9999434,1.0
1.1795579e-06,0.0
0.9999511,1.0
1.2423243e-05,0.0
0.9999474,1.0
0.999967,1.0
0.99996173,1.0
5.0825834e-06,0.0
0.9999654,1.0
0.17710005,1.0
0.9999609,1.0
2.694742e-07,0.0
2.8260834e-07,0.0
4.6062414e-07,0.0
1.3054547e-06,0.0
4.0042265e-05,0.0
7.434189e-05,0.0
2.1649393e-07,0.0
3.489726e-05,0.0
4.777949e-06,0.0
0.9999645,1.0
0.9999653,1.0
8.6490553e-07,0.0
2.1758535e-07,0.0
9.63645e-07,0.0
1.209296e-05,0.0
0.9999367,1.0
0.999962,1.0
0.999959,1.0
2.625489e-07,0.0
0.9999641,1.0
0.9999558,1.0
2.7816427e-06,0.0
0.99995804,1.0
0.99979776,1.0
0.99996567,1.0
0.99993575,1.0
0.9999651,1.0
4.851149e-08,0.0
0.9999504,1.0
0.99996614,1.0
0.9999654,1.0
0.9999647,1.0
0.9999627,1.0
0.9999621,1.0
0.99996185,1.0
0.99996495,1.0
0.99996674,1.0
0.99996555,1.0
3.3934285e-07,0.0
0.9999528,1.0
0.99996555,1.0
5.038095e-07,0.0
7.9466595e-08,0.0
1.0655062e-07,0.0
2.6515852e-07,0.0
0.99995625,1.0
4.7224057e-06,0.0
0.9999484,1.0
0.9999628,1.0
3.013133e-05,0.0
3.8678402e-07,0.0
0.9999554,1.0
0.9999628,1.0
0.999949,1.0
0.000106974025,0.0
0.99995947,1.0
0.99994934,1.0
0.9999647,1.0
2.0759825e-07,0.0
2.2186298e-06,0.0
1.431029e-07,0.0
4.116767e-06,0.0
0.9999492,1.0
0.999946,1.0
1.9441178e-07,0.0
0.99996364,1.0
0.9999664,1.0
3.301506e-07,0.0
1.064318e-07,0.0
