Y_pred,Label
5.5456703e-06,0.0
9.74926e-07,0.0
4.0451e-06,0.0
0.99990726,1.0
6.3061916e-06,0.0
0.9998572,1.0
0.99970967,1.0
0.9999385,1.0
1.0324144e-06,0.0
3.0872413e-06,0.0
1.9918157e-06,0.0
0.99983954,1.0
3.8534367e-06,0.0
4.9393157e-06,0.0
6.923549e-07,0.0
4.383708e-06,0.0
0.999926,1.0
6.933539e-06,0.0
0.9998493,1.0
5.5429523e-06,0.0
0.99991786,1.0
1.4765085e-06,0.0
0.9999181,1.0
0.9999291,1.0
0.9993881,1.0
0.9999304,1.0
0.99993336,1.0
0.9998801,1.0
0.9999294,1.0
6.553274e-06,0.0
6.319111e-06,0.0
5.246727e-06,0.0
0.9999478,1.0
0.99981016,1.0
5.940159e-06,0.0
8.798608e-06,0.0
3.694047e-06,0.0
4.2450656e-06,0.0
0.9999113,1.0
4.6489354e-06,0.0
8.181274e-06,0.0
3.5516093e-06,0.0
2.2577972e-06,0.0
5.6849126e-06,0.0
1.3663584e-05,0.0
7.7392615e-06,0.0
0.9999268,1.0
1.4290396e-06,0.0
0.9998554,1.0
0.9999207,1.0
6.612247e-06,0.0
7.242706e-06,0.0
0.9998599,1.0
1.4379652e-06,0.0
3.5368723e-06,0.0
1.3255234e-06,0.0
0.99991095,1.0
3.446099e-05,0.0
1.9454637e-06,0.0
4.279931e-06,0.0
0.99991333,1.0
5.080131e-06,0.0
0.9998859,1.0
8.930996e-06,0.0
1.5162727e-06,0.0
1.6946243e-06,0.0
0.9998895,1.0
3.3558501e-06,0.0
1.0391707e-05,0.0
2.6037287e-06,0.0
1.0551416e-05,0.0
1.3171084e-06,0.0
0.9999094,1.0
2.6677858e-06,0.0
3.0057938e-06,0.0
0.999838,1.0
0.9998522,1.0
0.99992263,1.0
0.9999343,1.0
0.9998692,1.0
0.9998758,1.0
1.8302071e-06,0.0
0.99992895,1.0
2.6574282e-06,0.0
1.4030322e-06,0.0
4.688951e-06,0.0
0.9999201,1.0
0.9998073,1.0
8.3191355e-07,0.0
0.99992216,1.0
7.003845e-06,0.0
1.0861687e-06,0.0
3.3601798e-06,0.0
0.9998129,1.0
0.9999242,1.0
0.9999472,1.0
0.99993503,1.0
0.99972504,1.0
0.99992,1.0
0.99966,1.0
1.4435437e-06,0.0
1.3316862e-06,0.0
3.6446577e-06,0.0
4.2423903e-06,0.0
0.99989283,1.0
0.9995548,1.0
0.9999224,1.0
0.9999075,1.0
3.2041728e-06,0.0
0.9998659,1.0
2.8467002e-06,0.0
3.6664846e-06,0.0
5.7232573e-06,0.0
0.99994135,1.0
0.99987054,1.0
7.1320173e-06,0.0
2.7035144e-06,0.0
2.2541612e-06,0.0
3.8647686e-06,0.0
8.422703e-06,0.0
6.4443884e-06,0.0
0.9998759,1.0
0.9997049,1.0
0.9999299,1.0
7.7943685e-07,0.0
7.2628063e-06,0.0
0.9997466,1.0
7.8410994e-07,0.0
0.99977356,1.0
9.931313e-07,0.0
3.9846395e-06,0.0
6.105152e-06,0.0
2.4038477e-06,0.0
2.7298968e-06,0.0
0.999933,1.0
6.682676e-07,0.0
1.1849555e-05,0.0
0.9997979,1.0
6.552118e-06,0.0
0.99993014,1.0
0.9995828,1.0
9.4991965e-06,0.0
0.9999027,1.0
0.99985206,1.0
6.0687603e-06,0.0
8.1881205e-07,0.0
6.3384005e-06,0.0
0.9830771,0.0
3.0379435e-06,0.0
0.99989605,1.0
0.9999069,1.0
0.9998828,1.0
4.0133963e-07,0.0
0.9998511,1.0
0.9998641,1.0
7.500279e-06,0.0
0.9994412,1.0
2.739745e-06,0.0
0.9999362,1.0
0.9998759,1.0
6.4342494e-06,0.0
4.6608457e-06,0.0
2.5361737e-06,0.0
0.99991024,1.0
1.1923169e-05,0.0
0.99991834,1.0
0.99958605,1.0
0.99984014,1.0
6.850494e-06,0.0
4.289652e-06,0.0
0.9998815,1.0
0.99992836,1.0
4.376249e-05,0.0
1.750598e-06,0.0
0.9999298,1.0
5.0534536e-06,0.0
1.2656643e-06,0.0
1.6476258e-06,0.0
0.99991226,1.0
0.99992263,1.0
5.1534726e-06,0.0
0.9999212,1.0
3.8593726e-06,0.0
7.3203696e-06,0.0
4.7525864e-06,0.0
3.9190422e-06,0.0
0.9996505,1.0
3.7779464e-06,0.0
9.0142197e-07,0.0
0.99991834,1.0
0.99982697,1.0
6.3214916e-06,0.0
2.5184204e-06,0.0
0.999524,1.0
0.99991083,1.0
5.695e-06,0.0
1.1003564e-06,0.0
0.999954,1.0
2.958903e-06,0.0
3.87392e-06,0.0
0.9998807,1.0
3.7458694e-06,0.0
1.7497836e-06,0.0
0.9998982,1.0
0.9999074,1.0
3.7496188e-06,0.0
9.033663e-05,0.0
0.99973243,1.0
0.9999263,1.0
0.9998671,1.0
0.9998927,1.0
0.99994123,1.0
0.99994636,1.0
0.9998549,1.0
1.9536035e-06,0.0
2.1934575e-06,0.0
1.0171975e-05,0.0
0.0033785256,0.0
2.4730896e-06,0.0
0.0026821154,0.0
6.3101766e-07,0.0
5.937945e-06,0.0
1.6912677e-06,0.0
1.2213018e-05,0.0
7.778337e-06,0.0
0.9998964,1.0
0.99990296,1.0
1.1124196e-06,0.0
7.30131e-07,0.0
0.9999325,1.0
0.9999031,1.0
8.852584e-06,0.0
0.99978226,1.0
0.9999318,1.0
0.99885523,1.0
5.527591e-06,0.0
0.9999467,1.0
0.99989593,1.0
7.264741e-07,0.0
0.9999136,1.0
1.90493e-06,0.0
0.9999263,1.0
1.4234166e-06,0.0
2.6008402e-06,0.0
2.6881762e-06,0.0
0.9999361,1.0
0.99989545,1.0
0.9999213,1.0
0.99920577,1.0
0.9999149,1.0
5.649393e-06,0.0
0.9999373,1.0
0.99993443,1.0
0.9998685,1.0
6.19149e-06,0.0
4.4536796e-06,0.0
0.9998716,1.0
1.8749119e-05,0.0
0.9997845,1.0
1.7729944e-06,0.0
0.9999293,1.0
0.9998671,1.0
0.9999201,1.0
0.9997726,1.0
0.9997125,1.0
2.124849e-06,0.0
0.99988496,1.0
0.9999206,1.0
0.9999095,1.0
8.209011e-06,0.0
0.99994123,1.0
4.3699506e-06,0.0
0.99992967,1.0
5.9164536e-06,0.0
1.1722467e-05,0.0
2.613416e-06,0.0
2.819283e-06,0.0
1.6794046e-06,0.0
0.99991274,1.0
0.999899,1.0
3.623586e-06,0.0
0.9999118,1.0
0.0001292466,0.0
0.99956113,1.0
3.5192286e-06,0.0
0.9998988,1.0
5.7384623e-06,0.0
5.192386e-06,0.0
1.5629787e-06,0.0
8.823379e-06,0.0
3.768662e-06,0.0
0.9999,1.0
5.2007363e-06,0.0
4.268253e-06,0.0
0.99985564,1.0
2.5454349e-06,0.0
4.1231633e-06,0.0
9.446709e-06,0.0
0.0046755094,0.0
0.9999018,1.0
4.5966103e-06,0.0
1.4994483e-06,0.0
0.9999528,1.0
7.7260603e-07,0.0
0.9997205,1.0
7.909588e-06,0.0
3.0689473e-06,0.0
0.99974257,1.0
3.993793e-06,0.0
0.9998964,1.0
0.99992895,1.0
0.9998466,1.0
9.550938e-06,0.0
2.7412818e-06,0.0
0.99993634,1.0
2.6482219e-06,0.0
0.9998841,1.0
5.9773356e-06,0.0
4.655661e-06,0.0
0.9999405,1.0
0.99994314,1.0
0.99974304,1.0
3.1741995e-06,0.0
0.9999361,1.0
0.9998248,1.0
1.2042839e-05,0.0
6.9860806e-07,0.0
1.1375209e-05,0.0
5.4681186e-06,0.0
0.999848,1.0
0.9998976,1.0
0.9995951,1.0
0.99959,1.0
0.9999236,1.0
3.7737477e-06,0.0
0.001781088,0.0
0.99991083,1.0
0.9999293,1.0
4.182111e-06,0.0
0.9998859,1.0
1.3402544e-06,0.0
0.9998609,1.0
1.1294711e-06,0.0
7.011303e-06,0.0
0.99991,1.0
1.0697801e-06,0.0
0.99991035,1.0
0.99992836,1.0
1.1212641e-05,0.0
0.9998934,1.0
0.999941,1.0
0.9999558,1.0
5.3201848e-06,0.0
3.1958598e-06,0.0
0.9999305,1.0
5.3708727e-06,0.0
1.7690237e-06,0.0
5.676423e-06,0.0
0.9999037,1.0
3.0966978e-06,0.0
0.99988496,1.0
1.445621e-05,0.0
2.2264126e-06,0.0
0.9998035,1.0
0.9999298,1.0
2.828051e-06,0.0
6.0223665e-06,0.0
0.9999044,1.0
0.00022225546,0.0
5.561389e-06,0.0
3.3977299e-06,0.0
0.9997657,1.0
0.99989676,1.0
5.57894e-06,0.0
0.9999076,1.0
0.9999337,1.0
0.99992085,1.0
0.9999045,1.0
2.60023e-06,0.0
0.9998772,1.0
0.9999269,1.0
0.9999311,1.0
2.1273715e-06,0.0
0.9999087,1.0
1.6099683e-06,0.0
0.9999021,1.0
1.22380025e-05,0.0
0.99989355,1.0
0.9999472,1.0
0.9998882,1.0
4.8510988e-06,0.0
0.9999378,1.0
4.2971697e-06,0.0
0.9979771,1.0
2.7367787e-06,0.0
6.133479e-06,0.0
3.658148e-06,0.0
3.633916e-06,0.0
0.99993944,1.0
0.99993193,1.0
5.9656777e-06,0.0
0.9998994,1.0
4.638006e-06,0.0
4.487707e-06,0.0
3.416149e-06,0.0
0.9999075,1.0
2.4266185e-06,0.0
0.9997478,1.0
5.358619e-06,0.0
8.230968e-06,0.0
0.9998448,1.0
0.99993193,1.0
0.9999119,1.0
2.723653e-06,0.0
1.6145873e-06,0.0
4.9678774e-06,0.0
7.787623e-06,0.0
0.99993587,1.0
4.237514e-06,0.0
6.799881e-06,0.0
0.9998215,1.0
4.5840857e-06,0.0
4.4544337e-05,0.0
8.258377e-06,0.0
1.2577949e-06,0.0
5.117046e-06,0.0
5.6712665e-06,0.0
0.9998833,1.0
0.99988484,1.0
0.9998468,1.0
1.1497253e-06,0.0
0.9999355,1.0
1.3547823e-06,0.0
3.1732372e-06,0.0
0.99992466,1.0
5.52307e-06,0.0
6.62695e-06,0.0
6.396629e-06,0.0
8.5046695e-06,0.0
0.99984217,1.0
0.9999175,1.0
0.99987805,1.0
3.922845e-06,0.0
0.9999428,1.0
0.9999167,1.0
9.453724e-07,0.0
6.167777e-05,0.0
6.5240224e-06,0.0
2.8979614e-06,0.0
0.99990463,1.0
1.3187512e-05,0.0
4.0840173e-06,0.0
6.358313e-06,0.0
3.0333235e-06,0.0
1.7497334e-06,0.0
0.99991596,1.0
0.9998691,1.0
6.2761032e-06,0.0
7.231139e-06,0.0
0.9999378,1.0
4.3936693e-06,0.0
3.6742028e-06,0.0
2.8739728e-06,0.0
0.9998312,1.0
1.6016666e-06,0.0
0.99995375,1.0
5.876153e-06,0.0
4.964794e-06,0.0
4.2894803e-06,0.0
2.626804e-06,0.0
6.417465e-06,0.0
6.3060234e-06,0.0
0.99991965,1.0
2.0758112e-06,0.0
0.9999349,1.0
0.99971265,1.0
2.782709e-06,0.0
0.9910155,1.0
7.198972e-06,0.0
0.99988437,1.0
0.9999293,1.0
0.99973875,1.0
1.9752129e-06,0.0
0.9999273,1.0
0.99994755,1.0
1.1704221e-06,0.0
0.9999031,1.0
0.9998056,1.0
2.4230017e-06,0.0
0.9998957,1.0
1.8475053e-05,0.0
0.9999089,1.0
0.9998723,1.0
0.99986684,1.0
9.225124e-06,0.0
0.9999461,1.0
2.2858321e-06,0.0
7.2479097e-06,0.0
1.1733015e-05,0.0
1.8128064e-06,0.0
2.9712996e-06,0.0
3.3136862e-06,0.0
0.999833,1.0
5.754887e-06,0.0
2.9546056e-06,0.0
0.00034989446,0.0
3.4559725e-06,0.0
0.99993193,1.0
0.99991035,1.0
5.3542362e-06,0.0
0.999186,1.0
0.99994016,1.0
8.145097e-06,0.0
9.0666384e-07,0.0
1.2342024e-06,0.0
1.6531518e-05,0.0
2.0286343e-06,0.0
0.99989367,1.0
2.4517058e-06,0.0
0.0009831444,0.0
0.99994206,1.0
0.9999249,1.0
9.099989e-06,0.0
0.9998363,1.0
0.9999095,1.0
0.99991083,1.0
2.8971547e-06,0.0
3.470461e-05,0.0
4.5024362e-06,0.0
2.4171948e-06,0.0
2.5298712e-06,0.0
0.9999106,1.0
0.99991083,1.0
0.99988866,1.0
0.9998394,1.0
0.99991345,1.0
0.99981743,1.0
6.801982e-06,0.0
0.9999306,1.0
0.9999269,1.0
9.751241e-07,0.0
6.305566e-06,0.0
3.2434236e-06,0.0
0.9996055,1.0
0.99961805,1.0
0.99991536,1.0
0.999912,1.0
4.8331217e-06,0.0
7.4602667e-06,0.0
0.9996031,1.0
0.99993503,1.0
1.7359563e-06,0.0
0.99932706,1.0
1.6591835e-05,0.0
0.9999454,1.0
4.3804316e-06,0.0
4.464247e-06,0.0
9.294057e-07,0.0
3.5915457e-06,0.0
0.99993384,1.0
1.2718715e-06,0.0
3.9037336e-06,0.0
4.0784203e-06,0.0
6.4998585e-06,0.0
5.859125e-06,0.0
0.9998846,1.0
0.9983919,1.0
0.99994016,1.0
0.9999461,1.0
0.021501474,0.0
4.6642294e-06,0.0
0.99993014,1.0
1.5204068e-06,0.0
2.1728126e-06,0.0
0.9999341,1.0
1.0173663e-05,0.0
2.0872792e-06,0.0
2.2703398e-06,0.0
5.651129e-06,0.0
5.53172e-06,0.0
0.9998902,1.0
0.9999274,1.0
0.9999229,1.0
0.9999491,1.0
6.8140134e-06,0.0
0.9996958,1.0
0.9996475,1.0
0.9998841,1.0
1.5753936e-06,0.0
4.8372167e-06,0.0
5.594087e-06,0.0
5.885564e-07,0.0
2.5820107e-06,0.0
0.99986124,1.0
0.9997359,1.0
0.9999317,1.0
0.9999505,1.0
9.153203e-06,0.0
0.9998186,1.0
1.5101828e-06,0.0
0.9999026,1.0
0.9999299,1.0
4.4937415e-06,0.0
0.99989057,1.0
1.4662202e-06,0.0
0.99936503,1.0
0.99977,1.0
0.99984205,1.0
0.9999014,1.0
0.99982053,1.0
0.9997273,1.0
1.6187747e-06,0.0
8.34748e-06,0.0
0.99990344,1.0
8.101675e-06,0.0
7.935155e-06,0.0
1.253883e-05,0.0
6.7660817e-06,0.0
2.5533025e-06,0.0
0.9998946,1.0
2.2194804e-06,0.0
7.265453e-06,0.0
0.99992657,1.0
8.461343e-07,0.0
0.9999231,1.0
5.9502913e-06,0.0
4.124823e-06,0.0
0.99987483,1.0
4.0974924e-06,0.0
0.9998853,1.0
0.99982446,1.0
0.9999058,1.0
0.9996123,1.0
8.525823e-06,0.0
0.99993014,1.0
0.99991727,1.0
3.889486e-06,0.0
6.52243e-06,0.0
0.99958855,1.0
0.9999145,1.0
0.99989223,1.0
3.4244279e-06,0.0
0.99967957,1.0
5.297286e-06,0.0
0.9994716,1.0
5.7739016e-06,0.0
0.99992883,1.0
1.7752432e-06,0.0
6.77476e-06,0.0
4.6631353e-06,0.0
0.99986947,1.0
4.4853755e-06,0.0
3.5697253e-06,0.0
7.8807125e-06,0.0
2.6950015e-06,0.0
0.99991584,1.0
1.1581837e-06,0.0
0.99992573,1.0
3.9386755e-06,0.0
9.788269e-06,0.0
8.501012e-06,0.0
6.5714166e-06,0.0
0.9996505,1.0
0.9998173,1.0
0.9998796,1.0
1.3165596e-06,0.0
1.2121191e-05,0.0
0.9997601,1.0
0.9999491,1.0
0.9998678,1.0
0.99994874,1.0
0.9999232,1.0
0.99900764,1.0
6.3800217e-06,0.0
0.99993527,1.0
0.99993396,1.0
3.0178203e-06,0.0
0.99994075,1.0
0.9998677,1.0
1.8381169e-06,0.0
4.6907844e-06,0.0
2.0571644e-05,0.0
7.776446e-06,0.0
4.2854876e-07,0.0
0.9999,1.0
0.9999535,1.0
0.9996001,1.0
1.9445865e-06,0.0
0.9999492,1.0
1.9379881e-06,0.0
1.0846977e-06,0.0
0.9999026,1.0
0.9999269,1.0
4.8414763e-06,0.0
6.7420115e-06,0.0
0.9999088,1.0
8.829953e-06,0.0
1.2274822e-06,0.0
0.9999273,1.0
3.0152396e-06,0.0
0.99984515,1.0
0.9999479,1.0
5.0194235e-06,0.0
1.16872e-06,0.0
1.114655e-06,0.0
0.99985814,1.0
8.1864346e-07,0.0
0.99989986,1.0
2.994772e-06,0.0
2.7293058e-06,0.0
4.3669593e-06,0.0
0.9999274,1.0
2.3865198e-06,0.0
0.5360266,1.0
3.980701e-06,0.0
1.5571169e-06,0.0
5.1767715e-06,0.0
4.499715e-06,0.0
0.99993753,1.0
0.9999291,1.0
0.00020256161,0.0
5.3626372e-06,0.0
5.749456e-06,0.0
0.99988043,1.0
0.9999248,1.0
0.99989533,1.0
4.7158937e-06,0.0
0.99979895,1.0
2.274286e-06,0.0
0.9999082,1.0
2.640291e-06,0.0
4.7879244e-06,0.0
5.5355584e-05,0.0
0.99991715,1.0
4.9813743e-06,0.0
1.8517492e-06,0.0
0.9951944,1.0
0.9991709,1.0
0.9227477,1.0
1.2720942e-05,0.0
6.445144e-06,0.0
3.7366676e-06,0.0
9.457607e-06,0.0
0.9998369,1.0
0.99760276,1.0
1.0364262e-05,0.0
6.6291555e-06,0.0
0.99988544,1.0
0.9999201,1.0
0.9999306,1.0
0.99994004,1.0
0.9999163,1.0
0.9999349,1.0
2.2797756e-06,0.0
1.750967e-05,0.0
0.9998203,1.0
0.99988246,1.0
1.7495383e-06,0.0
0.9998845,1.0
0.9998821,1.0
6.2162912e-06,0.0
2.9378455e-06,0.0
1.6905711e-06,0.0
2.6894968e-06,0.0
1.7689783e-06,0.0
0.999902,1.0
1.6320561e-06,0.0
3.8105377e-06,0.0
3.4625143e-06,0.0
0.99990666,1.0
0.99973124,1.0
5.6844947e-06,0.0
3.6125307e-06,0.0
2.1955063e-06,0.0
0.99990773,1.0
6.3760376e-06,0.0
3.2267482e-05,0.0
1.1326282e-05,0.0
1.387398e-06,0.0
0.99984276,1.0
2.7272636e-06,0.0
5.1465477e-06,0.0
3.2009352e-06,0.0
0.9985561,1.0
0.99993014,1.0
0.99993074,1.0
0.9999286,1.0
0.9997625,1.0
1.3663063e-05,0.0
0.99991834,1.0
3.6094523e-06,0.0
0.99993455,1.0
5.134145e-06,0.0
2.2862266e-06,0.0
0.9999405,1.0
7.727123e-06,0.0
0.99986136,1.0
0.9995146,1.0
1.132164e-06,0.0
5.401605e-06,0.0
3.2658986e-06,0.0
0.99932265,1.0
2.1099045e-06,0.0
0.9999211,1.0
7.683532e-06,1.0
7.0840515e-06,0.0
3.8974545e-06,0.0
0.9998882,1.0
1.5291827e-06,0.0
0.993212,1.0
0.9999206,1.0
4.7750063e-06,0.0
0.9998956,1.0
4.9448486e-06,0.0
0.99985397,1.0
0.99988985,1.0
0.9998673,1.0
0.5499836,1.0
0.9998343,1.0
5.638091e-06,0.0
0.99992836,1.0
0.9999362,1.0
3.7239004e-06,0.0
0.9999461,1.0
2.3293871e-06,0.0
6.657012e-06,0.0
0.9999455,1.0
3.7731934e-06,0.0
2.5620348e-06,0.0
0.999925,1.0
0.99992263,1.0
4.823402e-06,0.0
8.692923e-07,0.0
4.485337e-06,0.0
6.519252e-06,0.0
0.9999089,1.0
1.9324902e-06,0.0
1.8707864e-06,0.0
1.4393042e-06,0.0
0.9998957,1.0
2.8660709e-06,0.0
5.7218385e-06,0.0
0.99988985,1.0
0.99982435,1.0
1.2039978e-06,0.0
0.9998522,1.0
0.9995665,1.0
0.99983454,1.0
0.9999126,1.0
0.9997547,1.0
3.6191238e-06,0.0
0.9999052,1.0
0.9998969,1.0
6.817198e-06,0.0
3.615557e-06,0.0
4.5908187e-06,0.0
4.712931e-06,0.0
0.99839324,1.0
0.9999362,1.0
0.999933,1.0
0.99992704,1.0
1.0026852e-05,0.0
7.4459367e-06,0.0
0.033729084,0.0
6.7298447e-06,0.0
8.005494e-06,0.0
4.5397405e-06,0.0
3.5590244e-06,0.0
3.5717992e-06,0.0
6.04577e-06,0.0
3.7836937e-06,0.0
3.4580888e-05,0.0
1.8704973e-06,0.0
1.2621202e-05,0.0
2.900093e-06,0.0
1.48756035e-05,0.0
0.9999149,1.0
0.9998839,1.0
4.2441466e-06,0.0
0.99992037,1.0
4.1284475e-06,0.0
0.9999299,1.0
0.99989283,1.0
0.9999243,1.0
0.99993503,1.0
3.404168e-06,0.0
0.9998518,1.0
0.9998548,1.0
1.8176415e-06,0.0
0.99984336,1.0
2.2535291e-06,0.0
3.8090332e-06,0.0
0.9999167,1.0
0.9999094,1.0
0.9945017,1.0
4.2229785e-06,0.0
0.99992895,1.0
3.939543e-06,0.0
0.056845453,1.0
3.36928e-06,0.0
4.902018e-06,0.0
0.00015909444,0.0
2.345363e-06,0.0
0.9999143,1.0
0.99984527,1.0
0.99994004,1.0
4.847908e-07,0.0
1.046841e-06,0.0
1.0121232e-06,0.0
0.9998888,1.0
0.99989235,1.0
8.456492e-06,0.0
0.9998945,1.0
0.9998349,1.0
1.948676e-06,0.0
0.9998036,1.0
7.6737715e-06,0.0
0.9999126,1.0
1.2156335e-06,0.0
8.426511e-06,0.0
5.6934086e-06,0.0
0.999905,1.0
0.99986136,1.0
0.9999211,1.0
0.9997069,1.0
0.99982613,1.0
2.8140344e-06,0.0
0.9999174,1.0
0.9998915,1.0
6.348e-06,0.0
0.99968946,1.0
0.99969804,1.0
5.570774e-06,0.0
2.3176983e-06,0.0
0.99982905,1.0
5.806636e-06,0.0
2.889495e-06,0.0
0.99986935,1.0
0.00090850145,0.0
0.9999088,1.0
2.8169505e-05,0.0
0.9999385,1.0
1.9672477e-06,0.0
0.99988365,1.0
7.9223455e-06,0.0
0.999905,1.0
0.999882,1.0
0.99992037,1.0
2.0833754e-06,0.0
0.999938,1.0
0.999915,1.0
0.9998229,1.0
0.9993912,1.0
5.0369645e-06,0.0
0.9999379,1.0
2.5775894e-06,0.0
0.9998591,1.0
7.3549313e-06,0.0
0.9999107,1.0
0.9994228,1.0
0.9999362,1.0
0.9996307,1.0
5.3084773e-06,0.0
7.918154e-06,0.0
0.999889,1.0
1.4867229e-06,0.0
2.7593562e-06,0.0
0.9996271,1.0
0.9998555,1.0
3.859314e-06,0.0
0.99988127,1.0
0.9998921,1.0
7.959666e-06,0.0
0.9998228,1.0
1.4320067e-06,0.0
6.272675e-06,0.0
3.2702746e-06,0.0
0.9999393,1.0
2.7916113e-07,0.0
3.0127333e-06,0.0
0.9998658,1.0
0.99988246,1.0
2.3136129e-06,0.0
1.7860088e-05,0.0
3.0695053e-05,0.0
2.3657335e-06,0.0
0.9999362,1.0
0.99904114,1.0
0.99989974,1.0
0.9936883,1.0
2.7056217e-06,0.0
7.057026e-06,0.0
1.2193839e-06,0.0
4.9224195e-06,0.0
0.9999198,1.0
3.735599e-06,0.0
3.5601245e-06,0.0
0.9998741,1.0
0.999866,1.0
2.8164964e-06,0.0
0.9999478,1.0
0.9999119,1.0
9.934885e-06,0.0
0.9998597,1.0
0.99989176,1.0
6.3142493e-06,0.0
6.544161e-05,0.0
0.9998889,1.0
3.0264491e-06,0.0
0.99981326,1.0
0.9999337,1.0
1.3599575e-06,0.0
1.0708625e-05,0.0
5.67586e-06,0.0
0.9999342,1.0
0.99991786,1.0
4.23827e-06,0.0
7.1071604e-06,0.0
0.9999423,1.0
0.9998722,1.0
0.9997955,1.0
0.99990416,1.0
2.1508909e-06,0.0
4.287558e-06,0.0
0.99993074,1.0
2.8453323e-06,0.0
0.9999225,1.0
5.0448775e-06,0.0
6.6830603e-06,0.0
4.9647847e-06,0.0
0.9999006,1.0
0.9994215,1.0
2.6721782e-06,0.0
0.99993026,1.0
0.99993706,1.0
0.999859,1.0
0.9999114,1.0
0.00011590277,0.0
5.526136e-06,0.0
0.9999161,1.0
1.7223108e-06,0.0
0.99960595,1.0
3.6272543e-06,0.0
4.638267e-06,0.0
1.0356982e-06,0.0
1.004631e-05,0.0
0.99992776,1.0
0.9999151,1.0
0.99987185,1.0
2.79404e-06,0.0
0.00011888032,0.0
0.99790895,1.0
0.9998994,1.0
4.1964618e-06,0.0
0.99994576,1.0
1.2572836e-05,0.0
0.99987864,1.0
0.0022256211,0.0
0.9998373,1.0
5.8411606e-06,0.0
0.99971896,1.0
5.4472057e-06,0.0
3.586247e-06,0.0
9.769087e-06,0.0
2.0014695e-06,0.0
9.130771e-07,0.0
0.99982125,1.0
7.3008828e-06,0.0
0.00020602527,0.0
0.9999095,1.0
0.99994624,1.0
0.00088556897,0.0
0.6131094,1.0
0.9998889,1.0
4.2830015e-06,0.0
1.4490416e-06,0.0
0.99992144,1.0
0.9998324,1.0
2.2723195e-06,0.0
0.9999106,1.0
7.6581555e-06,0.0
0.99986553,1.0
0.9998903,1.0
0.9999329,1.0
0.9998963,1.0
0.99993587,1.0
0.99992347,1.0
0.99992883,1.0
2.0118246e-06,0.0
0.9998692,1.0
0.99987054,1.0
8.318173e-06,0.0
4.59423e-06,0.0
0.99991775,1.0
0.9998665,1.0
0.9999331,1.0
1.746739e-06,0.0
7.4744486e-07,0.0
0.99991345,1.0
0.99990606,1.0
0.9998987,1.0
1.5258743e-06,0.0
2.3057646e-06,0.0
0.9999049,1.0
0.9999026,1.0
5.6897234e-06,0.0
0.9999205,1.0
1.7271614e-06,0.0
0.9997402,1.0
0.9999076,1.0
1.7470556e-06,0.0
0.99985576,1.0
0.9998555,1.0
4.7542453e-06,0.0
0.9999064,1.0
0.99991596,1.0
7.49641e-06,0.0
1.7806077e-06,0.0
2.501552e-06,0.0
0.99990463,1.0
0.99991524,1.0
0.9996586,1.0
1.3445083e-05,0.0
3.837762e-06,0.0
0.9998306,1.0
7.302701e-06,0.0
0.99989974,1.0
0.9998375,1.0
0.9999472,1.0
0.99992514,1.0
0.99993694,1.0
0.9999515,1.0
3.3249019e-06,0.0
4.6226564e-06,0.0
5.31597e-06,0.0
0.99992025,1.0
7.024945e-05,0.0
3.091827e-05,0.0
0.9998809,1.0
4.0444443e-06,0.0
2.8739044e-06,0.0
0.9999356,1.0
0.9999182,1.0
1.3747567e-06,0.0
0.9999287,1.0
3.4730012e-06,0.0
0.99993217,1.0
4.6837395e-06,0.0
0.99993217,1.0
0.99980897,1.0
0.9999316,1.0
0.9999181,1.0
0.99948174,1.0
0.99987614,1.0
0.9999347,1.0
9.1936397e-07,0.0
8.066728e-06,0.0
4.1131802e-06,0.0
3.6647896e-06,0.0
3.4428438e-06,0.0
0.9998951,1.0
2.380689e-06,0.0
4.075279e-06,0.0
1.144015e-06,0.0
0.9996412,1.0
0.9998646,1.0
0.99993217,1.0
0.99991953,1.0
5.160682e-06,0.0
9.083653e-06,0.0
0.9999213,1.0
0.9999292,1.0
9.731215e-06,0.0
0.99992895,1.0
6.203748e-06,0.0
0.99992895,1.0
0.9999187,1.0
0.9999443,1.0
0.99937576,1.0
7.466316e-06,0.0
0.99991953,1.0
4.9600235e-06,0.0
5.446759e-06,0.0
0.9998306,1.0
1.7270692e-06,0.0
3.942732e-05,0.0
0.9999231,1.0
7.841878e-06,0.0
0.99988186,1.0
0.99991274,1.0
2.0537611e-06,0.0
6.4827536e-06,0.0
0.9998523,1.0
3.7753568e-06,0.0
0.99991524,1.0
0.99990785,1.0
2.7747221e-06,0.0
0.99994457,1.0
0.99990535,1.0
2.6791495e-06,0.0
8.052547e-07,0.0
0.99984753,1.0
0.999936,1.0
0.99992883,1.0
0.999826,1.0
0.99992776,1.0
2.8834882e-06,0.0
0.9992611,1.0
0.99990857,1.0
9.299676e-06,0.0
0.9999379,1.0
0.9998951,1.0
0.99982256,1.0
2.8124034e-06,0.0
0.9999056,1.0
3.593611e-07,0.0
0.9999386,1.0
0.99796104,1.0
1.5676333e-06,0.0
0.9998568,1.0
0.9999205,1.0
0.9999447,1.0
2.9349862e-06,0.0
0.99990404,1.0
0.9999281,1.0
2.6129248e-06,0.0
3.891705e-06,0.0
0.9998797,1.0
0.99992776,1.0
2.5317129e-06,0.0
0.999915,1.0
9.682864e-06,0.0
2.4559909e-06,0.0
2.822735e-06,0.0
8.935682e-06,0.0
0.99986184,1.0
