Y_pred,Label
9.408699e-07,0.0
0.9999665,1.0
0.9997327,1.0
6.6138236e-06,0.0
8.0191336e-07,0.0
2.3242947e-06,0.0
1.7128299e-06,0.0
1.9590325e-06,0.0
1.0938592e-05,0.0
0.99995935,1.0
0.9996327,1.0
3.9537367e-06,0.0
5.7614106e-06,0.0
2.0885477e-06,0.0
1.0069926e-05,0.0
0.9999703,1.0
0.999974,1.0
0.9999697,1.0
1.9269673e-06,0.0
1.5523249e-06,0.0
0.99996877,1.0
1.3505227e-06,0.0
0.9999682,1.0
2.506555e-06,0.0
0.99997425,1.0
0.9999671,1.0
0.99996924,1.0
0.9998392,1.0
1.3692809e-06,0.0
4.309013e-06,0.0
0.99996626,1.0
0.99997234,1.0
5.986891e-06,0.0
0.99997115,1.0
0.99994946,1.0
0.9999703,1.0
4.4781136e-06,0.0
2.5470447e-06,0.0
0.99994826,1.0
0.9999734,1.0
3.5470732e-06,0.0
0.9999739,1.0
0.999974,1.0
9.1447924e-07,0.0
0.99997175,1.0
2.4347664e-06,0.0
2.6900946e-06,0.0
0.9999745,1.0
6.92919e-06,0.0
4.03936e-06,0.0
0.99994016,1.0
0.9998617,1.0
0.9999633,1.0
7.260593e-07,0.0
3.6502583e-06,0.0
1.5574451e-06,0.0
1.635618e-06,0.0
0.9999441,1.0
0.9999713,1.0
3.0441356e-06,0.0
0.9999633,1.0
1.9451002e-06,0.0
6.4737274e-06,0.0
5.695331e-06,0.0
0.9999627,1.0
2.2498916e-06,0.0
3.468159e-06,0.0
0.9999664,1.0
4.980031e-07,0.0
0.99996114,1.0
7.829614e-07,0.0
2.9300586e-06,0.0
1.1331177e-06,0.0
4.2041806e-06,0.0
1.0642506e-06,0.0
0.9999753,1.0
0.99993324,1.0
2.4615692e-06,0.0
0.9994417,1.0
0.9999169,1.0
2.94011e-06,0.0
0.99997437,1.0
5.714297e-06,0.0
8.527787e-07,0.0
0.99997175,1.0
3.525957e-06,0.0
9.985007e-07,0.0
0.99997365,1.0
1.2772331e-06,0.0
5.253499e-07,0.0
0.9999652,1.0
1.0348996e-06,0.0
0.9999695,1.0
0.9999753,1.0
0.999358,1.0
0.99996316,1.0
0.99995005,1.0
0.99993575,1.0
3.6143158e-06,0.0
0.99996424,1.0
2.652549e-06,0.0
1.584867e-05,0.0
1.6297541e-06,0.0
1.0850299e-06,0.0
0.99997056,1.0
1.8179866e-06,0.0
0.99978215,1.0
5.947568e-06,0.0
1.2101207e-06,0.0
1.7442471e-06,0.0
0.9999614,1.0
0.9998646,1.0
6.527916e-07,0.0
0.99991775,1.0
1.3870462e-06,0.0
2.0659643e-06,0.0
0.99945563,1.0
0.99996996,1.0
0.99995923,1.0
7.9813526e-07,0.0
0.9952356,1.0
9.728753e-05,1.0
5.946037e-07,0.0
0.9999733,1.0
4.8445386e-06,0.0
0.99997497,1.0
0.9999728,1.0
4.762754e-06,0.0
0.9999621,1.0
0.9999714,1.0
0.9999367,1.0
0.000104669765,0.0
0.9999664,1.0
0.9999579,1.0
0.9999721,1.0
2.8177349e-06,0.0
0.9999721,1.0
0.9999646,1.0
0.99997413,1.0
0.99979216,1.0
0.99690264,1.0
0.054721463,0.0
5.877044e-07,0.0
0.9999734,1.0
1.4650167e-06,0.0
0.9999745,1.0
0.99988985,1.0
0.999962,1.0
0.99996626,1.0
0.99995196,1.0
2.0749185e-06,0.0
8.5244943e-07,0.0
0.9999745,1.0
2.3257023e-06,0.0
1.7062841e-06,0.0
2.889065e-06,0.0
0.9995981,1.0
1.7934954e-06,0.0
2.2105334e-07,0.0
0.99992883,1.0
0.99806494,1.0
0.99995244,1.0
2.3044195e-06,0.0
0.9999466,1.0
0.99997056,1.0
0.9999622,1.0
0.99996483,1.0
0.9999683,1.0
0.9999682,1.0
2.5334978e-06,0.0
0.99996924,1.0
0.9999558,1.0
0.99997175,1.0
2.1038807e-06,0.0
1.044374e-06,0.0
1.063095e-06,0.0
1.2023067e-05,0.0
0.99996865,1.0
1.5259805e-06,0.0
0.99996567,1.0
4.610356e-06,0.0
2.6911723e-06,0.0
0.9999676,1.0
3.406646e-06,0.0
0.9998845,1.0
1.1242666e-06,0.0
0.999944,1.0
2.34624e-06,0.0
0.00094147655,0.0
1.2889986e-06,0.0
0.99995613,1.0
3.1239335e-06,0.0
0.9999722,1.0
0.9999684,1.0
2.420863e-06,0.0
0.99995506,1.0
0.9999652,1.0
0.9999746,1.0
0.99997413,1.0
1.0028438e-06,0.0
0.9999658,1.0
5.613207e-07,0.0
2.5901643e-06,0.0
4.2929914e-06,0.0
2.2334773e-06,0.0
0.99997234,1.0
0.9999746,1.0
0.9999709,1.0
0.99996996,1.0
0.99995327,1.0
0.9999713,1.0
1.4495972e-06,0.0
1.513027e-06,0.0
0.99994767,1.0
0.9999504,1.0
2.2218037e-06,0.0
2.9184491e-06,0.0
0.99996054,1.0
2.9511107e-06,0.0
0.99972063,1.0
0.9999728,1.0
3.1015923e-06,0.0
0.99994755,1.0
0.99996257,1.0
0.9999658,1.0
7.146746e-07,0.0
0.99996924,1.0
0.99896395,1.0
3.5122075e-06,0.0
0.9995834,1.0
0.9999747,1.0
1.4586526e-06,0.0
1.2244926e-06,0.0
0.9999628,1.0
0.9999746,1.0
0.9999628,1.0
0.9998148,1.0
0.999974,1.0
2.3360678e-06,0.0
6.4713856e-07,0.0
2.3639916e-07,0.0
1.025999e-05,0.0
1.1455554e-06,0.0
0.9999714,1.0
1.3049406e-06,0.0
0.99995625,1.0
0.9999485,1.0
2.583555e-07,0.0
2.481751e-06,0.0
2.529724e-06,0.0
0.99997175,1.0
0.99997294,1.0
3.3510846e-06,0.0
0.9999746,1.0
1.6816851e-06,0.0
0.99997425,1.0
0.999972,1.0
0.99997365,1.0
1.7787087e-06,0.0
0.9999721,1.0
9.288351e-07,0.0
0.9999734,1.0
3.4183097e-06,0.0
2.6773362e-06,0.0
6.43102e-07,0.0
3.6301162e-06,0.0
3.2005537e-06,0.0
0.9999361,1.0
0.99997425,1.0
0.9999672,1.0
1.2607155e-06,0.0
3.0333206e-06,0.0
1.4715757e-06,0.0
0.99997425,1.0
0.99984014,1.0
0.9999721,1.0
0.99997294,1.0
0.999972,1.0
1.886495e-06,0.0
0.9999739,1.0
8.6390634e-07,0.0
0.9999436,1.0
2.2324894e-06,0.0
0.999972,1.0
0.99993956,1.0
0.9999734,1.0
0.999966,1.0
7.0067113e-06,0.0
0.99995697,1.0
2.824838e-06,0.0
3.151484e-06,0.0
2.137134e-06,0.0
1.8510076e-06,0.0
0.9999745,1.0
0.999967,1.0
9.097359e-06,0.0
1.3928985e-06,0.0
1.3230606e-06,0.0
4.1389907e-07,0.0
3.1885595e-06,0.0
1.0167496e-06,0.0
0.9999732,1.0
1.9757272e-06,0.0
1.3862276e-06,0.0
1.8873625e-06,0.0
1.5974699e-06,0.0
1.1011616e-06,0.0
0.9999738,1.0
1.1682431e-06,0.0
0.9999676,1.0
9.9129475e-06,0.0
6.220516e-07,0.0
0.99997413,1.0
3.181285e-06,0.0
6.556666e-07,0.0
0.9999465,1.0
2.9708378e-06,0.0
0.014055722,0.0
0.9990459,1.0
3.474737e-06,0.0
0.9999049,1.0
0.99997234,1.0
0.9999689,1.0
1.7269489e-06,0.0
0.99996686,1.0
0.9999739,1.0
1.6711766e-06,0.0
0.99997294,1.0
1.0078678e-06,0.0
1.09261e-06,0.0
0.9999739,1.0
0.9999734,1.0
0.98774743,1.0
0.99996555,1.0
0.99997306,1.0
2.8424034e-07,0.0
0.99996793,1.0
1.0558729e-06,0.0
0.99993145,1.0
0.9999201,1.0
0.99997365,1.0
0.9999633,1.0
0.9970944,1.0
0.9999521,1.0
1.957951e-06,0.0
0.99997425,1.0
0.999972,1.0
0.999941,1.0
0.9999567,1.0
7.809659e-06,0.0
0.9999273,1.0
2.1897226e-06,0.0
0.99996746,1.0
2.9791136e-06,0.0
0.9999746,1.0
4.1685803e-06,0.0
0.99997437,1.0
0.99997425,1.0
0.9998982,1.0
0.9999701,1.0
4.6186688e-06,0.0
0.9999442,1.0
0.9999651,1.0
3.2050405e-06,0.0
0.9999721,1.0
4.473508e-06,0.0
0.9999732,1.0
0.9998739,1.0
0.99997354,1.0
0.9999639,1.0
0.9999616,1.0
3.5186144e-06,0.0
2.7110664e-06,0.0
0.9999745,1.0
0.99995375,1.0
7.6105596e-07,0.0
0.99996936,1.0
2.2210854e-06,0.0
4.983846e-07,0.0
4.859169e-06,0.0
0.9999746,1.0
1.617659e-06,0.0
0.99997103,1.0
2.1949663e-06,0.0
0.9999622,1.0
2.8759002e-06,0.0
0.9999442,1.0
0.9999746,1.0
0.99995303,1.0
1.2548451e-06,0.0
0.9999746,1.0
9.988989e-07,0.0
2.1361745e-06,0.0
1.7845637e-06,0.0
0.9999732,1.0
0.9998221,1.0
0.99993527,1.0
0.9999726,1.0
0.99996877,1.0
0.9999645,1.0
0.9999522,1.0
0.9999732,1.0
0.99994826,1.0
1.6211754e-06,0.0
6.090265e-06,0.0
0.9998795,1.0
1.3767325e-06,0.0
1.0352746e-06,0.0
1.0184265e-06,0.0
0.99997413,1.0
1.4987383e-05,0.0
0.99996376,1.0
0.99995863,1.0
2.9515754e-06,0.0
1.7668943e-06,0.0
0.9975158,1.0
4.0003993e-06,0.0
0.9999708,1.0
0.99997044,1.0
3.758071e-06,0.0
0.99997246,1.0
8.4912693e-07,0.0
0.999964,1.0
0.99996924,1.0
2.3498633e-06,0.0
0.9999567,1.0
0.9999746,1.0
0.99942386,1.0
1.0078486e-05,0.0
0.99995565,1.0
0.9999478,1.0
2.9458581e-06,0.0
1.0323425e-06,0.0
1.7633069e-05,0.0
0.99985266,1.0
0.17542882,0.0
9.398983e-06,0.0
7.903865e-06,0.0
1.9112479e-06,0.0
2.516178e-06,0.0
2.498822e-06,0.0
0.00028546352,0.0
7.53813e-07,0.0
2.172914e-06,0.0
1.1761723e-06,0.0
0.9999697,1.0
0.9999745,1.0
4.253044e-06,0.0
0.9999701,1.0
2.538228e-06,0.0
4.659468e-06,0.0
2.345739e-06,0.0
0.9999485,1.0
8.361354e-07,0.0
0.9999732,1.0
2.8207623e-06,0.0
6.0905786e-06,0.0
8.908036e-07,0.0
0.99996376,1.0
0.99996746,1.0
0.99995184,1.0
4.7255144e-06,0.0
0.9999696,1.0
0.9999745,1.0
0.9999682,1.0
1.5635467e-06,0.0
0.99995434,1.0
0.9999175,1.0
0.9999721,1.0
1.4177699e-06,0.0
9.54627e-07,0.0
0.9999664,1.0
1.1109258e-06,0.0
9.69137e-07,0.0
0.9999651,1.0
0.9999615,1.0
0.9999691,1.0
1.8002694e-06,0.0
0.9999708,1.0
0.99997437,1.0
0.99997187,1.0
1.37949e-06,0.0
1.1274125e-06,0.0
0.9946661,1.0
0.9999734,1.0
0.99997413,1.0
2.7231492e-06,0.0
0.999944,1.0
0.99994385,1.0
0.99996996,1.0
2.028259e-06,0.0
2.0727905e-06,0.0
1.8346773e-06,0.0
2.3455286e-06,0.0
3.7012862e-06,0.0
0.9999225,1.0
0.99990475,1.0
3.5963542e-06,0.0
0.9999316,1.0
6.206466e-07,0.0
0.9999676,1.0
1.0000313e-06,0.0
8.541979e-06,0.0
1.1217486e-06,0.0
0.99995995,1.0
1.2521052e-06,0.0
0.9999683,1.0
0.9999505,1.0
1.0795121e-06,0.0
0.99994814,1.0
0.0016018694,0.0
0.9999691,1.0
5.4923166e-06,0.0
1.887114e-06,0.0
0.99995136,1.0
0.9999105,1.0
1.8619029e-06,0.0
1.9475133e-06,0.0
1.9815052e-06,0.0
0.9999435,1.0
0.999954,1.0
0.99996793,1.0
3.5841342e-06,0.0
1.1341513e-06,0.0
1.119592e-06,0.0
1.7992893e-06,0.0
5.674426e-06,0.0
1.5514236e-06,0.0
0.9999652,1.0
1.9255547e-06,0.0
0.9999715,1.0
4.2372712e-06,0.0
0.99997413,1.0
0.99996924,1.0
2.7118447e-06,0.0
1.0000178e-06,0.0
7.2891676e-06,0.0
5.8970763e-06,0.0
1.2471857e-06,0.0
0.9999684,1.0
2.2568695e-06,0.0
1.6777797e-06,0.0
0.99996257,1.0
1.7517169e-06,0.0
0.9999739,1.0
4.21843e-06,0.0
4.2182087e-06,0.0
5.758806e-07,0.0
2.690523e-06,0.0
0.9999441,1.0
5.684923e-06,0.0
1.3247587e-06,0.0
0.9999685,1.0
0.99996686,1.0
0.9999355,1.0
0.9998987,1.0
0.9999124,1.0
4.868544e-06,0.0
4.820868e-06,0.0
0.999974,1.0
0.9999753,1.0
1.7459263e-06,0.0
0.999943,1.0
2.4257877e-06,0.0
0.99995565,1.0
2.833907e-06,0.0
1.6033965e-06,0.0
0.9999745,1.0
3.5690853e-06,0.0
0.99997437,1.0
1.1699846e-06,0.0
6.108325e-05,0.0
0.99994445,1.0
0.9999584,1.0
3.6112565e-06,0.0
0.9999746,1.0
0.9999716,1.0
0.9999685,1.0
3.7074653e-06,0.0
1.2350666e-06,0.0
0.9999746,1.0
4.406745e-06,0.0
0.9999746,1.0
0.00864708,0.0
0.9999746,1.0
6.3871346e-07,0.0
5.4351443e-07,0.0
0.99997175,1.0
0.9999727,1.0
0.99997365,1.0
1.5018841e-06,0.0
5.4102456e-06,0.0
0.99973947,1.0
0.9998037,1.0
0.9999703,1.0
0.99995196,1.0
5.3283293e-06,0.0
7.587502e-05,0.0
0.9999745,1.0
0.99997234,1.0
0.9999728,1.0
0.9999726,1.0
3.539248e-06,0.0
7.712007e-07,0.0
2.8112581e-06,0.0
0.99994886,1.0
0.9999014,1.0
0.99997556,1.0
0.99996436,1.0
2.307311e-06,0.0
2.9785117e-06,0.0
0.9999552,1.0
5.120883e-06,0.0
0.9998666,1.0
5.9968517e-07,0.0
0.99997187,1.0
1.3909473e-06,0.0
0.9999378,1.0
0.9999728,1.0
0.9999697,1.0
1.1328056e-06,0.0
3.1222419e-06,0.0
0.9999733,1.0
0.9999701,1.0
0.99996734,1.0
0.9999682,1.0
8.0314794e-07,0.0
0.9999615,1.0
6.320665e-05,0.0
0.9998727,1.0
4.5739884e-07,0.0
2.2603265e-06,0.0
0.9999603,1.0
3.49535e-06,0.0
1.896067e-06,0.0
2.7627345e-06,0.0
1.9180038e-06,0.0
1.7598632e-06,0.0
0.99996936,1.0
1.8869071e-06,0.0
0.9999666,1.0
0.9999746,1.0
1.0461084e-06,0.0
7.924122e-06,0.0
1.9492302e-06,0.0
0.9999695,1.0
0.99997354,1.0
0.99997044,1.0
0.9999566,1.0
2.9692008e-06,0.0
2.354511e-06,0.0
0.99984777,1.0
0.9999703,1.0
9.823167e-07,0.0
0.9999573,1.0
0.9999746,1.0
1.7136175e-06,0.0
1.0058639e-06,0.0
2.0820128e-06,0.0
0.9999715,1.0
0.9999678,1.0
0.9999689,1.0
2.9864955e-06,0.0
0.9999745,1.0
3.4879774e-06,0.0
6.0033403e-07,0.0
5.3831733e-05,0.0
5.3409593e-07,0.0
0.99995506,1.0
1.6677408e-06,0.0
0.9999653,1.0
3.9429447e-06,0.0
6.8185955e-06,0.0
0.9999753,1.0
3.5452608e-06,0.0
0.9999746,1.0
1.2586529e-06,0.0
0.99975413,1.0
0.99996793,1.0
3.5452406e-06,0.0
3.8201833e-06,0.0
1.5540327e-06,0.0
0.9998764,1.0
0.9998988,1.0
1.3276424e-06,0.0
0.9999604,1.0
5.4308925e-06,0.0
2.9241044e-06,0.0
0.99995697,1.0
0.9999727,1.0
7.704869e-07,0.0
6.5424314e-07,0.0
7.249287e-07,0.0
1.6118548e-06,0.0
2.7798817e-06,0.0
2.957952e-06,0.0
4.2784127e-06,0.0
0.99996734,1.0
0.9997348,1.0
5.535235e-06,0.0
0.9999641,1.0
3.7703517e-06,0.0
1.2707234e-06,0.0
3.7032426e-06,0.0
9.653503e-07,0.0
0.9999695,1.0
3.0192336e-06,0.0
5.9098954e-07,0.0
0.9999695,1.0
2.595805e-06,0.0
0.99977213,1.0
1.8451879e-06,0.0
1.4506579e-06,0.0
1.4871496e-06,0.0
5.2251307e-06,0.0
0.99995947,1.0
0.9999714,1.0
0.99981266,1.0
1.7558967e-06,0.0
0.99995327,1.0
7.7400574e-07,0.0
0.9999716,1.0
6.8107636e-07,0.0
0.99992204,1.0
0.9999703,1.0
2.1508579e-06,0.0
0.9999671,1.0
3.7299458e-06,0.0
1.4728926e-06,0.0
1.7235529e-06,0.0
0.99982375,1.0
3.5625833e-06,0.0
0.9999646,1.0
5.470936e-06,0.0
0.999882,1.0
0.99996316,1.0
8.7009767e-07,0.0
1.1684838e-06,0.0
1.0071885e-06,0.0
0.999338,1.0
4.0775803e-06,0.0
0.99996924,1.0
1.1987847e-06,0.0
1.3013642e-05,0.0
3.2182597e-06,0.0
3.236487e-06,0.0
0.99997294,1.0
0.99997354,1.0
1.7686341e-06,0.0
0.9999707,1.0
3.5844214e-06,0.0
1.6061595e-05,0.0
0.9999119,1.0
3.288379e-06,0.0
0.9998068,1.0
2.291378e-06,0.0
7.016327e-07,0.0
3.1873037e-06,0.0
1.2592039e-06,0.0
1.7976789e-06,0.0
0.9999716,1.0
2.352758e-06,0.0
0.9980584,1.0
0.99993956,1.0
4.864854e-06,0.0
1.6814961e-06,0.0
7.3738793e-06,0.0
2.1800274e-06,0.0
0.99996996,1.0
0.99995184,1.0
2.125127e-06,0.0
0.99997056,1.0
0.99997115,1.0
0.99997246,1.0
0.9999721,1.0
0.99996257,1.0
3.3415652e-06,0.0
0.99997413,1.0
1.2534633e-05,0.0
1.4802602e-06,0.0
0.99997425,1.0
0.9999473,1.0
2.1735027e-06,0.0
0.99997365,1.0
0.9999639,1.0
0.99996626,1.0
1.3329759e-06,0.0
0.9999021,1.0
0.999964,1.0
0.9999558,1.0
0.9999654,1.0
0.9999695,1.0
1.9140953e-06,0.0
0.9998105,1.0
2.5845827e-06,0.0
3.5707637e-06,0.0
0.9999707,1.0
0.9999714,1.0
0.9999732,1.0
1.2857746e-06,0.0
0.99996257,1.0
6.5843875e-07,0.0
4.2487472e-06,0.0
6.938805e-07,0.0
1.4930471e-06,0.0
0.9998634,1.0
0.9999734,1.0
0.9999746,1.0
6.311187e-07,0.0
7.9050324e-07,0.0
0.9999472,1.0
0.9999473,1.0
0.99976903,1.0
8.354292e-07,0.0
0.99997354,1.0
0.9999504,1.0
2.1768737e-06,0.0
0.9999721,1.0
5.4990494e-07,0.0
0.9999746,1.0
0.9999676,1.0
0.99997413,1.0
0.9999734,1.0
0.9996221,1.0
2.9144244e-06,0.0
0.9999664,1.0
3.6908814e-06,0.0
0.99993944,1.0
0.9999093,1.0
0.9999583,1.0
2.4540943e-06,0.0
1.7619069e-06,0.0
0.9999734,1.0
0.99997187,1.0
0.9999702,1.0
0.9999609,1.0
1.5959067e-05,0.0
1.9006147e-06,0.0
1.0301286e-05,0.0
0.99995565,1.0
0.00014747001,0.0
0.9999678,1.0
0.9999726,1.0
1.116895e-06,0.0
3.584876e-06,0.0
6.0335706e-06,0.0
0.9999738,1.0
0.99997354,1.0
0.9999244,1.0
2.52396e-06,0.0
5.989826e-06,0.0
9.1393787e-07,0.0
2.6272376e-06,0.0
9.634953e-07,0.0
5.131077e-07,0.0
2.1361807e-06,0.0
3.7883372e-06,0.0
0.9999738,1.0
0.9999727,1.0
0.99997103,1.0
5.132242e-07,0.0
0.9999436,1.0
0.99995327,1.0
6.98742e-07,0.0
0.99992406,1.0
2.2020151e-06,0.0
0.9991732,1.0
1.0434362e-06,0.0
0.999964,1.0
0.9999696,1.0
0.9999558,1.0
9.66973e-07,0.0
3.3613558e-06,0.0
0.99997115,1.0
0.9999747,1.0
1.7099134e-06,0.0
3.702416e-06,0.0
0.99996924,1.0
1.0302269e-06,0.0
0.9999714,1.0
0.9999093,1.0
5.392372e-06,0.0
0.9999629,1.0
0.99997354,1.0
0.9998754,1.0
0.9999517,1.0
0.9999715,1.0
6.130169e-06,0.0
7.679604e-07,0.0
0.99996614,1.0
1.7482407e-06,0.0
1.3633586e-06,0.0
7.4103614e-06,0.0
0.99995804,1.0
8.867396e-06,0.0
0.99997115,1.0
0.9998004,1.0
9.937177e-07,0.0
0.9986798,1.0
0.999969,1.0
1.3162219e-06,0.0
8.307623e-07,0.0
9.232844e-07,0.0
3.5239939e-06,0.0
3.5698242e-06,0.0
0.99996245,1.0
9.951214e-06,0.0
4.5817987e-07,0.0
1.450066e-06,0.0
3.6222143e-06,0.0
0.99996376,1.0
6.740603e-07,0.0
0.99992585,1.0
0.99995923,1.0
0.9999726,1.0
5.6001454e-06,0.0
0.9998996,1.0
1.6331102e-06,0.0
1.4418349e-06,0.0
0.9999405,1.0
0.99994683,1.0
3.5302808e-06,0.0
3.132025e-07,0.0
0.9999615,1.0
0.999151,1.0
3.668202e-06,0.0
1.2147909e-06,0.0
0.9999523,1.0
0.0005341272,0.0
0.9999714,1.0
0.99992085,1.0
2.9366774e-06,0.0
1.6190294e-06,0.0
4.200225e-06,0.0
4.452168e-06,0.0
0.9999728,1.0
8.953885e-07,0.0
5.784357e-06,0.0
0.99996555,1.0
9.53316e-07,0.0
1.4938332e-06,0.0
1.5056113e-06,0.0
3.582278e-07,0.0
0.9999732,1.0
0.9999596,1.0
0.99997365,1.0
0.99958855,1.0
2.7622946e-06,0.0
3.5354158e-05,0.0
0.9999746,1.0
1.6932285e-06,0.0
0.999967,1.0
0.99996305,1.0
3.0954134e-06,0.0
0.99996865,1.0
4.5975394e-06,0.0
0.9999409,1.0
0.9999677,1.0
0.99996996,1.0
2.2208885e-06,0.0
2.351365e-06,0.0
0.9999721,1.0
1.631801e-05,0.0
1.4742586e-06,0.0
0.9999347,1.0
1.7098988e-06,0.0
0.9999689,1.0
1.2397196e-06,0.0
0.99997294,1.0
7.583248e-05,0.0
3.000255e-06,0.0
7.944779e-07,0.0
0.99997294,1.0
3.0769947e-06,0.0
0.9999752,1.0
7.634216e-06,0.0
0.9999745,1.0
1.9183533e-06,0.0
0.9999739,1.0
1.9443657e-06,0.0
0.9999727,1.0
4.506363e-06,0.0
1.5004339e-06,0.0
8.1281433e-07,0.0
1.7292166e-06,0.0
1.7972976e-05,0.0
0.9999448,1.0
4.688419e-06,0.0
0.9999721,1.0
5.461255e-06,0.0
0.999966,1.0
8.3176917e-07,0.0
0.99992144,1.0
2.937529e-06,0.0
7.8781426e-07,0.0
0.99773175,1.0
0.9999722,1.0
4.4071653e-06,0.0
0.9997373,1.0
2.407911e-06,0.0
4.117957e-06,0.0
0.9999652,1.0
0.9999684,1.0
8.373803e-07,0.0
2.8751106e-06,0.0
3.508997e-06,0.0
0.9999734,1.0
0.9999727,1.0
1.2244587e-06,0.0
1.7240461e-06,0.0
0.9999746,1.0
1.9349984e-06,0.0
0.9999746,1.0
3.772229e-06,0.0
1.7914407e-06,0.0
0.99995494,1.0
1.0714882e-06,0.0
2.5491224e-06,0.0
0.010389932,0.0
0.99993575,1.0
1.0990192e-06,0.0
4.6695122e-06,0.0
0.9999752,1.0
2.915186e-06,0.0
1.2357004e-06,0.0
0.99997175,1.0
0.9999726,1.0
1.3382938e-06,0.0
3.1183881e-06,0.0
2.9526282e-06,0.0
0.99997437,1.0
5.355411e-06,0.0
2.0839127e-07,0.0
0.9999589,1.0
7.6125195e-07,0.0
3.263825e-06,0.0
2.155951e-06,0.0
0.000103351056,0.0
5.2971145e-06,0.0
3.948774e-06,0.0
2.7301937e-06,0.0
1.79577e-06,0.0
0.99997234,1.0
0.99988544,1.0
0.9999515,1.0
8.061268e-06,0.0
1.3374697e-06,0.0
9.797521e-07,0.0
0.9998436,1.0
1.7572352e-06,0.0
0.9999497,1.0
0.9999691,1.0
0.9999715,1.0
4.7317644e-07,0.0
0.99997187,1.0
4.1053318e-07,0.0
0.8131139,1.0
4.375267e-06,0.0
1.9946592e-06,0.0
2.2045115e-06,0.0
0.9991985,1.0
2.6372484e-06,0.0
0.9999695,1.0
4.8033553e-06,0.0
0.9999397,1.0
1.6301008e-06,0.0
5.0906892e-06,0.0
6.927089e-07,0.0
1.0105782e-06,0.0
4.7853914e-06,0.0
2.2846705e-06,0.0
1.3001545e-06,0.0
0.9999732,1.0
0.99996674,1.0
3.1080413e-06,0.0
5.5711303e-06,0.0
0.9999609,1.0
0.99996984,1.0
2.4667297e-06,0.0
0.9970829,1.0
1.693512e-05,0.0
0.9999739,1.0
1.7658567e-06,0.0
1.6459877e-06,0.0
1.2327096e-06,0.0
0.9999746,1.0
0.99980444,1.0
0.9999505,1.0
0.99996173,1.0
0.9999716,1.0
0.9999509,1.0
3.926562e-06,0.0
0.9999709,1.0
2.315021e-06,0.0
0.9999654,1.0
5.1631587e-06,0.0
0.9999201,1.0
0.999964,1.0
1.5713363e-06,0.0
0.99996877,1.0
0.9999746,1.0
0.9999647,1.0
0.9999639,1.0
8.460101e-07,0.0
1.0669673e-05,0.0
0.9999616,1.0
1.6059399e-06,0.0
0.9995716,1.0
2.3598568e-06,0.0
1.3672856e-06,0.0
1.3070842e-06,0.0
0.9996673,1.0
0.9999236,1.0
3.2555995e-06,0.0
0.9999684,1.0
0.9999707,1.0
0.999972,1.0
2.6973155e-06,0.0
0.99997425,1.0
3.3606989e-06,0.0
0.9999746,1.0
0.99968386,1.0
4.4507287e-06,0.0
0.99997354,1.0
0.76357436,0.0
1.6072729e-06,0.0
2.8273257e-06,0.0
0.00013248972,0.0
4.0765576e-06,0.0
0.9999609,1.0
6.8215155e-07,0.0
1.4907379e-06,0.0
0.9999604,1.0
0.999964,1.0
2.0775858e-06,0.0
0.99996495,1.0
3.5931523e-06,0.0
0.9999645,1.0
0.99996006,1.0
0.9999291,1.0
0.9999707,1.0
0.9999336,1.0
1.3959306e-06,0.0
0.9999664,1.0
3.60574e-06,0.0
1.7352612e-06,0.0
0.99997175,1.0
1.3188304e-06,0.0
0.999974,1.0
0.99996364,1.0
1.1641781e-06,0.0
8.623647e-07,0.0
0.9999634,1.0
0.99997175,1.0
3.6695244e-06,0.0
1.2247963e-06,0.0
7.6129913e-07,0.0
0.9910244,1.0
3.719641e-06,0.0
2.225776e-06,0.0
0.9999658,1.0
0.9999746,1.0
0.99995327,1.0
0.9999324,1.0
0.99995446,1.0
0.999972,1.0
0.9999652,1.0
0.99996674,1.0
2.303514e-06,0.0
7.6892115e-07,0.0
5.942012e-06,0.0
0.999853,1.0
0.9999714,1.0
0.9999715,1.0
1.7001847e-06,0.0
0.9999739,1.0
0.99993944,1.0
0.9999734,1.0
0.99995553,1.0
2.3142638e-06,0.0
1.2817992e-06,0.0
4.2176093e-06,0.0
0.9999716,1.0
5.3364226e-07,0.0
1.0749347e-05,0.0
2.7230142e-06,0.0
0.99997115,1.0
1.8503476e-06,0.0
0.9999608,1.0
1.8901562e-06,0.0
4.4624167e-06,0.0
0.9999739,1.0
1.6886825e-06,0.0
4.665582e-06,0.0
0.99997437,1.0
0.99997234,1.0
0.99995494,1.0
1.8299593e-06,0.0
0.9999682,1.0
0.9999703,1.0
0.99987423,1.0
0.99995184,1.0
5.3338886e-07,0.0
7.474092e-07,0.0
1.5793153e-06,0.0
0.9999691,1.0
0.9999312,1.0
0.9999504,1.0
7.013383e-07,0.0
3.3948538e-06,0.0
0.9999683,1.0
2.7428873e-06,0.0
0.99992573,1.0
6.15137e-07,0.0
0.00013903806,0.0
0.99995756,1.0
0.9999447,1.0
5.1950014e-06,0.0
2.063802e-06,0.0
4.805055e-06,0.0
0.999974,1.0
0.9999746,1.0
4.5418064e-06,0.0
1.439848e-06,0.0
8.322619e-07,0.0
2.9071239e-06,0.0
1.7449876e-05,0.0
4.898009e-07,0.0
1.5601997e-06,0.0
1.1748125e-06,0.0
0.9999728,1.0
0.9999732,1.0
3.1341988e-06,0.0
0.9999733,1.0
0.9999746,1.0
0.99990475,1.0
3.7325933e-06,0.0
0.999974,1.0
