Y_pred,Label
1.1152888e-05,0.0
0.99900204,1.0
1.0872706e-05,0.0
0.9999335,1.0
1.4723478e-06,0.0
1.3288205e-05,0.0
0.9998983,1.0
0.99764663,1.0
1.0172412e-05,0.0
1.42650015e-05,0.0
1.3369326e-05,0.0
0.9999379,1.0
0.0017096545,0.0
0.9994363,1.0
1.215899e-05,0.0
1.744515e-05,0.0
0.9997558,1.0
0.999941,1.0
1.292421e-05,0.0
0.99989724,1.0
0.9998915,1.0
0.9997893,1.0
3.2962453e-05,0.0
1.5871585e-05,0.0
9.456488e-06,0.0
0.99981886,1.0
1.2452173e-05,0.0
1.000204e-05,0.0
1.4300538e-05,0.0
1.4166267e-05,0.0
6.485502e-05,0.0
6.233923e-06,0.0
0.99987805,1.0
1.1716623e-05,0.0
0.99989796,1.0
0.9997825,1.0
9.72358e-06,0.0
1.0531902e-05,0.0
0.9998661,1.0
0.9993917,1.0
0.0002415214,0.0
3.3857767e-05,0.0
1.2349723e-05,0.0
0.999592,1.0
0.9996394,1.0
7.6250913e-06,0.0
0.9997193,1.0
6.4791816e-06,0.0
0.9999409,1.0
1.1042819e-05,0.0
0.9999417,1.0
0.9999292,1.0
1.4789601e-05,0.0
0.99994147,1.0
0.9996362,1.0
1.3569685e-05,0.0
0.9999132,1.0
0.9998988,1.0
9.615193e-06,0.0
0.9999248,1.0
0.9999386,1.0
0.99993575,1.0
0.9999459,1.0
0.99958247,1.0
0.9999335,1.0
0.9998149,1.0
0.9998503,1.0
1.754223e-05,0.0
8.053691e-06,0.0
1.2485491e-05,0.0
1.5457877e-05,0.0
9.608281e-06,0.0
0.9999374,1.0
9.364064e-06,0.0
6.3550633e-06,0.0
0.99993443,1.0
1.0529341e-05,0.0
0.9999379,1.0
9.914442e-05,0.0
4.698221e-06,0.0
0.99994195,1.0
1.1943563e-05,0.0
7.916802e-06,0.0
1.2620515e-05,0.0
8.423973e-06,0.0
0.9999448,1.0
0.99965894,1.0
1.3057912e-05,0.0
0.9988925,1.0
0.99990666,1.0
0.99994004,1.0
0.99968064,1.0
1.3304828e-05,0.0
1.1521123e-05,0.0
0.9999361,1.0
1.1432905e-05,0.0
0.9993498,1.0
1.8080438e-05,0.0
9.168745e-06,0.0
1.115393e-05,0.0
0.9997664,1.0
0.999941,1.0
0.99993646,1.0
9.811176e-06,0.0
2.2453503e-05,0.0
1.29489335e-05,0.0
9.517931e-06,0.0
1.9452324e-05,0.0
0.9999428,1.0
5.6448375e-06,0.0
0.99993026,1.0
0.99994063,1.0
1.3371877e-05,0.0
0.9998512,1.0
1.5699068e-05,0.0
0.999926,1.0
0.999908,1.0
1.0863834e-05,0.0
1.0761225e-05,0.0
0.99988306,1.0
0.99991727,1.0
0.99952555,1.0
1.04453e-05,0.0
0.999895,1.0
1.08479735e-05,0.0
1.0723372e-05,0.0
0.99917275,1.0
0.9999294,1.0
0.9996208,1.0
1.4387113e-05,0.0
8.570759e-06,0.0
0.99983037,1.0
1.0990729e-05,0.0
0.99991655,1.0
0.9997445,1.0
0.99990416,1.0
0.9998766,1.0
0.9997992,1.0
0.999859,1.0
3.7897746e-05,0.0
7.63793e-06,0.0
1.3409844e-05,0.0
0.99994063,1.0
1.0794435e-05,0.0
0.9999304,1.0
0.99986017,1.0
0.9993006,1.0
0.9999391,1.0
0.9987582,1.0
0.9999361,1.0
0.99991703,1.0
6.038757e-06,0.0
8.827764e-06,0.0
1.1177015e-05,0.0
9.070634e-06,0.0
0.9999218,1.0
1.649651e-05,0.0
1.11951185e-05,0.0
0.9999168,1.0
1.6945468e-06,0.0
5.0093813e-06,0.0
9.021524e-05,0.0
8.54902e-06,0.0
0.99993944,1.0
0.999912,1.0
9.279698e-06,0.0
5.382009e-06,0.0
0.9999311,1.0
1.3628603e-05,0.0
0.99991024,1.0
1.20761915e-05,0.0
0.99987435,1.0
7.857217e-06,0.0
0.9973345,1.0
1.5203491e-05,0.0
0.9998042,1.0
9.4092065e-06,0.0
1.0388823e-05,0.0
1.6246537e-05,0.0
0.99992406,1.0
0.99994385,1.0
8.134633e-06,0.0
1.9511348e-05,0.0
0.9999262,1.0
1.1285009e-05,0.0
2.9019743e-06,0.0
1.2779781e-05,0.0
0.9999075,1.0
0.9999317,1.0
7.1635172e-06,0.0
0.9996606,1.0
0.99992144,1.0
8.835184e-06,0.0
0.99981266,1.0
9.44207e-06,0.0
0.99993277,1.0
0.99992585,1.0
0.9999436,1.0
0.9999242,1.0
1.2905181e-05,0.0
1.2312891e-05,0.0
0.9989618,1.0
0.9992756,1.0
1.5535554e-05,0.0
0.99990165,1.0
0.9999192,1.0
1.0009826e-05,0.0
8.177373e-06,0.0
0.9999248,1.0
0.99991095,1.0
0.9999089,1.0
1.0688923e-05,0.0
0.99992573,1.0
0.9999411,1.0
0.999926,1.0
1.351869e-05,0.0
1.2413923e-05,0.0
0.9999304,1.0
0.99990237,1.0
0.9999416,1.0
0.9998596,1.0
0.99993837,1.0
0.99943227,1.0
5.6140966e-06,0.0
6.1243777e-06,0.0
7.179548e-06,0.0
1.5513124e-05,0.0
0.9999205,1.0
7.1432496e-06,0.0
0.9998963,1.0
0.99983335,1.0
0.9992748,1.0
0.99992836,1.0
1.2763631e-05,0.0
0.9999256,1.0
1.0065116e-05,0.0
0.99994314,1.0
0.99982977,1.0
0.99993086,1.0
1.6618078e-06,0.0
0.99984396,1.0
1.35900555e-05,0.0
7.4051404e-06,0.0
1.0586239e-05,0.0
0.00084184256,0.0
5.7966827e-06,0.0
8.029779e-06,0.0
8.90199e-06,0.0
0.99991465,1.0
1.5391903e-05,0.0
0.9996333,1.0
7.792503e-06,0.0
0.99949515,1.0
5.8077385e-06,0.0
0.9999291,1.0
1.3238874e-05,0.0
0.9999331,1.0
9.251996e-06,0.0
1.5164885e-05,0.0
6.3464568e-06,0.0
0.9998939,1.0
0.9426061,1.0
0.9967656,1.0
1.776152e-05,0.0
1.9687379e-05,0.0
0.9999441,1.0
1.0819087e-05,0.0
1.1400133e-05,0.0
0.9999354,1.0
8.962309e-06,0.0
0.9994848,1.0
0.99993014,1.0
0.99992895,1.0
1.0519436e-05,0.0
9.229718e-06,0.0
1.4282738e-05,0.0
7.813079e-06,0.0
5.356545e-06,0.0
0.99994516,1.0
0.9998343,1.0
0.999887,1.0
1.1463901e-05,0.0
7.855261e-06,0.0
0.9999238,1.0
2.8522195e-06,0.0
0.99990535,1.0
0.9999223,1.0
0.99992836,1.0
0.99930906,1.0
0.0002944893,0.0
1.2558384e-05,0.0
1.4911225e-05,0.0
0.9956227,1.0
4.195505e-06,0.0
4.815432e-05,0.0
4.7688514e-05,0.0
6.1746787e-06,0.0
5.2233277e-06,0.0
9.962162e-06,0.0
8.076635e-06,0.0
1.2386239e-05,0.0
1.263945e-05,0.0
7.851157e-06,0.0
0.9999435,1.0
5.1988072e-06,0.0
0.9999354,1.0
1.0373864e-05,0.0
1.51791655e-05,0.0
2.4393277e-05,0.0
0.9999362,1.0
0.999828,1.0
1.0257476e-05,0.0
0.9998797,1.0
9.981429e-06,0.0
0.9999157,1.0
0.9999417,1.0
0.99993336,1.0
1.1156632e-05,0.0
0.99992,1.0
0.00020774301,0.0
0.9999255,1.0
0.9999323,1.0
0.9996749,1.0
0.00013107703,0.0
0.9998242,1.0
1.2711714e-05,0.0
0.9999441,1.0
0.9998927,1.0
0.99989295,1.0
8.305435e-06,0.0
9.76728e-06,0.0
1.143441e-05,0.0
1.3139082e-05,0.0
8.169103e-06,0.0
1.0790792e-05,0.0
1.988763e-05,0.0
0.9999192,1.0
9.1014645e-06,0.0
9.451422e-06,0.0
0.99990654,1.0
0.99993217,1.0
0.9998944,1.0
0.9999237,1.0
8.921505e-06,0.0
0.9998499,1.0
1.4153966e-05,0.0
0.99993825,1.0
0.001047028,0.0
0.598005,1.0
5.3830513e-06,0.0
0.00010400575,0.0
0.9998642,1.0
0.99959296,1.0
0.99994266,1.0
1.34018655e-05,0.0
5.612496e-06,0.0
1.2838195e-05,0.0
0.99992967,1.0
0.99994195,1.0
8.449099e-06,0.0
8.800282e-05,0.0
5.4665074e-06,0.0
1.1067553e-05,0.0
8.180837e-06,0.0
0.99990046,1.0
1.1293471e-05,0.0
0.99992585,1.0
9.9367335e-06,0.0
1.0103546e-05,0.0
8.285814e-06,0.0
0.99936897,1.0
0.9999199,1.0
9.160451e-06,0.0
0.9999013,1.0
0.9999025,1.0
0.9999244,1.0
0.9999249,1.0
9.810427e-06,0.0
0.99983346,1.0
0.9999342,1.0
8.360934e-05,0.0
7.4163e-06,0.0
1.3649257e-05,0.0
0.9998134,1.0
1.0392371e-05,0.0
0.9998981,1.0
1.4021618e-05,0.0
0.99991,1.0
1.7292927e-05,0.0
1.1199731e-05,0.0
0.9998785,1.0
0.0014573426,0.0
0.9997249,1.0
9.150235e-06,0.0
0.9998828,1.0
7.081924e-06,0.0
0.9996338,1.0
6.98018e-06,0.0
1.2258316e-05,0.0
0.9999219,1.0
1.2110318e-05,0.0
0.99993443,1.0
0.9998951,1.0
1.0799531e-05,0.0
0.9999366,1.0
8.994726e-06,0.0
0.9998369,1.0
1.48708805e-05,0.0
0.9999267,1.0
0.99950314,1.0
0.99985206,1.0
0.99994206,1.0
0.99994123,1.0
0.9994122,1.0
0.9997451,1.0
3.1472246e-05,0.0
8.028017e-06,0.0
0.9999119,1.0
2.7380098e-05,0.0
9.067088e-06,0.0
0.9997969,1.0
9.300661e-06,0.0
9.144531e-06,0.0
1.3625314e-05,0.0
7.1217414e-06,0.0
1.6198515e-05,0.0
0.99984384,1.0
0.00014113856,0.0
7.4312165e-06,0.0
1.2308981e-05,0.0
0.9997646,1.0
1.7560591e-05,0.0
8.196948e-06,0.0
8.09569e-06,0.0
0.99993265,1.0
9.806564e-06,0.0
0.99991596,1.0
0.9995376,1.0
0.99983037,1.0
1.3180698e-05,0.0
9.644277e-06,0.0
0.9999126,1.0
1.1490465e-05,0.0
0.9996445,1.0
0.9999045,1.0
0.99984396,1.0
0.99993813,1.0
5.7406237e-06,0.0
1.17222e-05,0.0
0.9999443,1.0
0.9999223,1.0
1.1674351e-05,0.0
0.99994147,1.0
8.965558e-06,0.0
1.1166287e-05,0.0
8.316721e-06,0.0
1.7118606e-05,0.0
0.00011724411,0.0
9.708598e-06,0.0
0.011868835,0.0
9.441304e-06,0.0
0.9999434,1.0
8.127553e-06,0.0
8.09146e-06,0.0
7.70053e-06,0.0
0.99994576,1.0
0.9999374,1.0
9.003737e-06,0.0
0.9995278,1.0
0.9998797,1.0
1.1255054e-05,0.0
7.490992e-05,0.0
0.06604801,0.0
6.19172e-06,0.0
8.544602e-06,0.0
7.877595e-06,0.0
1.3647448e-05,0.0
5.728188e-06,0.0
0.99990726,1.0
1.0113639e-05,0.0
9.605937e-06,0.0
1.0962758e-05,0.0
0.99993336,1.0
0.9999337,1.0
1.1300722e-05,0.0
8.789274e-06,0.0
1.2453682e-05,0.0
1.0077986e-05,0.0
7.487836e-06,0.0
2.2213366e-05,0.0
0.99993753,1.0
7.845267e-06,0.0
1.3829377e-05,0.0
0.9999101,1.0
1.3157213e-05,0.0
0.99994147,1.0
0.99990165,1.0
2.2852653e-05,0.0
0.99994016,1.0
0.9995535,1.0
1.4895547e-05,0.0
0.9999397,1.0
0.9994973,1.0
0.99990916,1.0
0.9955747,1.0
1.1234272e-05,0.0
0.9998976,1.0
8.391451e-06,0.0
0.9998889,1.0
0.9998466,1.0
6.0638667e-06,0.0
0.9977864,1.0
0.99987745,1.0
0.99939585,1.0
7.4465615e-06,0.0
0.99974436,1.0
0.91376036,0.0
1.6572274e-05,0.0
1.3731995e-05,0.0
1.3884901e-06,0.0
0.9999435,1.0
0.9995493,1.0
0.99987376,1.0
1.1215261e-05,0.0
0.9998299,1.0
0.92303157,1.0
5.205768e-06,0.0
0.99988294,1.0
1.6091e-05,0.0
0.99970955,1.0
0.99846435,1.0
0.999926,1.0
0.9999206,1.0
4.5134684e-06,0.0
0.9999242,1.0
1.0168348e-05,0.0
1.1033082e-05,0.0
1.1981678e-05,0.0
7.48194e-06,0.0
0.9999162,1.0
0.9999248,1.0
8.813951e-06,0.0
0.99992657,1.0
0.99977654,1.0
0.9999132,1.0
1.0042354e-05,0.0
9.666146e-06,0.0
0.99984217,1.0
0.9999434,1.0
1.1160208e-05,0.0
0.9997621,1.0
3.4217188e-05,0.0
0.9997334,1.0
9.504643e-06,0.0
0.9999008,1.0
0.9999294,1.0
2.81368e-05,0.0
7.4658674e-06,0.0
9.035969e-06,0.0
1.0282108e-05,0.0
1.3374338e-05,0.0
0.9999285,1.0
0.99947006,1.0
0.99992704,1.0
0.9997055,1.0
0.9998758,1.0
5.9954386e-06,0.0
1.0880765e-05,0.0
5.623013e-06,0.0
1.2722386e-05,0.0
1.0998415e-05,0.0
0.99994504,1.0
1.923652e-05,0.0
1.21365165e-05,0.0
0.9999192,1.0
5.5854193e-06,0.0
0.9999273,1.0
6.727053e-06,0.0
0.99991155,1.0
0.999913,1.0
2.1358206e-05,0.0
0.99994075,1.0
0.9985441,1.0
2.6523861e-05,0.0
4.5289e-06,0.0
5.4429684e-06,0.0
0.99989367,1.0
0.9986732,1.0
0.99994147,1.0
0.9998777,1.0
1.0737605e-05,0.0
0.9998776,1.0
6.5550803e-06,0.0
0.99987817,1.0
0.99981195,1.0
1.15950725e-05,0.0
0.9999074,1.0
2.8447128e-05,0.0
8.924329e-06,0.0
1.2085189e-05,0.0
0.99980384,1.0
9.8995615e-06,0.0
8.431641e-06,0.0
0.9998274,1.0
1.1638745e-05,0.0
0.99991834,1.0
1.1627373e-05,0.0
1.3075594e-05,0.0
0.9999287,1.0
0.9998716,1.0
0.99994636,1.0
1.09649745e-05,0.0
7.3376195e-06,0.0
1.1792153e-05,0.0
0.99992895,1.0
0.99994516,1.0
0.99980694,1.0
1.1726136e-05,0.0
9.051131e-06,0.0
5.541446e-06,0.0
1.5376923e-05,0.0
0.9996099,1.0
6.4029095e-06,0.0
2.4206796e-05,0.0
0.99993515,1.0
7.2314915e-06,0.0
0.9998155,1.0
6.6545113e-06,0.0
7.0707756e-06,0.0
0.99984133,1.0
1.0925414e-05,0.0
0.9999405,1.0
1.5400756e-05,0.0
0.9999391,1.0
0.9999281,1.0
1.0667009e-05,0.0
0.00052542106,0.0
0.007965295,0.0
0.99991703,1.0
0.99990964,1.0
1.3710993e-05,0.0
8.311527e-06,0.0
0.9999434,1.0
0.9998926,1.0
7.229312e-06,0.0
0.99993896,1.0
1.2233172e-05,0.0
0.9528382,1.0
1.0857517e-05,0.0
6.036834e-06,0.0
0.00016893039,0.0
1.1274069e-05,0.0
0.9999281,1.0
0.9985324,1.0
1.1281157e-05,0.0
0.9999361,1.0
0.99985075,1.0
1.2768452e-05,0.0
7.742503e-06,0.0
0.99989605,1.0
1.1265321e-05,0.0
5.4519303e-05,0.0
0.99974746,1.0
3.276648e-05,0.0
0.9997615,1.0
0.9999064,1.0
1.26473715e-05,0.0
0.9999362,1.0
0.9999143,1.0
7.780986e-06,0.0
7.687967e-06,0.0
7.499199e-06,0.0
1.2521944e-05,0.0
0.9978809,1.0
8.272668e-06,0.0
0.9999305,1.0
0.9998994,1.0
8.526556e-06,0.0
0.99940634,1.0
6.6609555e-06,0.0
0.9999229,1.0
0.9998758,1.0
1.0633015e-05,0.0
0.999941,1.0
0.9999429,1.0
9.130048e-06,0.0
9.311911e-05,0.0
0.99993706,1.0
1.3292146e-05,0.0
0.9996289,1.0
0.99634784,1.0
0.48916793,1.0
1.1338927e-05,0.0
1.31330935e-05,0.0
1.0032495e-05,0.0
0.9999336,1.0
0.9997627,1.0
0.9998963,1.0
1.2350064e-05,0.0
0.94024116,1.0
1.3028693e-05,0.0
6.854069e-06,0.0
1.1568355e-05,0.0
7.800259e-06,0.0
8.514196e-06,0.0
9.869387e-06,0.0
8.375725e-06,0.0
0.9998977,1.0
0.9979797,1.0
9.0116755e-06,0.0
0.9963834,1.0
1.3711162e-05,0.0
9.6337435e-06,0.0
6.148371e-06,0.0
1.0784042e-05,0.0
0.9999255,1.0
6.307461e-06,0.0
0.99993074,1.0
9.347362e-06,0.0
8.393852e-06,0.0
0.99991083,1.0
6.410871e-06,0.0
8.948064e-06,0.0
0.9998375,1.0
1.5452144e-05,0.0
0.99267393,1.0
2.0564386e-05,0.0
0.99981815,1.0
0.9999162,1.0
1.1224249e-05,0.0
0.9999442,1.0
7.824622e-06,0.0
0.99993694,1.0
7.951631e-06,0.0
8.9570885e-06,0.0
0.99992454,1.0
1.1701537e-05,0.0
5.866002e-06,0.0
0.999936,1.0
1.29427235e-05,0.0
0.9998388,1.0
0.9999169,1.0
0.008984172,0.0
0.99984527,1.0
0.99991095,1.0
0.9997023,1.0
2.1066206e-05,0.0
0.9999211,1.0
9.897522e-06,0.0
0.99994254,1.0
6.59137e-06,0.0
7.861189e-06,0.0
7.113019e-06,0.0
0.98032045,1.0
0.008108773,1.0
0.9998442,1.0
1.2638666e-05,0.0
0.9998728,1.0
0.99753165,1.0
6.9945936e-06,0.0
7.44277e-06,0.0
0.9999392,1.0
0.9998418,1.0
7.448643e-06,0.0
9.6908e-06,0.0
3.215162e-05,0.0
0.99993384,1.0
1.0307073e-05,0.0
1.2559377e-05,0.0
0.9999274,1.0
1.1470693e-05,0.0
0.9996164,1.0
8.6983e-06,0.0
0.9909406,1.0
1.2911177e-05,0.0
9.254749e-06,0.0
0.99988973,1.0
1.714429e-05,0.0
1.6601554e-05,0.0
0.99906784,1.0
7.924122e-06,0.0
3.974825e-06,0.0
0.99993527,1.0
0.99994063,1.0
1.249719e-05,0.0
7.33743e-06,0.0
0.9781163,1.0
0.99993825,1.0
0.99993896,1.0
2.0407138e-05,0.0
1.3218449e-05,0.0
1.096828e-05,0.0
0.9999169,1.0
6.314141e-06,0.0
6.052231e-06,0.0
0.9999269,1.0
2.4765428e-05,0.0
0.99985814,1.0
6.859228e-06,0.0
1.0983824e-05,0.0
8.125267e-06,0.0
1.2217887e-05,0.0
3.0804786e-05,0.0
0.000364556,0.0
5.605604e-05,0.0
0.9956027,1.0
0.99877983,1.0
0.99986565,1.0
8.892106e-06,0.0
8.404914e-06,0.0
8.580221e-06,0.0
1.1269555e-05,0.0
0.99993074,1.0
0.9999232,1.0
8.188291e-06,0.0
4.971299e-06,0.0
1.1364692e-05,0.0
0.99991274,1.0
0.9998896,1.0
0.99987185,1.0
8.757354e-06,0.0
1.0492744e-05,0.0
0.9999168,1.0
9.442394e-06,0.0
0.027689192,0.0
1.581942e-05,0.0
0.9999378,1.0
7.3337783e-06,0.0
1.109176e-05,0.0
9.89654e-06,0.0
0.9997371,1.0
8.454863e-06,0.0
9.6827625e-06,0.0
9.588446e-06,0.0
0.99993396,1.0
1.0041157e-05,0.0
0.99994123,1.0
0.99985135,1.0
1.0961274e-05,0.0
0.9998037,1.0
6.887729e-06,0.0
1.2483956e-05,0.0
0.99952865,1.0
1.3850323e-05,0.0
8.183654e-06,0.0
9.614093e-06,0.0
0.99993527,1.0
9.3996105e-06,0.0
8.477364e-06,0.0
9.136999e-06,0.0
0.99979717,1.0
1.2065854e-05,0.0
0.999876,1.0
1.1191414e-05,0.0
0.9998832,1.0
0.9998584,1.0
1.1172251e-05,0.0
0.9999279,1.0
0.99743503,1.0
5.6982746e-05,0.0
1.0782818e-05,0.0
0.9957287,1.0
0.99992573,1.0
6.732085e-06,0.0
0.99989474,1.0
1.1897351e-05,0.0
6.8065115e-06,0.0
0.99991226,1.0
0.99878794,1.0
0.9999267,1.0
0.99988925,1.0
0.9998723,1.0
0.9999453,1.0
0.9974693,1.0
0.99993587,1.0
4.533636e-06,0.0
7.860522e-06,0.0
0.9998518,1.0
9.674188e-06,0.0
1.0564455e-05,0.0
0.99972516,1.0
0.997581,1.0
0.99990237,1.0
0.99985504,1.0
0.9942206,1.0
1.6107768e-05,0.0
8.092486e-06,0.0
9.054455e-06,0.0
0.99992836,1.0
0.35109374,0.0
0.99994016,1.0
1.1285547e-05,0.0
2.4636951e-05,0.0
1.038917e-05,0.0
0.99988985,1.0
0.97716856,1.0
0.99993634,1.0
0.9999434,1.0
0.999869,1.0
0.9999293,1.0
1.2508768e-05,0.0
8.341258e-06,0.0
0.0004055763,0.0
1.2334433e-05,0.0
9.123216e-06,0.0
8.882596e-06,0.0
0.9999126,1.0
4.3014705e-05,0.0
1.1818588e-05,0.0
8.981355e-06,0.0
0.9999256,1.0
0.9999368,1.0
0.99989974,1.0
8.3116865e-06,0.0
2.5346448e-05,0.0
0.9999424,1.0
5.6026456e-06,0.0
0.99857044,1.0
0.9999145,1.0
5.3213316e-06,0.0
0.99992967,1.0
0.9988921,1.0
7.834635e-06,0.0
2.1606504e-05,0.0
9.722384e-06,0.0
9.619357e-06,0.0
0.9997911,1.0
7.0239184e-06,0.0
6.071794e-06,0.0
0.9999244,1.0
1.1243597e-05,0.0
1.1203683e-05,0.0
0.99993646,1.0
0.99964714,1.0
0.99993515,1.0
0.9998549,1.0
0.9998876,1.0
9.41286e-06,0.0
0.9999156,1.0
0.9996295,1.0
1.7807177e-05,0.0
0.9998111,1.0
0.9998299,1.0
7.747126e-06,0.0
5.7529223e-06,0.0
7.5615985e-06,0.0
0.9997589,1.0
0.9999224,1.0
0.9999175,1.0
0.9999436,1.0
0.9998258,1.0
1.4376992e-05,0.0
1.2002641e-05,0.0
0.9998536,1.0
4.6736463e-06,0.0
1.1433592e-05,0.0
0.9999361,1.0
0.999785,1.0
0.6020142,0.0
1.0451767e-05,0.0
0.99994445,1.0
0.9999132,1.0
0.99993074,1.0
1.1864414e-05,0.0
0.9997359,1.0
0.9999261,1.0
6.0962325e-06,0.0
1.0042555e-05,0.0
0.99993193,1.0
0.9982613,1.0
0.99993646,1.0
7.578456e-06,0.0
6.91e-06,0.0
1.3438584e-05,0.0
0.9999459,1.0
2.2686561e-05,0.0
1.9661768e-05,0.0
7.6284596e-06,0.0
8.964181e-06,0.0
1.1273543e-05,0.0
0.9999261,1.0
6.541155e-06,0.0
8.542565e-06,0.0
0.99978465,1.0
9.60013e-06,0.0
1.696436e-05,0.0
0.999894,1.0
1.07079195e-05,0.0
4.3323995e-05,0.0
0.9997886,1.0
1.0669939e-05,0.0
0.9999175,1.0
0.9999279,1.0
0.9999435,1.0
0.9998634,1.0
0.9995059,1.0
0.99979347,1.0
9.758192e-06,0.0
0.86219877,1.0
0.9998863,1.0
1.2267976e-05,0.0
1.2901391e-05,0.0
9.782046e-06,0.0
0.99993145,1.0
0.9999405,1.0
0.99990785,1.0
8.777262e-06,0.0
8.454218e-06,0.0
0.99992824,1.0
6.9266393e-06,0.0
8.570359e-06,0.0
0.9999366,1.0
1.1000701e-05,0.0
1.3319594e-05,0.0
0.9960478,0.0
0.9981741,1.0
1.1561297e-05,0.0
0.9999366,1.0
9.482316e-06,0.0
1.3337197e-05,0.0
1.3374606e-05,0.0
7.0960195e-06,0.0
0.1815424,0.0
0.9999254,1.0
1.57282e-05,0.0
0.9999193,1.0
1.5463804e-05,0.0
0.99993837,1.0
8.404137e-06,0.0
8.465085e-06,0.0
0.0005800074,0.0
0.00015355156,0.0
0.99994373,1.0
1.1243372e-05,0.0
5.590231e-06,0.0
1.0084082e-05,0.0
1.2361895e-05,0.0
8.036099e-06,0.0
1.2452802e-05,0.0
5.0530152e-06,0.0
1.2148651e-05,0.0
0.9999429,1.0
0.9999201,1.0
0.9999355,1.0
0.99993575,1.0
6.314129e-06,0.0
0.999882,1.0
0.9998325,1.0
7.498269e-06,0.0
6.160997e-06,0.0
0.9999275,1.0
0.99994385,1.0
4.776532e-06,0.0
5.0885633e-06,0.0
6.377059e-06,0.0
1.1098617e-05,0.0
2.1672706e-05,0.0
1.9517527e-05,0.0
0.9999212,1.0
6.306919e-06,0.0
0.9995604,1.0
0.99904317,1.0
1.0676596e-05,0.0
0.99983346,1.0
1.19181095e-05,0.0
0.99953973,1.0
0.9997068,1.0
0.99991155,1.0
8.904912e-06,0.0
0.9999391,1.0
0.99963474,1.0
8.398424e-06,0.0
1.965129e-05,0.0
1.2709992e-05,0.0
7.4711097e-06,0.0
7.649819e-06,0.0
1.0265461e-05,0.0
7.849031e-06,0.0
7.2015464e-06,0.0
0.9999167,1.0
1.0651984e-05,0.0
1.8017405e-05,0.0
0.9999293,1.0
9.263138e-06,0.0
1.0540996e-05,0.0
1.1847556e-05,0.0
0.9999285,1.0
9.744216e-06,0.0
0.9999448,1.0
0.99835604,1.0
1.1681043e-05,0.0
0.9999366,1.0
0.99990857,1.0
1.1983563e-05,0.0
0.99993014,1.0
1.0420168e-05,0.0
0.99993086,1.0
0.99991155,1.0
0.99989295,1.0
2.8421098e-05,0.0
0.9999114,1.0
0.9959312,1.0
0.99992466,1.0
1.1751503e-05,0.0
0.9998406,1.0
0.9998573,1.0
0.99987864,1.0
0.99975675,1.0
6.401175e-06,0.0
0.9998901,1.0
7.720626e-06,0.0
1.3837437e-05,0.0
0.99994135,1.0
0.9999175,1.0
9.301477e-06,0.0
9.539076e-06,0.0
5.784672e-06,0.0
0.9999033,1.0
1.2446545e-05,0.0
0.9998541,1.0
1.2085144e-05,0.0
1.1126286e-05,0.0
0.999742,1.0
1.0486742e-05,0.0
0.99982256,1.0
7.6270044e-06,0.0
0.99977416,1.0
0.9999349,1.0
2.8943825e-05,0.0
1.0598745e-05,0.0
8.033984e-06,0.0
1.0732897e-05,0.0
0.9998498,1.0
1.3655077e-05,0.0
1.2481456e-05,0.0
0.99993575,1.0
0.9999305,1.0
0.99975747,1.0
7.5477874e-06,0.0
0.9999422,1.0
1.0750824e-05,0.0
0.9998944,1.0
1.25573415e-05,0.0
0.9999347,1.0
0.99978715,1.0
0.999918,1.0
7.885584e-06,0.0
0.9999194,1.0
1.5082142e-05,0.0
0.9998024,1.0
0.9980135,1.0
8.876415e-06,0.0
9.848636e-06,0.0
0.99986064,1.0
5.099202e-06,0.0
4.3971486e-06,0.0
9.779882e-06,0.0
8.411755e-06,0.0
0.99985707,1.0
1.1901504e-05,0.0
0.9999342,1.0
0.9999354,1.0
0.9999459,1.0
2.3511237e-05,0.0
0.99971384,1.0
0.9997056,1.0
0.9997316,1.0
1.3557719e-05,0.0
0.0009184845,0.0
1.0181953e-05,0.0
8.226503e-06,0.0
0.9998541,1.0
1.4501127e-05,0.0
0.99986625,1.0
0.9999013,1.0
0.9997265,1.0
8.670712e-06,0.0
0.99989545,1.0
0.9998547,1.0
0.99994373,1.0
0.9993555,1.0
1.2018448e-05,0.0
0.9999013,1.0
0.99994636,1.0
8.392916e-06,0.0
5.86589e-06,0.0
0.9999201,1.0
2.1231506e-05,0.0
2.5690966e-05,0.0
0.99958736,1.0
8.859797e-06,0.0
0.9998536,1.0
8.260071e-06,0.0
0.99962103,1.0
1.1874149e-05,0.0
5.5998944e-06,0.0
0.99991465,1.0
0.9999025,1.0
9.730445e-06,0.0
0.999944,1.0
9.339262e-06,0.0
0.99967957,1.0
0.998637,1.0
6.5065187e-06,0.0
1.1456262e-05,0.0
1.7274435e-05,0.0
0.99992967,1.0
0.9999156,1.0
1.4138519e-05,0.0
0.042938948,0.0
0.9997149,1.0
5.7330244e-06,0.0
1.5297881e-05,0.0
9.711996e-06,0.0
1.0582929e-05,0.0
0.9999342,1.0
5.429163e-06,0.0
3.7673829e-06,0.0
1.3201052e-05,0.0
8.929583e-06,0.0
0.9999156,1.0
7.955408e-06,0.0
1.0515363e-05,0.0
1.1112459e-05,0.0
1.1640943e-05,0.0
7.7372615e-06,0.0
0.9998821,1.0
0.9998679,1.0
0.9999386,1.0
8.782797e-06,0.0
0.9991347,1.0
0.9999118,1.0
0.9998603,1.0
0.99991083,1.0
0.9999459,1.0
1.0991211e-05,0.0
8.623641e-06,0.0
5.3341914e-06,0.0
