Y_pred,Label
0.00025245955,0.0
0.9999584,1.0
0.00023434755,0.0
0.99986327,1.0
0.106299594,0.0
0.0046280967,0.0
0.9999584,1.0
0.002893616,0.0
0.009147442,0.0
0.99553126,1.0
0.792439,1.0
0.9999584,1.0
0.0010656939,0.0
0.0018836627,0.0
0.00025250047,0.0
0.0017884336,0.0
0.1770991,0.0
0.056868058,0.0
0.9999584,1.0
0.995817,1.0
0.00113732,0.0
0.0002899609,0.0
0.9999584,1.0
0.25925958,0.0
0.00048342606,0.0
0.99318093,1.0
0.9999584,1.0
0.0017707658,0.0
0.9969997,1.0
0.9999584,1.0
0.0006565711,0.0
0.0002376192,0.0
0.0011730862,0.0
0.0006434114,0.0
0.9684201,1.0
0.014262768,0.0
0.14402872,0.0
0.00022947935,0.0
0.00066641776,0.0
0.9999584,1.0
0.017298961,0.0
0.00058911054,0.0
0.0006472249,0.0
0.9999584,1.0
0.9999584,1.0
0.09561253,0.0
0.99519724,1.0
0.085254006,0.0
0.9999584,1.0
0.002893616,0.0
0.9381098,1.0
0.00071279914,0.0
0.024760416,0.0
0.9999584,1.0
0.00023037972,0.0
0.99924785,1.0
0.0003556935,0.0
0.0018863219,0.0
0.0009097171,0.0
0.9999279,1.0
0.9988242,1.0
0.9999418,1.0
0.20730662,0.0
0.038772576,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0058985124,0.0
0.9992756,1.0
0.0009097171,0.0
0.9999584,1.0
0.004778947,0.0
0.00080418016,0.0
0.81617427,1.0
0.0030221604,0.0
0.00034697776,0.0
0.003736256,0.0
0.1799839,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0010283123,0.0
0.04676028,0.0
0.0027490493,0.0
0.0008177049,0.0
0.00090988394,0.0
0.017011754,0.0
0.13554955,0.0
0.00030005685,0.0
0.002893616,0.0
0.00043769373,0.0
0.864978,1.0
0.0031241993,0.0
0.88020784,1.0
0.0011197717,0.0
0.9999584,1.0
0.99868256,1.0
0.9999584,1.0
0.81887436,1.0
0.9708203,1.0
0.9999584,1.0
0.0010718646,0.0
0.9999584,1.0
0.9999584,1.0
0.014837336,0.0
0.9999231,1.0
0.001725083,0.0
0.00021508739,0.0
0.16157295,1.0
0.00025778217,0.0
0.00022905966,0.0
0.0068121143,0.0
0.003964448,0.0
0.8349354,1.0
0.14728855,0.0
0.02749583,0.0
0.9862866,1.0
0.029758936,0.0
0.9999584,1.0
0.0038452845,0.0
0.0002390025,0.0
0.0007035191,0.0
0.9999584,1.0
0.008457839,0.0
0.0066664144,0.0
0.0006434114,0.0
0.00024091102,0.0
0.0018572508,0.0
0.31624946,0.0
0.004421704,0.0
0.00088730134,0.0
0.9999584,1.0
0.0014040559,0.0
0.00022759367,0.0
0.0010949558,0.0
0.016656142,0.0
0.00055069797,0.0
0.0003086613,0.0
0.0018863219,0.0
0.9999584,1.0
0.9999584,1.0
0.0005662625,0.0
0.999607,1.0
0.017495217,0.0
0.00048416466,0.0
0.0010283123,0.0
0.00026050938,0.0
0.009600281,0.0
0.00077539915,0.0
0.9999584,1.0
0.994371,1.0
0.0022873385,0.0
0.008759938,0.0
0.0017769699,0.0
0.9999584,1.0
0.0011002792,0.0
0.049438614,0.0
0.76508516,1.0
0.99857986,1.0
0.02055672,0.0
0.9642175,1.0
0.9999584,1.0
0.9509339,1.0
0.0047978642,0.0
0.006855114,0.0
0.00023622092,0.0
0.0016398005,0.0
0.0041725957,0.0
0.0007035191,0.0
0.00048342606,0.0
0.00061415316,0.0
0.00052424846,0.0
0.6423035,0.0
0.9925553,1.0
0.010756412,0.0
0.023864135,0.0
0.0002500265,0.0
0.8381963,1.0
0.99646485,1.0
0.00043516114,0.0
0.024656696,0.0
0.00023789848,0.0
0.0030843168,0.0
0.073550455,0.0
0.00032824738,0.0
0.00048401562,0.0
0.008259492,0.0
0.0006473918,0.0
0.00041197528,0.0
0.086133644,0.0
0.9999584,1.0
0.0014243801,0.0
0.1770991,0.0
0.9999584,1.0
0.97226703,1.0
0.00048342606,0.0
0.004844051,0.0
0.0010283123,0.0
0.098297365,0.0
0.00023198439,0.0
0.0249663,0.0
0.0012297274,0.0
0.06926474,0.0
0.023560403,0.0
0.0059948494,0.0
0.0028643801,0.0
0.002893616,0.0
0.0027427217,0.0
0.9999584,1.0
0.07404459,0.0
0.9931484,1.0
0.0018459695,0.0
0.0005578192,0.0
0.002893616,0.0
0.012198717,0.0
0.99721694,1.0
0.024642793,0.0
0.85161537,1.0
0.00024168956,0.0
0.0008177049,0.0
0.9999584,1.0
0.9999584,1.0
0.99059254,1.0
0.00036642185,0.0
0.05299864,0.0
0.951771,1.0
0.00033897866,0.0
0.00022610299,0.0
0.0021498227,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999392,1.0
0.9999584,1.0
0.98333836,1.0
0.07611096,0.0
0.9999584,1.0
0.9999584,1.0
0.99924207,1.0
0.29595688,0.0
0.99638665,1.0
0.0002412029,0.0
0.0036528006,0.0
0.00057252287,0.0
0.9999584,1.0
0.9999584,1.0
0.96917254,1.0
0.00078685913,0.0
0.00090299326,0.0
0.0023511986,0.0
0.00046045822,0.0
0.008385179,0.0
0.0002894679,0.0
0.00043070505,0.0
0.0010718646,0.0
0.9969643,1.0
0.019924175,0.0
0.0007120116,0.0
0.016941981,0.0
0.0016398005,0.0
0.9999584,1.0
0.9999584,1.0
0.0005578192,0.0
0.004297196,0.0
0.94238424,1.0
0.00090988394,0.0
0.005677421,0.0
0.004154326,0.0
0.98506886,1.0
0.013175403,0.0
0.01891282,0.0
0.0004762943,0.0
0.9998715,1.0
0.004688509,0.0
0.0041725957,0.0
0.9999584,1.0
0.010924392,0.0
0.0026021455,0.0
0.00077539915,0.0
0.9999584,1.0
0.00078685913,0.0
0.00043419318,0.0
0.00066641776,0.0
0.0030288356,0.0
0.9999584,1.0
0.034346938,0.0
0.9999584,1.0
0.0008513603,0.0
0.9975666,1.0
0.00025009565,0.0
0.9210629,0.0
0.00066641776,0.0
0.21942389,0.0
0.00044976026,0.0
0.026030997,0.0
0.007029347,0.0
0.2609704,1.0
0.0006565711,0.0
0.00024454738,0.0
0.0011730862,0.0
0.89393765,1.0
0.17328767,0.0
0.00021775672,0.0
0.9999584,1.0
0.003773721,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00090988394,0.0
0.0014040559,0.0
0.00994382,0.0
0.99380165,1.0
0.05299864,0.0
0.19540557,0.0
0.0007035191,0.0
0.00077539915,0.0
0.000517897,0.0
0.0006434114,0.0
0.00056938396,0.0
0.00060750154,0.0
0.9979214,1.0
0.00029731772,0.0
0.8120357,1.0
0.00078685913,0.0
0.99786395,1.0
0.0021750832,0.0
0.0005578192,0.0
0.9999584,1.0
0.9999584,1.0
0.103529915,0.0
0.99863416,1.0
0.0007455422,0.0
0.9999584,1.0
0.0040439214,0.0
0.00090988394,0.0
0.00024459962,0.0
0.0006434114,0.0
0.9999584,1.0
0.07958888,0.0
0.9992766,1.0
0.6063362,1.0
0.9999584,1.0
0.00028243958,0.0
0.026042959,0.0
0.00024155778,0.0
0.16817239,0.0
0.99685705,1.0
0.0009101736,0.0
0.017884886,0.0
0.9999584,1.0
0.99990225,1.0
0.0005070038,0.0
0.086133644,0.0
0.00041702206,0.0
0.0008177049,0.0
0.0033556102,0.0
0.0019867811,0.0
0.9679497,1.0
0.0006723371,0.0
0.03348089,0.0
0.00078685913,0.0
0.013535714,0.0
0.9999584,1.0
0.00023978858,0.0
0.9996983,1.0
0.3786462,0.0
0.16149874,0.0
0.00048342606,0.0
0.9594303,1.0
0.0028136494,0.0
0.9969958,1.0
0.023364078,0.0
0.00080418016,0.0
0.97318393,1.0
0.074380554,0.0
0.009178673,0.0
0.00025380382,0.0
0.0010766499,0.0
0.00048342606,0.0
0.0010262976,0.0
0.019465357,0.0
0.9999584,1.0
0.0009836204,0.0
0.99926764,1.0
0.015712254,0.0
0.0005584435,0.0
0.0012117773,0.0
0.9999584,1.0
0.0021340766,0.0
0.99984384,1.0
0.04608475,0.0
0.0010949558,0.0
0.0010283123,0.0
0.50505966,1.0
0.00061415316,0.0
0.0021394803,0.0
0.012294687,0.0
0.0007120116,0.0
0.0011745839,0.0
0.9999584,1.0
0.00080418016,0.0
0.0012668576,0.0
0.84525394,1.0
0.9994517,1.0
0.3106054,0.0
0.9948258,1.0
0.05527513,0.0
0.0010718646,0.0
0.9999584,1.0
0.9999584,1.0
0.99332315,1.0
0.002893616,0.0
0.00063659815,0.0
0.024579888,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0010949558,0.0
0.00084800646,0.0
0.002893616,0.0
0.0017641162,0.0
0.5953221,1.0
0.0003086613,0.0
0.8846083,1.0
0.99915326,1.0
0.9999584,1.0
0.9967179,1.0
0.00065995514,0.0
0.00080418016,0.0
0.99977523,1.0
0.00038881894,0.0
0.59059674,0.0
0.9999584,1.0
0.0002638499,0.0
0.0011745839,0.0
0.9998648,1.0
0.9999584,1.0
0.9971181,1.0
0.9999584,1.0
0.9999584,1.0
0.00044963704,0.0
0.017019857,0.0
0.11087277,0.0
0.00090988394,0.0
0.054163568,0.0
0.0023306357,0.0
0.9974776,1.0
0.95897895,1.0
0.9685263,1.0
0.00023939018,0.0
0.0003086613,0.0
0.92604643,1.0
0.9791839,1.0
0.034340177,0.0
0.03808324,0.0
0.00065995514,0.0
0.01891282,0.0
0.9999584,1.0
0.9999584,1.0
0.0010656939,0.0
0.9999584,1.0
0.0018430181,0.0
0.0006434114,0.0
0.9999584,1.0
0.00029794086,0.0
0.00025083355,0.0
0.0008356467,0.0
0.008289086,0.0
0.9999584,1.0
0.14457428,0.0
0.029528834,0.0
0.056123998,0.0
0.0018863219,0.0
0.9999039,1.0
0.0011183849,0.0
0.0008692775,0.0
0.0010656939,0.0
0.0002568127,0.0
0.0002985226,0.0
0.00090988394,0.0
0.0010949558,0.0
0.9999584,1.0
0.00030044644,0.0
0.9999584,1.0
0.0005578192,0.0
0.00027770855,0.0
0.9999584,1.0
0.0009008569,0.0
0.9999584,1.0
0.0059088054,0.0
0.9999584,1.0
0.9999584,1.0
0.00078685913,0.0
0.00029785337,0.0
0.00023170433,0.0
0.0010718646,0.0
0.0033957586,0.0
0.0035664586,0.0
0.00061415316,0.0
0.00061415316,0.0
0.9999584,1.0
0.0005191492,0.0
0.0010949558,0.0
0.99961543,1.0
0.014436206,0.0
0.0018863219,0.0
0.00055069797,0.0
0.016707836,0.0
0.999684,1.0
0.95149314,1.0
0.004864372,0.0
0.00048342606,0.0
0.0010718646,0.0
0.00030797406,0.0
0.11285543,0.0
0.9999584,1.0
0.0020749152,0.0
0.00065995514,0.0
0.00025971356,0.0
0.9999584,1.0
0.0005942426,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0009097171,0.0
0.00026058068,0.0
0.00078685913,0.0
0.9995359,1.0
0.0003086613,0.0
0.00066641776,0.0
0.00095189334,0.0
0.0006332932,0.0
0.9994137,1.0
0.002893616,0.0
0.00063659815,0.0
0.99913627,1.0
0.003627723,0.0
0.989435,1.0
0.0014238084,0.0
0.00023436945,0.0
0.0004917277,0.0
0.00022818641,0.0
0.00028942287,0.0
0.00077539915,0.0
0.013193419,0.0
0.00064028375,0.0
0.00085917354,0.0
0.001960967,0.0
0.9999584,1.0
0.06625362,0.0
0.00055069797,0.0
0.9883464,1.0
0.9999584,1.0
0.9999584,1.0
0.0015063565,0.0
0.0008298608,0.0
0.00066833314,0.0
0.0005191492,0.0
0.9999584,1.0
0.9999584,1.0
0.0005578192,0.0
0.0008759663,0.0
0.00065995514,0.0
0.0002944146,0.0
0.9999584,1.0
0.0011730862,0.0
0.00041950872,0.0
0.0009097171,0.0
0.9998247,1.0
0.0018572508,0.0
0.0051041655,0.0
0.03494242,0.0
0.012437231,0.0
0.0023511986,0.0
0.00022073848,0.0
0.0037861823,0.0
0.9999584,1.0
0.0018587329,0.0
0.0003895049,0.0
0.9804899,1.0
0.11717267,1.0
0.9999584,1.0
0.00065995514,0.0
0.000787821,0.0
0.0014040559,0.0
0.82895166,1.0
0.00022686073,0.0
0.9998292,1.0
0.58422756,1.0
0.002653896,0.0
0.0005627359,0.0
0.00064409676,0.0
0.9998518,1.0
0.99346465,1.0
0.99891174,1.0
0.0003850681,0.0
0.002653896,0.0
0.99657875,1.0
0.9999584,1.0
0.0011745839,0.0
0.9999584,1.0
0.038806837,0.0
0.0011679177,0.0
0.0003818086,0.0
0.0005578192,0.0
0.0003878407,0.0
0.00028338202,0.0
0.00092878484,0.0
0.0007035191,0.0
0.00031573357,0.0
0.9999584,1.0
0.99682707,1.0
0.0010283123,0.0
0.00078685913,0.0
0.9999584,1.0
0.0041725957,0.0
0.0005191492,0.0
0.006178612,0.0
0.0052675763,0.0
0.17287944,0.0
0.0009097171,0.0
0.99988985,1.0
0.9999584,1.0
0.00026115298,0.0
0.94598264,1.0
0.19679452,0.0
0.0010949558,0.0
0.0020911878,0.0
0.68197745,1.0
0.9996427,1.0
0.0003086613,0.0
0.9999584,1.0
0.9999584,1.0
0.83664906,1.0
0.00080418016,0.0
0.003243248,0.0
0.0036573575,0.0
0.00028666627,0.0
0.9999584,1.0
0.9998672,1.0
0.0002946707,0.0
0.0023511986,0.0
0.00025620885,0.0
0.0005578192,0.0
0.0014040559,0.0
0.86811346,1.0
0.0027259674,0.0
0.9999584,1.0
0.027294029,0.0
0.0009097171,0.0
0.0008497993,0.0
0.9999584,1.0
0.0477943,0.0
0.9999584,1.0
0.057794303,0.0
0.201242,0.0
0.99989784,1.0
0.0010283123,0.0
0.7991002,1.0
0.00043157247,0.0
0.0014189867,0.0
0.0016398005,0.0
0.00025401177,0.0
0.99987316,1.0
0.0006434114,0.0
0.00080418016,0.0
0.9998455,1.0
0.015524476,0.0
0.00040697522,0.0
0.5692818,1.0
0.04724767,0.0
0.9999584,1.0
0.0010656939,0.0
0.0023511986,0.0
0.00025996153,0.0
0.00031237362,0.0
0.00025372085,0.0
0.00042424534,0.0
0.044938736,0.0
0.002893616,0.0
0.7727602,1.0
0.013814022,0.0
0.00030436917,0.0
0.00025088905,0.0
0.06386507,0.0
0.041507363,0.0
0.003727624,0.0
0.9999584,1.0
0.0025182422,0.0
0.0007035191,0.0
0.0010266453,0.0
0.0007973767,0.0
0.00024512442,0.0
0.0002495007,0.0
0.99971586,1.0
0.9999584,1.0
0.9999584,1.0
0.002893616,0.0
0.0006053336,0.0
0.9998388,1.0
0.00080418016,0.0
0.99897397,1.0
0.9999584,1.0
0.9996785,1.0
0.030781096,0.0
0.99245185,1.0
0.9998784,1.0
0.002503587,0.0
0.99904734,1.0
0.81590366,1.0
0.9999584,1.0
0.00078685913,0.0
0.011242933,0.0
0.0031435264,0.0
0.00023919351,0.0
0.0068706623,0.0
0.0011730862,0.0
0.99986804,1.0
0.00080418016,0.0
0.00047844296,0.0
0.0011745839,0.0
0.00028291528,0.0
0.99873716,1.0
0.0011745839,0.0
0.94218314,1.0
0.0013105165,0.0
0.05916981,0.0
0.0010949558,0.0
0.00061862613,0.0
0.00033713965,0.0
0.9000506,1.0
0.99954176,1.0
0.00025106946,0.0
0.9987827,1.0
0.002893616,0.0
0.9998995,1.0
0.9999584,1.0
0.00033601114,0.0
0.0007418617,0.0
0.08842816,0.0
0.9999584,1.0
0.027513782,0.0
0.22531052,1.0
0.00066641776,0.0
0.0002632712,0.0
0.9909356,1.0
0.9968977,1.0
0.0010718646,0.0
0.00022977604,0.0
0.9998135,1.0
0.023257146,0.0
0.0003528188,0.0
0.000868736,0.0
0.0010949558,0.0
0.0005578192,0.0
0.9999584,1.0
0.122712284,0.0
0.9992914,1.0
0.0010283123,0.0
0.004730443,0.0
0.0010283123,0.0
0.0010283123,0.0
0.0041012107,0.0
0.003886348,0.0
0.9999584,1.0
0.0008177049,0.0
0.9999584,1.0
0.09053472,1.0
0.0017363888,0.0
0.9999584,1.0
0.0006085087,0.0
0.0002306837,0.0
0.0018715274,0.0
0.0006473918,0.0
0.0018879395,0.0
0.9999584,1.0
0.00043797898,0.0
0.9029609,1.0
0.00090988394,0.0
0.9999584,1.0
0.0007120116,0.0
0.7647818,1.0
0.0003410945,0.0
0.004562998,0.0
0.93878675,1.0
0.9999584,1.0
0.0006473918,0.0
0.14769897,0.0
0.00074913335,0.0
0.99990237,1.0
0.9999584,1.0
0.9999584,1.0
0.003584982,0.0
0.00047101363,0.0
0.0003268191,0.0
0.9998741,1.0
0.00025489632,0.0
0.9999584,1.0
0.9997367,1.0
0.29124802,0.0
0.0010718646,0.0
0.005657523,0.0
0.99604577,1.0
0.9999584,1.0
0.0002632712,0.0
0.025125107,0.0
0.028681051,0.0
0.9999584,1.0
0.00070644467,0.0
0.99925727,1.0
0.9999584,1.0
0.000843444,0.0
0.00035625653,0.0
0.0008293631,0.0
0.00061415316,0.0
0.8960353,1.0
0.9999584,1.0
0.0027490493,0.0
0.9999584,1.0
0.90297616,1.0
0.99414486,1.0
0.0007464432,0.0
0.9873339,1.0
0.9999584,1.0
0.9999584,1.0
0.035025544,0.0
0.08723937,0.0
0.008588904,0.0
0.00061415316,0.0
0.0003086613,0.0
0.0032172273,0.0
0.0049679624,0.0
0.0006434114,0.0
0.0003398332,0.0
0.9999584,1.0
0.98272187,1.0
0.00025724055,0.0
0.9999584,1.0
0.9999584,1.0
0.09028025,0.0
0.9999584,1.0
0.00080418016,0.0
0.052835055,0.0
0.0005363002,0.0
0.0005528887,0.0
0.0016618866,0.0
0.16790769,0.0
0.9790173,1.0
0.008931934,0.0
0.00024011347,0.0
0.14402872,0.0
0.00027106647,0.0
0.9999584,1.0
0.00028812836,0.0
0.7208467,1.0
0.00026085362,0.0
0.99683577,1.0
0.00022463173,0.0
0.00065995514,0.0
0.00048342606,0.0
0.00065995514,0.0
0.9999584,1.0
0.00024801126,0.0
0.0013722623,0.0
0.0005578192,0.0
0.9916299,1.0
0.0041725957,0.0
0.12687553,0.0
0.00858374,0.0
0.9999584,1.0
0.004175953,0.0
0.0011654267,0.0
0.00077539915,0.0
0.023350075,0.0
0.01679351,0.0
0.99688536,1.0
0.00021349288,0.0
0.9201095,1.0
0.00035573827,0.0
0.9999584,1.0
0.00030436917,0.0
0.0004076083,0.0
0.0015930793,0.0
0.0005306921,0.0
0.00066964206,0.0
0.9989813,1.0
0.0010718646,0.0
0.0044013285,0.0
0.02098036,0.0
0.0014040559,0.0
0.9966042,1.0
0.0018836627,0.0
0.0007332992,0.0
0.0015111185,0.0
0.0023931467,0.0
0.00055069797,0.0
0.7065365,1.0
0.0022194479,1.0
0.037954442,0.0
0.10787412,0.0
0.9999584,1.0
0.0009515623,0.0
0.0002663608,0.0
0.003686576,0.0
0.0011745839,0.0
0.012845432,0.0
0.070899755,0.0
0.013500949,0.0
0.0039344504,0.0
0.00021800537,0.0
0.00027876857,0.0
0.00027660295,0.0
0.18090399,0.0
0.002893616,0.0
0.0003609073,0.0
0.00026442535,0.0
0.0007035191,0.0
0.0016398005,0.0
0.74547577,1.0
0.88023067,1.0
0.09432239,0.0
0.0016398005,0.0
0.1414024,0.0
0.00025996153,0.0
0.99921536,1.0
0.9999584,1.0
0.00033843293,0.0
0.0010283123,0.0
0.0011730862,0.0
0.9999584,1.0
0.0004940964,0.0
0.0004917277,0.0
0.9999584,1.0
0.0016079136,0.0
0.00055069797,0.0
0.0010914365,0.0
0.9220588,1.0
0.00028292497,0.0
0.0003699954,0.0
0.9999584,1.0
0.0003086613,0.0
0.013410559,0.0
0.00078576704,0.0
0.0011745839,0.0
0.9999584,1.0
0.00057200546,0.0
0.08327614,0.0
0.99776125,1.0
0.002095777,0.0
0.00022873993,0.0
0.00078685913,0.0
0.9991836,1.0
0.9999584,1.0
0.0010656939,0.0
0.00072032574,0.0
0.0025757034,0.0
0.12952095,0.0
0.31344053,0.0
0.0002237135,0.0
0.32194084,0.0
0.9999584,1.0
0.049438614,0.0
0.002893616,0.0
0.00040058643,0.0
0.9999584,1.0
0.0006565711,0.0
0.0019832586,0.0
0.0010718646,0.0
0.9999584,1.0
0.79541016,0.0
0.0023536594,0.0
0.00078685913,0.0
0.0029957797,0.0
0.9999584,1.0
0.0003218042,0.0
0.0017819029,0.0
0.9999584,1.0
0.0010656939,0.0
0.0003034767,0.0
0.0013559213,0.0
0.0002319366,0.0
0.00080571504,0.0
0.9999584,1.0
0.00044131203,0.0
0.06613077,0.0
0.99397415,1.0
0.0018863219,0.0
0.00054952974,0.0
0.0013496284,0.0
0.9999584,1.0
0.98943615,1.0
0.98659086,1.0
0.00027014824,0.0
0.002893616,0.0
0.038772576,0.0
0.0016398005,0.0
0.68910074,1.0
0.5478155,0.0
0.9999584,1.0
0.0006085087,0.0
0.9999584,1.0
0.9988343,1.0
0.9999584,1.0
0.0003782059,0.0
0.9999584,1.0
0.00022147487,0.0
0.17248395,0.0
0.000773014,0.0
0.94022167,1.0
0.9999584,1.0
0.9999584,1.0
0.027675062,0.0
0.0008177049,0.0
0.9999584,1.0
0.9999584,1.0
0.00084986084,0.0
0.0038220717,0.0
0.00065995514,0.0
0.00027803812,0.0
0.9999584,1.0
0.00044546078,0.0
0.0018863219,0.0
0.46264455,1.0
0.9999584,1.0
0.005468616,0.0
0.9999584,1.0
0.99362236,1.0
0.0016398005,0.0
0.21590187,0.0
0.0009771897,0.0
0.9999584,1.0
0.9999584,1.0
0.0034665437,0.0
0.7366339,1.0
0.0018863219,0.0
0.004574168,0.0
0.0005191492,0.0
0.00040198275,0.0
0.9999584,1.0
0.9999584,1.0
0.028860273,0.0
0.0003692832,0.0
0.00065995514,0.0
0.0010718646,0.0
0.00090988394,0.0
0.0003287754,0.0
0.016564934,0.0
0.0009800835,0.0
0.008189889,0.0
0.0004397157,0.0
0.9999584,1.0
0.0010283123,0.0
0.97982407,1.0
0.001214833,0.0
0.9598057,1.0
0.0014040559,0.0
0.00022787116,0.0
0.0006880649,0.0
0.0010718646,0.0
0.0010949558,0.0
0.00051004783,0.0
0.0009097171,0.0
0.0007035191,0.0
0.0027668627,0.0
0.00022163689,0.0
0.059243925,0.0
0.9965127,1.0
0.0010951223,0.0
0.9996407,1.0
0.9999584,1.0
0.00023342056,0.0
0.0034343954,0.0
0.9999584,1.0
0.00048342606,0.0
0.8944191,1.0
0.0008251883,0.0
0.0013024271,0.0
0.9999584,1.0
0.84698117,1.0
0.009628426,0.0
0.9999584,1.0
0.0010394141,0.0
0.017651407,0.0
0.00153252,0.0
0.009573048,0.0
0.00030718555,0.0
0.001331431,0.0
0.0008286376,0.0
0.00028799815,0.0
0.000520094,0.0
0.9981359,1.0
0.00041561777,0.0
0.9998209,1.0
0.0032069755,0.0
0.0007218843,0.0
0.04506147,0.0
0.99984884,1.0
0.00044252395,0.0
0.0961551,0.0
0.034592394,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0009097171,0.0
0.99994063,1.0
0.13365915,0.0
0.9999584,1.0
0.9918079,1.0
0.0005578192,0.0
0.00031212057,0.0
0.008217734,0.0
0.9999584,1.0
0.0003890414,0.0
0.0009437101,0.0
0.008880252,0.0
0.05527513,0.0
0.9999584,1.0
0.0010718646,0.0
0.00046745702,0.0
0.0009097171,0.0
0.0053336443,0.0
0.0008251883,0.0
0.00062832516,0.0
0.0058425386,0.0
0.3665013,0.0
0.00027022217,0.0
0.002893616,0.0
0.9795737,1.0
0.010477547,0.0
0.00048769743,0.0
0.058592767,0.0
0.0010283123,0.0
0.0018836627,0.0
0.012594463,0.0
0.28571674,1.0
0.0008177049,0.0
0.0013463687,0.0
0.003285635,0.0
0.097681545,0.0
0.0011810254,0.0
0.00039210438,0.0
0.00055069797,0.0
0.9999584,1.0
0.00065995514,0.0
0.0018239956,0.0
0.0031685745,0.0
0.0010949558,0.0
0.00078685913,0.0
0.9999584,1.0
0.0008018953,0.0
0.0002586352,0.0
0.00055069797,0.0
0.00022045978,0.0
0.9998487,1.0
0.92196333,1.0
0.9999584,1.0
0.00023607255,0.0
0.9999584,1.0
0.9999584,1.0
0.046834014,0.0
0.9999584,1.0
0.00022588062,0.0
0.008382122,0.0
0.00061415316,0.0
0.066332236,0.0
0.00026008228,0.0
0.8958245,1.0
0.0024907829,0.0
0.99917716,1.0
0.99595416,1.0
0.00047858708,0.0
0.9999584,1.0
0.7348655,1.0
0.9999584,1.0
0.021730622,0.0
0.9944992,1.0
0.9999584,1.0
0.00024199185,0.0
0.7057873,1.0
0.00032984786,0.0
0.00055069797,0.0
0.9999584,1.0
0.0003268113,0.0
0.9999584,1.0
0.00072821765,0.0
0.005977927,0.0
0.0010718646,0.0
0.027271688,0.0
0.076439105,0.0
0.0006434114,0.0
0.4793465,0.0
0.39767426,1.0
0.0004122124,0.0
0.000719294,0.0
0.0010949558,0.0
0.001174424,0.0
0.9431802,1.0
0.999554,1.0
0.9999584,1.0
0.0007067086,0.0
0.0003319397,0.0
0.06819921,0.0
0.9999584,1.0
0.00021410525,0.0
0.00023258614,0.0
0.99961394,1.0
0.9998041,1.0
0.0004959612,0.0
0.9999584,1.0
0.11433226,0.0
0.1926392,0.0
0.2127595,0.0
0.00053045544,0.0
0.99652404,1.0
0.0008177049,0.0
0.0010563959,0.0
0.0027490493,0.0
0.0005191492,0.0
0.0005641997,0.0
0.045859024,0.0
0.0030459056,0.0
0.00022236547,0.0
0.0023511986,0.0
0.0024710007,0.0
0.001725083,0.0
0.02194333,0.0
0.00048342606,0.0
0.00031835993,0.0
0.00077539915,0.0
0.0002876003,0.0
0.9989722,1.0
0.9999584,1.0
0.0003607845,0.0
0.9972422,1.0
0.9998933,1.0
0.00022126781,0.0
0.50522673,0.0
0.9999584,1.0
0.0007035191,0.0
0.9999584,1.0
0.0003070769,0.0
0.0003563547,0.0
0.9999584,1.0
0.6809684,0.0
0.022088142,0.0
0.00037385814,0.0
0.00028711127,0.0
0.0010718646,0.0
0.052745722,0.0
0.9999584,1.0
0.00063659815,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0003922891,0.0
0.99989784,1.0
0.9941824,1.0
0.9999584,1.0
0.00078685913,0.0
0.0002944146,0.0
0.00055069797,0.0
0.9999584,1.0
0.0004175808,0.0
0.0052279187,0.0
0.0003086613,0.0
0.98827934,1.0
0.9311171,1.0
0.0010718646,0.0
0.9996282,1.0
0.98439425,1.0
0.17341265,0.0
0.0038051885,0.0
0.9999584,1.0
0.00028052935,0.0
0.00064709876,0.0
0.99934953,1.0
0.002893616,0.0
0.9999584,1.0
0.010542184,0.0
0.00029977376,0.0
0.00070620194,0.0
0.9999584,1.0
0.0003265715,0.0
0.95526326,1.0
0.0002334259,0.0
0.00071619725,0.0
0.00024681765,0.0
0.99773633,1.0
0.14171879,0.0
0.99980384,1.0
0.0009097171,0.0
0.0011730862,0.0
0.0018863219,0.0
0.9999584,1.0
0.023764111,0.0
0.0013237458,0.0
0.997877,1.0
0.07075051,0.0
0.9989415,1.0
0.0011730862,0.0
0.7785457,1.0
0.14402872,0.0
0.9998559,1.0
0.00079112244,0.0
0.0005191492,0.0
0.0010656939,0.0
0.00073500775,0.0
0.9999584,1.0
0.0013051274,0.0
0.99882895,1.0
0.9999584,1.0
0.0007035191,0.0
0.031952795,0.0
0.0010718646,0.0
0.996775,1.0
0.00029949212,0.0
0.7331108,1.0
0.00075271813,0.0
0.98884004,1.0
0.0011824358,0.0
0.0004482216,0.0
0.00063659815,0.0
0.99928623,1.0
0.00090988394,0.0
0.98709065,1.0
0.0010718646,0.0
0.0006565471,0.0
0.00022238602,0.0
0.3228306,1.0
0.0002944146,0.0
0.000272943,0.0
0.0961551,0.0
0.0004853334,0.0
0.9999584,1.0
0.9991092,1.0
