Y_pred,Label
1.5820103e-07,0.0
7.758623e-08,0.0
9.54393e-07,0.0
8.409851e-08,0.0
0.99988115,1.0
0.999902,1.0
0.9999021,1.0
1.3550236e-07,0.0
6.483129e-08,0.0
0.9999021,1.0
7.317539e-08,0.0
6.181043e-08,0.0
1.9503649e-07,0.0
1.1460816e-07,0.0
0.9997844,1.0
0.9999019,1.0
6.871059e-08,0.0
8.7356256e-08,0.0
1.1680131e-07,0.0
0.99987924,1.0
0.99975306,1.0
1.0117016e-06,0.0
8.507571e-08,0.0
0.99988484,1.0
8.106053e-08,0.0
0.9998647,1.0
6.8035086e-05,0.0
4.2285296e-07,0.0
0.99989593,1.0
6.436285e-08,0.0
0.9998416,1.0
2.1139226e-06,0.0
1.2109463e-05,0.0
0.9998864,1.0
6.312392e-07,0.0
0.9999021,1.0
0.9998109,1.0
8.097136e-08,0.0
0.99989974,1.0
0.9998474,1.0
6.497563e-08,0.0
3.68428e-07,0.0
0.99978846,1.0
7.52211e-08,0.0
2.9589347e-07,0.0
4.599847e-05,0.0
0.9999007,1.0
1.08410156e-07,0.0
0.9982027,1.0
0.9999002,1.0
1.354335e-07,0.0
0.99976784,1.0
0.999892,1.0
1.6298628e-07,0.0
7.483544e-08,0.0
8.186943e-08,0.0
6.256469e-08,0.0
7.024322e-08,0.0
0.999894,1.0
0.99990225,1.0
0.9999021,1.0
0.9999018,1.0
0.25639609,0.0
0.094992206,0.0
0.9997992,1.0
1.5998681e-07,0.0
9.7894656e-08,0.0
2.0423806e-07,0.0
3.6451029e-06,0.0
2.2883005e-07,0.0
0.9999021,1.0
0.9998956,1.0
1.6819205e-05,0.0
0.9999021,1.0
6.679924e-08,0.0
4.627959e-06,0.0
0.9998956,1.0
6.645244e-08,0.0
0.99935514,1.0
6.352691e-08,0.0
0.9995945,1.0
0.9998939,1.0
0.9999014,1.0
0.99990165,1.0
0.9999019,1.0
7.36842e-07,0.0
0.9999021,1.0
0.9999018,1.0
0.99990046,1.0
0.9999018,1.0
2.1369559e-07,0.0
6.229641e-08,0.0
2.744303e-07,0.0
7.530781e-08,0.0
0.999902,1.0
1.1104985e-07,0.0
6.554085e-08,0.0
2.693632e-07,0.0
0.9999018,1.0
8.0415745e-08,0.0
3.22392e-07,0.0
0.9999021,1.0
2.6477142e-07,0.0
0.9999013,1.0
0.9999013,1.0
6.753498e-08,0.0
8.882708e-08,0.0
3.4746205e-05,0.0
4.971257e-07,0.0
3.953484e-06,0.0
0.999884,1.0
7.5564934e-08,0.0
8.2670184e-08,0.0
0.9998996,1.0
0.021249505,0.0
9.779966e-08,0.0
0.9999021,1.0
0.9999018,1.0
6.29542e-08,0.0
0.9996675,1.0
6.39184e-08,0.0
7.155927e-08,0.0
0.9998123,1.0
9.312568e-08,0.0
8.560032e-08,0.0
0.9998379,1.0
3.4199064e-07,0.0
0.9999021,1.0
7.826324e-08,0.0
6.21547e-08,0.0
0.9999021,1.0
0.9994584,1.0
0.9999,1.0
2.0578261e-07,0.0
0.999902,1.0
1.1504159e-07,0.0
6.494664e-08,0.0
0.9998677,1.0
3.7372416e-07,0.0
0.99989974,1.0
0.9999013,1.0
6.302268e-08,0.0
0.9999014,1.0
8.83707e-07,0.0
7.0329286e-08,0.0
6.267612e-08,0.0
0.9991518,1.0
0.9999021,1.0
0.99990165,1.0
0.9996995,1.0
1.695667e-07,0.0
3.4516772e-05,0.0
6.5386516e-08,0.0
0.9994248,1.0
8.318978e-08,0.0
0.99990153,1.0
0.999736,1.0
0.99986887,1.0
1.0997485e-07,0.0
0.99950445,1.0
0.999902,1.0
0.997684,1.0
0.99981385,1.0
0.9992924,1.0
1.5725264e-07,0.0
0.99990225,1.0
6.385503e-08,0.0
2.3003653e-07,0.0
0.9998976,1.0
0.9999021,1.0
0.9998869,1.0
3.3637986e-07,0.0
6.648731e-08,0.0
0.99990165,1.0
0.99979717,1.0
0.99958104,1.0
0.99990165,1.0
0.9999021,1.0
0.99990034,1.0
1.3291445e-07,0.0
0.9999021,1.0
0.99983823,1.0
0.99990094,1.0
0.103136785,0.0
0.99989974,1.0
0.99944264,1.0
4.197932e-07,0.0
0.9998987,1.0
0.9998227,1.0
0.0023817942,0.0
1.0495114e-07,0.0
4.1185746e-07,0.0
4.188825e-05,0.0
0.9998957,1.0
0.00058177055,0.0
7.7029746e-08,0.0
5.95309e-07,0.0
6.228631e-08,0.0
4.2918864e-06,0.0
4.297182e-05,0.0
4.9105524e-06,0.0
7.5175926e-08,0.0
1.3188564e-07,0.0
0.9999012,1.0
2.8468094e-07,0.0
0.99989784,1.0
6.745748e-08,0.0
1.6739105e-07,0.0
6.224023e-08,0.0
6.2563494e-08,0.0
0.999899,1.0
4.9127502e-05,0.0
0.99990225,1.0
2.1337465e-07,0.0
0.99990225,1.0
0.9992859,1.0
6.183308e-08,0.0
7.266524e-08,0.0
6.6661016e-08,0.0
8.8127756e-08,0.0
0.9998845,1.0
0.9999,1.0
0.9999021,1.0
2.6087392e-07,0.0
6.3813516e-08,0.0
6.506629e-08,0.0
0.9996743,1.0
0.99990225,1.0
0.99989927,1.0
1.0727392e-07,0.0
2.2731555e-07,0.0
0.9999018,1.0
0.99990225,1.0
9.266871e-08,0.0
6.462955e-08,0.0
0.99989986,1.0
1.4416177e-06,0.0
1.3145648e-06,0.0
3.3204087e-06,0.0
0.99990106,1.0
1.3353986e-06,0.0
0.9999,1.0
0.9997956,1.0
7.078901e-08,0.0
7.0520834e-08,0.0
6.281088e-08,0.0
8.087535e-08,0.0
8.738026e-08,0.0
0.0005490826,0.0
1.8544765e-07,0.0
7.431654e-08,0.0
0.9998646,1.0
1.6151586e-07,0.0
0.99964285,1.0
9.4437695e-08,0.0
6.497935e-08,0.0
1.0946234e-07,0.0
2.0260171e-05,0.0
0.9998902,1.0
0.999696,1.0
0.0012939662,0.0
2.7531502e-07,0.0
0.09476396,0.0
2.328136e-07,0.0
3.820388e-07,0.0
0.9999021,1.0
0.9999019,1.0
0.99967444,1.0
6.745091e-08,0.0
2.9259423e-05,0.0
0.9999019,1.0
0.9999002,1.0
6.3685235e-08,0.0
4.264591e-06,0.0
1.3997696e-07,0.0
0.9998987,1.0
2.2121076e-06,0.0
6.648883e-08,0.0
0.9999021,1.0
0.99980205,1.0
0.9970251,0.0
0.99977523,1.0
0.99990106,1.0
7.062084e-08,0.0
0.999902,1.0
0.99988985,1.0
0.99990165,1.0
0.9998412,1.0
0.999648,1.0
9.30594e-06,0.0
6.740423e-08,0.0
2.5813236e-07,0.0
0.9999021,1.0
0.9994331,1.0
1.8047018e-05,0.0
8.7950156e-07,0.0
6.3389415e-08,0.0
8.476134e-08,0.0
4.27797e-07,0.0
6.4645825e-08,0.0
0.999902,1.0
6.322182e-08,0.0
0.9999013,1.0
9.945524e-08,0.0
0.9998611,1.0
0.9998565,1.0
7.779087e-08,0.0
0.9999021,1.0
4.1465787e-06,0.0
6.752197e-08,0.0
9.1037855e-08,0.0
0.99990165,1.0
1.03248176e-07,0.0
0.99989426,1.0
6.245059e-08,0.0
0.999902,1.0
0.00011531991,0.0
4.24001e-07,0.0
7.959599e-08,0.0
6.86091e-08,0.0
1.1183759e-07,0.0
6.985948e-08,0.0
1.5337438e-06,0.0
1.2067481e-07,0.0
3.3846932e-06,0.0
9.9426984e-08,0.0
0.99989986,1.0
6.2894195e-08,0.0
6.9743784e-08,0.0
0.99989736,1.0
0.99975747,1.0
0.99989927,1.0
0.999902,1.0
6.226707e-08,0.0
0.99990106,1.0
0.999345,1.0
1.1272722e-07,0.0
6.266298e-08,0.0
2.1122366e-07,0.0
5.1017474e-07,0.0
1.4914127e-05,0.0
1.7658584e-07,0.0
0.99990153,1.0
0.99976295,1.0
0.9999021,1.0
0.99990153,1.0
1.7647271e-07,0.0
6.3588736e-08,0.0
9.124322e-07,0.0
0.99989593,1.0
1.6391548e-05,0.0
6.549761e-08,0.0
7.734451e-08,0.0
9.636601e-06,0.0
0.99989355,1.0
0.99990165,1.0
1.0426454e-06,0.0
1.08177986e-07,0.0
0.9998908,1.0
1.452283e-06,0.0
0.99987805,1.0
6.6800006e-08,0.0
0.9998777,1.0
0.99989307,1.0
0.9999021,1.0
0.9996747,1.0
1.4352975e-07,0.0
3.80229e-06,0.0
0.9999014,1.0
0.9998982,1.0
0.9999007,1.0
2.9552077e-05,0.0
6.706632e-08,0.0
7.924727e-08,0.0
6.385601e-08,0.0
0.99989915,1.0
0.9999021,1.0
0.999897,1.0
0.99988997,1.0
8.753572e-06,0.0
0.9998466,1.0
0.9998865,1.0
0.99989533,1.0
0.0014417727,0.0
0.9998964,1.0
6.175246e-08,0.0
8.215052e-08,0.0
0.010852972,0.0
1.174635e-07,0.0
1.417002e-07,0.0
6.7887164e-08,0.0
0.999902,1.0
7.053536e-08,0.0
7.744592e-08,0.0
0.9998715,1.0
0.9995975,1.0
0.9983474,1.0
1.3762794e-07,0.0
0.9999002,1.0
7.6967474e-08,0.0
1.9799775e-07,0.0
1.931892e-07,0.0
0.9999021,1.0
6.956231e-08,0.0
1.7293715e-06,0.0
1.3138437e-07,0.0
6.323328e-08,0.0
2.3856248e-07,0.0
0.99989486,1.0
0.99962187,1.0
6.971546e-08,0.0
6.894637e-08,0.0
1.8840808e-07,0.0
0.9999021,1.0
0.9998869,1.0
0.9999021,1.0
0.9999021,1.0
6.469294e-08,0.0
3.9352228e-05,0.0
0.9998958,1.0
8.4977756e-08,0.0
6.301343e-08,0.0
5.1692036e-06,0.0
0.9999021,1.0
0.9998671,1.0
0.9999019,1.0
1.8554617e-07,0.0
6.783746e-08,0.0
2.4893453e-07,0.0
8.813345e-07,0.0
4.35647e-05,0.0
1.4481296e-07,0.0
0.99990225,1.0
2.3663151e-07,0.0
1.3829869e-07,0.0
0.99964714,1.0
6.2142306e-07,0.0
0.9998543,1.0
0.9998148,1.0
1.8470634e-07,0.0
0.99990225,1.0
0.9999019,1.0
0.99989927,1.0
2.0506964e-06,0.0
0.9999021,1.0
0.9999018,1.0
0.99948466,1.0
0.9999021,1.0
9.4265296e-08,0.0
0.99990106,1.0
0.99953043,1.0
0.99990165,1.0
2.1491797e-07,0.0
0.99990153,1.0
1.8662517e-07,0.0
6.46314e-08,0.0
0.9999021,1.0
0.9997929,1.0
0.99990225,1.0
8.060217e-08,0.0
0.99989974,1.0
0.9998915,1.0
3.5077537e-05,0.0
0.9963152,1.0
0.9999019,1.0
0.9978498,1.0
6.294892e-08,0.0
0.9999021,1.0
0.99990225,1.0
0.04167654,0.0
9.9902785e-08,0.0
2.0050943e-07,0.0
0.99990034,1.0
0.99990225,1.0
0.999902,1.0
0.9999019,1.0
6.5602634e-08,0.0
6.2834125e-08,0.0
6.2894195e-08,0.0
0.9998658,1.0
1.4040332e-07,0.0
6.388707e-08,0.0
6.199628e-08,0.0
6.222836e-08,0.0
0.999902,1.0
1.0140115e-07,0.0
0.0003769186,0.0
0.9998865,1.0
0.0010474016,0.0
1.5082085e-05,0.0
0.99990165,1.0
0.9998982,1.0
6.3477735e-08,0.0
6.7591294e-08,0.0
0.9999021,1.0
0.9999012,1.0
7.4898836e-08,0.0
0.9999021,1.0
7.3649794e-08,0.0
6.965498e-08,0.0
7.743647e-08,0.0
5.1358784e-06,0.0
6.5270264e-08,0.0
1.1269126e-06,0.0
8.704081e-07,0.0
0.9998882,1.0
0.99951446,1.0
0.9999008,1.0
0.9998995,1.0
0.99952364,1.0
6.3454735e-08,0.0
0.9999014,1.0
4.3606587e-06,0.0
0.99990225,1.0
0.99990165,1.0
6.2187304e-08,0.0
3.4505451e-06,0.0
1.0607673e-07,0.0
6.260038e-08,0.0
0.99990225,1.0
0.0010337471,0.0
0.99990106,1.0
9.803835e-08,0.0
1.0169556e-07,0.0
0.99990225,1.0
1.0767427e-07,0.0
6.801469e-08,0.0
2.1424755e-07,0.0
6.758653e-08,0.0
0.99990153,1.0
2.068762e-05,0.0
7.4448906e-08,0.0
7.434447e-08,0.0
0.9999021,1.0
0.9997681,1.0
0.9998963,1.0
1.31042e-07,0.0
1.7191223e-07,0.0
0.9999012,1.0
0.99990225,1.0
0.9999013,1.0
0.9999008,1.0
6.104709e-06,0.0
0.9998956,1.0
0.99989307,1.0
0.9995401,1.0
0.9993774,1.0
1.4385259e-07,0.0
0.9998492,1.0
0.99988496,1.0
0.9999021,1.0
0.9999021,1.0
8.4245244e-08,0.0
1.774485e-07,0.0
1.1031202e-07,0.0
0.9998325,1.0
5.9256745e-06,0.0
0.99942577,1.0
2.8132055e-07,0.0
1.4426918e-06,0.0
1.6244596e-06,0.0
0.017458525,0.0
0.99990034,1.0
0.999902,1.0
1.4667235e-07,0.0
6.275819e-08,0.0
0.99984086,1.0
8.171652e-06,0.0
0.9998938,1.0
9.928466e-08,0.0
0.99989736,1.0
0.9999021,1.0
0.9999021,1.0
0.99990225,1.0
0.99987924,1.0
0.99990094,1.0
0.999902,1.0
0.99990225,1.0
0.99990153,1.0
0.9999007,1.0
1.1492097e-07,0.0
0.99990153,1.0
0.99990153,1.0
0.9998938,1.0
1.0723689e-07,0.0
0.9976465,1.0
6.188676e-08,0.0
0.9999021,1.0
1.2757852e-07,0.0
2.6899636e-06,0.0
0.9999012,1.0
0.99986446,1.0
6.1506836e-07,0.0
0.9998896,1.0
6.635771e-08,0.0
6.6852394e-08,0.0
0.9999,1.0
3.581442e-06,0.0
0.9998604,1.0
0.99989665,1.0
0.9998907,1.0
0.9998791,1.0
1.2082786e-07,0.0
1.2823625e-07,0.0
1.1454654e-07,0.0
8.5494584e-08,0.0
0.99990225,1.0
0.999902,1.0
0.9998566,1.0
0.99990225,1.0
8.7807955e-08,0.0
9.3433826e-08,0.0
0.99973327,1.0
6.20262e-08,0.0
0.99990225,1.0
0.9990471,1.0
0.99985635,1.0
9.646739e-07,0.0
0.99986875,1.0
6.440067e-08,0.0
0.99730325,1.0
0.9999021,1.0
0.99990225,1.0
6.413944e-08,0.0
0.99827015,1.0
7.1812764e-08,0.0
2.9046217e-07,0.0
0.99986887,1.0
0.9999001,1.0
8.4373795e-07,0.0
1.5218703e-07,0.0
6.9452675e-08,0.0
1.2372683e-07,0.0
0.99990153,1.0
8.735126e-08,0.0
8.031228e-08,0.0
0.9999018,1.0
0.9998996,1.0
0.0006853405,0.0
1.6831276e-06,0.0
7.5935525e-08,0.0
9.7540166e-08,0.0
0.9999019,1.0
6.3849306e-08,0.0
6.5273625e-08,0.0
0.9994773,1.0
7.1113796e-08,0.0
6.3676005e-08,0.0
0.9998461,1.0
0.99989724,1.0
6.523417e-08,0.0
6.8567104e-08,0.0
1.0621278e-07,0.0
0.9999018,1.0
2.194087e-06,0.0
0.9997253,1.0
6.305924e-08,0.0
6.225068e-08,0.0
0.9999019,1.0
0.9999021,1.0
0.99951637,1.0
0.9998988,1.0
6.310484e-08,0.0
2.269634e-06,0.0
1.6809125e-07,0.0
1.442697e-07,0.0
7.322524e-08,0.0
0.99990225,1.0
0.9999014,1.0
0.999902,1.0
0.9999013,1.0
0.99985874,1.0
0.9999021,1.0
8.2133916e-08,0.0
0.99704427,1.0
0.99971443,1.0
7.569923e-08,0.0
6.179311e-08,0.0
6.336463e-08,0.0
7.2273096e-08,0.0
5.69077e-07,0.0
0.9999021,1.0
0.9999021,1.0
0.9999006,1.0
1.08763075e-07,0.0
6.4612415e-08,0.0
7.259153e-08,0.0
0.99982303,1.0
0.9999002,1.0
0.9998753,1.0
0.9999021,1.0
6.354945e-07,0.0
7.2951025e-08,0.0
0.99983644,1.0
0.9999018,1.0
6.980793e-08,0.0
0.9951231,1.0
0.9998988,1.0
6.24538e-07,0.0
1.9542635e-07,0.0
1.2174046e-07,0.0
1.1279905e-07,0.0
0.9999021,1.0
1.7267365e-07,0.0
1.3533243e-06,0.0
6.256147e-08,0.0
0.999902,1.0
1.9617497e-07,0.0
8.3828816e-08,0.0
0.99990034,1.0
0.999902,1.0
0.999902,1.0
0.999902,1.0
0.99990225,1.0
0.9999007,1.0
1.445257e-07,0.0
0.9998996,1.0
5.053055e-07,0.0
0.9982663,1.0
0.99968696,1.0
4.950162e-07,0.0
0.9998894,1.0
9.349572e-06,0.0
7.374341e-08,0.0
7.288802e-08,0.0
2.959976e-07,0.0
0.9999021,1.0
0.9998975,1.0
0.99990153,1.0
0.9999021,1.0
0.99989736,1.0
2.8905365e-06,0.0
0.9998839,1.0
0.9999019,1.0
6.2709006e-08,0.0
0.9996979,1.0
0.9995739,1.0
9.611458e-07,0.0
0.004392326,0.0
0.99990034,1.0
0.99989676,1.0
0.99985397,1.0
7.530407e-08,0.0
1.15805e-06,0.0
6.667145e-08,0.0
0.9999019,1.0
0.00066513347,0.0
5.6099678e-05,0.0
0.9998965,1.0
1.175624e-06,0.0
1.03166684e-07,0.0
0.9996519,1.0
0.98904234,1.0
0.9999021,1.0
6.28406e-08,0.0
0.9999019,1.0
0.99939525,1.0
0.99986875,1.0
0.9999012,1.0
1.292626e-07,0.0
7.296767e-05,0.0
0.99990094,1.0
6.963052e-05,0.0
0.9999018,1.0
1.7914529e-07,0.0
3.439246e-07,0.0
0.999902,1.0
6.3271884e-08,0.0
0.99990034,1.0
1.886143e-07,0.0
0.99963117,1.0
0.99941766,1.0
1.0017202e-07,0.0
5.369436e-07,0.0
2.8329697e-07,0.0
0.9999021,1.0
7.1711064e-08,0.0
0.9999007,1.0
0.9998739,1.0
8.3120156e-08,0.0
0.9999021,1.0
3.2084765e-07,0.0
1.3798369e-07,0.0
0.999902,1.0
0.9999019,1.0
0.99906176,1.0
8.041406e-08,0.0
0.9999021,1.0
0.9997807,1.0
6.39612e-08,0.0
0.99990046,1.0
3.9295887e-06,0.0
0.99988186,1.0
6.464693e-08,0.0
0.99990225,1.0
0.9998423,1.0
0.9998872,1.0
1.2901985e-07,0.0
7.206551e-08,0.0
2.9814416e-06,0.0
1.2543158e-07,0.0
1.8262166e-05,0.0
0.14343646,0.0
6.229142e-08,0.0
1.15918e-05,0.0
0.999902,1.0
0.9983962,1.0
2.7635657e-05,0.0
1.119038e-06,0.0
6.152884e-08,0.0
0.9998969,1.0
0.9999021,1.0
7.202429e-08,0.0
9.3097086e-08,0.0
1.31061e-07,0.0
0.9992829,1.0
0.9998964,1.0
7.621586e-08,0.0
0.99990153,1.0
7.189198e-08,0.0
0.99980766,1.0
6.9367076e-07,0.0
6.2515184e-08,0.0
0.99990094,1.0
0.99989605,1.0
0.99988854,1.0
0.9999002,1.0
7.012448e-08,0.0
0.00075165473,0.0
7.076511e-08,0.0
0.99990225,1.0
0.99990165,1.0
0.9998952,1.0
0.9999014,1.0
0.9999021,1.0
1.4106176e-07,0.0
1.308518e-07,0.0
6.574919e-08,0.0
0.99990153,1.0
1.18197285e-07,0.0
0.73034614,1.0
0.9999018,1.0
0.9998128,1.0
6.311326e-08,0.0
0.000193011,0.0
0.9996221,1.0
0.9999019,1.0
0.00020706846,0.0
4.1881653e-05,0.0
0.9999014,1.0
3.754521e-06,0.0
0.99988556,1.0
0.99749374,1.0
6.2550725e-08,0.0
7.298846e-08,0.0
8.2702506e-08,0.0
0.99990225,1.0
0.9999018,1.0
0.9997942,1.0
0.9998987,1.0
6.530986e-08,0.0
0.9999001,1.0
8.072248e-08,0.0
9.7402776e-08,0.0
6.003787e-07,0.0
0.9999006,1.0
0.99989974,1.0
7.464996e-08,0.0
0.999902,1.0
0.9998621,1.0
0.99990153,1.0
5.7385597e-07,0.0
0.9985336,1.0
1.831351e-07,0.0
1.3430473e-07,0.0
0.99989796,1.0
0.1935849,0.0
0.9999021,1.0
2.1036793e-05,0.0
3.7858342e-07,0.0
6.2827056e-08,0.0
0.9999018,1.0
0.99990046,1.0
0.99976224,1.0
7.861482e-08,0.0
7.3385465e-08,0.0
0.9998945,1.0
7.339288e-08,0.0
1.6393456e-05,0.0
6.345292e-08,0.0
0.9999021,1.0
0.9999013,1.0
6.177908e-08,0.0
5.8257e-07,0.0
1.12272744e-07,0.0
0.99988794,1.0
0.999881,1.0
6.3673816e-08,0.0
8.589258e-08,0.0
0.9998752,1.0
0.99977857,1.0
5.8996295e-07,0.0
6.902861e-08,0.0
6.959642e-08,0.0
0.99990094,1.0
0.9998981,1.0
7.8706336e-08,0.0
0.9999021,1.0
6.31347e-08,0.0
0.9998591,1.0
0.9999019,1.0
1.2066014e-06,0.0
1.8974798e-06,0.0
6.681632e-08,0.0
0.9999021,1.0
6.5090745e-08,0.0
1.258548e-07,0.0
2.7000877e-07,0.0
1.4454541e-07,0.0
0.9999014,1.0
7.7267835e-08,0.0
0.9999014,1.0
0.9986753,1.0
1.262379e-07,0.0
0.999902,1.0
0.99989116,1.0
0.99989533,1.0
0.9999021,1.0
0.9999019,1.0
4.9474954e-07,0.0
0.99990106,1.0
0.9998921,1.0
0.9999008,1.0
0.999902,1.0
0.99973017,1.0
0.99990094,1.0
6.685342e-08,0.0
0.9998976,1.0
0.99987614,1.0
0.99990153,1.0
0.9999021,1.0
7.6444294e-08,0.0
4.988549e-07,0.0
0.9998994,1.0
6.168359e-08,0.0
3.2753357e-07,0.0
0.00065632345,0.0
9.8624824e-08,0.0
0.0004455534,0.0
1.1004451e-07,0.0
0.9999018,1.0
0.9999019,1.0
0.9998338,1.0
0.03191673,0.0
0.9995913,1.0
0.9999021,1.0
0.9998727,1.0
3.7922407e-06,0.0
4.6281834e-06,0.0
0.99986696,1.0
0.9986161,1.0
0.9998989,1.0
1.0342024e-07,0.0
2.224123e-06,0.0
8.567775e-08,0.0
7.056065e-08,0.0
0.9999021,1.0
0.015236954,0.0
0.99989796,1.0
1.9515781e-07,0.0
3.3723424e-07,0.0
0.99933594,1.0
0.9998035,1.0
0.9999018,1.0
0.99988043,1.0
0.9999001,1.0
0.99798536,1.0
8.098248e-08,0.0
0.999902,1.0
0.99658537,1.0
0.9998987,1.0
0.9998864,1.0
0.9998909,1.0
0.9998809,1.0
0.9999021,1.0
0.99989533,1.0
6.539937e-08,0.0
0.9998981,1.0
0.99990165,1.0
0.9999014,1.0
2.577427e-07,0.0
1.3920709e-07,0.0
0.00011157581,0.0
0.0023822396,0.0
2.6750033e-07,0.0
0.9998016,1.0
0.9999019,1.0
0.97728854,1.0
0.99989486,1.0
5.947943e-07,0.0
0.9999019,1.0
9.455542e-06,0.0
0.9997924,1.0
6.295853e-08,0.0
7.2560974e-06,0.0
4.7157144e-05,0.0
8.163258e-08,0.0
6.452387e-08,0.0
0.0011984354,0.0
0.99990046,1.0
1.4525544e-06,0.0
6.361846e-08,0.0
1.2910294e-07,0.0
0.99960726,1.0
2.209581e-07,0.0
0.9998845,1.0
7.8052295e-08,0.0
7.91198e-08,0.0
4.754898e-07,0.0
6.294808e-08,0.0
0.9999021,1.0
4.508753e-05,0.0
5.5725206e-07,0.0
3.232969e-07,0.0
6.805687e-08,0.0
6.2294625e-08,0.0
0.9999014,1.0
7.136286e-08,0.0
0.9999021,1.0
0.9889719,1.0
1.6577461e-07,0.0
0.99990225,1.0
1.9355986e-07,0.0
4.0465316e-06,0.0
0.999882,1.0
6.3622224e-08,0.0
0.9998934,1.0
6.7578405e-08,0.0
7.38525e-08,0.0
5.815891e-07,0.0
0.99989736,1.0
0.9999021,1.0
0.9999019,1.0
0.9999014,1.0
0.9999018,1.0
0.99990106,1.0
0.99990106,1.0
5.295995e-07,0.0
0.99688053,1.0
0.9999021,1.0
0.9998996,1.0
0.9999012,1.0
6.8730905e-08,0.0
0.9999001,1.0
0.9998859,1.0
7.1774602e-06,0.0
8.941966e-08,0.0
6.26282e-08,0.0
3.2286368e-07,0.0
0.9999021,1.0
6.232101e-08,0.0
1.8750646e-07,0.0
8.044075e-08,0.0
0.9999019,1.0
7.15534e-08,0.0
0.99989915,1.0
6.3266576e-08,0.0
0.9999021,1.0
6.5610635e-07,0.0
6.2050816e-08,0.0
7.893184e-08,0.0
7.724882e-08,0.0
0.999902,1.0
0.9998971,1.0
6.4346914e-06,0.0
0.9984969,1.0
4.037316e-07,0.0
7.169767e-08,0.0
0.99990225,1.0
0.99990034,1.0
6.179252e-08,0.0
1.9851384e-06,0.0
0.99977547,1.0
7.189239e-08,0.0
0.93369174,1.0
1.2061659e-07,0.0
1.877183e-07,0.0
1.2036013e-07,0.0
9.302768e-08,0.0
0.9998312,1.0
0.9999006,1.0
0.9999021,1.0
0.99990165,1.0
1.3616832e-07,0.0
0.99990225,1.0
1.6079291e-07,0.0
0.9998636,1.0
0.9999021,1.0
0.99989414,1.0
0.9999014,1.0
7.859188e-08,0.0
0.9999021,1.0
0.9998963,1.0
2.004292e-05,0.0
6.238344e-08,0.0
2.2201888e-07,0.0
8.0865317e-07,0.0
6.1936355e-08,0.0
3.0733946e-07,0.0
0.999902,1.0
0.99989986,1.0
5.075129e-06,0.0
7.630283e-07,0.0
0.99989665,1.0
1.9875912e-05,0.0
0.9999006,1.0
1.7284995e-07,0.0
2.7821974e-07,0.0
0.99989724,1.0
7.4824165e-08,0.0
0.99990153,1.0
0.9998827,1.0
0.9998952,1.0
0.00024514686,0.0
6.764546e-08,0.0
7.0839526e-08,0.0
0.99988115,1.0
0.99990225,1.0
0.99980754,1.0
6.714273e-08,0.0
0.99982625,1.0
1.2484716e-07,0.0
5.646155e-07,0.0
0.9998859,1.0
2.0170083e-07,0.0
6.859392e-08,0.0
6.818902e-08,0.0
6.755972e-08,0.0
6.914694e-08,0.0
0.99990225,1.0
2.295641e-06,0.0
1.4180725e-07,0.0
1.1284317e-07,0.0
0.99990046,1.0
0.999895,1.0
0.99986935,1.0
0.9997906,1.0
0.0015687116,0.0
0.9999018,1.0
6.6815936e-08,0.0
0.99975103,1.0
9.9224074e-08,0.0
0.9998995,1.0
1.3080805e-06,0.0
0.999902,1.0
6.171643e-08,0.0
0.00013520403,0.0
6.731507e-08,0.0
0.99945027,1.0
1.13401136e-07,0.0
6.26943e-08,0.0
6.41019e-08,0.0
0.9999018,1.0
0.9999018,1.0
0.9998934,1.0
0.9998197,1.0
0.9998944,1.0
0.99987566,1.0
0.9999021,1.0
1.2595474e-06,0.0
7.806481e-08,0.0
1.381113e-06,0.0
0.9999019,1.0
6.607694e-08,0.0
1.4538697e-06,0.0
2.3094347e-07,0.0
3.849694e-07,0.0
0.9998878,1.0
6.604885e-08,0.0
0.99989223,1.0
1.1156956e-07,0.0
0.99990225,1.0
0.9980386,1.0
7.780274e-08,0.0
5.8654143e-07,0.0
0.9999,1.0
8.138508e-08,0.0
0.99990094,1.0
1.1843898e-07,0.0
0.999902,1.0
0.99990225,1.0
1.036003e-07,0.0
0.9998995,1.0
6.3719676e-07,0.0
3.317842e-05,0.0
0.99988127,1.0
0.99990165,1.0
7.918578e-08,0.0
0.99987733,1.0
1.2882879e-07,0.0
0.99990165,1.0
1.5271775e-05,0.0
6.986268e-08,0.0
6.8632396e-08,0.0
1.0754516e-07,0.0
0.99943525,1.0
0.99990153,1.0
2.4420033e-06,0.0
0.9998447,1.0
0.9998946,1.0
6.634872e-08,0.0
6.2504576e-08,0.0
6.743959e-08,0.0
0.9998802,1.0
0.99987376,1.0
6.6229994e-08,0.0
3.6517588e-06,0.0
2.581299e-07,0.0
6.226101e-08,0.0
0.99989927,1.0
0.99990225,1.0
0.43655533,0.0
6.5785775e-06,0.0
0.9999019,1.0
0.9998951,1.0
0.9999012,1.0
7.3134366e-08,0.0
6.425295e-08,0.0
0.9999021,1.0
4.887245e-07,0.0
1.1395534e-07,0.0
1.2328361e-07,0.0
0.999894,1.0
8.07371e-08,0.0
0.9998771,1.0
9.574193e-05,0.0
8.339663e-08,0.0
8.8329585e-07,0.0
0.9999002,1.0
0.999899,1.0
6.632316e-08,0.0
2.8381942e-07,0.0
6.518479e-08,0.0
7.1553536e-08,0.0
7.1326255e-08,0.0
0.999899,1.0
1.6290751e-07,0.0
