Y_pred,Label
8.81185e-06,0.0
1.0025703e-06,0.0
0.9996731,1.0
9.437668e-06,0.0
2.76878e-07,0.0
2.2847766e-07,0.0
5.717676e-07,0.0
2.2370344e-07,0.0
0.9991621,1.0
3.0112088e-07,0.0
2.4002208e-07,0.0
0.999777,1.0
0.99880934,1.0
1.5006963e-05,0.0
0.00028135057,0.0
0.9997738,1.0
2.5266039e-07,0.0
2.1396731e-06,0.0
1.8786713e-07,0.0
0.13883257,0.0
0.9996594,1.0
0.9988838,1.0
1.406942e-06,0.0
2.626531e-07,0.0
1.2340199e-06,0.0
2.642926e-07,0.0
0.018541517,0.0
0.9997627,1.0
3.3060812e-07,0.0
0.9999304,1.0
7.6504523e-07,0.0
1.7827702e-05,0.0
0.9997681,1.0
0.00023904395,0.0
3.2014708e-07,0.0
5.4668914e-07,0.0
8.988055e-07,0.0
6.911786e-06,0.0
9.301985e-07,0.0
0.9994808,1.0
1.1129565e-06,0.0
0.14153859,0.0
0.9999398,1.0
1.9169491e-07,0.0
0.99978286,1.0
0.0036163072,0.0
0.99982697,1.0
0.9997768,1.0
0.99997663,1.0
2.4291694e-07,0.0
1.1224334e-05,0.0
0.99976534,1.0
0.99958473,1.0
0.9325506,0.0
0.9998247,1.0
0.99977964,1.0
3.468436e-07,0.0
0.99996626,1.0
0.99939966,1.0
3.6119452e-06,0.0
0.025722489,0.0
2.1933981e-07,0.0
0.9997787,1.0
0.9898344,1.0
0.99977714,1.0
2.9551333e-07,0.0
6.148303e-07,0.0
6.792236e-05,0.0
0.99860793,1.0
0.99974483,1.0
2.3118882e-06,0.0
2.4682424e-07,0.0
9.4908603e-07,0.0
0.99978036,1.0
3.2285288e-07,0.0
0.99999166,1.0
0.999742,1.0
3.0669871e-06,0.0
8.86846e-07,0.0
6.045108e-07,0.0
0.00021380538,0.0
1.0303213e-06,0.0
0.9997738,1.0
2.3515504e-07,0.0
0.9997689,1.0
0.9997274,1.0
1.5836755e-06,0.0
2.10702e-07,0.0
0.99975187,1.0
0.99989986,1.0
4.4627695e-06,0.0
4.1421734e-07,0.0
0.99851245,1.0
0.9997912,1.0
0.9997881,1.0
0.99977976,1.0
0.99874914,1.0
2.1547022e-07,0.0
0.99977833,1.0
0.9998442,1.0
0.99977404,1.0
0.9997875,1.0
0.9997384,1.0
0.9997838,1.0
0.99978226,1.0
0.99977726,1.0
0.9997788,1.0
0.99604464,1.0
2.2825354e-07,0.0
3.0170327e-07,0.0
1.354905e-06,0.0
0.99977833,1.0
1.9109764e-06,0.0
4.291551e-06,0.0
4.5019073e-07,0.0
4.664976e-07,0.0
0.9997805,1.0
0.9997454,1.0
0.99978024,1.0
0.9997423,1.0
0.9999696,1.0
0.99947447,1.0
0.9996356,1.0
1.9991041e-06,0.0
2.2915849e-07,0.0
7.521384e-07,0.0
0.99999714,1.0
1.3058046e-06,0.0
0.9996785,1.0
0.9997911,1.0
0.8797201,0.0
1.7518823e-05,0.0
0.0017587978,0.0
8.9242894e-05,0.0
0.9997397,1.0
0.9997923,1.0
0.9997838,1.0
2.3335042e-07,0.0
0.0014066094,0.0
0.99978906,1.0
0.99947876,1.0
2.4269556e-07,0.0
0.9997818,1.0
0.0017254329,0.0
0.9997863,1.0
4.381865e-06,0.0
0.99973613,1.0
1.9636475e-07,0.0
0.9998048,1.0
3.9405546e-07,0.0
3.203534e-06,0.0
0.9997801,1.0
3.2970195e-07,0.0
2.7106606e-07,0.0
9.039652e-05,0.0
0.99934167,1.0
0.99977976,1.0
0.9997793,1.0
4.7777667e-07,0.0
2.1114556e-05,0.0
4.465594e-05,0.0
0.99964833,1.0
0.9995919,1.0
1.8933933e-07,0.0
0.0022673858,0.0
9.289795e-07,0.0
0.99973685,1.0
0.9998011,1.0
0.0010046106,0.0
0.9995746,1.0
5.8619753e-07,0.0
0.99956685,1.0
0.999746,1.0
0.99977976,1.0
0.0009155231,0.0
0.00013175911,0.0
0.999782,1.0
0.99977356,1.0
3.8555507e-07,0.0
0.99940085,1.0
0.9998894,1.0
0.0005318155,0.0
0.9996406,1.0
4.6743372e-07,0.0
8.9854836e-07,0.0
3.2250298e-07,0.0
1.6014961e-05,0.0
2.3099722e-07,0.0
0.9996619,1.0
3.179421e-05,0.0
0.99978656,1.0
0.99978095,1.0
0.00010723702,0.0
0.9989768,1.0
0.0005090284,0.0
0.9974075,1.0
4.353134e-06,0.0
0.99968946,1.0
0.9999448,1.0
0.9997801,1.0
0.99992335,1.0
0.99978036,1.0
0.98224443,1.0
3.04167e-07,0.0
0.99977976,1.0
1.4643418e-05,0.0
3.1806704e-07,0.0
6.030712e-07,0.0
1.9273484e-07,0.0
5.8919494e-07,0.0
0.99976414,1.0
3.1046415e-07,0.0
4.3179253e-07,0.0
3.717545e-07,0.0
0.99994934,1.0
2.044856e-07,0.0
4.4574136e-07,0.0
4.7441543e-07,0.0
2.8655339e-05,0.0
0.9995883,1.0
1.8638754e-07,0.0
0.99995553,1.0
0.99977845,1.0
2.5471381e-05,0.0
0.99972814,1.0
2.3929437e-07,0.0
0.9998915,1.0
0.99971133,1.0
0.9998074,1.0
4.6051343e-07,0.0
0.9997662,1.0
2.9694618e-07,0.0
0.99968565,1.0
4.7648209e-07,0.0
0.9997925,1.0
0.9997478,1.0
6.5267413e-06,0.0
0.9997526,1.0
0.9997789,1.0
2.1084551e-07,0.0
0.9997862,1.0
0.99980205,1.0
3.572923e-07,0.0
1.3371673e-06,0.0
0.9997837,1.0
1.0359786e-05,0.0
0.9996506,1.0
0.29475933,0.0
0.99815124,1.0
0.99978083,1.0
0.99978,1.0
0.99977916,1.0
0.0029458322,0.0
0.012092574,0.0
0.9997801,1.0
2.0511527e-07,0.0
0.026811248,0.0
8.0144474e-07,0.0
0.9995988,1.0
4.208085e-07,0.0
1.0047106e-05,0.0
2.1883898e-07,0.0
4.9468337e-05,0.0
1.6176019e-06,0.0
0.99972934,1.0
0.9996722,1.0
4.9527307e-07,0.0
2.346778e-05,0.0
3.894308e-07,0.0
0.99969554,1.0
0.9999629,1.0
4.5910673e-07,0.0
0.999778,1.0
1.9191937e-07,0.0
0.99978,1.0
9.654185e-07,0.0
6.4012517e-07,0.0
0.99983037,1.0
0.99979585,1.0
1.9778487e-07,0.0
3.3994005e-05,0.0
4.547098e-06,0.0
1.2769584e-05,0.0
0.99978167,1.0
0.9998435,1.0
3.2733074e-06,0.0
0.99953437,1.0
2.4980255e-07,0.0
0.9997578,1.0
2.8437864e-07,0.0
1.0646327e-05,0.0
0.99978834,1.0
2.334088e-06,0.0
0.99998474,1.0
0.9996853,1.0
0.9997727,1.0
0.99978,1.0
2.0223746e-07,0.0
1.9445795e-07,0.0
0.9997868,1.0
0.9992889,1.0
0.99899155,1.0
0.9997812,1.0
0.99978334,1.0
0.99705553,1.0
0.73825705,0.0
2.6402705e-07,0.0
0.9986499,1.0
1.2188189e-06,0.0
0.0055061895,0.0
6.0383945e-06,0.0
0.99939334,1.0
3.2809444e-07,0.0
0.9993488,1.0
1.4238185e-06,0.0
1.0244818e-06,0.0
0.9997776,1.0
0.999778,1.0
2.5875568e-07,0.0
0.1924599,0.0
4.5625184e-06,0.0
0.99976665,1.0
0.9876418,1.0
2.2901873e-05,0.0
0.00028015248,0.0
2.0653721e-07,0.0
0.99976724,1.0
0.9996177,1.0
0.99996793,1.0
4.007314e-06,0.0
5.715408e-07,0.0
0.9997795,1.0
2.399461e-07,0.0
0.9997768,1.0
0.99966824,1.0
4.1576797e-07,0.0
1.7785012e-05,0.0
0.99976224,1.0
0.9997582,1.0
0.9997861,1.0
3.7152804e-06,0.0
0.999616,1.0
0.00013883814,0.0
0.99978894,1.0
0.9999982,1.0
0.99840766,1.0
0.00012433082,0.0
0.9997793,1.0
0.99979323,1.0
2.8101406e-06,0.0
1.9614704e-06,0.0
0.9995235,1.0
2.0215513e-05,0.0
0.9997769,1.0
2.2272803e-07,0.0
4.0254974e-07,0.0
0.9917201,1.0
4.3329447e-07,0.0
1.8775572e-07,0.0
8.2549064e-07,0.0
0.998613,1.0
1.7440857e-06,0.0
0.99983644,1.0
0.9997799,1.0
0.9991615,1.0
8.392196e-06,0.0
1.5937464e-06,0.0
2.5039e-07,0.0
3.097055e-06,0.0
2.3098862e-07,0.0
0.99961287,1.0
0.99991786,1.0
0.9997354,1.0
0.99971193,1.0
0.9997812,1.0
0.9997485,1.0
2.1724573e-07,0.0
0.99994457,1.0
1.8849883e-07,0.0
2.788184e-06,0.0
4.535196e-05,0.0
0.9985996,1.0
0.99810106,1.0
1.1183029e-06,0.0
0.99978024,1.0
0.9996842,1.0
2.2508759e-07,0.0
3.2274266e-07,0.0
7.9300554e-07,0.0
0.9997774,1.0
0.9993292,1.0
9.687332e-07,0.0
0.9999186,1.0
0.9997063,1.0
1.4636455e-06,0.0
0.94792926,1.0
2.7978876e-06,0.0
2.0686876e-07,0.0
5.2333417e-07,0.0
2.1836738e-07,0.0
0.99977416,1.0
2.3760546e-07,0.0
1.9535834e-07,0.0
0.99945384,1.0
0.9997662,1.0
0.9999615,1.0
0.017338343,0.0
3.8207995e-07,0.0
0.9997552,1.0
9.441917e-06,0.0
4.6888383e-07,0.0
1.9390295e-07,0.0
0.9997632,1.0
2.7706926e-07,0.0
0.9998159,1.0
9.839547e-07,0.0
0.9995863,1.0
2.8897296e-07,0.0
0.99935514,1.0
0.9997757,1.0
0.00024673645,0.0
1.2301061e-06,0.0
0.99991107,1.0
3.3943542e-07,0.0
1.867464e-07,0.0
0.9998066,1.0
1.9729563e-07,0.0
2.5749612e-05,0.0
1.9372366e-07,0.0
1.9275965e-05,0.0
0.00065056194,0.0
0.99960333,1.0
0.9934448,1.0
4.8265076e-07,0.0
0.00050234486,0.0
0.25988448,0.0
0.99872917,1.0
0.9997758,1.0
0.9998528,1.0
1.2428318e-06,0.0
2.772445e-07,0.0
2.1498725e-07,0.0
0.9990264,1.0
0.0019400241,0.0
3.7980775e-05,0.0
0.99403375,1.0
0.9997825,1.0
7.580913e-05,0.0
3.7941726e-07,0.0
0.9995146,1.0
0.9999969,1.0
0.9998466,1.0
0.99975604,1.0
0.0003221916,0.0
0.000107671374,0.0
2.8999636e-07,0.0
0.9997775,1.0
0.0028768089,0.0
3.3299335e-07,0.0
5.1473785e-07,0.0
2.4243602e-07,0.0
0.9997849,1.0
0.99958116,1.0
0.85471785,0.0
0.9995956,1.0
0.00011546296,0.0
0.9997807,1.0
0.99972826,1.0
0.9997868,1.0
2.0925977e-07,0.0
0.9997702,1.0
3.1568814e-07,0.0
0.99947745,1.0
1.8607992e-07,0.0
0.98639303,1.0
1.9476636e-06,0.0
7.03278e-05,0.0
2.2427355e-07,0.0
0.9999449,1.0
0.9997795,1.0
1.2732878e-06,0.0
2.9929888e-07,0.0
0.99977773,1.0
3.542516e-07,0.0
2.3389769e-06,0.0
0.9999037,1.0
8.922482e-07,0.0
6.9579886e-07,0.0
2.1439166e-07,0.0
8.454697e-07,0.0
1.5622053e-06,0.0
1.8685739e-07,0.0
1.2205217e-05,0.0
3.0192805e-07,0.0
3.5706745e-07,0.0
0.99980646,1.0
0.99938786,1.0
0.9997768,1.0
0.9993813,1.0
0.9997305,1.0
1.1231531e-06,0.0
1.8198027e-06,0.0
0.9999635,1.0
0.99977714,1.0
0.42376947,0.0
4.307057e-06,0.0
0.9997764,1.0
0.9978556,1.0
0.9997427,1.0
2.6572178e-07,0.0
8.912685e-07,0.0
2.5829393e-06,0.0
0.99969864,1.0
0.9983683,1.0
0.9997844,1.0
0.9998777,1.0
2.5473724e-07,0.0
0.9997805,1.0
1.975255e-07,0.0
0.99979275,1.0
2.2979713e-05,0.0
2.6838754e-07,0.0
2.0638086e-07,0.0
1.1572658e-05,0.0
6.0915713e-06,0.0
2.0125486e-07,0.0
0.00018672255,0.0
3.614212e-07,0.0
0.999416,1.0
1.8648265e-07,0.0
2.3621145e-07,0.0
0.9979538,1.0
0.9997911,1.0
0.99976975,1.0
0.9997737,1.0
2.3209756e-07,0.0
0.0018642419,0.0
0.99978155,1.0
3.6921907e-07,0.0
0.99977964,1.0
0.9995932,1.0
0.9997775,1.0
3.569967e-06,0.0
0.00012769742,0.0
0.004276314,0.0
0.999731,1.0
0.99972314,1.0
4.733818e-07,0.0
2.0630333e-07,0.0
2.9284274e-06,0.0
1.2127491e-06,0.0
0.9997795,1.0
1.9819621e-05,0.0
1.9237454e-07,0.0
2.0774716e-07,0.0
0.99980956,1.0
2.0635776e-05,0.0
0.99978,1.0
3.5344576e-07,0.0
3.333864e-07,0.0
0.99981385,1.0
1.2284203e-06,0.0
2.9254383e-07,0.0
1.8731129e-07,0.0
0.9985569,1.0
2.0619862e-05,0.0
0.99922895,1.0
0.99975306,1.0
0.99984026,1.0
4.2057322e-06,0.0
3.7492006e-07,0.0
0.9997967,1.0
0.9996222,1.0
0.99961025,1.0
0.9997799,1.0
0.9997528,1.0
3.0495295e-07,0.0
1.5318757e-06,0.0
0.9997664,1.0
0.9997676,1.0
4.1790904e-07,0.0
6.0387464e-07,0.0
7.1683417e-06,0.0
0.99968123,1.0
2.3191282e-05,0.0
0.9998312,1.0
3.2154621e-06,0.0
0.9997596,1.0
0.99977976,1.0
1.7174475e-06,0.0
0.9997824,1.0
0.99978167,1.0
0.99936956,1.0
0.9997689,1.0
3.8380077e-07,0.0
0.999329,1.0
0.9997781,1.0
0.99978095,1.0
1.874008e-07,0.0
0.99986863,1.0
0.00026809354,0.0
0.9999176,1.0
0.9997987,1.0
0.9997781,1.0
3.0937795e-07,0.0
0.99975723,1.0
0.9997106,1.0
1.7791785e-06,0.0
0.9997199,1.0
0.9983701,1.0
2.3043373e-07,0.0
0.99997866,1.0
2.2265412e-07,0.0
0.99978,1.0
8.498823e-06,0.0
3.983022e-07,0.0
1.24275e-06,0.0
0.9957282,1.0
3.508648e-07,0.0
0.99977726,1.0
5.3700687e-06,0.0
4.852825e-07,0.0
0.000103912455,0.0
0.00092971884,0.0
0.00092365005,0.0
2.0169871e-07,0.0
0.9997788,1.0
0.9991725,1.0
1.9398527e-07,0.0
3.6670335e-05,0.0
0.99978024,1.0
4.542993e-06,0.0
0.9999814,1.0
2.8144265e-07,0.0
0.9997837,1.0
0.9997806,1.0
2.0919713e-07,0.0
1.1539843e-06,0.0
0.00091719854,0.0
0.9997862,1.0
0.99905044,1.0
0.99973255,1.0
3.6099578e-07,0.0
1.3147253e-05,0.0
0.9997764,1.0
1.8188819e-05,0.0
0.99972194,1.0
4.3427366e-07,0.0
9.871236e-05,0.0
0.999718,1.0
0.00068326236,0.0
0.99939346,1.0
6.7811197e-06,0.0
0.99977726,1.0
1.85801e-07,0.0
0.99977785,1.0
0.9997888,1.0
0.9997794,1.0
0.00017760943,0.0
2.2932969e-07,0.0
2.8685166e-05,0.0
0.99975485,1.0
0.052163284,0.0
0.00019756217,0.0
0.00010500426,0.0
3.9455108e-07,0.0
0.99971956,1.0
8.41642e-07,0.0
0.99973303,1.0
1.9775649e-05,0.0
3.841187e-05,0.0
5.565648e-07,0.0
0.9997757,1.0
1.4427137e-06,0.0
3.0036944e-07,0.0
0.99891925,1.0
0.9997929,1.0
0.9997657,1.0
0.99969804,1.0
0.9997086,1.0
0.99976844,1.0
2.476733e-07,0.0
0.9998299,1.0
0.03961806,0.0
1.5310709e-06,0.0
0.9997812,1.0
2.7369953e-07,0.0
2.0832589e-07,0.0
0.9997814,1.0
0.99978024,1.0
6.520885e-07,0.0
0.9998281,1.0
0.9997936,1.0
0.99967766,1.0
0.999775,1.0
0.9996667,1.0
0.22389525,0.0
0.9996107,1.0
4.965382e-07,0.0
2.4349447e-07,0.0
0.0004994196,0.0
0.99941075,1.0
0.9998043,1.0
0.00034059718,0.0
0.9996784,1.0
0.99977714,1.0
2.4882843e-07,0.0
0.99984634,1.0
0.99977976,1.0
0.99952984,1.0
9.519193e-06,0.0
0.9997843,1.0
1.9814463e-05,0.0
2.3402323e-07,0.0
2.724573e-07,0.0
0.9997787,1.0
0.9996798,1.0
7.6030324e-06,0.0
0.99978083,1.0
2.1906698e-07,0.0
1.0621253e-06,0.0
0.99977344,1.0
2.7772506e-07,0.0
2.411478e-06,0.0
0.0070054075,0.0
0.99982303,1.0
3.3981632e-07,0.0
1.8630668e-07,0.0
2.3117947e-07,0.0
1.8705673e-07,0.0
2.094924e-07,0.0
3.4777497e-07,0.0
3.5259036e-06,0.0
3.3527363e-07,0.0
0.9997665,1.0
1.9502106e-07,0.0
0.99978465,1.0
1.0950115e-05,0.0
0.00087848475,0.0
0.9999269,1.0
3.2662538e-06,0.0
0.9997979,1.0
0.9997788,1.0
0.99990094,1.0
0.99976856,1.0
7.483846e-06,0.0
4.6077398e-07,0.0
0.99971145,1.0
6.270805e-07,0.0
0.99984074,1.0
0.9997645,1.0
2.616366e-06,0.0
0.9997814,1.0
2.4135065e-07,0.0
7.3439354e-05,0.0
2.9968842e-07,0.0
0.9997726,1.0
0.99976224,1.0
1.8671737e-07,0.0
0.9997794,1.0
7.028193e-06,0.0
0.99978167,1.0
2.7770225e-06,0.0
0.9977198,1.0
0.99987173,1.0
0.99910814,1.0
0.9997204,1.0
1.2349229e-06,0.0
6.977565e-07,0.0
1.8933915e-07,0.0
0.99977976,1.0
0.99976,1.0
1.2628839e-06,0.0
9.2553415e-07,0.0
3.2406008e-06,0.0
0.18301046,0.0
0.99938655,1.0
0.99978703,1.0
0.9998665,1.0
0.9998049,1.0
0.9997725,1.0
3.934975e-05,0.0
0.9997844,1.0
6.243528e-07,0.0
0.99975306,1.0
0.99977976,1.0
0.99978,1.0
0.999569,1.0
3.9685006e-07,0.0
0.003961674,0.0
6.0444752e-05,0.0
0.9997795,1.0
3.4527565e-07,0.0
0.9997795,1.0
1.23496875e-05,0.0
2.5206447e-05,0.0
3.8032642e-05,0.0
8.7904283e-07,0.0
3.580809e-05,0.0
2.428565e-07,0.0
0.9990324,1.0
0.99975616,1.0
0.9997063,1.0
1.2317014e-06,0.0
0.9997799,1.0
4.0278553e-07,0.0
0.9983777,1.0
0.9996462,1.0
0.9997838,1.0
0.99999547,1.0
0.9997663,1.0
0.9997825,1.0
1.8891968e-05,0.0
0.9999944,1.0
2.2849116e-07,0.0
0.04541402,0.0
0.99978036,1.0
0.089999415,0.0
2.652167e-07,0.0
0.9998093,1.0
7.991582e-05,0.0
5.141053e-05,0.0
2.2980542e-07,0.0
0.9999522,1.0
0.9997731,1.0
0.9997793,1.0
0.0001881315,0.0
9.244605e-06,0.0
0.99979526,1.0
0.99856937,1.0
0.002813655,0.0
1.9511593e-07,0.0
2.0462839e-07,0.0
0.9997794,1.0
1.6981301e-06,0.0
0.99983764,1.0
0.9997526,1.0
1.7875054e-06,0.0
5.714607e-06,0.0
0.9997812,1.0
0.9997718,1.0
0.9997764,1.0
3.2978716e-07,0.0
0.00013192532,0.0
0.61800534,0.0
0.99986494,1.0
7.850707e-06,0.0
0.15503776,0.0
0.9997398,1.0
0.9997806,1.0
2.64185e-07,0.0
0.014260214,0.0
3.571928e-05,0.0
0.00025521,0.0
3.0097962e-07,0.0
1.51801505e-05,0.0
0.17130512,0.0
0.9997831,1.0
0.98913646,1.0
0.012856786,1.0
0.9997682,1.0
0.9997322,1.0
0.99996614,1.0
8.743774e-07,0.0
0.99979204,1.0
2.0485663e-07,0.0
0.9997824,1.0
0.9998665,1.0
8.53675e-05,0.0
0.9999293,1.0
0.9997608,1.0
7.6097854e-06,0.0
3.6513057e-07,0.0
0.9997744,1.0
0.9997744,1.0
0.99978024,1.0
0.99532664,1.0
0.9996793,1.0
1.8844905e-07,0.0
2.7195628e-07,0.0
0.9997578,1.0
0.99985254,1.0
0.9998053,1.0
1.8853606e-07,0.0
0.99947923,1.0
0.99977976,1.0
0.9997795,1.0
8.7254026e-05,0.0
0.9994929,1.0
2.4950305e-07,0.0
0.9996631,1.0
0.9997334,1.0
0.9617398,1.0
0.99763095,1.0
3.013665e-07,0.0
0.99980515,1.0
0.999721,1.0
2.0078366e-07,0.0
0.9997793,1.0
1.9614485e-07,0.0
0.9982779,1.0
2.1804922e-07,0.0
0.99978536,1.0
0.9997819,1.0
5.717419e-07,0.0
0.06389029,0.0
0.9999354,1.0
0.9997799,1.0
0.99978,1.0
0.9996444,1.0
0.99975604,1.0
0.9998902,1.0
3.768623e-07,0.0
0.9999776,1.0
6.7730675e-06,0.0
5.266657e-07,0.0
3.2252778e-05,0.0
2.6167577e-06,0.0
1.0625361e-05,0.0
0.9997863,1.0
0.0007886423,0.0
0.9997869,1.0
3.911217e-07,0.0
4.480325e-07,0.0
1.0491657e-06,0.0
0.99960536,1.0
0.99976534,1.0
1.8871198e-07,0.0
2.1241217e-06,0.0
0.9998499,1.0
7.393296e-07,0.0
4.5864854e-07,0.0
3.8232707e-07,0.0
1.0819217e-06,0.0
0.99980086,1.0
0.9998196,1.0
2.0130976e-07,0.0
7.597434e-07,0.0
0.99977916,1.0
0.99967706,1.0
9.580175e-05,0.0
2.1252413e-07,0.0
1.7361816e-06,0.0
0.9997646,1.0
0.99977654,1.0
0.9997173,1.0
3.596772e-07,0.0
7.12107e-07,0.0
7.219921e-06,0.0
1.0547054e-06,0.0
0.99976295,1.0
8.5436534e-07,0.0
0.00015678072,0.0
0.99982435,1.0
0.0033922344,0.0
9.639717e-06,0.0
0.99999714,1.0
0.99978167,1.0
0.99986386,1.0
0.9997789,1.0
0.9984384,1.0
3.4460463e-06,0.0
0.9997776,1.0
9.1264184e-07,0.0
0.99893945,1.0
2.60859e-05,0.0
0.99974424,1.0
0.99978274,1.0
9.172646e-06,0.0
0.9997794,1.0
0.9997788,1.0
3.4235484e-07,0.0
1.9980507e-07,0.0
3.7723407e-07,0.0
0.99982196,1.0
2.4687637e-05,0.0
0.99995697,1.0
0.99968445,1.0
5.58749e-07,0.0
4.0904501e-07,0.0
0.9984451,1.0
0.00015580829,0.0
0.99969685,1.0
1.8675406e-07,0.0
0.99980396,1.0
6.6348275e-07,0.0
0.99722266,1.0
0.99934894,1.0
9.3481043e-07,0.0
0.99978846,1.0
2.0073615e-07,0.0
8.5935903e-07,0.0
0.99971277,1.0
4.0475052e-07,0.0
0.9997576,1.0
0.99952865,1.0
0.9997764,1.0
0.9984238,1.0
2.5797584e-07,0.0
0.99982065,1.0
3.0625928e-05,0.0
0.9997614,1.0
0.9966539,1.0
0.98104733,1.0
0.00046982532,0.0
0.999918,1.0
2.40184e-07,0.0
0.9997613,1.0
3.6587653e-07,0.0
2.3909392e-05,0.0
2.8945833e-06,0.0
0.99972194,1.0
2.0348489e-05,0.0
0.9997733,1.0
7.695765e-06,0.0
0.9990152,1.0
0.9999976,1.0
0.9992624,1.0
2.2472703e-07,0.0
7.2881176e-06,0.0
0.9996215,1.0
0.99980944,1.0
5.3964254e-06,0.0
0.99976,1.0
0.9998568,1.0
0.99986625,1.0
3.725868e-07,0.0
0.9997807,1.0
0.9997814,1.0
0.99989974,1.0
0.9997454,1.0
0.9995696,1.0
4.349231e-05,0.0
2.8588047e-07,0.0
0.00017031972,0.0
0.99980456,1.0
2.1157042e-07,0.0
0.9997811,1.0
0.9997274,1.0
8.787411e-07,0.0
7.0452256e-07,0.0
2.2196784e-05,0.0
6.775301e-07,0.0
0.9988852,1.0
0.76969665,0.0
4.5799137e-05,0.0
2.8268838e-07,0.0
7.1011453e-07,0.0
0.9997794,1.0
0.9998122,1.0
0.99969244,1.0
0.99984014,1.0
2.0294304e-07,0.0
0.9998118,1.0
0.99857163,1.0
0.99924785,1.0
0.9997795,1.0
0.9997719,1.0
0.9997528,1.0
0.9997975,1.0
0.999783,1.0
4.0171602e-07,0.0
8.8434035e-06,0.0
3.2569533e-06,0.0
1.2388095e-06,0.0
0.9997805,1.0
0.99852824,1.0
3.2834672e-05,0.0
0.99982065,1.0
4.909143e-06,0.0
1.994e-07,0.0
0.99974126,1.0
1.4263329e-05,0.0
0.99978215,1.0
2.3403865e-07,0.0
1.0774129e-06,0.0
0.99974483,1.0
2.8413496e-07,0.0
0.9997582,1.0
0.99677426,1.0
1.1170504e-06,0.0
6.375858e-07,0.0
0.01501948,0.0
0.9998325,1.0
0.9998671,1.0
8.6463746e-07,0.0
0.99999607,1.0
0.0001816736,0.0
7.480691e-05,0.0
0.055853598,0.0
1.3387432e-06,0.0
0.9997855,1.0
3.4464466e-07,0.0
0.9998171,1.0
0.999895,1.0
0.9998312,1.0
0.9996202,1.0
7.296709e-07,0.0
0.011673062,0.0
3.1463048e-07,0.0
0.99974686,1.0
0.00012465146,0.0
0.00019186658,0.0
3.3048357e-07,0.0
0.9997671,1.0
8.159013e-06,0.0
0.9968549,1.0
5.788153e-05,0.0
0.99972886,1.0
3.62163e-07,0.0
0.99977773,1.0
0.99977,1.0
0.9998259,1.0
0.99979967,1.0
0.9999615,1.0
0.99977297,1.0
2.847423e-07,0.0
0.9999876,1.0
0.9997806,1.0
0.99977344,1.0
6.694324e-07,0.0
0.9997305,1.0
2.0371763e-06,0.0
0.9997849,1.0
9.288092e-06,0.0
0.99985576,1.0
0.9997912,1.0
0.0043077287,0.0
2.421084e-07,0.0
0.9997707,1.0
0.7942911,1.0
0.9997745,1.0
0.9998864,1.0
0.9997745,1.0
1.6734582e-05,0.0
0.99842083,1.0
3.0863316e-06,0.0
0.99990785,1.0
0.9997876,1.0
0.999863,1.0
0.9997769,1.0
0.99978334,1.0
2.471821e-06,0.0
4.379006e-07,0.0
0.9998286,1.0
0.9997162,1.0
0.9997764,1.0
0.99926084,1.0
0.00014494252,0.0
3.899537e-07,0.0
0.99977726,1.0
0.9997261,1.0
0.27976927,0.0
0.9997832,1.0
0.99969447,1.0
4.315764e-07,0.0
0.99999154,1.0
0.9998528,1.0
1.572469e-05,0.0
0.99978286,1.0
7.0383144e-06,0.0
1.3365222e-06,0.0
0.99974114,1.0
0.999777,1.0
0.9997656,1.0
2.1722833e-07,0.0
0.99977607,1.0
0.99956566,1.0
0.99977285,1.0
2.9164707e-06,0.0
0.99978465,1.0
4.4155586e-06,0.0
3.9761946e-07,0.0
2.0910497e-07,0.0
4.3478726e-06,0.0
0.9997793,1.0
2.317095e-06,0.0
0.037435997,0.0
1.2256984e-06,0.0
0.99980646,1.0
6.051597e-07,0.0
0.9999883,1.0
0.9995735,1.0
1.7297645e-05,0.0
1.921076e-07,0.0
2.8154466e-07,0.0
2.8391472e-07,0.0
3.2549585e-07,0.0
0.9997662,1.0
8.3260244e-07,0.0
1.931901e-07,0.0
2.9758775e-07,0.0
0.9997929,1.0
8.567122e-06,0.0
3.75777e-07,0.0
2.756847e-07,0.0
0.99996185,1.0
2.4265807e-07,0.0
0.00021967421,0.0
0.99967575,1.0
0.0038567884,0.0
2.2070495e-07,0.0
2.956427e-07,0.0
0.99973565,1.0
0.9999697,1.0
1.8506616e-05,0.0
6.755359e-07,0.0
3.993176e-06,0.0
4.444799e-06,0.0
0.99998546,1.0
1.9722452e-07,0.0
0.00031328655,0.0
0.9997718,1.0
0.9997726,1.0
0.0003656677,0.0
0.006478484,0.0
0.999424,1.0
0.9997799,1.0
0.99978286,1.0
0.002421097,0.0
0.9997681,1.0
0.99977154,1.0
1.1007384e-06,0.0
2.2490413e-07,0.0
0.99968326,1.0
2.3381222e-07,0.0
0.99978584,1.0
6.52391e-05,0.0
0.99978274,1.0
6.191608e-06,0.0
1.0079688e-06,0.0
2.6067124e-07,0.0
0.9997495,1.0
1.3864272e-06,0.0
3.626054e-07,0.0
0.9999646,1.0
0.9997943,1.0
0.00014916313,0.0
0.9997789,1.0
0.0033470958,0.0
7.4691684e-07,0.0
2.5680546e-07,0.0
0.999711,1.0
0.9997749,1.0
3.1492198e-07,0.0
5.6786754e-05,0.0
0.00010009865,0.0
4.809315e-05,0.0
0.9997825,1.0
3.3104025e-05,0.0
