Y_pred,Label
5.8406113e-05,0.0
0.9997714,1.0
0.9997713,1.0
0.9991968,1.0
1.3640257e-06,0.0
0.99977046,1.0
0.99906343,1.0
2.914247e-07,0.0
0.9997714,1.0
0.99979955,1.0
0.0001250051,0.0
4.1417033e-07,0.0
0.9997713,1.0
9.67866e-07,0.0
0.99976844,1.0
0.99976605,1.0
0.999772,1.0
2.6009712e-07,0.0
0.9997768,1.0
0.9988073,1.0
0.9999535,1.0
0.9997712,1.0
0.9997565,1.0
0.9997712,1.0
3.8952703e-07,0.0
4.67778e-07,0.0
0.9997602,1.0
1.7276506e-06,0.0
0.9997714,1.0
2.519614e-06,0.0
0.99977046,1.0
0.9997664,1.0
0.99977595,1.0
0.9997714,1.0
0.99420136,1.0
3.3819174e-07,0.0
0.9996575,1.0
2.651224e-07,0.0
2.5541107e-07,0.0
0.9997559,1.0
0.99977297,1.0
2.4886594e-07,0.0
0.999718,1.0
0.9997569,1.0
4.4201113e-07,0.0
0.99934644,1.0
0.9997713,1.0
0.9997645,1.0
0.999772,1.0
4.4966853e-07,0.0
3.5729127e-07,0.0
0.99977165,1.0
0.99956673,1.0
2.632414e-06,0.0
0.999772,1.0
7.428563e-07,0.0
0.99977165,1.0
3.454974e-06,0.0
0.9997707,1.0
6.105957e-07,0.0
0.99589324,1.0
0.9997634,1.0
0.15378533,0.0
0.9999945,1.0
0.9997708,1.0
2.3816672e-07,0.0
0.99973994,1.0
0.9997714,1.0
0.99977225,1.0
9.6201074e-05,0.0
0.00076837535,0.0
2.4801014e-07,0.0
0.003155035,0.0
0.99981385,1.0
0.99974614,1.0
3.8602934e-07,0.0
2.784735e-07,0.0
6.1953465e-06,0.0
8.96471e-07,0.0
4.8531626e-07,0.0
2.208854e-07,0.0
0.9997714,1.0
1.1752657e-05,0.0
3.1004132e-05,0.0
0.99975485,1.0
7.209685e-07,0.0
0.9997714,1.0
0.9997713,1.0
0.99939656,1.0
0.9975707,1.0
0.0077601173,0.0
2.0592691e-07,0.0
5.9777005e-07,0.0
0.99975127,1.0
2.3994747e-07,0.0
0.99970055,1.0
2.612952e-07,0.0
0.9997701,1.0
0.9997602,1.0
4.541242e-05,0.0
0.999607,1.0
1.936712e-05,0.0
0.99977046,1.0
3.4019473e-07,0.0
2.2873928e-07,0.0
9.928651e-07,0.0
2.2998651e-07,0.0
2.1076248e-07,0.0
3.1701124e-06,0.0
9.899552e-05,0.0
0.9997986,1.0
2.5093743e-07,0.0
0.99973696,1.0
0.9997316,1.0
0.9997707,1.0
0.99906284,1.0
4.267733e-05,0.0
2.0958872e-07,0.0
4.8115714e-07,0.0
0.9998332,1.0
1.0261645e-06,0.0
1.1671735e-05,0.0
0.9997888,1.0
4.041018e-07,0.0
0.0010036937,0.0
4.6647938e-07,0.0
0.9993243,1.0
0.99977154,1.0
0.9997714,1.0
2.8953102e-07,0.0
0.9997712,1.0
0.9997714,1.0
0.99977165,1.0
0.9997718,1.0
0.9997702,1.0
0.99976546,1.0
2.5427244e-07,0.0
4.2995307e-06,0.0
2.1173555e-07,0.0
2.4094933e-07,0.0
0.99977654,1.0
0.99977094,1.0
2.4439626e-06,0.0
3.4356106e-07,0.0
1.2973825e-06,0.0
0.99975497,1.0
0.99974686,1.0
6.4610654e-06,0.0
2.413145e-07,0.0
0.99948275,1.0
0.99954754,1.0
4.4784838e-07,0.0
4.7136544e-07,0.0
1.9941724e-06,0.0
2.2925292e-07,0.0
1.6064408e-06,0.0
0.0001662379,0.0
0.99977106,1.0
0.00014733199,0.0
0.999458,1.0
0.99977094,1.0
0.9997795,1.0
0.99977404,1.0
3.941172e-05,0.0
0.00014740998,0.0
0.99945694,1.0
2.6671194e-06,0.0
0.99976164,1.0
0.9997714,1.0
0.99754494,1.0
0.9998306,1.0
0.99977285,1.0
2.4872213e-07,0.0
7.6721626e-05,0.0
0.9997682,1.0
4.0913474e-07,0.0
0.9941929,1.0
2.2817977e-07,0.0
2.203525e-05,0.0
1.3159407e-06,0.0
0.99966216,1.0
0.0001432398,0.0
5.991884e-07,0.0
2.1951453e-07,0.0
2.078853e-07,0.0
0.9997719,1.0
0.00013627393,0.0
0.99976295,1.0
0.99976295,1.0
0.9997732,1.0
2.631992e-07,0.0
0.00032513967,0.0
0.99978477,1.0
6.082007e-07,0.0
0.99983704,1.0
0.99976796,1.0
0.034029156,0.0
0.99982625,1.0
0.9997203,1.0
0.99978966,1.0
0.9995578,1.0
0.99973947,1.0
3.69255e-07,0.0
0.99972934,1.0
0.081140235,0.0
2.3111333e-07,0.0
0.999782,1.0
1.1382646e-06,0.0
0.9997621,1.0
0.99958843,1.0
0.99962807,1.0
2.4490023e-06,0.0
0.9996666,1.0
2.2701659e-07,0.0
0.99962807,1.0
1.295628e-06,0.0
2.918413e-05,0.0
0.9997701,1.0
0.9997683,1.0
0.99953854,1.0
0.00036107918,0.0
0.9997714,1.0
2.5956982e-07,0.0
2.337871e-06,0.0
0.9997714,1.0
8.2130606e-07,0.0
0.99977106,1.0
0.9997813,1.0
0.99977,1.0
0.99978477,1.0
2.6217984e-07,0.0
3.550614e-05,0.0
2.1350878e-07,0.0
0.9997309,1.0
0.99966097,1.0
0.999767,1.0
1.1184501e-05,0.0
0.9996388,1.0
0.9997696,1.0
0.9997733,1.0
2.3955604e-07,0.0
0.9997634,1.0
0.9979506,1.0
0.9992987,1.0
0.99995303,1.0
0.9997713,1.0
4.6011664e-07,0.0
0.003987378,0.0
0.9997718,1.0
0.99967396,1.0
4.9608375e-06,0.0
0.9997712,1.0
0.9997489,1.0
2.870259e-07,0.0
0.0027309903,0.0
2.6416308e-07,0.0
0.0014680498,0.0
0.0023767157,0.0
0.9997795,1.0
0.9997634,1.0
0.99976796,1.0
9.060527e-06,0.0
2.7724423e-07,0.0
0.00043727126,0.0
0.9998301,1.0
0.99977046,1.0
4.518756e-07,0.0
0.9997658,1.0
2.3073522e-07,0.0
8.135182e-05,0.0
0.9997869,1.0
0.0044702515,0.0
1.3164379e-06,0.0
5.5001874e-07,0.0
2.4425174e-07,0.0
0.97858685,1.0
0.9997749,1.0
9.284868e-06,0.0
0.99977237,1.0
0.999716,1.0
0.99977154,1.0
0.9997713,1.0
0.9997707,1.0
0.9997708,1.0
0.999772,1.0
4.4397856e-07,0.0
0.9997714,1.0
0.0011948968,0.0
4.6162899e-07,0.0
2.1696353e-07,0.0
4.2276906e-07,0.0
0.99977,1.0
0.9997708,1.0
0.99978393,1.0
0.0015963035,0.0
5.610157e-06,0.0
0.0014186173,0.0
0.2378527,0.0
0.9994006,1.0
0.9988174,1.0
0.9997702,1.0
0.9997353,1.0
0.9997713,1.0
2.1099802e-05,0.0
0.99977106,1.0
2.1814552e-07,0.0
2.2988365e-07,0.0
0.9997713,1.0
7.435331e-05,0.0
0.9997633,1.0
2.056198e-07,0.0
0.9997708,1.0
3.0859178e-07,0.0
0.99964476,1.0
0.99916863,1.0
0.99977094,1.0
0.99978715,1.0
8.787302e-07,0.0
0.12196238,0.0
6.165164e-06,0.0
0.9997801,1.0
0.0004537083,0.0
0.9996953,1.0
0.9989195,1.0
5.030398e-06,0.0
0.99976367,1.0
0.9996867,1.0
0.9998191,1.0
0.9992774,1.0
3.0767933e-07,0.0
3.444624e-05,0.0
0.99976784,1.0
0.9997851,1.0
0.9997607,1.0
0.000201901,0.0
3.5930248e-07,0.0
0.99972457,1.0
0.008320081,0.0
0.9987174,1.0
0.9997713,1.0
2.791659e-07,0.0
4.5734606e-07,0.0
2.8921663e-06,0.0
0.99969375,1.0
0.9993963,1.0
0.999765,1.0
1.22696965e-05,0.0
0.9997638,1.0
2.9396512e-07,0.0
0.9979614,1.0
0.99977106,1.0
0.9997714,1.0
0.9932533,1.0
0.99980706,1.0
0.9997732,1.0
2.1507083e-06,0.0
0.9997664,1.0
0.9997459,1.0
0.9997682,1.0
0.9997557,1.0
4.867207e-06,0.0
0.038585246,0.0
2.2492009e-06,0.0
0.9997441,1.0
3.8343603e-07,0.0
0.99975544,1.0
2.2378131e-07,0.0
0.99969435,1.0
7.6785784e-07,0.0
0.9994997,1.0
0.9997714,1.0
2.0812672e-07,0.0
5.922867e-07,0.0
0.00029026932,0.0
0.94891405,1.0
0.99631315,1.0
2.5368583e-06,0.0
0.99977094,1.0
0.9998087,1.0
3.8748033e-07,0.0
0.99981624,1.0
4.7301943e-05,0.0
2.4379074e-07,0.0
4.1277642e-07,0.0
0.99895203,1.0
5.1426093e-07,0.0
0.9997696,1.0
1.6493818e-06,0.0
0.99977094,1.0
0.9997687,1.0
2.935765e-07,0.0
0.005923264,0.0
2.100337e-07,0.0
2.9073294e-07,0.0
0.00024170821,0.0
0.9992582,1.0
3.512056e-07,0.0
1.060525e-06,0.0
8.820462e-05,0.0
2.58304e-07,0.0
0.99976915,1.0
0.99892694,1.0
3.0855176e-07,0.0
0.99977154,1.0
1.8700655e-05,0.0
2.406896e-07,0.0
3.8744264e-07,0.0
0.99977463,1.0
0.99977213,1.0
0.9997702,1.0
0.9997708,1.0
2.865216e-07,0.0
0.9996489,1.0
0.999767,1.0
0.99978775,1.0
2.5016587e-07,0.0
5.1888435e-07,0.0
3.4079255e-07,0.0
0.9967602,1.0
0.999772,1.0
0.9998056,1.0
5.7043485e-07,0.0
3.806459e-07,0.0
0.99959487,1.0
3.1019957e-07,0.0
6.833327e-07,0.0
0.9997385,1.0
0.99975795,1.0
0.999746,1.0
0.99976045,1.0
0.99977106,1.0
2.6922555e-07,0.0
0.99976414,1.0
2.3280562e-07,0.0
0.99633056,1.0
0.9997687,1.0
2.6155576e-06,0.0
0.5327272,0.0
0.99976164,1.0
2.1003393e-07,0.0
1.1610697e-05,0.0
0.9995214,1.0
0.99977046,1.0
0.9997669,1.0
2.0937507e-06,0.0
2.600247e-07,0.0
0.9997434,1.0
0.99976736,1.0
0.9997781,1.0
0.9997706,1.0
2.0664694e-07,0.0
0.9997714,1.0
2.0654824e-07,0.0
2.3693862e-07,0.0
0.9997501,1.0
1.8219524e-06,0.0
0.0003674541,0.0
0.99977356,1.0
0.99926037,1.0
7.875032e-07,0.0
0.99869233,1.0
0.9997857,1.0
2.2774843e-07,0.0
2.2604377e-07,0.0
2.9044918e-07,0.0
0.9925126,1.0
0.09628431,0.0
0.99976987,1.0
0.0028530157,0.0
9.547708e-07,0.0
0.99977046,1.0
0.99975806,1.0
8.241086e-07,0.0
0.99877423,1.0
0.9997714,1.0
3.7605054e-07,0.0
0.9989594,1.0
0.9997706,1.0
1.4730359e-06,0.0
0.9997521,1.0
0.9997706,1.0
0.9997631,1.0
2.029567e-06,0.0
0.9997682,1.0
0.99888533,1.0
0.00091033184,0.0
0.99966466,1.0
2.7895834e-07,0.0
0.999785,1.0
3.255918e-07,0.0
5.3590156e-07,0.0
0.9997712,1.0
3.28389e-07,0.0
0.9997714,1.0
0.99975747,1.0
0.9996711,1.0
0.9968316,1.0
8.382768e-05,0.0
3.829434e-07,0.0
0.9997714,1.0
2.1093945e-07,0.0
2.1574307e-07,0.0
0.9997924,1.0
3.5557736e-07,0.0
0.9997602,1.0
0.9997973,1.0
2.1369559e-07,0.0
2.0523777e-07,0.0
0.99973863,1.0
0.9997683,1.0
1.437336e-06,0.0
0.9996182,1.0
4.4801636e-06,0.0
2.0710625e-07,0.0
0.99973565,1.0
0.9997464,1.0
0.99977106,1.0
2.1869377e-07,0.0
1.7351324e-05,0.0
0.9997706,1.0
1.523099e-06,0.0
8.728222e-06,0.0
0.9997712,1.0
3.8069385e-07,0.0
0.9997751,1.0
0.00033807385,0.0
5.179412e-05,0.0
0.99980134,1.0
2.7739708e-07,0.0
6.3780444e-06,0.0
2.1177391e-07,0.0
2.6344682e-07,0.0
0.99976677,1.0
0.9997782,1.0
0.99977237,1.0
0.99977154,1.0
0.9997147,1.0
0.9998192,1.0
4.1687605e-07,0.0
0.9992397,1.0
6.288771e-07,0.0
1.655133e-05,0.0
0.99975806,1.0
0.00017821403,0.0
2.1220373e-07,0.0
0.99976677,1.0
1.4820923e-06,0.0
2.1985352e-07,0.0
0.9985989,1.0
0.92968965,1.0
3.8591998e-06,0.0
0.9992525,1.0
2.8471883e-05,0.0
0.9997695,1.0
2.0955554e-07,0.0
0.99970716,1.0
0.99968004,1.0
2.5211523e-07,0.0
0.9997714,1.0
2.0807016e-07,0.0
0.9997712,1.0
4.942355e-07,0.0
0.9998136,1.0
3.0355604e-06,0.0
0.9962871,1.0
3.5289503e-07,0.0
0.00026787302,0.0
0.9997907,1.0
0.9998574,1.0
4.0692285e-06,0.0
0.9997737,1.0
1.2038658e-06,0.0
2.058199e-07,0.0
0.9997516,1.0
0.99982315,1.0
0.99960715,1.0
3.8548927e-07,0.0
0.9997713,1.0
5.433348e-06,0.0
2.2830842e-07,0.0
2.1972986e-07,0.0
4.2474645e-07,0.0
0.9997708,1.0
7.160124e-07,0.0
0.99977106,1.0
1.0484255e-06,0.0
0.9997726,1.0
2.424506e-07,0.0
1.0797746e-06,0.0
0.9997713,1.0
0.9994056,1.0
0.9997845,1.0
2.7268572e-05,0.0
0.99977,1.0
2.0581786e-06,0.0
5.116369e-07,0.0
0.9997714,1.0
7.116162e-07,0.0
0.00025963335,0.0
2.347309e-07,0.0
7.264617e-07,0.0
0.9997693,1.0
2.1219846e-07,0.0
0.00021607339,0.0
4.5668747e-07,0.0
0.99959654,1.0
0.99977237,1.0
0.9997712,1.0
1.9212119e-05,0.0
0.99976987,1.0
0.9997633,1.0
0.99977714,1.0
2.412646e-07,0.0
0.99976856,1.0
2.3708667e-07,0.0
0.9997714,1.0
0.00019911023,0.0
5.7605473e-07,0.0
3.347024e-07,0.0
3.7212587e-07,0.0
4.20221e-07,0.0
0.99853504,1.0
3.727887e-07,0.0
5.7633224e-07,0.0
3.0093247e-06,0.0
0.0009961962,0.0
0.99977165,1.0
0.9997582,1.0
2.1097082e-07,0.0
0.9999416,1.0
2.6493763e-07,0.0
3.7416174e-07,0.0
1.2528765e-05,0.0
0.99977785,1.0
0.9997569,1.0
0.0049808184,0.0
0.99977106,1.0
0.9997218,1.0
0.99977106,1.0
0.99991727,1.0
3.63943e-07,0.0
8.1770946e-07,0.0
2.5849573e-07,0.0
0.9997675,1.0
0.99977046,1.0
2.2548548e-07,0.0
0.9997558,1.0
0.99977094,1.0
0.9997713,1.0
9.3220905e-07,0.0
0.9997756,1.0
0.99976605,1.0
0.99970585,1.0
0.99964464,1.0
0.99977356,1.0
1.4027994e-06,0.0
2.495614e-06,0.0
0.99973994,1.0
2.987573e-07,0.0
0.9997776,1.0
0.99977094,1.0
3.1804976e-07,0.0
0.9997681,1.0
4.245521e-07,0.0
0.00010505604,0.0
8.804013e-06,0.0
0.00011130261,0.0
2.0667612e-07,0.0
2.4126603e-06,0.0
5.6646724e-05,0.0
0.98046863,1.0
0.99472696,1.0
0.9997693,1.0
9.057193e-07,0.0
0.99977165,1.0
0.9991559,1.0
0.99970967,1.0
0.9996536,1.0
0.99971,1.0
0.99977535,1.0
4.374068e-07,0.0
0.99977034,1.0
2.644174e-07,0.0
5.9605543e-07,0.0
0.9997707,1.0
8.422029e-05,0.0
0.99928623,1.0
0.9997677,1.0
0.9997713,1.0
0.99975985,1.0
4.227939e-06,0.0
0.9997706,1.0
0.99978,1.0
6.162016e-05,0.0
0.9996512,1.0
0.9986607,1.0
0.999747,1.0
0.9997764,1.0
0.9979243,1.0
0.99977154,1.0
0.9997725,1.0
5.06052e-07,0.0
0.99977106,1.0
0.9993643,1.0
0.99977416,1.0
0.99955565,1.0
0.9997714,1.0
0.9995566,1.0
4.808333e-07,0.0
0.99975616,1.0
0.9998375,1.0
2.7894316e-07,0.0
3.5160875e-07,0.0
2.7044376e-07,0.0
0.99976176,1.0
3.7608748e-07,0.0
5.2453385e-07,0.0
0.9997646,1.0
0.99968183,1.0
1.1813828e-06,0.0
0.9997404,1.0
7.000626e-06,0.0
0.9997714,1.0
0.002081336,0.0
2.2532662e-07,0.0
0.5469755,1.0
0.99977106,1.0
2.1645366e-07,0.0
2.4936602e-07,0.0
0.99977106,1.0
0.010762741,0.0
7.834118e-07,0.0
1.9108943e-06,0.0
0.9997713,1.0
2.2115118e-07,0.0
0.99977285,1.0
0.4463701,0.0
7.058568e-06,0.0
0.9997569,1.0
0.15623462,0.0
0.9997855,1.0
0.00014629647,0.0
2.4113322e-07,0.0
0.00018646776,0.0
1.0697336e-05,0.0
0.00041014844,0.0
0.999073,1.0
0.99977154,1.0
2.863416e-07,0.0
0.99971217,1.0
0.99986506,1.0
2.2792314e-07,0.0
0.99977523,1.0
0.9997713,1.0
2.731384e-07,0.0
0.99984336,1.0
0.99975497,1.0
6.077274e-06,0.0
2.408138e-07,0.0
4.031684e-05,0.0
0.9997738,1.0
3.0319995e-07,0.0
0.99978346,1.0
0.9997563,1.0
0.9995888,1.0
0.0003684946,0.0
0.9997726,1.0
0.9997714,1.0
5.5146364e-07,0.0
2.2158841e-07,0.0
3.7941294e-07,0.0
2.2745216e-07,0.0
0.9997725,1.0
3.0046542e-07,0.0
0.999772,1.0
2.8330726e-07,0.0
0.9997688,1.0
0.9997714,1.0
0.99977154,1.0
5.000428e-07,0.0
3.502931e-07,0.0
2.4547515e-07,0.0
7.628009e-06,0.0
3.5626854e-06,0.0
0.9993444,1.0
0.00022826192,0.0
2.2919171e-07,0.0
8.399049e-06,0.0
0.9985514,1.0
0.00045949753,0.0
0.9997551,1.0
0.9997701,1.0
2.424529e-07,0.0
1.9356185e-06,0.0
0.9985683,1.0
2.0949099e-07,0.0
0.999772,1.0
3.443842e-06,0.0
2.0996692e-06,0.0
0.9997714,1.0
1.1757675e-06,0.0
0.9997625,1.0
4.9434203e-07,0.0
5.127505e-06,0.0
0.99977094,1.0
3.156737e-07,0.0
0.9997726,1.0
2.1831596e-07,0.0
2.3149627e-07,0.0
3.5398682e-07,0.0
3.3464877e-07,0.0
0.99977344,1.0
0.9997925,1.0
2.4953874e-07,0.0
2.0822023e-07,0.0
0.99977547,1.0
0.999814,1.0
0.9986903,1.0
0.9997367,1.0
3.144502e-07,0.0
0.9997714,1.0
4.163111e-07,0.0
0.99989927,1.0
0.9997422,1.0
3.417308e-07,0.0
0.9997656,1.0
0.9997434,1.0
2.4453212e-07,0.0
0.9997291,1.0
3.0480263e-07,0.0
3.515152e-07,0.0
8.067031e-05,0.0
4.756522e-07,0.0
2.182658e-07,0.0
0.99977523,1.0
2.2989859e-07,0.0
2.0985993e-07,0.0
0.99977463,1.0
7.0437005e-07,0.0
2.9334257e-07,0.0
8.094578e-06,0.0
0.99973863,1.0
2.4449416e-06,0.0
0.99977106,1.0
6.653799e-07,0.0
0.0014953747,0.0
3.4139734e-06,0.0
0.9998066,1.0
4.5581294e-07,0.0
0.9997739,1.0
0.00012997282,0.0
2.4239332e-06,0.0
0.99975973,1.0
0.9996137,1.0
0.9997607,1.0
0.99975747,1.0
0.99970764,1.0
2.064037e-07,0.0
0.99975365,1.0
0.99977785,1.0
3.305895e-07,0.0
1.1933051e-06,0.0
1.572915e-06,0.0
5.8726624e-07,0.0
0.99091643,1.0
0.0039223502,0.0
0.99891734,1.0
0.51025677,0.0
0.0016842947,0.0
0.9996815,1.0
4.5384753e-05,0.0
0.0005214556,0.0
0.023578882,0.0
3.1452805e-06,0.0
2.6586147e-06,0.0
2.5690588e-07,0.0
0.8416157,1.0
0.9997714,1.0
0.9997712,1.0
0.9901635,1.0
0.9997675,1.0
1.411296e-06,0.0
0.99994636,1.0
0.0009434889,0.0
0.9995695,1.0
2.3231901e-07,0.0
0.9997316,1.0
2.5299892e-07,0.0
0.9997391,1.0
4.3846933e-07,0.0
2.4511115e-07,0.0
0.99977106,1.0
3.1686298e-07,0.0
2.0636138e-07,0.0
8.591021e-06,0.0
0.9990416,1.0
3.9286638e-07,0.0
0.99910957,1.0
1.2814583e-06,0.0
0.9997718,1.0
0.9997714,1.0
0.99986446,1.0
0.9997521,1.0
2.4302174e-06,0.0
5.0368733e-05,0.0
0.9997919,1.0
1.1615697e-06,0.0
0.99939394,1.0
0.9989956,1.0
0.0012274712,0.0
5.851285e-06,0.0
0.9995652,1.0
0.21428743,0.0
0.99976593,1.0
0.9997924,1.0
2.4727476e-06,0.0
0.999796,1.0
0.0020168407,0.0
6.0092805e-07,0.0
2.0721569e-07,0.0
2.1064384e-06,0.0
0.999553,1.0
0.9997712,1.0
9.688398e-05,0.0
2.1133066e-07,0.0
0.9997663,1.0
0.02772523,0.0
8.794345e-07,0.0
7.6892065e-06,0.0
9.71757e-07,0.0
0.999724,1.0
0.9997713,1.0
0.99591005,1.0
0.99977165,1.0
0.9997726,1.0
1.1027295e-06,0.0
4.5875754e-06,0.0
0.9995415,1.0
2.4086825e-07,0.0
3.6147014e-07,0.0
0.9995116,1.0
0.999775,1.0
1.3148644e-06,0.0
0.9997676,1.0
1.8613277e-05,0.0
4.2923693e-06,0.0
0.9997924,1.0
2.3058101e-07,0.0
0.99997365,1.0
4.5024956e-07,0.0
0.9997718,1.0
1.122668e-06,0.0
0.9997857,1.0
4.650403e-06,0.0
1.8131426e-05,0.0
0.999841,1.0
1.9780575e-06,0.0
0.99428636,1.0
0.101170376,0.0
0.00090935704,0.0
2.2293524e-07,0.0
4.8215716e-06,0.0
2.2386857e-05,0.0
1.8319586e-06,0.0
0.99979764,1.0
2.5402232e-07,0.0
0.999566,1.0
0.9997675,1.0
0.9997758,1.0
0.00045269847,0.0
1.7018549e-05,0.0
0.9997141,1.0
3.549472e-07,0.0
2.687456e-07,0.0
0.9997664,1.0
0.99972755,1.0
0.9997696,1.0
2.681115e-07,0.0
0.9997596,1.0
0.0012872571,0.0
0.9988387,1.0
5.022489e-07,0.0
0.9997714,1.0
0.9991385,1.0
7.157426e-06,0.0
4.2291063e-07,0.0
2.1813553e-07,0.0
0.9997887,1.0
7.044554e-07,0.0
0.9997563,1.0
2.0581494e-05,0.0
0.9997712,1.0
2.8903608e-07,0.0
0.99953675,1.0
0.99975604,1.0
0.99977165,1.0
5.6540006e-07,0.0
3.8273458e-07,0.0
0.9997726,1.0
0.9997714,1.0
1.2811234e-06,0.0
5.4785613e-07,0.0
0.9997726,1.0
2.2008238e-07,0.0
0.99955744,1.0
4.3075812e-07,0.0
2.0789184e-07,0.0
0.00014094167,0.0
2.7272688e-07,0.0
7.436679e-07,0.0
6.229569e-07,0.0
0.9995895,1.0
0.9997583,1.0
0.99972504,1.0
0.9997533,1.0
0.9873367,1.0
2.2800772e-07,0.0
1.2714579e-06,0.0
0.9997687,1.0
2.084686e-07,0.0
0.31741855,0.0
0.9997662,1.0
1.8777322e-06,0.0
0.9997435,1.0
0.00019331803,0.0
5.1166994e-06,0.0
2.2696202e-07,0.0
6.0174634e-06,0.0
0.000100961224,0.0
0.99973196,1.0
0.99954236,1.0
0.9998317,1.0
0.9997669,1.0
4.6537164e-07,0.0
0.9997887,1.0
0.99974865,1.0
2.0784269e-07,0.0
0.9997569,1.0
4.5206522e-07,0.0
0.99987257,1.0
0.9947141,1.0
9.577694e-07,0.0
0.99914896,1.0
1.1638894e-06,0.0
2.0651454e-07,0.0
4.356891e-07,0.0
0.3832318,0.0
1.0446728e-06,0.0
0.9998031,1.0
0.99976724,1.0
0.9997681,1.0
4.178297e-07,0.0
0.0005548852,0.0
1.5746365e-06,0.0
3.4982997e-05,0.0
0.99976355,1.0
2.1070923e-07,0.0
0.999765,1.0
0.9996221,1.0
0.99978477,1.0
6.6537555e-06,0.0
0.99977225,1.0
0.0006565899,0.0
0.9997682,1.0
1.8788268e-06,0.0
1.5252851e-06,0.0
0.9992962,1.0
0.99977225,1.0
3.5481926e-07,0.0
0.9993043,1.0
2.0719506e-05,0.0
0.9997564,1.0
2.4660588e-07,0.0
0.99977165,1.0
0.08184478,0.0
0.99959594,1.0
0.9997503,1.0
9.055984e-05,0.0
0.9997708,1.0
1.7418021e-06,0.0
7.1527584e-06,0.0
0.9989467,1.0
0.0058611245,0.0
0.99977106,1.0
0.99977106,1.0
9.1258613e-07,0.0
0.9989035,1.0
0.9997944,1.0
0.9997402,1.0
5.1647856e-07,0.0
4.2249744e-07,0.0
7.114201e-07,0.0
0.99977404,1.0
5.0554204e-06,0.0
0.99974924,1.0
0.014834624,0.0
4.819466e-07,0.0
0.99972636,1.0
7.910266e-07,0.0
0.9994696,1.0
2.0618059e-07,0.0
4.471519e-07,0.0
2.1791077e-07,0.0
2.5685614e-07,0.0
0.9997663,1.0
0.9997708,1.0
3.5038798e-07,0.0
0.9997743,1.0
0.99883455,1.0
0.9997713,1.0
0.9997714,1.0
0.9992435,1.0
0.9997712,1.0
2.9262196e-07,0.0
0.99612767,1.0
2.3012561e-07,0.0
2.4139138e-07,0.0
3.2919954e-07,0.0
0.6831065,0.0
0.99977845,1.0
0.008567857,0.0
3.0385318e-06,0.0
0.99977046,1.0
6.469003e-05,0.0
9.870778e-07,0.0
4.128012e-07,0.0
0.9997571,1.0
0.99977154,1.0
0.9997588,1.0
4.0266917e-07,0.0
0.9997732,1.0
0.99975127,1.0
0.9997749,1.0
0.9997694,1.0
2.2698042e-07,0.0
0.0083256895,0.0
4.0540144e-07,0.0
3.1196432e-06,0.0
1.4693889e-05,0.0
0.9997992,1.0
3.3418837e-06,0.0
3.371783e-05,0.0
0.99977094,1.0
0.99977225,1.0
0.999772,1.0
0.067425504,0.0
3.8600248e-07,0.0
3.158318e-07,0.0
0.9994764,1.0
0.00079744926,0.0
1.7266311e-06,0.0
0.99973875,1.0
1.8577349e-06,0.0
0.9997596,1.0
0.9997725,1.0
2.1079285e-07,0.0
0.9997787,1.0
1.8921436e-06,0.0
0.2741118,0.0
0.99938226,1.0
0.9997603,1.0
0.9880084,1.0
0.9997706,1.0
1.9609747e-06,0.0
0.9997346,1.0
0.99977154,1.0
0.9997819,1.0
0.99236554,1.0
3.1517015e-07,0.0
0.0002018321,0.0
0.9997714,1.0
2.215823e-07,0.0
1.281273e-05,0.0
0.99977,1.0
0.99931693,1.0
0.9997819,1.0
2.4840972e-07,0.0
0.99976975,1.0
2.8035208e-06,0.0
5.7970914e-07,0.0
2.490649e-07,0.0
3.1867097e-07,0.0
1.3415728e-06,0.0
2.1625888e-07,0.0
0.99897575,1.0
2.4480605e-07,0.0
3.9390108e-07,0.0
2.9797084e-07,0.0
0.9994235,1.0
0.9997718,1.0
8.878955e-06,0.0
0.9997168,1.0
0.9997706,1.0
1.0015058e-06,0.0
0.9997714,1.0
0.99964356,1.0
2.1763672e-05,0.0
0.9997719,1.0
0.0023846817,0.0
0.9997632,1.0
5.613126e-07,0.0
0.9997787,1.0
1.8311289e-06,0.0
0.00052860787,0.0
2.0563373e-07,0.0
2.0741074e-06,0.0
0.9997688,1.0
0.9997701,1.0
0.9997714,1.0
0.0033135214,0.0
0.9997769,1.0
0.9997749,1.0
0.9997701,1.0
3.9494857e-06,0.0
0.00013605904,0.0
3.0206456e-07,0.0
0.99974746,1.0
2.5399058e-07,0.0
2.0598092e-07,0.0
2.548996e-06,0.0
3.6677297e-06,0.0
0.99782604,1.0
2.0892597e-07,0.0
2.829379e-07,0.0
0.9997714,1.0
0.0002474668,0.0
0.9998512,1.0
0.9986677,1.0
0.9997712,1.0
0.99976736,1.0
2.5553288e-07,0.0
0.99976915,1.0
0.99980134,1.0
0.99977297,1.0
0.99953496,1.0
1.3475341e-06,0.0
3.132736e-07,0.0
0.00017977928,0.0
2.3873136e-07,0.0
2.5727977e-07,0.0
0.011362062,0.0
2.9365017e-07,0.0
0.9997714,1.0
0.99883276,1.0
0.99975497,1.0
2.6266562e-06,0.0
0.9997447,1.0
0.999767,1.0
0.9997633,1.0
0.99967396,1.0
0.9989484,1.0
2.2569245e-07,0.0
0.27213266,0.0
0.9992669,1.0
2.0681769e-07,0.0
0.99967396,1.0
