Y_pred,Label
9.877844e-08,0.0
5.3183715e-08,0.0
0.99989307,1.0
0.9998976,1.0
0.9998976,1.0
6.099078e-08,0.0
0.99989736,1.0
0.9998964,1.0
0.9998877,1.0
0.9998976,1.0
0.99989486,1.0
3.1609081e-06,0.0
3.0029582e-07,0.0
5.2256816e-08,0.0
2.0887408e-06,0.0
0.99989736,1.0
5.2268767e-08,0.0
0.99989414,1.0
5.502979e-07,0.0
0.997672,1.0
0.99988925,1.0
0.5280615,0.0
0.9998975,1.0
2.68267e-07,0.0
0.9998975,1.0
1.3170477e-07,0.0
5.9025954e-08,0.0
0.9998952,1.0
0.9998975,1.0
7.965689e-08,0.0
0.9998976,1.0
9.3748184e-08,0.0
7.8531194e-08,0.0
5.5908e-08,0.0
1.1648461e-05,0.0
0.99989736,1.0
5.183413e-08,0.0
0.9998975,1.0
0.9982333,1.0
6.92709e-08,0.0
5.285505e-08,0.0
0.99965096,1.0
0.99986494,1.0
9.999124e-08,0.0
0.99989724,1.0
0.99989736,1.0
1.7412805e-07,0.0
8.210836e-05,0.0
0.9998976,1.0
2.2335169e-07,0.0
1.2877389e-07,0.0
0.9998976,1.0
0.9998975,1.0
0.99989724,1.0
2.718826e-07,0.0
2.8320044e-05,0.0
0.99988484,1.0
1.6612121e-07,0.0
9.3113954e-08,0.0
0.9998975,1.0
5.245654e-08,0.0
1.8889736e-05,0.0
1.8553769e-07,0.0
1.2600312e-07,0.0
6.575383e-08,0.0
5.5826376e-08,0.0
0.9998975,1.0
9.532409e-08,0.0
7.009452e-08,0.0
3.590918e-07,0.0
0.9998976,1.0
1.18961516e-07,0.0
5.4399873e-08,0.0
6.8959125e-08,0.0
0.99989665,1.0
5.1952803e-08,0.0
0.9998969,1.0
0.99989474,1.0
5.442665e-08,0.0
0.9998865,1.0
0.9998971,1.0
6.139789e-08,0.0
5.928083e-08,0.0
7.585157e-08,0.0
0.9992849,1.0
0.9998965,1.0
0.99989665,1.0
8.0490175e-08,0.0
0.9998976,1.0
0.99989414,1.0
6.178615e-08,0.0
2.3029716e-06,0.0
0.9997094,1.0
7.2619926e-08,0.0
5.379646e-08,0.0
1.4486503e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.99989176,1.0
0.9998975,1.0
0.99850166,1.0
4.9370832e-05,0.0
8.974499e-08,0.0
5.192783e-08,0.0
0.9998975,1.0
0.9998975,1.0
5.187655e-08,0.0
0.9998976,1.0
7.772176e-08,0.0
5.260853e-08,0.0
0.9994424,1.0
0.9998975,1.0
1.3300892e-07,0.0
0.9998976,1.0
9.789017e-08,0.0
0.99989724,1.0
1.6012847e-07,0.0
0.99914503,1.0
0.9998976,1.0
0.9998976,1.0
0.99966943,1.0
6.0183595e-08,0.0
0.99989665,1.0
2.622321e-07,0.0
0.99989295,1.0
5.5055928e-08,0.0
0.9998976,1.0
5.308348e-05,0.0
7.103029e-08,0.0
2.7156543e-07,0.0
5.2513595e-08,0.0
0.9998975,1.0
7.585866e-08,0.0
6.2624736e-07,0.0
7.809653e-08,0.0
1.4725947e-07,0.0
0.9998976,1.0
0.9998963,1.0
0.9998952,1.0
2.2631748e-07,0.0
5.2179516e-08,0.0
0.9998971,1.0
5.6711357e-08,0.0
0.99969923,1.0
0.9998976,1.0
0.9998869,1.0
0.9998932,1.0
0.9998976,1.0
0.9998965,1.0
1.7065332e-07,0.0
7.99316e-08,0.0
0.9998976,1.0
2.0656341e-07,0.0
0.9998061,1.0
2.0617372e-07,0.0
0.99928856,1.0
0.9998964,1.0
6.353382e-08,0.0
3.6365232e-06,0.0
5.7837166e-08,0.0
0.9998975,1.0
0.9994954,1.0
0.9998976,1.0
5.564544e-08,0.0
0.99964035,1.0
1.07907205e-07,0.0
0.99988675,1.0
7.637171e-08,0.0
7.5370465e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.178501e-08,0.0
5.3823758e-08,0.0
0.99989545,1.0
0.9998944,1.0
0.9998976,1.0
5.740941e-08,0.0
1.1819745e-06,0.0
0.99989736,1.0
0.9998851,1.0
0.0008217076,0.0
0.00014805543,0.0
5.974418e-08,0.0
5.2286126e-08,0.0
5.4232558e-08,0.0
5.9361275e-07,0.0
0.99988663,1.0
0.9998884,1.0
2.9801575e-07,0.0
0.9998975,1.0
2.1351927e-06,0.0
0.9998964,1.0
5.7143065e-08,0.0
3.9270978e-07,0.0
2.3921177e-07,0.0
0.99989724,1.0
3.892689e-07,0.0
0.9998976,1.0
5.1906646e-08,0.0
9.647101e-06,0.0
0.00020591627,0.0
5.1815146e-08,0.0
0.9998969,1.0
0.9998976,1.0
7.481374e-08,0.0
5.222303e-08,0.0
8.4489983e-07,0.0
6.228916e-08,0.0
1.1408856e-05,0.0
0.9998696,1.0
0.9998971,1.0
5.209221e-08,0.0
0.9998976,1.0
5.326544e-08,0.0
3.9431005e-05,0.0
2.802131e-07,0.0
0.9998965,1.0
0.9998846,1.0
5.193012e-08,0.0
5.2428927e-08,0.0
1.2155233e-06,0.0
0.9998976,1.0
0.9998971,1.0
4.4925235e-07,0.0
0.9998975,1.0
5.2182806e-08,0.0
0.99976844,1.0
5.2704955e-08,0.0
0.09102618,0.0
0.9998976,1.0
5.9188185e-08,0.0
5.2345694e-08,0.0
0.9995035,1.0
5.3584895e-08,0.0
5.277798e-08,0.0
0.99979013,1.0
5.843138e-08,0.0
0.99989724,1.0
0.9998858,1.0
0.9998975,1.0
5.1951517e-08,0.0
0.99989676,1.0
0.99989617,1.0
1.0023925e-06,0.0
0.99958855,1.0
0.9998436,1.0
7.709692e-08,0.0
0.99989533,1.0
7.009788e-05,0.0
0.9954072,1.0
0.9998976,1.0
5.1965092e-08,0.0
6.2258515e-08,0.0
5.2163795e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.4236498e-07,0.0
3.7198038e-07,0.0
3.8916824e-06,0.0
7.306061e-08,0.0
7.226991e-07,0.0
5.208506e-08,0.0
0.9998971,1.0
0.99960834,1.0
0.99989605,1.0
8.1263914e-07,0.0
0.026905486,0.0
0.9998975,1.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
1.0657847e-07,0.0
5.73763e-06,0.0
1.2787123e-07,0.0
0.9998734,1.0
0.9998976,1.0
7.031317e-06,0.0
0.9998975,1.0
0.00091525743,0.0
0.99982905,1.0
0.9998976,1.0
0.9998956,1.0
1.482263e-07,0.0
0.999894,1.0
7.178305e-08,0.0
5.4089384e-08,0.0
0.99974996,1.0
8.430472e-08,0.0
0.9998971,1.0
0.99989593,1.0
4.434027e-05,0.0
3.1593603e-07,0.0
7.6508314e-07,0.0
3.904773e-07,0.0
6.089209e-08,0.0
0.9998976,1.0
6.231162e-08,0.0
1.102819e-05,0.0
7.603495e-08,0.0
5.1817917e-08,0.0
4.126584e-05,0.0
0.99985623,1.0
1.7352167e-07,0.0
5.1815835e-08,0.0
0.99989176,1.0
7.319228e-08,0.0
0.9998976,1.0
0.9998877,1.0
0.99989724,1.0
5.1957553e-08,0.0
0.9998976,1.0
1.9843006e-07,0.0
0.9998976,1.0
5.17943e-08,0.0
7.080493e-07,0.0
0.9998976,1.0
0.9998312,1.0
0.99988174,1.0
3.1203973e-07,0.0
7.8877214e-08,0.0
1.5912799e-07,0.0
0.99982065,1.0
0.99989486,1.0
5.55338e-08,0.0
2.2862258e-07,0.0
0.9998894,1.0
0.9998976,1.0
5.7084897e-08,0.0
0.99989736,1.0
0.9998975,1.0
5.6329093e-08,0.0
5.8032424e-07,0.0
4.9286626e-07,0.0
5.2133068e-08,0.0
0.9998976,1.0
0.99989724,1.0
5.8347073e-08,0.0
0.99989223,1.0
2.944814e-07,0.0
0.99989736,1.0
5.357722e-08,0.0
7.370502e-08,0.0
0.99988556,1.0
0.99989724,1.0
6.194179e-08,0.0
1.9620883e-07,0.0
0.99910957,1.0
1.1174846e-07,0.0
7.230039e-08,0.0
0.9998976,1.0
6.2043476e-08,0.0
0.9998975,1.0
2.7044015e-07,0.0
5.6320918e-08,0.0
0.9998976,1.0
0.99989617,1.0
3.4392724e-07,0.0
7.340899e-08,0.0
5.4058436e-08,0.0
7.6994056e-08,0.0
2.85645e-07,0.0
6.501369e-08,0.0
0.99989545,1.0
0.999845,1.0
7.429967e-08,0.0
5.240574e-08,0.0
1.2201027e-05,0.0
0.7066987,0.0
0.99989665,1.0
5.5833507e-08,0.0
5.1867058e-08,0.0
1.6745317e-07,0.0
0.9998946,1.0
0.13539976,0.0
5.628709e-08,0.0
0.0061799968,0.0
0.00021258512,0.0
2.908214e-07,0.0
0.9998976,1.0
7.322035e-08,0.0
5.7506508e-08,0.0
1.1526276e-07,0.0
0.9998976,1.0
5.323111e-08,0.0
0.9998975,1.0
0.9998976,1.0
5.4680438e-08,0.0
0.9998975,1.0
0.99989736,1.0
1.01040506e-07,0.0
9.218708e-08,0.0
0.9998969,1.0
5.2148682e-08,0.0
4.2498513e-07,0.0
8.93511e-07,0.0
0.9998975,1.0
6.671966e-08,0.0
0.999895,1.0
1.0618053e-06,0.0
5.2631012e-08,0.0
1.7439996e-07,0.0
5.9186952e-08,0.0
0.9998976,1.0
0.9998971,1.0
0.9998976,1.0
0.99989605,1.0
1.1994952e-05,0.0
1.3681606e-07,0.0
5.325913e-08,0.0
0.9998976,1.0
0.99959725,1.0
6.520245e-08,0.0
0.999892,1.0
0.9998976,1.0
5.5855985e-08,0.0
2.1669801e-07,0.0
0.99988997,1.0
7.829803e-08,0.0
7.9244995e-07,0.0
0.99989724,1.0
1.6070338e-07,0.0
0.9998975,1.0
0.99989533,1.0
4.3367646e-07,0.0
0.9998976,1.0
1.629058e-06,0.0
6.7933665e-06,0.0
6.2586054e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
0.9998976,1.0
6.1032786e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.1810893e-08,0.0
6.039196e-08,0.0
3.54641e-07,0.0
5.6273038e-08,0.0
0.99945253,1.0
0.99989617,1.0
0.9998404,1.0
5.4017217e-08,0.0
1.464873e-06,0.0
0.99989426,1.0
5.4156793e-08,0.0
1.960091e-07,0.0
5.389059e-05,0.0
2.5975504e-07,0.0
0.99989665,1.0
0.9998976,1.0
0.9998975,1.0
5.713587e-08,0.0
0.999897,1.0
0.0005831826,0.0
0.9998976,1.0
0.9995004,1.0
0.9998957,1.0
0.010085182,0.0
9.644719e-08,0.0
4.049235e-05,0.0
7.1172416e-08,0.0
6.6498224e-06,0.0
4.4127194e-07,0.0
0.9998975,1.0
0.9998976,1.0
4.022446e-06,0.0
0.9998976,1.0
6.041731e-08,0.0
1.6011167e-07,0.0
0.9998975,1.0
6.929732e-08,0.0
6.548387e-08,0.0
3.9316248e-07,0.0
0.99989593,1.0
5.2332215e-08,0.0
0.9998976,1.0
0.9998472,1.0
5.181376e-08,0.0
0.28993198,0.0
0.00499581,0.0
0.99989474,1.0
0.9998975,1.0
5.58741e-08,0.0
0.9998976,1.0
5.4096816e-08,0.0
0.9998969,1.0
0.9998965,1.0
0.9998976,1.0
0.9998976,1.0
0.99989104,1.0
0.99989426,1.0
6.785285e-07,0.0
6.760831e-08,0.0
0.9998975,1.0
0.99989486,1.0
0.999897,1.0
5.187636e-08,0.0
0.99989736,1.0
0.9998363,1.0
6.71298e-08,0.0
5.1894762e-08,0.0
0.9986714,1.0
0.9965546,1.0
6.769748e-08,0.0
5.9265996e-05,0.0
0.99989665,1.0
0.9998976,1.0
0.9998951,1.0
0.9998976,1.0
0.9998976,1.0
0.9997248,1.0
0.9998266,1.0
0.9998976,1.0
5.2376357e-08,0.0
6.0277616e-06,0.0
0.9998976,1.0
5.227914e-08,0.0
0.00017179434,0.0
6.273461e-08,0.0
0.999881,1.0
5.992575e-08,0.0
0.9998976,1.0
0.99822646,1.0
0.9998896,1.0
0.99989665,1.0
0.9998976,1.0
5.849238e-07,0.0
1.0354337e-06,0.0
0.9998976,1.0
1.2063133e-07,0.0
0.9998976,1.0
0.9998971,1.0
6.246433e-06,0.0
0.9998964,1.0
0.9998964,1.0
3.0724937e-06,0.0
0.99989617,1.0
0.99980956,1.0
2.4384333e-06,0.0
5.5650013e-08,0.0
6.16683e-08,0.0
5.4010204e-08,0.0
0.9998976,1.0
4.09987e-07,0.0
5.3618727e-08,0.0
6.137237e-08,0.0
0.9998884,1.0
4.1148488e-07,0.0
2.8150032e-06,0.0
5.2356274e-08,0.0
4.5838406e-06,0.0
0.9998976,1.0
0.99850047,1.0
7.585736e-08,0.0
5.0460712e-06,0.0
6.3227006e-08,0.0
0.0005609053,0.0
2.4864224e-07,0.0
0.999678,1.0
0.999897,1.0
7.117894e-08,0.0
0.9997378,1.0
0.99989736,1.0
0.9998919,1.0
0.9998976,1.0
0.9998976,1.0
0.9998685,1.0
2.2455722e-06,0.0
0.9998975,1.0
0.99989665,1.0
7.080292e-08,0.0
0.9998976,1.0
5.64221e-08,0.0
3.8432268e-06,0.0
0.99989367,1.0
8.028385e-06,0.0
0.99856097,1.0
0.9998975,1.0
0.9998971,1.0
5.7372187e-08,0.0
1.6188102e-07,0.0
0.9988273,1.0
0.9998976,1.0
5.514284e-08,0.0
0.99934846,1.0
5.3268684e-07,0.0
0.9998609,1.0
4.9973382e-06,0.0
5.1830174e-08,0.0
0.9998976,1.0
0.99989676,1.0
2.1723774e-06,0.0
0.9998903,1.0
0.9998975,1.0
0.9998976,1.0
6.218588e-08,0.0
5.2487355e-08,0.0
2.525255e-07,0.0
5.599113e-08,0.0
0.9994568,1.0
5.4913084e-08,0.0
0.9998976,1.0
0.9998976,1.0
6.34032e-08,0.0
0.9998976,1.0
0.9992761,1.0
0.999897,1.0
0.999895,1.0
6.116121e-08,0.0
5.4497075e-08,0.0
0.99989676,1.0
1.198822e-07,0.0
5.6216283e-08,0.0
5.190962e-08,0.0
0.9998976,1.0
8.9990766e-07,0.0
0.98487604,1.0
8.4519655e-08,0.0
1.2312042e-07,0.0
0.99989724,1.0
0.9998964,1.0
0.9998976,1.0
0.9998976,1.0
5.3934745e-08,0.0
1.3137058e-07,0.0
5.675919e-08,0.0
0.9998865,1.0
0.9998976,1.0
5.713391e-08,0.0
0.9998976,1.0
1.0867536e-07,0.0
6.459172e-08,0.0
5.544034e-08,0.0
0.9998975,1.0
7.4552354e-08,0.0
5.3245017e-08,0.0
0.9998976,1.0
2.9411092e-07,0.0
0.9998976,1.0
0.9998945,1.0
8.92331e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998975,1.0
0.9998976,1.0
0.9998976,1.0
2.5831484e-06,0.0
0.9998976,1.0
0.9998863,1.0
0.9995771,1.0
2.1044595e-07,0.0
0.99989736,1.0
1.9896216e-07,0.0
6.115724e-08,0.0
0.9998975,1.0
2.9980308e-07,0.0
0.99989104,1.0
7.048748e-08,0.0
1.860079e-07,0.0
0.99989605,1.0
0.99989736,1.0
2.9003062e-05,0.0
0.99973935,1.0
5.2354178e-08,0.0
5.8366446e-08,0.0
6.0752654e-08,0.0
0.9998946,1.0
5.2461935e-08,0.0
7.7167975e-08,0.0
0.9998946,1.0
1.05891566e-07,0.0
0.99989736,1.0
0.9998975,1.0
0.9998926,1.0
1.1190198e-06,0.0
0.9998975,1.0
5.379462e-08,0.0
0.9998018,1.0
0.99989736,1.0
3.3725772e-07,0.0
2.088936e-06,0.0
0.9998971,1.0
0.9998975,1.0
7.524306e-08,0.0
0.9998975,1.0
5.2269773e-08,0.0
0.9998845,1.0
1.616829e-07,0.0
8.089809e-06,0.0
5.0095692e-05,0.0
5.4228007e-08,0.0
0.9997029,1.0
5.2158725e-08,0.0
1.0834463e-07,0.0
5.2256215e-08,0.0
0.9998976,1.0
0.9998971,1.0
0.9998976,1.0
2.0448188e-07,0.0
0.9998969,1.0
4.2439324e-06,0.0
5.199702e-08,0.0
0.9998933,1.0
0.0008214081,0.0
5.2291803e-08,0.0
0.0014133286,0.0
7.371388e-08,0.0
5.212998e-08,0.0
8.1047517e-07,0.0
0.9998975,1.0
0.9998976,1.0
7.660382e-08,0.0
0.00084779994,0.0
7.402341e-08,0.0
6.538252e-07,0.0
0.9998976,1.0
8.5836895e-08,0.0
0.9998975,1.0
0.9981293,1.0
2.8705466e-07,0.0
5.2865836e-08,0.0
0.9997743,1.0
0.99989617,1.0
0.99989736,1.0
0.99989545,1.0
0.9998951,1.0
0.9998976,1.0
5.2416627e-08,0.0
0.99988747,1.0
0.99643695,1.0
0.0002897904,0.0
0.9998976,1.0
5.1833336e-08,0.0
5.8291487e-05,0.0
0.9998975,1.0
7.0937006e-08,0.0
0.9998932,1.0
5.292496e-08,0.0
0.9998969,1.0
0.9998976,1.0
0.79773045,1.0
2.7563223e-05,0.0
1.1038801e-07,0.0
6.418031e-07,0.0
1.08129925e-07,0.0
0.99979395,1.0
0.999897,1.0
5.2957372e-08,0.0
0.99986637,1.0
0.9997943,1.0
0.99989724,1.0
2.2883549e-07,0.0
0.9998926,1.0
0.99457633,1.0
6.1514875e-08,0.0
0.99987245,1.0
0.04086821,0.0
0.9998851,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.2123912e-08,0.0
0.99963295,1.0
1.894571e-07,0.0
5.3044715e-08,0.0
0.99989736,1.0
0.9998976,1.0
2.7820167e-06,0.0
0.9974794,1.0
5.491382e-08,0.0
9.735876e-08,0.0
5.4813995e-08,0.0
0.9998777,1.0
0.0011326963,0.0
5.555858e-08,0.0
0.9998957,1.0
0.29302704,0.0
6.612473e-08,0.0
0.9998858,1.0
0.9998908,1.0
5.4984667e-08,0.0
0.9998896,1.0
0.58113974,0.0
5.3191624e-08,0.0
5.2035308e-08,0.0
5.7784455e-08,0.0
0.9998976,1.0
0.99989545,1.0
8.502346e-07,0.0
8.519427e-06,0.0
0.9998975,1.0
5.3849334e-08,0.0
0.00016392297,0.0
0.9998976,1.0
0.9998976,1.0
0.9998945,1.0
5.529925e-08,0.0
1.6274974e-07,0.0
5.254195e-08,0.0
6.375755e-08,0.0
5.3364072e-08,0.0
0.99989736,1.0
0.0016679013,0.0
0.99987197,1.0
0.99989724,1.0
5.602104e-08,0.0
5.249948e-08,0.0
0.9998975,1.0
2.551793e-07,0.0
8.795429e-08,0.0
0.9998603,1.0
6.297005e-08,0.0
6.8907454e-08,0.0
5.2648282e-08,0.0
6.206632e-08,0.0
0.99944586,1.0
0.9998976,1.0
7.191792e-05,0.0
0.999897,1.0
0.99987185,1.0
0.9998976,1.0
5.7081092e-08,0.0
6.449828e-08,0.0
6.057065e-08,0.0
5.796627e-08,0.0
0.99983823,1.0
6.7692696e-08,0.0
5.245304e-07,0.0
5.492744e-08,0.0
5.344057e-08,0.0
5.4440566e-08,0.0
0.00034202187,0.0
6.311459e-08,0.0
0.9998975,1.0
0.9998976,1.0
5.5486147e-08,0.0
0.9998952,1.0
0.9996389,1.0
4.2388356e-06,0.0
0.9998976,1.0
0.9998965,1.0
5.235887e-08,0.0
5.2340106e-08,0.0
3.8513066e-05,0.0
8.565976e-05,0.0
1.2346587e-07,0.0
5.1948938e-08,0.0
0.9998951,1.0
6.681632e-08,0.0
2.4160948e-07,0.0
0.9998976,1.0
1.5557544e-06,0.0
0.9998166,1.0
0.99989724,1.0
0.9998958,1.0
1.2947358e-07,0.0
0.9998976,1.0
6.490565e-08,0.0
6.9404064e-06,0.0
0.999897,1.0
3.2889436e-06,0.0
0.9998976,1.0
0.9998976,1.0
0.9998933,1.0
5.223847e-08,0.0
0.9998975,1.0
0.99989736,1.0
0.99989736,1.0
5.2840136e-08,0.0
0.99983895,1.0
0.9998913,1.0
1.0099754e-07,0.0
0.9998975,1.0
5.3358274e-08,0.0
0.99957806,1.0
5.3324904e-08,0.0
0.99987113,1.0
5.1790245e-08,0.0
0.9998976,1.0
6.0844606e-08,0.0
0.9998975,1.0
0.9998975,1.0
8.357591e-07,0.0
7.663854e-06,0.0
0.9998976,1.0
7.0074876e-08,0.0
4.4948215e-06,0.0
0.9998957,1.0
2.537848e-06,0.0
1.086656e-05,0.0
2.1989901e-07,0.0
8.142869e-07,0.0
5.299799e-08,0.0
5.3804563e-08,0.0
0.99988186,1.0
2.49337e-07,0.0
6.7587294e-08,0.0
0.999897,1.0
1.3928585e-07,0.0
5.570565e-08,0.0
0.00018443656,0.0
0.9998976,1.0
0.9998976,1.0
0.9998871,1.0
8.785017e-06,0.0
5.179134e-08,0.0
5.6017512e-08,0.0
0.99989736,1.0
5.5441397e-08,0.0
3.307432e-06,0.0
6.9622835e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99989486,1.0
5.1965685e-08,0.0
0.004301309,0.0
5.4735606e-06,0.0
0.99989295,1.0
0.9998976,1.0
6.662987e-07,0.0
0.9998971,1.0
0.99989724,1.0
0.999353,1.0
5.4237628e-08,0.0
0.99883145,1.0
0.9998975,1.0
1.0762745e-07,0.0
5.5261612e-08,0.0
5.1800427e-08,0.0
6.109499e-08,0.0
6.571534e-08,0.0
8.3545174e-08,0.0
5.35525e-08,0.0
5.2456738e-08,0.0
0.99988973,1.0
0.9998976,1.0
2.9012776e-07,0.0
1.2485829e-06,0.0
3.2112192e-07,0.0
1.2331478e-07,0.0
5.202122e-08,0.0
7.262917e-05,0.0
0.99968004,1.0
0.99989676,1.0
4.2419757e-05,0.0
0.9998976,1.0
8.1049386e-08,0.0
0.9998976,1.0
6.135224e-08,0.0
4.5036762e-07,0.0
0.99989736,1.0
5.201556e-08,0.0
7.166909e-08,0.0
6.1560534e-08,0.0
1.331889e-07,0.0
5.1886456e-08,0.0
0.9998634,1.0
8.663711e-08,0.0
5.2762385e-08,0.0
6.712249e-08,0.0
8.308544e-08,0.0
0.99989176,1.0
2.4404526e-06,0.0
8.378086e-08,0.0
0.99989736,1.0
0.99989665,1.0
0.9998975,1.0
5.180092e-08,0.0
4.0037798e-05,0.0
5.2801944e-08,0.0
0.9998976,1.0
1.467654e-07,0.0
0.9998976,1.0
6.510167e-08,0.0
0.99989724,1.0
0.99968016,1.0
1.4521692e-07,0.0
6.8742445e-08,0.0
0.99989724,1.0
9.954672e-08,0.0
7.963395e-08,0.0
2.9100533e-05,0.0
0.9998964,1.0
2.53265e-06,0.0
0.9998976,1.0
0.99989736,1.0
7.386827e-08,0.0
0.99989724,1.0
0.9998976,1.0
6.102755e-08,0.0
1.3101993e-06,0.0
6.341807e-07,0.0
0.9998746,1.0
0.9998975,1.0
1.320398e-07,0.0
0.9972632,1.0
5.1836107e-08,0.0
0.032745693,0.0
0.9998976,1.0
2.096143e-07,0.0
1.2577524e-07,0.0
5.2269773e-08,0.0
5.938472e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.9935246e-08,0.0
6.381644e-08,0.0
7.802313e-08,0.0
0.9998975,1.0
6.320871e-06,0.0
3.435201e-07,0.0
2.6954103e-06,0.0
5.2200427e-08,0.0
5.188724e-08,0.0
5.6062838e-08,0.0
5.208327e-08,0.0
0.99986553,1.0
5.611933e-08,0.0
5.4747122e-08,0.0
5.282713e-08,0.0
0.99870205,1.0
5.4053388e-08,0.0
9.3998466e-07,0.0
5.1897832e-08,0.0
0.9998969,1.0
1.9558533e-06,0.0
4.6450702e-07,0.0
0.99989676,1.0
0.99989367,1.0
8.9074106e-08,0.0
0.9998976,1.0
5.3404698e-08,0.0
1.0261209e-07,0.0
7.626938e-08,0.0
0.9998561,1.0
0.9998976,1.0
0.99989605,1.0
0.99989593,1.0
0.99972814,1.0
0.9998976,1.0
5.180922e-08,0.0
0.9998976,1.0
0.9998975,1.0
0.9998841,1.0
0.0030264866,0.0
0.9998976,1.0
7.9537564e-08,0.0
5.1807437e-08,0.0
5.3168797e-08,0.0
0.99989736,1.0
1.1728166e-06,0.0
5.5681433e-08,0.0
5.6205304e-06,0.0
0.9998976,1.0
5.668519e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.2797517e-08,0.0
0.9989949,1.0
6.991707e-08,0.0
4.3602367e-07,0.0
0.99989736,1.0
6.157651e-08,0.0
0.9998976,1.0
7.020183e-08,0.0
0.9998975,1.0
5.2141417e-08,0.0
0.9998975,1.0
6.714132e-08,0.0
5.2226817e-08,0.0
5.4114462e-08,0.0
0.9998976,1.0
0.999892,1.0
0.9998623,1.0
5.302489e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.5134685e-07,0.0
5.1865282e-08,0.0
0.9998971,1.0
2.0352286e-06,0.0
2.538419e-07,0.0
5.50803e-08,0.0
1.09882585e-07,0.0
0.9998597,1.0
5.6058663e-08,0.0
2.1827933e-07,0.0
5.3235777e-08,0.0
0.9998971,1.0
1.1786612e-07,0.0
0.9998976,1.0
0.9998976,1.0
7.491855e-08,0.0
6.819877e-08,0.0
1.0450884e-06,0.0
5.2054865e-08,0.0
0.99989736,1.0
0.9997975,1.0
5.6674704e-08,0.0
2.3304999e-07,0.0
0.99804986,1.0
9.525191e-07,0.0
0.9996208,1.0
0.9998803,1.0
5.2991833e-08,0.0
5.2023992e-08,0.0
0.9998975,1.0
0.99989736,1.0
1.5577243e-07,0.0
0.9998976,1.0
5.216768e-08,0.0
5.1845493e-08,0.0
0.9998976,1.0
6.8833225e-07,0.0
6.8885373e-07,0.0
5.7123025e-08,0.0
5.2245852e-08,0.0
5.182879e-08,0.0
0.99971324,1.0
5.3731444e-08,0.0
5.2752443e-05,0.0
0.999889,1.0
0.9998976,1.0
0.9998925,1.0
2.0825419e-07,0.0
0.99989426,1.0
0.9998716,1.0
8.2226063e-07,0.0
0.99935097,1.0
1.644237e-07,0.0
5.829657e-08,0.0
2.5104973e-06,0.0
6.326452e-08,0.0
5.2521504e-08,0.0
0.9998975,1.0
5.2230405e-08,0.0
2.659488e-05,0.0
1.0200463e-07,0.0
0.9998839,1.0
5.4155656e-08,0.0
0.9998976,1.0
0.99989736,1.0
7.304807e-08,0.0
1.6272273e-07,0.0
0.99988043,1.0
0.9998975,1.0
0.9998976,1.0
0.9998965,1.0
5.261205e-08,0.0
3.6934762e-07,0.0
0.9998975,1.0
0.9998975,1.0
0.999895,1.0
0.999874,1.0
6.3325125e-08,0.0
2.6010457e-06,0.0
0.9998976,1.0
0.00346476,0.0
5.192645e-08,0.0
0.99988425,1.0
0.0018181015,0.0
0.9998971,1.0
5.2079493e-08,0.0
0.9998976,1.0
5.967528e-08,0.0
0.9998976,1.0
0.9998976,1.0
1.3765997e-07,0.0
5.181653e-08,0.0
5.211974e-08,0.0
5.2166484e-08,0.0
3.998534e-06,0.0
0.9998976,1.0
0.0001053972,0.0
0.9998925,1.0
0.999897,1.0
2.8579595e-07,0.0
5.3971494e-08,0.0
1.3893074e-06,0.0
0.9998932,1.0
0.9998921,1.0
0.999022,1.0
0.9998976,1.0
1.2984627e-07,0.0
0.06942165,0.0
5.1867747e-08,0.0
1.1379178e-07,0.0
0.9998971,1.0
5.237436e-08,0.0
1.4501902e-07,0.0
0.9998035,1.0
0.9998864,1.0
0.99807405,1.0
0.99928266,1.0
5.4626124e-08,0.0
2.442869e-07,0.0
0.9998934,1.0
1.3619612e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998971,1.0
0.9998965,1.0
0.99988353,1.0
4.6235386e-06,0.0
1.13301034e-07,0.0
5.3663337e-07,0.0
6.071338e-08,0.0
6.3810226e-08,0.0
0.9998318,1.0
0.9998963,1.0
1.8645254e-05,0.0
5.513737e-08,0.0
1.4235874e-07,0.0
0.9998976,1.0
0.9998969,1.0
0.9998648,1.0
6.039161e-08,0.0
1.5553657e-06,0.0
0.9998975,1.0
1.2831418e-07,0.0
5.6738298e-08,0.0
0.99989736,1.0
0.9998976,1.0
5.8388718e-08,0.0
0.99989736,1.0
5.752977e-08,0.0
0.00012989252,0.0
5.5362573e-08,0.0
0.9991648,1.0
5.180704e-08,0.0
5.2140525e-08,0.0
0.99989355,1.0
0.9998976,1.0
