Y_pred,Label
0.0001319842,0.0
0.047081277,0.0
9.556479e-05,0.0
9.610132e-05,0.0
0.00011352369,0.0
0.9959402,1.0
0.0001095817,0.0
0.00010123877,0.0
0.9989833,1.0
0.0001034181,0.0
0.9999131,1.0
0.0059088757,0.0
0.9992539,1.0
9.5442854e-05,0.0
0.00010466178,0.0
0.0015512436,0.0
0.99921405,1.0
0.9992207,1.0
0.99981564,1.0
9.742744e-05,0.0
0.0016596675,0.0
0.00010082326,0.0
9.4773175e-05,0.0
0.9992323,1.0
9.971405e-05,0.0
0.00010690193,0.0
9.907825e-05,0.0
0.9992218,1.0
0.00034415626,0.0
0.99995613,1.0
0.9998149,1.0
0.0038175809,0.0
0.00011283288,0.0
0.00015163099,0.0
0.00010260858,0.0
0.00016175296,0.0
0.00011998226,0.0
0.00013863666,0.0
0.0003789591,0.0
0.00010269032,0.0
0.9999037,1.0
0.99919766,1.0
0.000108106964,0.0
9.815808e-05,0.0
0.9992151,1.0
9.980252e-05,0.0
0.00010821722,0.0
0.999225,1.0
9.503934e-05,0.0
0.26026413,0.0
9.572294e-05,0.0
0.00012805397,0.0
9.607007e-05,0.0
0.99804175,1.0
0.00012556696,0.0
9.510988e-05,0.0
9.589562e-05,0.0
9.48806e-05,0.0
0.9999325,1.0
9.447829e-05,0.0
0.00013442758,0.0
0.0001346472,0.0
9.7023585e-05,0.0
9.445334e-05,0.0
9.477399e-05,0.0
0.0011394769,0.0
9.56028e-05,0.0
0.99601305,1.0
0.000103690145,0.0
0.9992137,1.0
0.00010643263,0.0
0.00015727902,0.0
0.007620294,0.0
0.00019288626,0.0
9.524774e-05,0.0
0.9999614,1.0
0.00010736307,0.0
0.99997246,1.0
0.0005225191,0.0
0.00010108221,0.0
0.9998609,1.0
9.495754e-05,0.0
9.608501e-05,0.0
0.9492723,1.0
0.99915266,1.0
0.9991743,1.0
0.99901855,1.0
0.0013581922,0.0
0.9991672,1.0
0.00011338587,0.0
0.00020877,0.0
0.9999491,1.0
9.486359e-05,0.0
0.00018204468,0.0
0.9999044,1.0
0.00013493345,0.0
0.99983263,1.0
0.00011764718,0.0
0.61299145,1.0
9.7113465e-05,0.0
0.99921334,1.0
0.00010240576,0.0
0.9962759,1.0
0.99957544,1.0
0.99994993,1.0
0.067953266,0.0
0.99910885,1.0
9.511613e-05,0.0
0.00018539184,0.0
0.00010368263,0.0
0.00073662365,0.0
9.895824e-05,0.0
0.99992824,1.0
9.7256365e-05,0.0
0.0004115663,0.0
0.00013216127,0.0
0.9992223,1.0
0.000111199275,0.0
0.00013043491,0.0
0.00010111702,0.0
9.755741e-05,0.0
0.9956269,1.0
0.9992101,1.0
0.99993443,1.0
0.999977,1.0
0.99865365,1.0
0.00012423198,0.0
0.99997675,1.0
0.9991553,1.0
9.695653e-05,0.0
0.0006176832,0.0
0.99988616,1.0
0.9999229,1.0
0.000102206635,0.0
0.9749181,1.0
0.00035097988,0.0
0.00015087238,0.0
0.00027386498,0.0
0.9999497,1.0
0.73015326,1.0
9.6652e-05,0.0
9.7333e-05,0.0
0.00012255252,0.0
0.99968517,1.0
9.6491945e-05,0.0
0.9992267,1.0
0.99919814,1.0
0.00010657531,0.0
0.0003825883,0.0
0.8951538,1.0
0.99919313,1.0
9.911445e-05,0.0
0.9991787,1.0
0.00036740262,0.0
0.00016669522,0.0
0.3574502,0.0
0.9998852,1.0
0.9999467,1.0
0.00048305898,0.0
0.000101913894,0.0
0.0007835452,0.0
0.9999397,1.0
9.721714e-05,0.0
0.99989545,1.0
9.684805e-05,0.0
9.613074e-05,0.0
0.015993988,0.0
0.99922204,1.0
0.00019902861,0.0
0.000120321405,0.0
0.00010192051,0.0
0.554121,0.0
0.9999523,1.0
9.60176e-05,0.0
0.9994999,1.0
0.99910814,1.0
0.0031334206,0.0
0.99993765,1.0
0.998643,1.0
0.9994098,1.0
0.99998045,1.0
0.9998605,1.0
0.00012520707,0.0
0.9990293,1.0
9.504786e-05,0.0
0.00044423935,0.0
0.00023398205,0.0
0.99992716,1.0
0.99996865,1.0
9.451199e-05,0.0
0.00010102065,0.0
0.9992175,1.0
9.821818e-05,0.0
9.5014686e-05,0.0
0.9968246,1.0
0.9979869,1.0
0.012549039,0.0
0.9999151,1.0
0.98842376,1.0
0.00012045089,0.0
0.9997446,1.0
0.9990996,1.0
0.9999782,1.0
0.9997391,1.0
0.9988593,1.0
0.9998827,1.0
9.4938885e-05,0.0
9.8795696e-05,0.0
0.999226,1.0
0.00020141971,0.0
0.00011691121,0.0
0.99995995,1.0
0.0016212411,0.0
0.9992022,1.0
0.9999676,1.0
0.9992162,1.0
0.00012714557,0.0
0.99988985,1.0
0.9997843,1.0
0.00011008138,0.0
0.00024376939,0.0
0.99569064,1.0
0.00017282252,0.0
9.445838e-05,0.0
0.020770563,0.0
9.958766e-05,0.0
0.9229269,1.0
0.00011545492,0.0
0.99980646,1.0
0.99807966,1.0
0.0003749913,0.0
0.00013463976,0.0
0.99992144,1.0
0.9987212,1.0
0.99997556,1.0
0.00016118499,0.0
0.9991928,1.0
9.8772616e-05,0.0
0.9990939,1.0
0.9995128,1.0
0.9997613,1.0
0.9999443,1.0
0.00010265869,0.0
0.99975616,1.0
0.00012036305,0.0
0.00048375173,0.0
0.00022818423,0.0
0.9999813,1.0
0.99904114,1.0
0.00019459389,0.0
0.00063625915,0.0
0.96993554,1.0
9.6686475e-05,0.0
9.447865e-05,0.0
0.9996891,1.0
0.99446785,1.0
0.00013368222,0.0
0.9999689,1.0
0.99982375,1.0
0.00022250586,0.0
0.9999287,1.0
0.09754268,0.0
0.9999385,1.0
0.9991385,1.0
0.00013142596,0.0
0.0001615669,0.0
0.9999696,1.0
9.527335e-05,0.0
0.9992219,1.0
0.99970895,1.0
0.99854577,1.0
0.9993587,1.0
0.0055484828,0.0
0.9992236,1.0
9.816014e-05,0.0
9.525328e-05,0.0
0.9999249,1.0
0.00017128338,0.0
0.00010328259,0.0
0.99923027,1.0
0.03609747,0.0
0.9999341,1.0
0.0022842428,0.0
0.00013286533,0.0
0.99991894,1.0
0.0024033138,0.0
9.5457784e-05,0.0
0.72605497,0.0
0.99469095,1.0
0.0005169843,0.0
0.9999683,1.0
0.9984168,1.0
0.00014547157,0.0
0.00010139568,0.0
0.9998276,1.0
0.99850464,1.0
0.9872628,1.0
0.99998224,1.0
0.9998049,1.0
9.4496136e-05,0.0
9.487092e-05,0.0
0.99924505,1.0
0.9992142,1.0
0.99974173,1.0
0.99998057,1.0
0.00010065505,0.0
0.00026276766,0.0
0.00018956931,0.0
0.9999441,1.0
9.460487e-05,0.0
0.0005591252,0.0
0.99983025,1.0
0.00035824277,0.0
0.044509746,0.0
0.00015150943,0.0
0.99987733,1.0
0.0002534986,0.0
0.00013255252,0.0
0.99863404,1.0
0.999923,1.0
0.00010242939,0.0
0.883197,0.0
0.00010277515,0.0
0.00028559062,0.0
0.9999651,1.0
0.99992967,1.0
9.645772e-05,0.0
0.9992055,1.0
0.9990434,1.0
0.00010703576,0.0
0.9992225,1.0
0.9992199,1.0
0.9998529,1.0
0.9978555,1.0
0.00370407,0.0
0.9994236,1.0
0.005183766,0.0
0.99923575,1.0
0.9995485,1.0
0.9999143,1.0
0.99934405,1.0
0.99918073,1.0
0.9992243,1.0
0.9981688,1.0
9.705014e-05,0.0
0.0005885863,0.0
0.00013423583,0.0
0.99968505,1.0
0.95442194,1.0
9.533906e-05,0.0
0.0001196992,0.0
0.00010059307,0.0
0.99687946,1.0
0.9998952,1.0
0.99993324,1.0
9.5796175e-05,0.0
0.9999249,1.0
0.99628216,1.0
0.00044417812,0.0
0.9992281,1.0
0.0008088043,0.0
0.9966047,1.0
0.99988115,1.0
0.0073185787,0.0
0.6326017,0.0
0.00010397927,0.0
0.9998996,1.0
0.99946004,1.0
0.00011013377,0.0
0.99944204,1.0
0.99976057,1.0
0.9998555,1.0
0.00014426811,0.0
0.9979772,1.0
0.99997926,1.0
0.999912,1.0
0.00035949252,0.0
0.9989397,1.0
0.07038062,0.0
0.00010148815,0.0
0.9999745,1.0
9.719647e-05,0.0
0.35642332,0.0
0.0018475094,0.0
0.9999026,1.0
0.9999343,1.0
0.9991561,1.0
0.99923646,1.0
0.9999348,1.0
0.99883336,1.0
0.000105069965,0.0
0.00014667487,0.0
0.0001262973,0.0
0.00035200192,0.0
0.9992318,1.0
0.00010496912,0.0
9.4887844e-05,0.0
0.0006266205,0.0
0.9998547,1.0
0.99987864,1.0
0.9994137,1.0
0.0062635746,0.0
0.9996419,1.0
0.9997011,1.0
0.00011730685,0.0
0.00012488477,0.0
0.9992101,1.0
0.0013464136,0.0
0.9991115,1.0
0.9994615,1.0
9.6705095e-05,0.0
0.9999467,1.0
9.531734e-05,0.0
0.9989386,1.0
0.99983907,1.0
0.0008577425,0.0
9.9309334e-05,0.0
0.00015447367,0.0
9.9555386e-05,0.0
0.99998105,1.0
0.001995985,0.0
0.000117195836,0.0
0.9711988,1.0
0.9963832,1.0
0.9999496,1.0
0.999826,1.0
0.00032681474,0.0
0.00012100093,0.0
0.9995086,1.0
0.99890375,1.0
0.99922395,1.0
0.02073007,0.0
0.01117879,0.0
0.9999367,1.0
9.448316e-05,0.0
0.99997246,1.0
0.000106749954,0.0
0.00010147102,0.0
0.00018478844,0.0
0.9996145,1.0
0.99916005,1.0
0.99992716,1.0
9.651375e-05,0.0
9.540636e-05,0.0
9.6215845e-05,0.0
0.9988524,1.0
0.9992218,1.0
0.9998859,1.0
0.00014819823,0.0
0.99565,1.0
0.05036295,0.0
0.9999136,1.0
0.50992984,1.0
0.11731642,0.0
0.0002117773,0.0
0.00021454686,0.0
9.513464e-05,0.0
0.9999356,1.0
9.675122e-05,0.0
0.00017530122,0.0
0.0011003384,0.0
9.4751034e-05,0.0
0.00018112807,0.0
0.9992982,1.0
0.9999107,1.0
0.9987431,1.0
0.00010683152,0.0
0.9999368,1.0
0.0042846994,0.0
0.9988971,1.0
0.00011535522,0.0
0.0011375942,0.0
0.99943703,1.0
0.9999585,1.0
9.538817e-05,0.0
9.468709e-05,0.0
0.0024877873,0.0
0.99302036,1.0
9.816463e-05,0.0
0.99922323,1.0
0.8100135,1.0
0.9983038,1.0
0.000121720615,0.0
9.611653e-05,0.0
0.9984718,1.0
0.9999695,1.0
0.041183136,0.0
0.9999672,1.0
0.9996799,1.0
0.00023725902,0.0
0.99986553,1.0
0.00010934267,0.0
0.99996865,1.0
0.0835603,0.0
0.000158704,0.0
0.044746984,0.0
9.5823314e-05,0.0
0.0034262026,0.0
0.99921536,1.0
0.00025467793,0.0
0.999243,1.0
0.00018389535,0.0
0.008219428,0.0
0.999223,1.0
0.00042999804,0.0
0.008026317,0.0
0.0071412306,0.0
0.9992944,1.0
9.56931e-05,0.0
0.00010234864,0.0
0.9991805,1.0
0.0026720718,0.0
0.00018784631,0.0
9.7177195e-05,0.0
9.560044e-05,0.0
0.99924314,1.0
0.9965372,1.0
0.0002271172,0.0
9.627862e-05,0.0
0.9996389,1.0
0.9999696,1.0
9.778307e-05,0.0
0.00019208899,0.0
0.007861976,0.0
0.999209,1.0
9.677493e-05,0.0
0.99997294,1.0
9.5983625e-05,0.0
0.99991095,1.0
0.0012991503,0.0
0.9997818,1.0
9.4704876e-05,0.0
9.610104e-05,0.0
0.16253267,0.0
0.9999305,1.0
9.494531e-05,0.0
0.99996734,1.0
0.0001018356,0.0
9.6016214e-05,0.0
0.99987674,1.0
0.9998605,1.0
0.014429979,0.0
9.456662e-05,0.0
0.00018093198,0.0
0.007571474,0.0
0.99888617,1.0
0.00097183307,0.0
0.9992219,1.0
9.450641e-05,0.0
0.00014575204,0.0
0.9987067,1.0
0.00088897685,0.0
0.000104068444,0.0
9.477299e-05,0.0
0.00034140958,0.0
0.999979,1.0
0.00017824292,0.0
0.9999598,1.0
0.9998858,1.0
0.0003021199,0.0
9.560591e-05,0.0
0.99995685,1.0
0.00013078153,0.0
9.8782315e-05,0.0
9.738982e-05,0.0
0.00013465928,0.0
0.003351648,0.0
9.559095e-05,0.0
0.00010531131,0.0
0.9985197,1.0
0.9999721,1.0
9.784091e-05,0.0
0.9992242,1.0
0.0130031835,0.0
0.080573,0.0
9.57928e-05,0.0
0.00072215335,0.0
9.663366e-05,0.0
0.00010328042,0.0
0.00024365552,0.0
0.9946056,1.0
0.00025557916,0.0
0.99920374,1.0
0.99988616,1.0
0.00065768627,0.0
9.50349e-05,0.0
0.9989992,1.0
0.99977833,1.0
0.99868006,1.0
0.99955875,1.0
0.9996364,1.0
0.99970144,1.0
0.003344469,0.0
0.9978194,1.0
0.99922144,1.0
0.99991965,1.0
0.99919945,1.0
0.00011056035,0.0
0.0009612262,0.0
9.451704e-05,0.0
9.986535e-05,0.0
0.0004493266,0.0
0.00015887736,0.0
0.99992347,1.0
9.625282e-05,0.0
0.999172,1.0
0.00036964988,0.0
9.4622104e-05,0.0
0.00047129366,0.0
0.99994004,1.0
0.0021709402,0.0
0.00017343959,0.0
0.00010291932,0.0
0.99921525,1.0
0.041390877,0.0
0.99987257,1.0
0.9999701,1.0
0.00010050869,0.0
9.456049e-05,0.0
0.9996773,1.0
0.00010523722,0.0
0.0008874294,0.0
0.0005854476,0.0
0.00010779855,0.0
0.00083049247,0.0
0.999074,1.0
0.9999546,1.0
0.00037027872,0.0
0.00013637259,0.0
0.89570093,1.0
0.92011696,1.0
0.00010366523,0.0
0.99995935,1.0
0.9999628,1.0
0.00013962729,0.0
0.000113576534,0.0
0.9968941,1.0
0.014278423,0.0
0.00010424683,0.0
0.0007047528,0.0
0.9988255,1.0
0.000110232635,0.0
9.856439e-05,0.0
0.00028035662,0.0
9.8946635e-05,0.0
0.99916446,1.0
0.99980444,1.0
0.99996996,1.0
0.00013100707,0.0
0.99926037,1.0
0.9999256,1.0
0.9999682,1.0
9.6258336e-05,0.0
0.00017149973,0.0
0.99977523,1.0
9.7338474e-05,0.0
0.00011542487,0.0
0.99917465,1.0
0.99964225,1.0
0.9977174,1.0
0.9332243,1.0
0.9994179,1.0
0.9994351,1.0
0.9861369,1.0
0.9989906,1.0
0.99983907,1.0
0.004567343,0.0
0.0011829439,0.0
0.00015128264,0.0
0.00010549323,0.0
0.0017184509,0.0
0.004665696,0.0
0.0007147173,0.0
9.557938e-05,0.0
0.0029073749,0.0
0.94140756,1.0
0.9998417,1.0
0.99964213,1.0
0.0001841073,0.0
0.9992249,1.0
0.9997539,1.0
0.9999031,1.0
0.99992335,1.0
0.9992792,1.0
0.0040576975,0.0
0.9862315,1.0
0.00010036445,0.0
0.99922216,1.0
9.4857984e-05,0.0
0.00011785737,0.0
0.99986243,1.0
0.9991553,1.0
0.0001176989,0.0
0.99994683,1.0
9.5174015e-05,0.0
0.00054334925,0.0
0.00012714835,0.0
0.024482183,0.0
0.00011360318,0.0
0.998494,1.0
0.9990571,1.0
0.99931586,1.0
0.015193743,0.0
9.92461e-05,0.0
0.9994585,1.0
0.99971145,1.0
9.6665455e-05,0.0
0.000112834496,0.0
0.00024205646,0.0
9.962471e-05,0.0
0.9999777,1.0
0.99989295,1.0
9.8533856e-05,0.0
0.0002566827,0.0
0.99993706,1.0
9.522422e-05,0.0
9.496061e-05,0.0
0.99681985,1.0
9.946126e-05,0.0
0.040800784,0.0
0.9995447,1.0
0.0014602754,0.0
0.99924624,1.0
0.34052637,0.0
9.667578e-05,0.0
0.0014097595,0.0
0.9989806,1.0
0.999974,1.0
0.00010555068,0.0
9.6111304e-05,0.0
0.9997873,1.0
0.9999682,1.0
0.00013722542,0.0
0.99996555,1.0
9.6884905e-05,0.0
0.9998066,1.0
0.998895,1.0
0.00012332188,0.0
9.4464966e-05,0.0
0.00028387958,0.0
0.00072509795,0.0
0.000100644975,0.0
0.00018607719,0.0
0.00013230817,0.0
0.99982077,1.0
0.00013789268,0.0
0.99986136,1.0
9.4687e-05,0.0
0.9992198,1.0
0.00013833017,0.0
0.000115744166,0.0
0.99982846,1.0
0.9992175,1.0
0.9995497,1.0
0.009931785,0.0
9.820985e-05,0.0
0.98707485,1.0
0.9985707,1.0
9.471869e-05,0.0
0.9998702,1.0
0.9999534,1.0
0.9994179,1.0
9.762655e-05,0.0
0.00010578465,0.0
0.00073603383,0.0
0.000102620324,0.0
0.00013125213,0.0
0.0003633967,0.0
9.541173e-05,0.0
9.455923e-05,0.0
0.00010288331,0.0
0.00014243023,0.0
9.747511e-05,0.0
0.000102230806,0.0
0.9987606,1.0
9.851272e-05,0.0
0.9992205,1.0
0.000109935354,0.0
0.070045516,0.0
0.000104128005,0.0
9.586645e-05,0.0
0.00022903018,0.0
0.99992085,1.0
0.00014792758,0.0
0.99612135,1.0
0.99922204,1.0
0.000107562395,0.0
0.9985795,1.0
0.000107097636,0.0
0.00464745,0.0
9.8064615e-05,0.0
0.9948173,1.0
9.5075324e-05,0.0
0.9689876,1.0
0.00012996141,0.0
0.00010869699,0.0
9.4637355e-05,0.0
9.554758e-05,0.0
0.0018062226,0.0
0.000113364236,0.0
0.99846506,1.0
0.99922526,1.0
0.9995521,1.0
0.00010711724,0.0
0.97691864,1.0
9.642397e-05,0.0
0.00014254368,0.0
0.9999416,1.0
0.9998952,1.0
0.9999751,1.0
0.00015724394,0.0
0.9992219,1.0
0.99775946,1.0
0.9996532,1.0
0.9992132,1.0
0.999223,1.0
0.99911076,1.0
0.003951053,0.0
0.9997743,1.0
0.0008943928,0.0
0.99994063,1.0
0.9987311,1.0
0.002806988,0.0
0.0006036803,0.0
9.493454e-05,0.0
0.00019114878,0.0
0.00015820615,0.0
0.99913955,1.0
0.00013994653,0.0
0.014704076,0.0
0.99933213,1.0
0.00010210026,0.0
0.99966836,1.0
0.00010464073,0.0
0.000107131855,0.0
9.463203e-05,0.0
0.28769782,0.0
0.000121627105,0.0
0.0012749612,0.0
0.9999237,1.0
0.00026075242,0.0
0.99973863,1.0
0.0017970215,0.0
0.3727734,0.0
9.68511e-05,0.0
0.000112730384,0.0
0.00010584155,0.0
0.9998635,1.0
0.00010312356,0.0
0.999223,1.0
0.009322851,0.0
0.00069894205,0.0
0.999918,1.0
0.99919814,1.0
0.00011243945,0.0
9.663928e-05,0.0
0.00010848233,0.0
0.00011171454,0.0
0.9986677,1.0
0.9986519,1.0
0.9972235,1.0
0.9952701,1.0
0.9992907,1.0
0.9992519,1.0
0.0004439796,0.0
0.9993605,1.0
0.99996233,1.0
0.9996375,1.0
0.00057767535,0.0
0.9999373,1.0
0.000113259215,0.0
0.9992217,1.0
0.00012645926,0.0
0.9994797,1.0
0.9998,1.0
9.7714474e-05,0.0
0.00011657457,0.0
0.99987495,1.0
0.9991935,1.0
9.449235e-05,0.0
0.99992657,1.0
9.7940036e-05,0.0
0.99998116,1.0
0.99990976,1.0
0.9992218,1.0
0.99996877,1.0
0.00010151903,0.0
0.999204,1.0
9.4673094e-05,0.0
0.00010093677,0.0
0.00017464439,0.0
0.00066373654,0.0
0.0025070428,0.0
0.96406066,1.0
0.9999671,1.0
0.004485458,0.0
0.00017346456,0.0
0.9999145,1.0
0.000100535144,0.0
0.9986142,1.0
0.9986162,1.0
0.9999776,1.0
0.000104386185,0.0
0.00012706715,0.0
0.0009214696,0.0
0.00011575454,0.0
0.0002922124,0.0
0.010809211,0.0
9.5365336e-05,0.0
0.99991643,1.0
0.9992198,1.0
0.00022740473,0.0
0.00010208099,0.0
0.9992316,1.0
0.9990025,1.0
0.9995857,1.0
0.0068792505,0.0
9.479903e-05,0.0
0.9998734,1.0
0.9986759,1.0
0.0004091199,0.0
0.9992213,1.0
0.00016864053,0.0
0.00010179909,0.0
0.0002282221,0.0
0.99922204,1.0
0.9990483,1.0
0.99945766,1.0
0.999892,1.0
0.00078129873,0.0
0.00013222164,0.0
0.00010558189,0.0
9.716209e-05,0.0
0.99989426,1.0
9.741657e-05,0.0
0.0007390812,0.0
0.9988199,1.0
9.830345e-05,0.0
0.00010351983,0.0
0.99989915,1.0
0.0003495524,0.0
0.9992467,1.0
0.9999685,1.0
0.99996567,1.0
0.9999223,1.0
0.9812881,1.0
0.00010958818,0.0
0.9994093,1.0
0.9991798,1.0
0.068942875,0.0
0.005366782,0.0
0.9999403,1.0
0.99996567,1.0
0.9990446,1.0
0.8946682,1.0
9.815031e-05,0.0
0.0057358756,0.0
9.458069e-05,0.0
0.9370056,1.0
0.9992428,1.0
0.00077384093,0.0
0.0013608788,0.0
0.00022326518,0.0
0.999949,1.0
9.483501e-05,0.0
0.7475449,0.0
0.0001264366,0.0
0.9999589,1.0
0.00014504843,0.0
0.0025255424,0.0
9.7537595e-05,0.0
0.99904984,1.0
0.9992003,1.0
0.9992434,1.0
0.9992119,1.0
0.99922264,1.0
0.000104291066,0.0
0.00010613131,0.0
0.00024839392,0.0
9.6930744e-05,0.0
0.9999236,1.0
0.99990785,1.0
0.9983796,1.0
0.00012888883,0.0
0.7933276,0.0
0.999108,1.0
0.00080155104,0.0
0.00011134071,0.0
0.9998671,1.0
9.554129e-05,0.0
0.00010467445,0.0
9.575736e-05,0.0
0.0016413531,0.0
9.9106415e-05,0.0
0.011106024,0.0
0.00010660377,0.0
0.0007027676,0.0
0.00011762014,0.0
0.00012672023,0.0
0.9991875,1.0
0.99831104,1.0
0.99988854,1.0
0.00047409785,0.0
0.009157833,0.0
0.9992142,1.0
0.99992335,1.0
9.611827e-05,0.0
0.0014694498,0.0
0.00037661687,0.0
0.16030264,0.0
0.99931824,1.0
0.998458,1.0
0.31562385,0.0
0.00027210818,0.0
9.515705e-05,0.0
0.9992384,1.0
0.99922204,1.0
9.771317e-05,0.0
0.00013985687,0.0
0.9992199,1.0
0.9992206,1.0
0.9992205,1.0
0.016426697,0.0
0.9999026,1.0
0.9992036,1.0
9.49206e-05,0.0
0.9979639,1.0
0.00022049407,0.0
0.99911255,1.0
0.99230933,1.0
0.99935335,1.0
0.9987953,1.0
9.4621646e-05,0.0
0.9946596,1.0
0.999902,1.0
0.00018116225,0.0
0.9967655,1.0
0.00018731278,0.0
9.64397e-05,0.0
0.00016026822,0.0
0.9992219,1.0
9.560044e-05,0.0
0.000114358336,0.0
0.00010841233,0.0
0.9991972,1.0
9.6059266e-05,0.0
0.99993706,1.0
0.99924195,1.0
0.9999496,1.0
0.005657343,0.0
0.00012128787,0.0
9.4859795e-05,0.0
0.9998598,1.0
0.9999361,1.0
0.9630411,1.0
0.00010050725,0.0
0.9992218,1.0
0.9999676,1.0
0.99821883,1.0
0.9970951,1.0
0.00023747378,0.0
0.9984434,1.0
9.480907e-05,0.0
0.99877936,1.0
0.99954706,1.0
0.00016254504,0.0
0.00013849647,0.0
0.9156006,1.0
0.9966698,1.0
0.91246545,1.0
0.0020278436,0.0
0.00010239013,0.0
0.00014910752,0.0
0.9979115,1.0
0.9999286,1.0
9.74056e-05,0.0
0.99920017,1.0
9.4922325e-05,0.0
0.9988439,1.0
0.9986525,1.0
0.00020661505,0.0
0.0002121599,0.0
0.9998617,1.0
0.25991413,0.0
0.0001333423,0.0
0.00011807662,0.0
0.9999504,1.0
0.9994863,1.0
0.99993265,1.0
0.009433402,0.0
0.99990726,1.0
0.00012124335,0.0
0.9999088,1.0
0.00013847917,0.0
9.4550844e-05,0.0
0.00013200258,0.0
0.00018023788,0.0
9.637672e-05,0.0
0.00013582416,0.0
0.99985695,1.0
0.99954563,1.0
0.00038252067,0.0
0.00037346527,0.0
0.0005427356,0.0
0.99984634,1.0
0.00013709204,0.0
9.5271724e-05,0.0
9.88071e-05,0.0
0.000102402526,0.0
0.0068565686,0.0
0.99598455,1.0
0.6766326,0.0
0.9994824,1.0
0.0007125085,0.0
0.00012851796,0.0
0.61398643,0.0
0.99991786,1.0
0.99986184,1.0
0.99913627,1.0
0.9998493,1.0
0.0004590317,0.0
0.58895916,1.0
9.560928e-05,0.0
0.9995117,1.0
9.465396e-05,0.0
0.00013570493,0.0
0.9992066,1.0
0.9999112,1.0
0.9944423,1.0
0.000116513,0.0
0.9993042,1.0
0.00020055332,0.0
0.9999471,1.0
0.00011355477,0.0
0.9999243,1.0
0.99844736,1.0
0.00607354,0.0
9.4461e-05,0.0
0.077471316,0.0
9.4645926e-05,0.0
9.7269534e-05,0.0
0.9999608,1.0
0.9995832,1.0
0.99995244,1.0
0.9993253,1.0
0.04195396,0.0
0.9999695,1.0
9.788066e-05,0.0
0.99922085,1.0
0.99993455,1.0
9.6653464e-05,0.0
0.9999354,1.0
0.002435093,0.0
0.000133427,0.0
0.0064245528,0.0
0.000109949935,0.0
0.9991009,1.0
0.00010824075,0.0
9.455599e-05,0.0
0.00012108022,0.0
0.0018928068,0.0
0.00011193591,0.0
9.670335e-05,0.0
0.9990908,1.0
0.00016608139,0.0
9.6320684e-05,0.0
9.4623276e-05,0.0
0.9982033,1.0
0.99995565,1.0
0.00010584257,0.0
0.999863,1.0
0.7287291,1.0
0.00016471797,0.0
0.00010887926,0.0
0.9983535,1.0
0.9958793,1.0
0.99996495,1.0
0.000112861606,0.0
0.99964285,1.0
9.527345e-05,0.0
9.755443e-05,0.0
0.999433,1.0
0.99996793,1.0
0.99952054,1.0
0.0017062065,0.0
0.9990402,1.0
9.495681e-05,0.0
0.9992111,1.0
0.99993765,1.0
0.99891055,1.0
0.99971074,1.0
0.9992218,1.0
0.999204,1.0
0.96769834,0.0
0.9992167,1.0
0.00067083945,0.0
9.574394e-05,0.0
0.0009170006,0.0
0.0010001089,0.0
0.9821338,1.0
0.9997259,1.0
0.069650166,0.0
0.9988493,1.0
0.8649472,0.0
0.00021088205,0.0
9.52076e-05,0.0
0.00011895369,0.0
0.9993801,1.0
0.99936944,1.0
9.548491e-05,0.0
0.99995995,1.0
0.9999591,1.0
0.00029828248,0.0
0.00024527404,0.0
0.99975115,1.0
0.99978334,1.0
0.99922514,1.0
0.008748651,0.0
0.9992224,1.0
0.9998996,1.0
0.000112039386,0.0
0.0026980885,0.0
0.000107131236,0.0
0.9995503,1.0
9.476079e-05,0.0
0.99912065,1.0
0.00012954717,0.0
0.0001613123,0.0
0.9999665,1.0
0.0057364847,0.0
0.0015613352,0.0
9.550404e-05,0.0
0.34602752,0.0
0.00012690852,0.0
0.99996996,1.0
0.9996259,1.0
0.0017553162,0.0
0.9999677,1.0
0.00025214514,0.0
9.474688e-05,0.0
0.31301755,0.0
9.8208635e-05,0.0
0.99996126,1.0
0.9992224,1.0
0.9999374,1.0
0.22586155,0.0
0.9978052,1.0
9.7541124e-05,0.0
9.9366545e-05,0.0
0.99862695,1.0
0.9988078,1.0
0.9995339,1.0
0.00032303896,0.0
0.99990857,1.0
0.99901223,1.0
0.9995485,1.0
9.725284e-05,0.0
9.977512e-05,0.0
0.062287994,0.0
0.99830234,1.0
0.00011401622,0.0
0.9999218,1.0
0.00010922336,0.0
9.607007e-05,0.0
0.00021287253,0.0
0.00046846602,0.0
0.00022106916,0.0
0.0011680896,0.0
0.00016835118,0.0
9.539563e-05,0.0
9.553337e-05,0.0
0.99998033,1.0
0.002713199,0.0
0.99825114,1.0
9.6126976e-05,0.0
0.0001043211,0.0
9.5811345e-05,0.0
0.99947923,1.0
9.853432e-05,0.0
0.999871,1.0
0.0015729842,0.0
0.00012035204,0.0
0.9980357,1.0
0.9961106,1.0
0.99973255,1.0
0.99992645,1.0
0.9984732,1.0
0.00015754349,0.0
0.036462676,0.0
0.99527377,1.0
0.9999347,1.0
0.99992275,1.0
0.06898514,0.0
9.929731e-05,0.0
0.00013710026,0.0
0.99966073,1.0
0.000112553804,0.0
0.99877924,1.0
0.00013097646,0.0
0.9999362,1.0
0.9979284,1.0
0.99994683,1.0
9.6274125e-05,0.0
0.041675452,0.0
9.979319e-05,0.0
0.9999753,1.0
0.003969722,0.0
0.00013958575,0.0
0.00024193188,0.0
0.999882,1.0
0.99904805,1.0
0.9369663,1.0
