Y_pred,Label
1.0039778e-05,0.0
0.9997485,1.0
0.99989927,1.0
1.0071156e-05,0.0
0.0094575025,0.0
0.9998418,1.0
0.99906343,1.0
0.9986181,1.0
1.2655467e-05,0.0
0.99729604,1.0
0.999866,1.0
0.9992888,1.0
0.9998796,1.0
0.99716055,1.0
0.99964595,1.0
1.5737833e-05,0.0
1.952853e-05,0.0
0.9997192,1.0
0.99989724,1.0
0.00023959113,0.0
5.252149e-05,0.0
0.000107469816,0.0
0.00012188159,0.0
0.99357516,1.0
4.07879e-05,0.0
0.002365369,0.0
0.99910814,1.0
1.3111694e-05,0.0
0.9995204,1.0
0.9995827,1.0
0.99988437,1.0
0.7504078,0.0
0.9999366,1.0
0.9986033,1.0
0.99886346,1.0
0.9997094,1.0
3.2114727e-05,0.0
0.47987002,0.0
9.7156735e-06,0.0
2.1523254e-05,0.0
0.99982363,1.0
0.9998858,1.0
0.9998827,1.0
0.9994229,1.0
1.5791535e-05,0.0
0.99981016,1.0
0.3191663,0.0
0.9999405,1.0
0.9979044,1.0
0.9997348,1.0
1.627423e-05,0.0
1.0109175e-05,0.0
0.9990895,1.0
7.4971875e-05,0.0
0.98938775,1.0
0.9998832,1.0
0.9997478,1.0
0.99469227,1.0
1.6284741e-05,0.0
0.9996785,1.0
0.99862707,1.0
0.998872,1.0
3.0346859e-05,0.0
0.009099834,0.0
0.13409178,0.0
0.9994708,1.0
3.953368e-05,0.0
2.735828e-05,0.0
0.9984676,1.0
0.9992747,1.0
0.00020795446,0.0
0.9998286,1.0
0.9998934,1.0
1.1486894e-05,0.0
1.0480123e-05,0.0
0.999775,1.0
1.1381385e-05,0.0
9.898267e-06,0.0
2.7879774e-05,0.0
9.839388e-06,0.0
5.1551826e-05,0.0
9.778949e-06,0.0
1.3253817e-05,0.0
0.99982965,1.0
0.9995322,1.0
2.6193564e-05,0.0
3.886397e-05,0.0
9.692823e-06,0.0
9.980048e-06,0.0
0.999915,1.0
9.66528e-06,0.0
0.99918944,1.0
0.00012638235,0.0
0.9998939,1.0
0.0021143127,0.0
9.940098e-06,0.0
1.07241185e-05,0.0
0.9995141,1.0
0.99756193,1.0
0.997334,1.0
1.0875963e-05,0.0
1.2592575e-05,0.0
0.9998105,1.0
0.99966323,1.0
1.424529e-05,0.0
1.4065373e-05,0.0
4.5806606e-05,0.0
0.9995766,1.0
0.9995055,1.0
0.00019075659,0.0
1.0653833e-05,0.0
1.3784175e-05,0.0
0.00019529967,0.0
0.99973696,1.0
0.9998839,1.0
0.008178749,0.0
1.6135626e-05,0.0
2.012476e-05,0.0
1.9335617e-05,0.0
0.9998443,1.0
1.272548e-05,0.0
0.99903214,1.0
0.99860376,1.0
0.9996884,1.0
0.001374072,0.0
1.0012499e-05,0.0
0.9997826,1.0
2.3665914e-05,0.0
0.99981064,1.0
1.0892695e-05,0.0
0.99765426,1.0
1.0554495e-05,0.0
0.32370603,0.0
0.62239903,0.0
0.00032624506,0.0
9.6664235e-06,0.0
0.9999056,1.0
0.9996394,1.0
0.9974154,1.0
9.725843e-06,0.0
1.0335914e-05,0.0
2.3785153e-05,0.0
0.9996499,1.0
0.999856,1.0
0.99989164,1.0
0.00491944,0.0
0.00060628715,0.0
0.999926,1.0
0.9997973,1.0
1.0663936e-05,0.0
0.9997937,1.0
1.3324992e-05,0.0
1.2454347e-05,0.0
0.999148,1.0
0.9998723,1.0
0.00016084553,0.0
0.9982495,1.0
2.9606463e-05,0.0
0.99981517,1.0
1.7095294e-05,0.0
0.000102149155,0.0
0.99973935,1.0
1.7803475e-05,0.0
0.99937856,1.0
0.9683796,1.0
0.000112733935,0.0
3.6205027e-05,0.0
0.9998116,1.0
0.999877,1.0
1.031497e-05,0.0
0.9998758,1.0
1.6523763e-05,0.0
0.99984324,1.0
0.9991474,1.0
1.8978664e-05,0.0
0.9998331,1.0
1.0364203e-05,0.0
1.0099606e-05,0.0
0.9975738,1.0
9.718593e-06,0.0
0.00036833427,0.0
0.9984835,1.0
1.1155206e-05,0.0
0.99754614,1.0
1.2206322e-05,0.0
1.0073624e-05,0.0
0.0071811406,0.0
0.99943906,1.0
0.9959733,1.0
1.1980055e-05,0.0
0.035321765,0.0
0.9880603,1.0
0.99988747,1.0
0.000234101,0.0
1.0515212e-05,0.0
0.9995183,1.0
1.2710924e-05,0.0
1.420592e-05,0.0
0.00010575873,0.0
0.9997204,1.0
0.9999106,1.0
2.1014595e-05,0.0
0.9997824,1.0
0.99764097,1.0
1.2342093e-05,0.0
0.99923444,1.0
4.2303735e-05,0.0
0.9934396,1.0
0.0011615006,0.0
0.9997197,1.0
1.084183e-05,0.0
4.4013228e-05,0.0
0.9998344,1.0
0.9998246,1.0
0.99922657,1.0
0.00039935717,0.0
9.7234315e-06,0.0
0.022092728,0.0
1.5133607e-05,0.0
2.1230717e-05,0.0
0.99981517,1.0
0.999819,1.0
2.419399e-05,0.0
0.00012277288,0.0
0.9996612,1.0
0.99985087,1.0
0.996897,1.0
0.10374042,0.0
1.2883109e-05,0.0
0.9993037,1.0
0.9994562,1.0
0.99975735,1.0
0.99715024,1.0
4.189975e-05,0.0
0.9998869,1.0
0.13305235,0.0
1.1548382e-05,0.0
0.00023110354,0.0
0.9995765,1.0
0.0001387979,0.0
0.999803,1.0
0.99986994,1.0
0.99872094,1.0
1.3535383e-05,0.0
0.00029326184,0.0
5.6398938e-05,0.0
0.99757904,1.0
2.1070586e-05,0.0
0.99891365,1.0
0.00072667206,0.0
0.9998802,1.0
0.000104159284,0.0
0.99919385,1.0
2.372383e-05,0.0
2.0054124e-05,0.0
0.9994816,1.0
0.00015602713,0.0
0.9973953,1.0
0.99906963,1.0
0.9995844,1.0
0.99983597,1.0
1.1377705e-05,0.0
1.0069581e-05,0.0
0.99954104,1.0
0.99965036,1.0
0.99961877,1.0
0.99962795,1.0
7.63955e-05,0.0
0.99960953,1.0
0.014315572,0.0
9.9153585e-06,0.0
1.8590817e-05,0.0
1.75966e-05,0.0
1.3439006e-05,0.0
4.0492774e-05,0.0
0.99970263,1.0
0.99980706,1.0
0.00012556852,0.0
0.070901126,0.0
0.9998354,1.0
1.3164104e-05,0.0
0.9998857,1.0
1.3731065e-05,0.0
1.0760189e-05,0.0
5.935847e-05,0.0
0.99915373,1.0
0.00029156735,0.0
0.000114169954,0.0
0.0009428388,0.0
0.9992279,1.0
0.9998585,1.0
1.1922372e-05,0.0
9.682716e-06,0.0
0.99903846,1.0
0.99985397,1.0
4.203795e-05,0.0
9.788409e-06,0.0
9.669364e-06,0.0
0.99976736,1.0
0.999874,1.0
0.00012289763,0.0
1.2343541e-05,0.0
0.9997161,1.0
0.99954337,1.0
0.9997832,1.0
0.99991834,1.0
1.1610852e-05,0.0
8.931348e-05,0.0
1.63455e-05,0.0
1.6439468e-05,0.0
0.0002832672,0.0
0.00015852341,0.0
0.9998598,1.0
0.9996106,1.0
2.3122446e-05,0.0
2.9787427e-05,0.0
0.9996057,1.0
0.00011023043,0.0
0.08218472,0.0
8.0094345e-05,0.0
9.7863285e-06,0.0
1.2850077e-05,0.0
1.1046273e-05,0.0
1.2082688e-05,0.0
1.0820624e-05,0.0
1.3431062e-05,0.0
0.9998915,1.0
0.9998091,1.0
1.00782945e-05,0.0
0.996743,1.0
3.1781634e-05,0.0
0.99623764,1.0
0.9996481,1.0
0.00046136326,0.0
0.00089955225,0.0
1.9904479e-05,0.0
1.1790399e-05,0.0
5.2112387e-05,0.0
2.2063594e-05,0.0
1.4060356e-05,0.0
1.0065692e-05,0.0
0.08359019,0.0
0.99827456,1.0
0.9994438,1.0
0.0019653712,0.0
1.00010575e-05,0.0
0.99805826,1.0
0.99828905,1.0
0.9997371,1.0
0.00022073071,0.0
9.284876e-05,0.0
0.61342895,0.0
0.00015123462,0.0
0.0008407367,0.0
9.212575e-05,0.0
0.9999465,1.0
5.8619768e-05,0.0
0.0010254795,0.0
0.99759823,1.0
0.000321768,0.0
0.9955966,1.0
2.0951004e-05,0.0
0.99994075,1.0
9.761823e-06,0.0
0.00014748533,0.0
1.598783e-05,0.0
0.99987054,1.0
0.999481,1.0
0.9999094,1.0
4.241389e-05,0.0
2.4285275e-05,0.0
0.0773431,0.0
0.00036806558,0.0
0.9998049,1.0
0.006469381,0.0
6.860018e-05,0.0
2.6760401e-05,0.0
0.99619424,1.0
9.763425e-06,0.0
0.9922725,1.0
0.99947876,1.0
0.00075086614,0.0
0.00013067096,0.0
1.004426e-05,0.0
9.667769e-06,0.0
1.5257421e-05,0.0
0.00014217946,0.0
0.000551748,0.0
2.254336e-05,0.0
0.7911494,0.0
0.99956316,1.0
0.9998148,1.0
0.005651437,0.0
1.1526068e-05,0.0
0.9965814,1.0
1.3498374e-05,0.0
0.0049502472,0.0
0.9994516,1.0
2.6120775e-05,0.0
1.4360973e-05,0.0
0.0007122505,0.0
3.690271e-05,0.0
0.0001418285,0.0
0.99969614,1.0
1.9041427e-05,0.0
0.15233858,0.0
1.4397216e-05,0.0
1.2804399e-05,0.0
0.9998517,1.0
0.009384776,0.0
1.0744879e-05,0.0
3.541703e-05,0.0
2.9111412e-05,0.0
1.1560689e-05,0.0
1.872455e-05,0.0
1.6856024e-05,0.0
2.5975185e-05,0.0
0.9993749,1.0
0.0003286535,0.0
0.9997055,1.0
0.050506465,0.0
0.7207511,0.0
2.8555143e-05,0.0
1.3648321e-05,0.0
9.851229e-06,0.0
0.9994205,1.0
1.3225345e-05,0.0
0.9995889,1.0
1.321434e-05,0.0
0.0007655837,0.0
0.9998578,1.0
0.0011043131,0.0
1.0032743e-05,0.0
0.9998814,1.0
0.99989223,1.0
0.9997869,1.0
0.9981139,1.0
9.762075e-06,0.0
0.9998109,1.0
9.88938e-06,0.0
1.6269467e-05,0.0
0.99977905,1.0
6.4999156e-05,0.0
3.3425596e-05,0.0
0.9988801,1.0
1.0521793e-05,0.0
0.9998784,1.0
0.00019354746,0.0
0.9998313,1.0
5.8219324e-05,0.0
0.9993432,1.0
9.774725e-06,0.0
0.9998747,1.0
0.99933237,1.0
0.9984291,1.0
0.0066892826,0.0
0.9998642,1.0
0.00065048074,0.0
0.0018833409,0.0
0.007924881,0.0
0.0744388,0.0
9.813581e-06,0.0
0.999572,1.0
1.046151e-05,0.0
5.458506e-05,0.0
0.0007544513,0.0
0.99918896,1.0
1.8384275e-05,0.0
9.737537e-06,0.0
3.9392402e-05,0.0
9.705839e-06,0.0
0.99947506,1.0
0.99596596,1.0
0.9997886,1.0
0.9975655,1.0
0.9998217,1.0
1.0280744e-05,0.0
0.9997576,1.0
0.999315,1.0
2.3757018e-05,0.0
4.8509544e-05,0.0
0.9998394,1.0
0.9995784,1.0
0.00035978635,0.0
0.9996865,1.0
2.018371e-05,0.0
1.1330474e-05,0.0
2.0726977e-05,0.0
0.9977837,1.0
0.99988616,1.0
1.0620894e-05,0.0
4.126222e-05,0.0
1.4652582e-05,0.0
0.99916744,1.0
0.20904236,0.0
0.9998166,1.0
0.992431,1.0
0.00074557983,0.0
1.3153499e-05,0.0
0.99727815,1.0
0.9988902,1.0
1.672903e-05,0.0
0.9998491,1.0
2.2521977e-05,0.0
1.0163404e-05,0.0
1.3277348e-05,0.0
0.9996661,1.0
0.9999355,1.0
1.0220478e-05,0.0
1.0937038e-05,0.0
7.4694e-05,0.0
0.9986217,1.0
4.777778e-05,0.0
0.9998242,1.0
0.00014530217,0.0
1.4195586e-05,0.0
2.0468124e-05,0.0
0.99983466,1.0
9.809277e-06,0.0
0.0006852631,0.0
9.757937e-05,0.0
0.0002124765,0.0
0.9998919,1.0
1.2277047e-05,0.0
0.9996025,1.0
0.9994931,1.0
2.0761478e-05,0.0
0.9990626,1.0
0.9996799,1.0
0.9973718,1.0
0.99727565,1.0
0.99625874,1.0
0.00038383022,0.0
0.9990702,1.0
0.66689587,0.0
1.534231e-05,0.0
0.0014067561,0.0
0.9979342,1.0
0.99946326,1.0
0.009475589,0.0
9.675996e-06,0.0
0.99985325,1.0
5.3420983e-05,0.0
0.003858368,0.0
0.99973506,1.0
0.9997861,1.0
1.28761085e-05,0.0
0.99760145,1.0
0.9356562,1.0
4.643829e-05,0.0
0.99987245,1.0
0.9996107,1.0
0.9998467,1.0
0.99989116,1.0
0.9971341,1.0
0.99402606,1.0
3.75368e-05,0.0
1.7089931e-05,0.0
0.99967,1.0
9.915756e-06,0.0
1.0170036e-05,0.0
0.9998771,1.0
4.0541883e-05,0.0
0.9400251,1.0
0.9998846,1.0
0.999017,1.0
0.00064100325,0.0
0.9998659,1.0
0.9996474,1.0
1.6840582e-05,0.0
1.0824856e-05,0.0
0.9998412,1.0
0.0046173455,0.0
0.002516403,0.0
9.886938e-06,0.0
6.797329e-05,0.0
0.9998491,1.0
1.1495584e-05,0.0
0.99929845,1.0
0.9967049,1.0
1.03883185e-05,0.0
0.021404905,0.0
0.9998161,1.0
0.9997415,1.0
0.9994272,1.0
1.9492118e-05,0.0
0.9888926,1.0
0.00030091143,0.0
0.99722135,1.0
0.99988544,1.0
0.99924624,1.0
0.9947529,1.0
9.848468e-06,0.0
0.9997732,1.0
9.003743e-05,0.0
0.0047384063,0.0
1.162131e-05,0.0
0.9915354,1.0
0.99957865,1.0
1.0070032e-05,0.0
4.548024e-05,0.0
0.99962234,1.0
9.796833e-06,0.0
0.4092412,0.0
0.98259455,1.0
0.76968443,1.0
8.942972e-05,0.0
0.99986136,1.0
0.99977905,1.0
0.000112401176,0.0
0.92494106,1.0
1.9153615e-05,0.0
0.9986273,1.0
0.9998319,1.0
0.0011628203,0.0
0.6574491,0.0
0.99976236,1.0
1.0011707e-05,0.0
0.99972695,1.0
0.998181,1.0
0.9997892,1.0
0.99983954,1.0
0.8099616,0.0
0.99258643,1.0
5.8161553e-05,0.0
9.680879e-06,0.0
0.9997781,1.0
3.1170624e-05,0.0
0.0029072203,0.0
0.99962056,1.0
0.00040561537,0.0
0.9971493,1.0
0.0010297328,0.0
1.1354151e-05,0.0
0.9990681,1.0
1.0710647e-05,0.0
2.8378496e-05,0.0
0.0007438113,0.0
0.99922454,1.0
1.4536768e-05,0.0
0.99986875,1.0
0.9999465,1.0
1.0097488e-05,0.0
0.00014334527,0.0
0.9998266,1.0
0.9987577,1.0
0.9998747,1.0
0.9994893,1.0
0.9998412,1.0
0.00048085337,0.0
2.2561318e-05,0.0
0.9998518,1.0
0.9998578,1.0
0.9979651,1.0
0.99976975,1.0
1.3472846e-05,0.0
0.00016611099,0.0
1.0384228e-05,0.0
0.99912685,1.0
0.44378918,0.0
2.5424692e-05,0.0
0.9998541,1.0
0.000119594704,0.0
0.010264547,0.0
2.635827e-05,0.0
0.97700024,1.0
0.0036191624,0.0
3.796687e-05,0.0
0.99798715,1.0
0.9995968,1.0
1.3575055e-05,0.0
0.00025991892,0.0
9.7960865e-06,0.0
1.4356645e-05,0.0
0.99830085,1.0
0.9998275,1.0
4.6449146e-05,0.0
0.99985313,1.0
0.9984779,1.0
0.030866595,0.0
0.9998697,1.0
0.9998987,1.0
0.9996655,1.0
0.99975747,1.0
0.047807645,0.0
0.9991221,1.0
2.794696e-05,0.0
0.9996778,1.0
0.9997929,1.0
0.9998617,1.0
0.9996006,1.0
0.9996971,1.0
0.999843,1.0
0.9997745,1.0
0.10309943,0.0
2.9224902e-05,0.0
0.00042290983,0.0
0.99988043,1.0
0.9999417,1.0
1.6276435e-05,0.0
0.00058607844,0.0
9.779061e-06,0.0
0.9999256,1.0
0.99979955,1.0
0.9984989,1.0
1.0535218e-05,0.0
0.9997328,1.0
0.99713254,1.0
1.0955483e-05,0.0
0.9998,1.0
0.000103829356,0.0
0.9998716,1.0
0.99961543,1.0
1.144389e-05,0.0
0.0030028338,0.0
0.003905953,0.0
0.99696404,1.0
0.9998648,1.0
1.0064886e-05,0.0
0.9995809,1.0
0.9962308,1.0
0.9930011,1.0
9.731595e-06,0.0
0.9997924,1.0
0.99805874,1.0
0.99271715,1.0
0.040121675,0.0
0.99921286,1.0
1.6454353e-05,0.0
0.4144668,0.0
0.999859,1.0
8.632578e-05,0.0
0.0009964743,0.0
0.00021661696,0.0
0.9997292,1.0
0.99985945,1.0
0.9997247,1.0
0.9950529,1.0
0.9995358,1.0
0.9993424,1.0
0.0011231033,0.0
1.0640308e-05,0.0
2.2320199e-05,0.0
1.51801505e-05,0.0
0.999635,1.0
0.00012571599,0.0
0.00012048305,0.0
4.8281236e-05,0.0
0.9998486,1.0
0.9997745,1.0
0.9996762,1.0
0.012339407,0.0
0.9975116,1.0
0.9995969,1.0
1.276228e-05,0.0
0.0009321323,0.0
0.99747974,1.0
1.4419531e-05,0.0
0.999856,1.0
0.8341661,1.0
3.5722926e-05,0.0
0.96688986,1.0
0.0010814664,0.0
0.9270893,1.0
0.999795,1.0
1.0323562e-05,0.0
4.5386743e-05,0.0
0.014248704,0.0
0.00022444547,0.0
0.9991435,1.0
9.797132e-06,0.0
1.0210697e-05,0.0
0.99989414,1.0
0.99972147,1.0
0.9998468,1.0
0.9989796,1.0
0.0074002785,0.0
0.00013596761,0.0
0.999881,1.0
0.99784935,1.0
0.9995969,1.0
0.0003935347,0.0
1.0308017e-05,0.0
0.9998783,1.0
2.6992613e-05,0.0
0.9994733,1.0
9.67226e-06,0.0
1.1525849e-05,0.0
0.0009343704,0.0
0.9948308,1.0
0.999864,1.0
0.9998729,1.0
0.0021188476,0.0
1.0328288e-05,0.0
0.0027775378,0.0
0.99969065,1.0
0.99948454,1.0
0.9998673,1.0
1.0953667e-05,0.0
0.99984765,1.0
5.243426e-05,0.0
0.9993781,1.0
0.99971217,1.0
9.66646e-06,0.0
0.0007117494,0.0
8.7388675e-05,0.0
9.955856e-06,0.0
0.9985055,1.0
2.3154485e-05,0.0
0.0009885936,0.0
5.3459815e-05,0.0
1.1943665e-05,0.0
6.28841e-05,0.0
0.9979753,1.0
0.999858,1.0
0.99711454,1.0
0.00011761229,0.0
0.99977857,1.0
1.1462786e-05,0.0
0.9943315,1.0
7.056696e-05,0.0
0.00023032108,0.0
0.9997305,1.0
0.99847215,1.0
0.43223003,0.0
1.0259491e-05,0.0
2.3597877e-05,0.0
0.99935836,1.0
1.816767e-05,0.0
0.9998909,1.0
0.9998698,1.0
0.99923503,1.0
0.42865926,0.0
1.2636243e-05,0.0
0.9999243,1.0
0.9981092,1.0
8.3843355e-05,0.0
0.99936885,1.0
0.9998548,1.0
1.34655365e-05,0.0
0.9903516,1.0
0.00025610335,0.0
0.99975294,1.0
2.2440574e-05,0.0
2.9853489e-05,0.0
1.5017515e-05,0.0
2.2482942e-05,0.0
3.436831e-05,0.0
0.99985814,1.0
1.1177356e-05,0.0
0.99968183,1.0
1.1164945e-05,0.0
3.03127e-05,0.0
0.9970716,1.0
0.0002006616,0.0
9.960547e-06,0.0
0.78110874,0.0
0.99969125,1.0
1.5920457e-05,0.0
1.5583497e-05,0.0
0.99993455,1.0
0.00010192662,0.0
9.743844e-06,0.0
0.044982098,0.0
0.04532152,0.0
0.999382,1.0
0.99924266,1.0
1.2237606e-05,0.0
9.972219e-06,0.0
0.99980134,1.0
0.9998648,1.0
0.00015652171,0.0
9.80273e-06,0.0
4.5693e-05,0.0
0.99991286,1.0
0.00915898,0.0
0.9998363,1.0
1.0223285e-05,0.0
0.9999448,1.0
1.0878992e-05,0.0
0.9997098,1.0
3.9156483e-05,0.0
0.000101032194,0.0
1.0000352e-05,0.0
0.9967102,1.0
0.00040783937,0.0
0.9997986,1.0
2.0072128e-05,0.0
1.03022285e-05,0.0
0.9998659,1.0
0.99753535,1.0
7.277608e-05,0.0
1.6099013e-05,0.0
1.2498536e-05,0.0
1.0204603e-05,0.0
0.9998783,1.0
1.27795e-05,0.0
0.9989919,1.0
0.00017843439,0.0
0.29234368,0.0
0.9997507,1.0
4.36212e-05,0.0
0.00037932364,0.0
0.00027667204,0.0
1.1737032e-05,0.0
0.99451905,1.0
9.79361e-06,0.0
0.99737144,1.0
0.99981946,1.0
9.8611645e-06,0.0
1.0178963e-05,0.0
0.99932563,1.0
2.3269351e-05,0.0
0.28986865,0.0
0.0013777536,0.0
2.0028512e-05,0.0
0.031310644,0.0
0.00011275146,0.0
9.704404e-06,0.0
0.9993363,1.0
0.9989254,1.0
0.0037277017,0.0
0.9998791,1.0
0.13906229,0.0
0.24577789,0.0
1.529368e-05,0.0
0.00051291654,0.0
0.00448364,0.0
0.10442398,0.0
2.8505188e-05,0.0
0.999828,1.0
1.0479784e-05,0.0
0.99980265,1.0
0.99739134,1.0
1.3132792e-05,0.0
1.3187361e-05,0.0
0.9997625,1.0
0.9998716,1.0
0.9994351,1.0
0.9998412,1.0
0.99982846,1.0
0.9997564,1.0
3.5708792e-05,0.0
0.9978168,1.0
0.9996118,1.0
0.9991387,1.0
0.9980792,1.0
4.9285965e-05,0.0
7.4108386e-05,0.0
4.870664e-05,0.0
1.2895978e-05,0.0
9.89654e-06,0.0
9.982438e-06,0.0
0.9970553,1.0
0.029638384,0.0
0.99980193,1.0
6.320526e-05,0.0
1.0778532e-05,0.0
2.0567897e-05,0.0
0.9949038,1.0
9.931399e-06,0.0
2.278993e-05,0.0
0.20843072,0.0
0.9998741,1.0
1.01177675e-05,0.0
0.99954957,1.0
0.99976534,1.0
0.05110262,0.0
3.9472652e-05,0.0
0.99960595,1.0
1.3116097e-05,0.0
0.090936795,0.0
1.13864435e-05,0.0
1.01511605e-05,0.0
0.00042033632,0.0
0.99842215,1.0
0.99992263,1.0
0.00017432013,0.0
0.00017629558,0.0
0.99969554,1.0
0.9997607,1.0
9.716276e-06,0.0
0.9998647,1.0
0.9995529,1.0
0.000445371,0.0
0.0011098377,0.0
0.99929106,1.0
0.14237824,0.0
0.0014175349,0.0
1.0695143e-05,0.0
0.9984748,1.0
7.3304036e-05,0.0
9.752509e-06,0.0
1.1576135e-05,0.0
0.0030545767,0.0
0.99982196,1.0
0.9997955,1.0
0.9994666,1.0
9.669364e-06,0.0
0.9975701,1.0
0.999905,1.0
0.9998159,1.0
1.736157e-05,0.0
1.622486e-05,0.0
0.99984884,1.0
0.008034373,0.0
0.00010551054,0.0
0.99857736,1.0
0.9998325,1.0
0.9998167,1.0
0.9998354,1.0
0.99782854,1.0
0.9998938,1.0
0.999826,1.0
0.9991972,1.0
0.99764085,1.0
0.0008458577,0.0
3.8715043e-05,0.0
1.12941925e-05,0.0
0.22223918,0.0
1.568572e-05,0.0
1.0012891e-05,0.0
0.0005869228,0.0
1.9768919e-05,0.0
8.8270506e-05,0.0
0.9935055,1.0
0.9999269,1.0
0.9998066,1.0
1.4037206e-05,0.0
0.99952316,1.0
0.9996232,1.0
0.9996667,1.0
0.9986106,1.0
0.9997906,1.0
3.998091e-05,0.0
0.9989617,1.0
0.013324182,0.0
0.9967625,1.0
1.4194125e-05,0.0
1.6139504e-05,0.0
0.99977356,1.0
0.9995683,1.0
5.9244234e-05,0.0
0.99988556,1.0
0.0004967284,0.0
0.0036661532,0.0
0.00979663,0.0
0.0006543052,0.0
1.23329155e-05,0.0
0.999772,1.0
0.99954283,1.0
0.9959676,1.0
1.107918e-05,0.0
9.706264e-06,0.0
0.99973494,1.0
0.99971515,1.0
9.708477e-06,0.0
1.2128578e-05,0.0
4.5213947e-05,0.0
1.1286096e-05,0.0
0.9986952,1.0
0.9994499,1.0
0.00015406986,0.0
1.1204335e-05,0.0
0.9997285,1.0
8.136229e-05,0.0
1.0872219e-05,0.0
0.99975485,1.0
0.000119709475,0.0
1.1200383e-05,0.0
0.9994629,1.0
1.0549715e-05,0.0
0.9999443,1.0
1.7063629e-05,0.0
1.641586e-05,0.0
4.3558764e-05,0.0
0.9997086,1.0
0.9990196,1.0
0.0017449005,0.0
1.0406266e-05,0.0
0.9998925,1.0
0.99758065,1.0
0.00036427824,0.0
0.99956435,1.0
0.00056709704,0.0
0.99987745,1.0
0.9998877,1.0
0.010101095,0.0
4.1662362e-05,0.0
6.132868e-05,0.0
0.0779092,0.0
1.1780262e-05,0.0
0.00012895041,0.0
3.71024e-05,0.0
0.99969745,1.0
0.0007582617,0.0
0.99933165,1.0
0.00020546754,0.0
0.9995764,1.0
1.3443917e-05,0.0
0.8755648,0.0
0.9982097,1.0
0.99987686,1.0
0.9995103,1.0
9.989048e-06,0.0
5.0400737e-05,0.0
0.9994766,1.0
0.99971837,1.0
6.2609455e-05,0.0
0.9938506,1.0
0.99977976,1.0
0.99395317,1.0
6.968279e-05,0.0
2.7281603e-05,0.0
2.8077564e-05,0.0
1.186007e-05,0.0
0.0009667718,0.0
0.00010143619,0.0
0.00014677308,0.0
1.8170598e-05,0.0
1.5410791e-05,0.0
1.0628786e-05,0.0
9.904169e-06,0.0
9.754369e-06,0.0
0.96420413,1.0
0.00011460047,0.0
0.9996294,1.0
1.8413471e-05,0.0
4.0195107e-05,0.0
2.0877946e-05,0.0
2.0154837e-05,0.0
1.7364631e-05,0.0
0.9963658,1.0
5.1388033e-05,0.0
0.99989784,1.0
0.9988286,1.0
0.05466758,0.0
0.98400706,1.0
9.690855e-06,0.0
0.17439514,0.0
0.0003119754,0.0
0.9995338,1.0
1.7376444e-05,0.0
0.99986446,1.0
9.844852e-06,0.0
3.126145e-05,0.0
2.302038e-05,0.0
3.683763e-05,0.0
1.008365e-05,0.0
0.057567865,0.0
0.88867986,1.0
0.99583757,1.0
0.9999213,1.0
1.5905343e-05,0.0
0.9982936,1.0
1.2871271e-05,0.0
2.7856706e-05,0.0
0.99980694,1.0
0.997584,1.0
0.9960264,1.0
9.881819e-06,0.0
0.9998852,1.0
0.9997172,1.0
0.99936444,1.0
0.99981374,1.0
0.9998704,1.0
0.99794835,1.0
0.005549078,0.0
0.9998828,1.0
8.560774e-05,0.0
0.9997979,1.0
0.9999137,1.0
9.665704e-06,0.0
9.788372e-06,0.0
1.1699116e-05,0.0
2.8830164e-05,0.0
4.8317434e-05,0.0
0.9994618,1.0
0.025576442,0.0
1.1624146e-05,0.0
0.9980465,1.0
9.818533e-06,0.0
0.99972767,1.0
9.762716e-06,0.0
0.054732416,0.0
1.158434e-05,0.0
1.0020112e-05,0.0
0.0036870171,0.0
1.3120037e-05,0.0
0.9998406,1.0
1.2391107e-05,0.0
0.9996654,1.0
0.028681895,0.0
1.094954e-05,0.0
9.172742e-05,0.0
2.316268e-05,0.0
1.0074441e-05,0.0
0.99897027,1.0
1.2998497e-05,0.0
0.9934558,1.0
0.0036943553,0.0
8.285327e-05,0.0
0.99983835,1.0
0.9996123,1.0
2.2617025e-05,0.0
1.0030611e-05,0.0
9.703377e-06,0.0
5.860451e-05,0.0
0.99925846,1.0
0.99991727,1.0
0.99923563,1.0
0.99985826,1.0
0.99944466,1.0
0.97998774,1.0
9.842363e-06,0.0
0.99836093,1.0
0.9998098,1.0
0.9998785,1.0
1.1363078e-05,0.0
0.9998179,1.0
0.003328348,0.0
0.998789,1.0
1.3460209e-05,0.0
0.99364847,1.0
0.99851805,1.0
3.3283697e-05,0.0
1.0192971e-05,0.0
0.9994252,1.0
0.99975866,1.0
1.0237422e-05,0.0
0.9997421,1.0
1.0142238e-05,0.0
0.9983315,1.0
0.9998791,1.0
0.9976993,1.0
0.99983513,1.0
0.32797632,0.0
0.99849665,1.0
4.883193e-05,0.0
1.5024747e-05,0.0
6.177354e-05,0.0
3.733531e-05,0.0
1.0093039e-05,0.0
0.99818856,1.0
0.99986076,1.0
2.0474976e-05,0.0
0.0003838778,0.0
0.99831474,1.0
4.4399763e-05,0.0
0.99993765,1.0
0.9998288,1.0
0.99963725,1.0
2.641897e-05,0.0
1.026231e-05,0.0
2.9032066e-05,0.0
1.4221983e-05,0.0
1.2689886e-05,0.0
1.0194603e-05,0.0
1.5174014e-05,0.0
0.9977848,1.0
0.9979183,1.0
4.7769943e-05,0.0
0.24450459,0.0
0.9996656,1.0
