Y_pred,Label
0.9998522,1.0
5.220809e-05,0.0
0.0002490292,0.0
5.2207488e-05,0.0
0.99998116,1.0
0.9999869,1.0
5.3179494e-05,0.0
5.2306063e-05,0.0
0.9999887,1.0
0.98015,1.0
5.220744e-05,0.0
0.11971624,0.0
0.99998975,1.0
0.9460342,1.0
5.220744e-05,0.0
0.39477697,0.0
5.2207542e-05,0.0
0.009579882,0.0
5.2210977e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.836124e-05,1.0
0.0013822116,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999887,1.0
5.2207488e-05,0.0
0.06660606,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2209332e-05,0.0
0.9999844,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.13467422,0.0
9.2789545e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.4004857e-05,0.0
0.99998987,1.0
5.2211228e-05,0.0
0.014726572,0.0
5.2207488e-05,0.0
0.016669244,0.0
0.011891086,0.0
0.9999143,1.0
5.221307e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.0003529534,0.0
0.012408723,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
7.5828866e-05,0.0
5.220744e-05,0.0
0.0009196325,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9968522,1.0
0.99998975,1.0
5.220769e-05,0.0
0.9999738,1.0
0.008386142,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207637e-05,0.0
5.2207542e-05,0.0
5.221217e-05,0.0
0.99958223,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999876,1.0
0.99998975,1.0
0.9982102,1.0
0.29320285,1.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.06939313,0.0
5.220744e-05,0.0
0.029397717,0.0
5.220744e-05,0.0
0.49735367,1.0
5.2207935e-05,0.0
0.99998975,1.0
0.99973994,1.0
5.220744e-05,0.0
0.0010698385,0.0
5.2217994e-05,0.0
0.0033149645,0.0
0.004861559,0.0
0.22080705,0.0
5.220744e-05,0.0
0.0019292285,0.0
0.025818046,0.0
5.220744e-05,0.0
5.2211228e-05,0.0
0.0032305862,0.0
5.220744e-05,0.0
0.99932814,1.0
0.9999894,1.0
0.99998975,1.0
0.06660606,0.0
5.2207488e-05,0.0
0.999977,1.0
0.99998975,1.0
0.0012235851,0.0
0.9999883,1.0
5.2207637e-05,0.0
0.01417851,0.0
5.2207637e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.01225167,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.2208783e-05,0.0
0.016956704,1.0
0.012846823,0.0
5.2207488e-05,0.0
5.2225318e-05,0.0
0.0009929338,0.0
0.021699676,0.0
0.9999901,1.0
5.220744e-05,0.0
0.9999882,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999808,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.318259e-05,0.0
0.9998733,1.0
5.2210624e-05,0.0
0.9999472,1.0
0.0010881833,0.0
5.222318e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
6.2514715e-05,0.0
5.220759e-05,0.0
6.65279e-05,0.0
5.232707e-05,0.0
0.04533488,0.0
5.2207488e-05,0.0
5.3561518e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999863,1.0
0.9994979,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.4031694e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208587e-05,0.0
0.018435411,0.0
5.5147884e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9962806,1.0
5.2207637e-05,0.0
0.9999881,1.0
5.221018e-05,0.0
0.9957957,1.0
5.220744e-05,0.0
0.99998903,1.0
0.99999,1.0
5.2209285e-05,0.0
5.2207488e-05,0.0
5.2287807e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9988607,1.0
0.00097084424,0.0
5.220769e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998987,1.0
0.99994504,1.0
0.99998975,1.0
0.99998975,1.0
0.9999896,1.0
0.99998975,1.0
5.240367e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.244326e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.036358636,0.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.0003529534,0.0
5.6185072e-05,0.0
0.9999863,1.0
0.99998975,1.0
0.9999839,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99997663,1.0
5.2211228e-05,0.0
5.220744e-05,0.0
0.99998736,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99997246,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
0.99995995,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
6.868934e-05,0.0
5.220759e-05,0.0
0.0053892992,0.0
5.220744e-05,0.0
0.9999896,1.0
5.2207637e-05,0.0
0.001173132,0.0
0.99996924,1.0
5.2208186e-05,0.0
0.002992348,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.663819,1.0
0.99998975,1.0
5.2208336e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99982053,1.0
0.99998975,1.0
5.220809e-05,0.0
0.99998975,1.0
0.00087721494,0.0
0.0012566671,0.0
0.99980813,1.0
5.220744e-05,0.0
0.0045580217,0.0
0.99998975,1.0
0.99985707,1.0
5.221566e-05,0.0
5.220744e-05,0.0
0.999982,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2211275e-05,0.0
0.00873047,0.0
5.2207488e-05,0.0
0.007972578,0.0
5.221486e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.005327266,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0011709583,0.0
0.9999124,1.0
0.99998975,1.0
0.99998975,1.0
0.9966035,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.973836,1.0
0.9999882,1.0
0.99998975,1.0
5.220744e-05,0.0
5.336462e-05,0.0
0.9898977,1.0
0.99998975,1.0
0.99998975,1.0
0.0012672348,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2208336e-05,0.0
5.2207488e-05,0.0
0.00019235951,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.226802e-05,0.0
0.016622141,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
0.0014982753,0.0
0.99998975,1.0
0.9999831,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.3976742e-05,0.0
5.2208485e-05,0.0
5.2211275e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.2207637e-05,0.0
0.9997596,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2208037e-05,0.0
5.2603893e-05,0.0
0.9817853,1.0
5.2207488e-05,0.0
0.95414716,0.0
5.220744e-05,0.0
5.291397e-05,0.0
0.99998975,1.0
0.016025575,0.0
5.2237072e-05,0.0
5.2253414e-05,0.0
0.063788235,0.0
0.008386142,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999844,1.0
5.220744e-05,0.0
0.023220446,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.020569675,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.023148946,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2216903e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.0067768404,0.0
0.99998975,1.0
0.0007212761,0.0
0.9999833,1.0
0.99997365,1.0
7.641984e-05,0.0
5.2207488e-05,0.0
0.0075521255,0.0
5.246357e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998343,1.0
5.222412e-05,0.0
0.0013798657,0.0
0.99997437,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.221038e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.4711803e-05,0.0
5.220744e-05,0.0
5.2208037e-05,0.0
0.008099459,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.9999845,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.00047426554,0.0
0.99998975,1.0
5.2300224e-05,0.0
5.221038e-05,0.0
0.99998975,1.0
0.9992368,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.0012678602,0.0
5.2207488e-05,0.0
0.9999496,1.0
0.9845663,1.0
0.026651314,0.0
0.99997807,1.0
5.2207637e-05,0.0
0.02559667,0.0
5.220744e-05,0.0
0.007028651,0.0
0.9999893,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.0001771945,0.0
5.220744e-05,0.0
8.372511e-05,0.0
5.2207488e-05,0.0
0.99998987,1.0
5.220744e-05,0.0
0.9973386,0.0
0.99998975,1.0
5.2217147e-05,0.0
5.220744e-05,0.0
0.003978933,0.0
5.226722e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.033702157,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00017169231,0.0
5.2232688e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.0015194901,0.0
0.024737502,0.0
0.99999,1.0
5.220744e-05,0.0
5.2233336e-05,0.0
5.220759e-05,0.0
0.99998224,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.0011769123,0.0
5.2207637e-05,0.0
0.5405595,1.0
0.99998975,1.0
0.0011110092,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.00033649584,0.0
5.220809e-05,0.0
5.220824e-05,0.0
0.9997645,1.0
5.220744e-05,0.0
5.2209332e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99944705,1.0
0.9245797,1.0
0.0048452765,0.0
5.220744e-05,0.0
0.05559683,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
0.00033589854,0.0
0.5802408,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.9998313,1.0
5.220744e-05,0.0
0.001654754,0.0
0.0012574975,0.0
0.99993813,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999757,1.0
0.99998975,1.0
5.220774e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999896,1.0
0.99998975,1.0
0.0020948888,0.0
5.220744e-05,0.0
5.3742173e-05,0.0
0.0015517665,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.00017907884,0.0
0.3282999,0.0
5.220744e-05,0.0
5.3815053e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.32290417,0.0
5.220744e-05,0.0
0.009652884,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
0.9556001,1.0
0.99998987,1.0
0.0002490292,0.0
5.5660905e-05,0.0
5.3301603e-05,0.0
0.99998975,1.0
0.9999796,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9999646,1.0
0.99998975,1.0
0.86157066,1.0
5.2208885e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.2907568,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0013494375,0.0
5.2207488e-05,0.0
0.9999877,1.0
5.220744e-05,0.0
0.56738645,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9998559,1.0
0.99998975,1.0
0.9999242,1.0
0.9999839,1.0
0.002468482,0.0
0.5679362,1.0
5.2212272e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0011114543,0.0
0.028373493,0.0
5.2274496e-05,0.0
5.2207786e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220854e-05,0.0
0.00059394527,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
0.99998975,1.0
0.9972594,1.0
0.99998975,1.0
7.740926e-05,0.0
0.3245249,1.0
5.2211275e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.006291676,0.0
0.99998975,1.0
0.99993706,1.0
0.9999702,1.0
5.2207542e-05,0.0
0.9999895,1.0
0.99998975,1.0
5.2255808e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
5.2207888e-05,0.0
0.024397569,0.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
0.58187115,0.0
0.0005010133,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.13890573,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
6.831249e-05,0.0
5.220744e-05,0.0
5.267829e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9952272,1.0
0.9998481,1.0
5.2687385e-05,0.0
0.48305944,1.0
0.99998975,1.0
0.07022878,0.0
0.9999865,1.0
0.00018622808,0.0
5.2211275e-05,0.0
0.99852484,1.0
0.067122065,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220774e-05,0.0
0.99998784,1.0
5.220744e-05,0.0
0.9999809,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.0011881544,0.0
0.017151378,1.0
0.9999896,1.0
0.99998975,1.0
5.220744e-05,0.0
6.243625e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9676473,1.0
5.2207488e-05,0.0
0.99997723,1.0
5.2208437e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2524647e-05,0.0
0.9999509,1.0
5.220759e-05,0.0
0.9999901,1.0
0.99998975,1.0
0.99998975,1.0
5.2209434e-05,0.0
0.12081098,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.020992994,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.221456e-05,0.0
5.2808962e-05,0.0
5.2207488e-05,0.0
5.220963e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
8.975616e-05,0.0
0.015354581,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.009583366,0.0
0.99998975,1.0
5.2211275e-05,0.0
0.999908,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.5069072,0.0
0.00039694225,0.0
5.2213767e-05,0.0
5.2208587e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999893,1.0
5.2207637e-05,0.0
0.0015778542,0.0
0.9999869,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0006643577,0.0
0.99998975,1.0
5.220744e-05,0.0
0.01455534,0.0
5.2219344e-05,0.0
0.99998975,1.0
0.99997497,1.0
0.99998975,1.0
5.220829e-05,0.0
5.2207488e-05,0.0
0.98948705,1.0
0.99998975,1.0
0.99998844,1.0
5.220744e-05,0.0
0.0011205593,0.0
0.18009727,0.0
5.64528e-05,0.0
0.000104306,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0025263003,0.0
0.00033014358,0.0
7.73208e-05,0.0
5.2207637e-05,0.0
0.0006025611,0.0
0.99998987,1.0
5.220744e-05,0.0
0.9999901,1.0
0.9997249,1.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.2207488e-05,0.0
0.005461473,0.0
0.9999865,1.0
5.2207637e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0010583658,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9997743,1.0
0.99998975,1.0
5.418339e-05,0.0
5.223045e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999496,1.0
0.35028434,1.0
5.220744e-05,0.0
0.9999825,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2245792e-05,0.0
5.220744e-05,0.0
0.0007854481,0.0
0.9999876,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999875,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.51271987,1.0
5.2208186e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.008109108,0.0
5.2207637e-05,0.0
0.9999807,1.0
0.99817824,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.959321,1.0
5.2208336e-05,0.0
0.9674868,1.0
0.99998975,1.0
0.9995772,1.0
5.224564e-05,0.0
5.220774e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2208587e-05,0.0
5.220744e-05,0.0
0.006281905,0.0
7.673824e-05,0.0
5.220744e-05,0.0
0.001212145,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998987,1.0
0.99987245,1.0
5.2207488e-05,0.0
0.00041070423,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.9983606,1.0
5.2209285e-05,0.0
0.99998975,1.0
0.011694392,0.0
0.0021618034,0.0
5.4909848e-05,0.0
0.006908554,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.0010194522,0.0
5.220744e-05,0.0
0.0036535403,0.0
0.99996793,1.0
5.2208783e-05,0.0
0.9978854,1.0
0.99995565,1.0
5.2207488e-05,0.0
0.0010695088,0.0
5.220809e-05,0.0
0.5381539,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
0.99998975,1.0
5.2304666e-05,0.0
0.9999882,1.0
0.99992967,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2529405e-05,0.0
0.08150937,0.0
5.6185072e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
0.98354393,1.0
5.2208783e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999889,1.0
0.99998844,1.0
0.99994683,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.2239862e-05,0.0
5.220744e-05,0.0
0.0075365803,0.0
0.4072139,0.0
0.99998975,1.0
0.5705989,0.0
0.0011611107,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9708336,1.0
5.220744e-05,0.0
0.7915,1.0
0.37856662,0.0
0.99966705,1.0
5.2211228e-05,0.0
0.012846823,0.0
0.001237635,0.0
0.02694454,0.0
0.09676052,0.0
5.2207637e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
0.9154211,1.0
5.3859818e-05,0.0
5.220744e-05,0.0
0.0039996663,0.0
0.99998975,1.0
0.031023385,0.0
0.0024914676,0.0
5.2207488e-05,0.0
0.9980477,1.0
0.99998975,1.0
0.0020413334,0.0
0.99998486,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.92746806,1.0
5.220744e-05,0.0
0.0065715667,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99988735,1.0
0.00076650135,0.0
5.220744e-05,0.0
0.011821417,0.0
5.220744e-05,0.0
0.99998975,1.0
0.0017090352,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999871,1.0
0.9999566,1.0
0.9999714,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.9997485,1.0
5.220759e-05,0.0
0.99834824,1.0
5.220744e-05,0.0
5.221546e-05,0.0
5.2209285e-05,0.0
0.007295222,0.0
5.220744e-05,0.0
5.329464e-05,0.0
5.220744e-05,0.0
5.2752086e-05,0.0
7.907347e-05,0.0
0.99998975,1.0
0.999987,1.0
0.99998975,1.0
5.220744e-05,0.0
0.46213046,0.0
0.999964,1.0
5.266272e-05,0.0
5.220744e-05,0.0
0.0007758667,0.0
0.99961144,1.0
0.9999887,1.0
0.99998975,1.0
5.220744e-05,0.0
0.48984498,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2209234e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.0006779281,0.0
0.0024238026,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.94260377,1.0
0.9999393,1.0
0.08987897,0.0
5.220744e-05,0.0
0.0074081174,0.0
5.220744e-05,0.0
0.99998415,1.0
0.9999795,1.0
5.2207488e-05,0.0
0.9598691,0.0
0.00145429,0.0
0.9993604,1.0
5.5660905e-05,0.0
0.00305424,0.0
5.220744e-05,0.0
0.0010881501,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.016591333,0.0
5.220744e-05,0.0
0.007541158,0.0
0.011056633,0.0
5.220744e-05,0.0
0.008271739,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0017593607,0.0
0.9999889,1.0
0.43893647,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.008880873,0.0
5.220744e-05,0.0
0.070835754,0.0
5.2212075e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.00042934925,0.0
0.99994016,1.0
5.220809e-05,0.0
5.243736e-05,0.0
0.016554086,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.07666392,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.007854194,0.0
0.99998975,1.0
5.220744e-05,0.0
0.36149707,1.0
5.2207542e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2286963e-05,0.0
5.2207542e-05,0.0
0.0012844721,0.0
0.99988425,1.0
0.99998975,1.0
5.220809e-05,0.0
5.2207488e-05,0.0
0.07629004,0.0
5.2207488e-05,0.0
0.0012778377,0.0
0.01455534,0.0
5.220744e-05,0.0
0.021396792,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0040540877,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9996778,1.0
0.9999863,1.0
0.995526,1.0
0.0060537024,0.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.00044998646,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99958104,1.0
5.2207488e-05,0.0
0.9982185,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2209285e-05,0.0
0.9999274,1.0
0.9999701,1.0
5.2207488e-05,0.0
5.220784e-05,0.0
0.016306294,0.0
5.22175e-05,0.0
5.2207786e-05,0.0
0.0027774256,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2214215e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
6.114794e-05,0.0
0.9999889,1.0
0.99021167,1.0
0.32382768,0.0
0.99998295,1.0
0.99998975,1.0
7.2083254e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2237818e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
0.020145273,0.0
0.99998856,1.0
5.2207488e-05,0.0
0.0010544509,0.0
5.220759e-05,0.0
5.2211275e-05,0.0
0.006592769,0.0
0.002030534,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9420565,1.0
5.2207488e-05,0.0
0.9999888,1.0
5.2207488e-05,0.0
0.35733917,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99986637,1.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.028723996,0.0
0.9923866,1.0
0.99998856,1.0
5.2207488e-05,0.0
0.9999876,1.0
5.220744e-05,0.0
0.999984,1.0
0.9999577,1.0
0.9214071,1.0
5.220744e-05,0.0
0.3518685,0.0
0.0068343654,0.0
0.7432617,0.0
5.2207488e-05,0.0
0.0010613768,0.0
5.2207488e-05,0.0
5.2490595e-05,0.0
5.221456e-05,0.0
0.99998975,1.0
0.011589084,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.023719216,0.0
5.6543748e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.2479277,1.0
5.220744e-05,0.0
0.9999548,1.0
0.022478329,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.99922895,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998677,1.0
5.2207637e-05,0.0
0.99998975,1.0
5.220809e-05,0.0
5.220824e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.3041884e-05,0.0
5.220744e-05,0.0
0.0001010192,0.0
0.99998975,1.0
0.99998975,1.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.0019292285,0.0
0.31566453,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998033,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.3712454e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999858,1.0
0.99998975,1.0
0.99998975,1.0
