Y_pred,Label
0.99999595,1.0
0.99999595,1.0
0.45419976,0.0
3.4975325e-05,0.0
3.268936e-05,0.0
4.1880376e-05,0.0
3.280569e-05,0.0
3.6560796e-05,0.0
0.053036686,0.0
0.99999595,1.0
0.99999595,1.0
3.2635442e-05,0.0
0.063284405,0.0
3.264886e-05,0.0
0.06125491,0.0
0.97046465,1.0
6.319556e-05,0.0
3.264886e-05,0.0
3.2162814e-05,0.0
0.99999595,1.0
0.0014380463,0.0
3.2163767e-05,0.0
0.9999409,1.0
0.999622,1.0
3.2762546e-05,0.0
0.99998736,1.0
3.2114913e-05,0.0
0.99999535,1.0
0.0045573204,0.0
0.9999944,1.0
3.212863e-05,0.0
0.99999046,1.0
3.280569e-05,0.0
0.99999595,1.0
0.13735278,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.2116503e-05,0.0
3.2144813e-05,0.0
3.2160176e-05,0.0
0.017234351,0.0
0.99999595,1.0
3.2119136e-05,0.0
0.008666542,0.0
3.2137676e-05,0.0
0.99997234,1.0
3.241497e-05,0.0
0.7531408,0.0
3.9986706e-05,0.0
3.2883992e-05,0.0
0.99999595,1.0
0.99995375,1.0
0.99999595,1.0
0.99999595,1.0
0.9999931,1.0
0.999933,1.0
0.7335751,1.0
0.99999595,1.0
0.99999523,1.0
3.2611704e-05,0.0
0.14599165,0.0
0.0074676448,0.0
0.9430284,1.0
0.99999595,1.0
3.2173186e-05,0.0
3.4975325e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.030704094,0.0
3.214454e-05,0.0
0.99999595,1.0
0.00666119,0.0
3.211488e-05,0.0
0.9590512,1.0
0.81641835,1.0
0.9999907,1.0
0.99999595,1.0
0.00012647301,0.0
0.9999914,1.0
3.4975325e-05,0.0
0.99974686,1.0
3.2173186e-05,0.0
3.2391425e-05,0.0
3.211341e-05,0.0
0.040570658,0.0
4.5197e-05,0.0
3.2112705e-05,0.0
3.9986706e-05,0.0
3.2112737e-05,0.0
0.99999595,1.0
0.000114295,0.0
3.2226584e-05,0.0
0.015340991,0.0
3.2190525e-05,0.0
8.3011044e-05,0.0
4.1262065e-05,0.0
4.396436e-05,0.0
0.99999595,1.0
3.2128053e-05,0.0
3.2430617e-05,0.0
3.2116837e-05,0.0
0.99999595,1.0
0.99999404,1.0
0.004030119,0.0
3.212698e-05,0.0
0.003964879,0.0
4.5197e-05,0.0
0.00025433578,0.0
3.259796e-05,0.0
3.2128053e-05,0.0
0.99999595,1.0
0.99999595,1.0
4.048602e-05,0.0
0.99999595,1.0
0.99999094,1.0
3.2114694e-05,0.0
0.99999595,1.0
8.1308775e-05,0.0
0.99999034,1.0
3.2112614e-05,0.0
3.7665817e-05,0.0
3.211249e-05,0.0
3.212603e-05,0.0
0.9921703,0.0
3.2114636e-05,0.0
0.99999595,1.0
3.2369775e-05,0.0
0.0006157042,0.0
0.99999595,1.0
3.211249e-05,0.0
3.940582e-05,0.0
3.241497e-05,0.0
0.99999595,1.0
0.26091227,0.0
0.005081763,0.0
3.212159e-05,0.0
0.99998367,1.0
0.99999595,1.0
0.021150682,0.0
3.2113836e-05,0.0
0.9999894,1.0
4.3153042e-05,0.0
0.99998355,1.0
0.99999285,1.0
0.9999548,1.0
3.211295e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.211488e-05,0.0
0.9999938,1.0
3.211249e-05,0.0
0.99999595,1.0
3.2114265e-05,0.0
3.319504e-05,0.0
0.08791553,0.0
0.99999595,1.0
3.4127053e-05,0.0
3.2114174e-05,0.0
3.26332e-05,0.0
0.99999595,1.0
3.474703e-05,0.0
0.014034302,0.0
0.9999933,1.0
0.012192415,0.0
0.94400334,0.0
3.211249e-05,0.0
3.7736503e-05,0.0
0.61254656,0.0
3.542162e-05,0.0
0.99996185,1.0
3.259796e-05,0.0
0.08046713,0.0
0.06908932,0.0
3.211246e-05,0.0
0.00040276314,0.0
3.2282718e-05,0.0
0.9999877,1.0
0.011497555,0.0
3.259796e-05,0.0
3.222686e-05,0.0
3.212082e-05,0.0
3.211393e-05,0.0
0.0022255543,0.0
3.5565306e-05,0.0
3.5568766e-05,0.0
0.99999595,1.0
0.99947244,1.0
3.2113167e-05,0.0
0.99999595,1.0
0.99939466,1.0
0.99999595,1.0
0.9992679,1.0
0.99993014,1.0
5.7233363e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.76245123,0.0
0.020864306,0.0
3.216772e-05,0.0
3.2282012e-05,0.0
0.99975795,1.0
0.6119948,1.0
0.999967,1.0
3.2391425e-05,0.0
0.0042356923,0.0
0.0036136894,0.0
3.264674e-05,0.0
3.2611704e-05,0.0
0.99996746,1.0
0.99999595,1.0
3.2572945e-05,0.0
0.9980171,1.0
3.2118554e-05,0.0
3.2762546e-05,0.0
3.2883992e-05,0.0
0.99999595,1.0
3.2112737e-05,0.0
3.212186e-05,0.0
0.998944,1.0
3.9986706e-05,0.0
3.211335e-05,0.0
0.9985008,1.0
0.9999945,1.0
0.015378664,0.0
0.00024014161,0.0
0.0050772713,0.0
0.9999945,1.0
4.704534e-05,0.0
3.4592627e-05,0.0
0.21334836,0.0
0.9969137,1.0
0.9999602,1.0
0.0014307792,0.0
0.99999416,1.0
3.212226e-05,0.0
3.254708e-05,0.0
3.3052795e-05,0.0
3.2112614e-05,0.0
3.213746e-05,0.0
0.007574423,0.0
3.241497e-05,0.0
3.2391425e-05,0.0
3.4975325e-05,0.0
3.213614e-05,0.0
0.99167305,1.0
0.09151633,0.0
0.99999595,1.0
3.2125692e-05,0.0
0.99999595,1.0
0.99985313,1.0
0.9999845,1.0
0.8126185,1.0
3.2136966e-05,0.0
3.217217e-05,0.0
0.00011119621,0.0
0.99999595,1.0
0.99999595,1.0
3.213093e-05,0.0
3.2883992e-05,0.0
0.9997578,1.0
3.2173186e-05,0.0
0.999987,1.0
3.2112614e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.212542e-05,0.0
0.99996793,1.0
3.2883992e-05,0.0
0.007554334,0.0
3.2595286e-05,0.0
3.211249e-05,0.0
3.276748e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
3.2762546e-05,0.0
0.014506476,0.0
0.99999595,1.0
0.99999595,1.0
3.259796e-05,0.0
3.6532776e-05,0.0
0.9999534,1.0
3.2129923e-05,0.0
3.280569e-05,0.0
0.0013444576,0.0
0.9999887,1.0
3.2305878e-05,0.0
4.539657e-05,0.0
5.0362058e-05,0.0
3.2611704e-05,0.0
0.000109414126,0.0
0.999995,1.0
3.212759e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2588665e-05,0.0
3.2163767e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9999932,1.0
5.067684e-05,0.0
0.009678777,0.0
0.027728247,0.0
0.14312874,0.0
0.99999595,1.0
0.0012172074,0.0
0.00016201058,0.0
3.21131e-05,0.0
0.99999595,1.0
0.9885565,1.0
3.2159132e-05,0.0
0.9999925,1.0
0.99999595,1.0
3.217217e-05,0.0
5.0563645e-05,0.0
3.709858e-05,0.0
5.0362058e-05,0.0
0.013165803,0.0
3.2112675e-05,0.0
3.2112857e-05,0.0
0.99999595,1.0
3.2127347e-05,0.0
3.2234577e-05,0.0
0.99705887,1.0
3.2112737e-05,0.0
4.21221e-05,0.0
3.211292e-05,0.0
3.2305878e-05,0.0
3.4975325e-05,0.0
3.2144813e-05,0.0
3.310819e-05,0.0
0.008621288,0.0
3.241497e-05,0.0
0.99999595,1.0
3.2403874e-05,0.0
0.9999945,1.0
0.99999595,1.0
0.0065174988,0.0
0.99999595,1.0
0.021979818,0.0
3.223811e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.00026016784,0.0
3.310819e-05,0.0
3.2132066e-05,0.0
3.212159e-05,0.0
4.4754466e-05,0.0
0.0011251604,0.0
0.99999595,1.0
0.99999595,1.0
3.3090168e-05,0.0
0.1388554,0.0
3.211246e-05,0.0
3.2883992e-05,0.0
3.211396e-05,0.0
3.3199693e-05,0.0
0.99999595,1.0
0.99999595,1.0
5.0362058e-05,0.0
3.21317e-05,0.0
6.775513e-05,0.0
3.280569e-05,0.0
0.0024888997,0.0
0.99999595,1.0
3.2113287e-05,0.0
0.0045166183,0.0
0.9999852,1.0
3.5391808e-05,0.0
0.9999908,1.0
3.2151835e-05,0.0
0.99999595,1.0
3.526967e-05,0.0
0.9482953,1.0
4.218385e-05,0.0
0.9999893,1.0
0.99999595,1.0
0.99999595,1.0
0.99999094,1.0
0.99999595,1.0
0.98727196,1.0
0.011147992,0.0
0.9999881,1.0
3.2112614e-05,0.0
0.99999595,1.0
0.0024888997,0.0
8.3046594e-05,1.0
0.99999595,1.0
3.2883992e-05,0.0
0.99997723,1.0
3.2129246e-05,0.0
3.368762e-05,0.0
0.99999535,1.0
0.99925214,1.0
0.99999595,1.0
0.012259334,0.0
4.145145e-05,0.0
3.213522e-05,0.0
0.0007204267,0.0
0.9914954,1.0
0.99990976,1.0
0.020962171,0.0
3.2126398e-05,0.0
0.0042149834,0.0
0.976782,1.0
0.99998534,1.0
0.0023348029,0.0
3.2112737e-05,0.0
3.211353e-05,0.0
3.279956e-05,0.0
3.211249e-05,0.0
3.2123087e-05,0.0
3.7335627e-05,0.0
3.2282718e-05,0.0
0.00243482,0.0
3.2117605e-05,0.0
3.2112643e-05,0.0
3.7736503e-05,0.0
3.2184937e-05,0.0
0.99999166,1.0
3.241497e-05,0.0
0.99999595,1.0
0.01881415,0.0
3.2113716e-05,0.0
0.00032378017,0.0
0.99998105,1.0
0.03530887,0.0
0.07016541,0.0
0.99999595,1.0
0.9999951,1.0
5.604706e-05,0.0
0.99999595,1.0
3.368762e-05,0.0
3.7736503e-05,0.0
3.4456356e-05,0.0
0.060024012,0.0
3.2135926e-05,0.0
3.2644686e-05,0.0
3.2112584e-05,0.0
0.99999595,1.0
0.9999951,1.0
3.2112795e-05,0.0
0.0057125012,0.0
3.216772e-05,0.0
3.2305878e-05,0.0
3.211246e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
0.017047059,0.0
0.009741645,0.0
0.99999595,1.0
3.2541368e-05,0.0
0.99997735,1.0
3.2165608e-05,0.0
3.2173186e-05,0.0
0.99999595,1.0
3.211255e-05,0.0
3.2762546e-05,0.0
0.99999595,1.0
3.2226584e-05,0.0
3.2282718e-05,0.0
0.9999486,1.0
0.00012971454,0.0
3.216772e-05,0.0
3.2391425e-05,0.0
3.472368e-05,0.0
0.99999595,1.0
3.211344e-05,0.0
3.222471e-05,0.0
0.99999595,1.0
4.9448714e-05,0.0
0.99983776,1.0
3.211344e-05,0.0
3.259796e-05,0.0
3.2579097e-05,0.0
3.211289e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2159132e-05,0.0
3.2391425e-05,0.0
0.0006338098,0.0
3.310819e-05,0.0
5.4786513e-05,0.0
3.3665074e-05,0.0
0.99999547,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.2644686e-05,0.0
3.368762e-05,0.0
0.99999595,1.0
3.2742835e-05,0.0
3.709529e-05,0.0
3.9986706e-05,0.0
3.2132248e-05,0.0
3.239859e-05,0.0
0.9999949,1.0
0.9973399,1.0
3.294627e-05,0.0
0.9975089,1.0
0.0055422746,0.0
0.99999595,1.0
0.9999808,1.0
3.2773576e-05,0.0
3.4975325e-05,0.0
3.216772e-05,0.0
3.2226584e-05,0.0
0.99999595,1.0
3.2112857e-05,0.0
3.6970698e-05,0.0
3.2226584e-05,0.0
3.211917e-05,0.0
3.840652e-05,0.0
0.99999595,1.0
0.9999893,1.0
0.99999595,1.0
3.280475e-05,0.0
3.2112766e-05,0.0
0.99999595,1.0
9.033189e-05,0.0
0.99999297,1.0
3.227918e-05,0.0
0.00079863216,0.0
3.2113196e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.97347486,1.0
3.2113072e-05,0.0
0.9999943,1.0
3.2112614e-05,0.0
3.239859e-05,0.0
3.2112523e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
3.2226584e-05,0.0
3.2130167e-05,0.0
0.001582886,0.0
0.99999404,1.0
0.9999894,1.0
0.6715987,0.0
3.21154e-05,0.0
3.707697e-05,0.0
3.2196356e-05,0.0
3.239859e-05,0.0
4.3153042e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
0.002487494,0.0
3.912237e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2115186e-05,0.0
3.2226584e-05,0.0
3.2120606e-05,0.0
0.9999788,1.0
3.2611704e-05,0.0
3.9986706e-05,0.0
0.01021452,0.0
6.677667e-05,0.0
3.2367247e-05,0.0
3.6691185e-05,0.0
0.99999595,1.0
3.211531e-05,0.0
3.293264e-05,0.0
3.418102e-05,0.0
3.3301923e-05,0.0
3.218239e-05,0.0
0.01272323,0.0
3.2120453e-05,0.0
0.97912335,1.0
3.2148524e-05,0.0
0.99999595,1.0
0.9999727,1.0
0.99999595,1.0
3.2883992e-05,0.0
3.2113287e-05,0.0
3.2216874e-05,0.0
5.795532e-05,0.0
0.0067201876,0.0
3.230591e-05,0.0
0.03442871,0.0
3.211298e-05,0.0
3.2391425e-05,0.0
0.99999595,1.0
3.2164684e-05,0.0
3.213219e-05,0.0
0.99999595,1.0
4.1719177e-05,0.0
3.2883992e-05,0.0
3.4159806e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.010140176,0.0
3.2112766e-05,0.0
3.2144813e-05,0.0
0.9999893,1.0
0.010765031,0.0
3.2526506e-05,0.0
3.340985e-05,0.0
3.4975325e-05,0.0
3.211788e-05,0.0
3.2305878e-05,0.0
3.340985e-05,0.0
5.236091e-05,0.0
3.2164684e-05,0.0
3.7736503e-05,0.0
3.2116594e-05,0.0
0.99999404,1.0
3.2305878e-05,0.0
3.223817e-05,0.0
3.2369775e-05,0.0
0.037464917,0.0
0.99999595,1.0
0.0116793625,0.0
3.368762e-05,0.0
3.2510103e-05,0.0
0.97577876,1.0
3.215076e-05,0.0
0.9992945,1.0
0.99999595,1.0
3.2113683e-05,0.0
3.239859e-05,0.0
0.9999267,1.0
3.2282718e-05,0.0
4.3153042e-05,0.0
0.018602362,0.0
0.99999595,1.0
0.030371133,0.0
0.99999595,1.0
3.2762546e-05,0.0
3.4584977e-05,0.0
5.0362058e-05,0.0
0.0032150582,0.0
0.00027778427,0.0
3.2144813e-05,0.0
0.9998766,1.0
0.15764426,0.0
0.005420528,0.0
3.310819e-05,0.0
0.9999522,1.0
0.8730009,1.0
0.010211223,0.0
3.217217e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.54542196,1.0
0.9976088,1.0
4.272355e-05,0.0
0.99954814,1.0
3.3854765e-05,0.0
3.2404678e-05,0.0
0.6662241,0.0
3.2159132e-05,0.0
0.9999913,1.0
3.241497e-05,0.0
0.99999595,1.0
3.2114574e-05,0.0
5.0362058e-05,0.0
0.0007883429,0.0
0.0001223777,0.0
3.21332e-05,0.0
0.011639524,0.0
0.0012983499,0.0
3.211653e-05,0.0
0.99999595,1.0
0.024297815,0.0
4.6606438e-05,0.0
0.001844984,0.0
3.2118005e-05,0.0
0.007513162,0.0
0.28623578,1.0
0.04906752,0.0
0.94523543,1.0
0.024532164,0.0
3.212091e-05,0.0
3.2404336e-05,0.0
0.99999595,1.0
0.9829301,1.0
0.99999595,1.0
0.9951079,0.0
3.4450477e-05,0.0
0.99999595,1.0
0.99998903,1.0
3.2369775e-05,0.0
3.2114847e-05,0.0
3.709858e-05,0.0
0.99999595,1.0
3.211255e-05,0.0
0.99942976,1.0
0.9967823,1.0
3.2436772e-05,0.0
3.212958e-05,0.0
3.2955195e-05,0.0
3.368762e-05,0.0
3.3905944e-05,0.0
3.2404678e-05,0.0
0.003055072,0.0
3.2154687e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
3.665904e-05,0.0
3.2144813e-05,0.0
3.2729004e-05,0.0
3.211791e-05,0.0
4.1880376e-05,0.0
3.280569e-05,0.0
3.4233344e-05,0.0
3.2144813e-05,0.0
3.7736503e-05,0.0
0.99998605,1.0
0.99999595,1.0
3.2113072e-05,0.0
0.999977,1.0
3.4975325e-05,0.0
3.3905944e-05,0.0
3.240208e-05,0.0
0.99396884,0.0
0.7804546,1.0
0.00017610236,0.0
0.005255091,0.0
0.99999595,1.0
0.99999595,1.0
0.0002630815,0.0
3.21131e-05,0.0
3.239859e-05,0.0
3.216662e-05,0.0
0.0005449971,0.0
0.99961567,1.0
3.252015e-05,0.0
3.212315e-05,0.0
3.212542e-05,0.0
3.216772e-05,0.0
0.99999595,1.0
3.2494572e-05,0.0
0.00038335408,0.0
0.9999932,1.0
0.02368689,0.0
0.99999595,1.0
3.2112675e-05,0.0
3.213516e-05,0.0
0.0024077124,0.0
3.2116288e-05,0.0
3.211439e-05,0.0
0.9999882,1.0
0.99999595,1.0
0.99999595,1.0
3.253529e-05,0.0
0.99999595,1.0
4.1880376e-05,0.0
3.7736503e-05,0.0
3.2404678e-05,0.0
0.99999595,1.0
3.2144813e-05,0.0
3.265166e-05,0.0
0.9987186,1.0
0.99998045,1.0
3.310819e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.9999949,1.0
3.2729004e-05,0.0
3.211341e-05,0.0
4.7147696e-05,0.0
0.003237877,0.0
3.259796e-05,0.0
3.2144813e-05,0.0
3.2112857e-05,0.0
0.10075381,0.0
3.211788e-05,0.0
3.9986706e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.999995,1.0
3.310819e-05,0.0
4.620228e-05,0.0
0.99998474,1.0
3.211543e-05,0.0
0.050649494,0.0
0.00013437799,0.0
3.211353e-05,0.0
3.2704418e-05,0.0
3.213075e-05,0.0
3.214279e-05,0.0
0.12696664,0.0
0.0018247284,0.0
0.99992514,1.0
3.2121436e-05,0.0
0.9999006,1.0
0.06339156,0.0
3.5984936e-05,0.0
0.99999595,1.0
0.0015999159,0.0
4.476906e-05,0.0
3.2113778e-05,0.0
3.2164684e-05,0.0
9.492649e-05,0.0
3.211436e-05,0.0
0.008000792,0.0
0.00028634942,0.0
0.99999595,1.0
3.212542e-05,0.0
3.2113225e-05,0.0
3.2115186e-05,0.0
3.3108478e-05,0.0
0.99999535,1.0
6.6109234e-05,0.0
3.2114513e-05,0.0
0.9999956,1.0
0.9999379,1.0
0.4779765,1.0
0.9944511,1.0
0.9478043,1.0
0.00053897314,0.0
3.2404678e-05,0.0
0.99999595,1.0
0.0050874823,0.0
9.704995e-05,0.0
3.211531e-05,0.0
3.222686e-05,0.0
0.0031965298,0.0
0.99999595,1.0
0.9999908,1.0
3.211549e-05,0.0
0.99999154,1.0
3.30458e-05,0.0
0.0131696435,0.0
3.213133e-05,0.0
4.399615e-05,0.0
0.007337556,0.0
3.212542e-05,0.0
0.99999595,1.0
3.2127347e-05,0.0
0.0071508316,0.0
3.2883992e-05,0.0
0.99337524,1.0
0.99999595,1.0
3.218607e-05,0.0
8.779227e-05,0.0
3.222686e-05,0.0
0.99999595,1.0
3.2123364e-05,0.0
0.9949787,1.0
0.99937135,1.0
3.216772e-05,0.0
0.021590393,0.0
3.2121374e-05,0.0
0.010358538,0.0
0.00012744039,0.0
3.6134763e-05,0.0
3.211592e-05,0.0
3.2750988e-05,0.0
3.2344687e-05,0.0
3.2173186e-05,0.0
3.2115247e-05,0.0
3.2391425e-05,0.0
3.211574e-05,0.0
3.368762e-05,0.0
3.211332e-05,0.0
0.99979657,1.0
7.289166e-05,0.0
0.0025844665,0.0
0.9999937,1.0
0.9999541,1.0
3.2413485e-05,0.0
0.99999595,1.0
3.6805115e-05,0.0
0.9872186,1.0
0.99999595,1.0
3.215668e-05,0.0
3.2883992e-05,0.0
0.99999595,1.0
3.767469e-05,0.0
0.0010193936,0.0
4.443496e-05,0.0
6.319556e-05,0.0
3.9986706e-05,0.0
0.5269833,0.0
0.86894166,1.0
0.0074639954,0.0
0.0025084193,0.0
3.7736503e-05,0.0
0.0010351953,0.0
3.2116473e-05,0.0
3.2282718e-05,0.0
0.0043757507,1.0
3.211283e-05,0.0
0.0083660735,0.0
3.2762546e-05,0.0
3.637495e-05,0.0
0.99999595,1.0
3.2183954e-05,0.0
3.2112705e-05,0.0
3.2391425e-05,0.0
3.2114665e-05,0.0
3.212894e-05,0.0
0.0001899587,0.0
0.99997115,1.0
3.6179244e-05,0.0
3.2112614e-05,0.0
0.00019062079,0.0
0.006424391,0.0
0.99999595,1.0
0.99999595,1.0
0.008422116,0.0
3.4858847e-05,0.0
0.000910011,0.0
0.9999931,1.0
0.99999595,1.0
0.99999595,1.0
3.2129155e-05,0.0
3.2137275e-05,0.0
3.2487573e-05,0.0
3.2113225e-05,0.0
3.2164684e-05,0.0
0.99998736,1.0
0.99999595,1.0
3.3144617e-05,0.0
3.2404678e-05,0.0
0.00032884313,0.0
0.9999958,1.0
0.99999595,1.0
3.259796e-05,0.0
0.99999595,1.0
3.214126e-05,0.0
3.239859e-05,0.0
3.2182543e-05,0.0
3.211917e-05,0.0
0.9996884,1.0
0.9950478,1.0
0.99999344,1.0
0.0031666262,0.0
3.2762546e-05,0.0
4.1880376e-05,0.0
3.4975325e-05,0.0
3.2112614e-05,0.0
0.00014576844,0.0
3.2147942e-05,0.0
3.3905944e-05,0.0
0.0039601214,0.0
3.218334e-05,0.0
3.2159132e-05,0.0
3.212033e-05,0.0
3.2113807e-05,0.0
0.99983215,1.0
3.223811e-05,0.0
0.0027428495,0.0
3.3708988e-05,0.0
0.99995816,1.0
0.99999595,1.0
3.212542e-05,0.0
3.2282718e-05,0.0
0.9999913,1.0
3.9986706e-05,0.0
0.99999595,1.0
3.2883992e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0070318473,0.0
0.99999595,1.0
0.9985538,1.0
0.99999475,1.0
0.9999666,1.0
0.9999584,1.0
3.225438e-05,0.0
0.038944386,0.0
3.21661e-05,0.0
3.2226155e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
3.2114694e-05,0.0
0.99997103,1.0
0.00043307093,0.0
0.0036133018,0.0
0.0005627845,0.0
0.9999944,1.0
7.1389055e-05,0.0
0.99999595,1.0
3.2183954e-05,0.0
0.9998634,1.0
3.2163767e-05,0.0
8.732303e-05,0.0
0.9999752,1.0
0.99999595,1.0
0.99999595,1.0
3.222686e-05,0.0
3.232844e-05,0.0
3.213167e-05,0.0
3.212759e-05,0.0
0.99999595,1.0
3.5186928e-05,0.0
3.2391425e-05,0.0
0.99999595,1.0
3.2135373e-05,0.0
3.222686e-05,0.0
0.99999595,1.0
3.2112523e-05,0.0
3.218377e-05,0.0
3.9986706e-05,0.0
0.12816077,0.0
3.211583e-05,0.0
0.99999595,1.0
3.2167107e-05,0.0
3.241497e-05,0.0
3.212119e-05,0.0
0.99999595,1.0
3.227918e-05,0.0
4.3153042e-05,0.0
0.9884023,1.0
3.2611704e-05,0.0
0.106944725,1.0
3.2517637e-05,0.0
3.2115124e-05,0.0
3.2113167e-05,0.0
0.018643241,0.0
6.0744016e-05,0.0
0.99999595,1.0
3.2159132e-05,0.0
5.0362058e-05,0.0
0.03627966,0.0
0.99999595,1.0
3.2323813e-05,0.0
0.013283784,0.0
6.565219e-05,0.0
3.2112614e-05,0.0
0.99999595,1.0
3.4324057e-05,0.0
3.2163767e-05,0.0
3.2173186e-05,0.0
0.000417313,0.0
0.6368676,0.0
3.4225835e-05,0.0
3.213093e-05,0.0
0.075868025,0.0
3.2112857e-05,0.0
0.007893299,0.0
0.0004305661,0.0
3.2116473e-05,0.0
4.623935e-05,0.0
3.2136722e-05,0.0
3.2144813e-05,0.0
3.211454e-05,0.0
3.2113225e-05,0.0
0.99999595,1.0
3.2404678e-05,0.0
0.005081763,0.0
0.0007206972,0.0
0.013242061,0.0
3.241497e-05,0.0
0.99999595,1.0
0.00010591557,0.0
0.99917346,1.0
3.216772e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.211246e-05,0.0
3.2391425e-05,0.0
3.253529e-05,0.0
3.2762546e-05,0.0
3.2282718e-05,0.0
5.0362058e-05,0.0
0.0011136938,0.0
0.99999595,1.0
0.0105188815,0.0
0.9999939,1.0
3.2150918e-05,0.0
0.99999595,1.0
3.2115277e-05,0.0
3.2305878e-05,0.0
0.99999595,1.0
3.2151467e-05,0.0
3.2183954e-05,0.0
0.00018965919,0.0
3.211249e-05,0.0
0.9998691,1.0
0.99999475,1.0
3.4975325e-05,0.0
3.2164684e-05,0.0
3.2164684e-05,0.0
0.99999595,1.0
3.214451e-05,0.0
0.99999595,1.0
0.9997807,1.0
3.2163767e-05,0.0
3.280569e-05,0.0
0.99993205,1.0
0.99999595,1.0
3.2369775e-05,0.0
0.93579316,1.0
3.6254918e-05,0.0
3.280569e-05,0.0
0.99999595,1.0
0.99965215,1.0
3.4975325e-05,0.0
5.136697e-05,0.0
0.99999595,1.0
3.8118662e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
0.014694118,0.0
3.2684246e-05,0.0
3.2119962e-05,0.0
0.99999595,1.0
0.020389372,0.0
0.015901534,0.0
3.368762e-05,0.0
3.4975325e-05,0.0
3.2643533e-05,0.0
3.211249e-05,0.0
0.0001594626,0.0
3.2144813e-05,0.0
0.0005338506,0.0
0.99999595,1.0
0.0024888997,0.0
3.2391425e-05,0.0
0.9999515,1.0
0.9946684,1.0
3.2883992e-05,0.0
0.0011251604,0.0
3.2159132e-05,0.0
3.3905944e-05,0.0
0.00012907172,0.0
0.99999285,1.0
0.99998164,1.0
3.2183954e-05,0.0
0.99999595,1.0
0.81323653,1.0
0.019405687,0.0
3.6138932e-05,0.0
3.21135e-05,0.0
0.9265837,0.0
3.2113257e-05,0.0
0.0060672713,0.0
4.1880376e-05,0.0
3.223851e-05,0.0
0.9998142,1.0
0.99999595,1.0
0.041641805,0.0
3.4858847e-05,0.0
3.2611704e-05,0.0
5.0362058e-05,0.0
0.052567717,0.0
0.9981335,1.0
3.211292e-05,0.0
5.0362058e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
0.9798375,1.0
3.2112705e-05,0.0
3.2862677e-05,0.0
3.216217e-05,0.0
0.043587714,0.0
0.029285785,0.0
3.2369775e-05,0.0
0.0025170746,0.0
0.99999595,1.0
0.0027185616,0.0
0.041089002,0.0
0.99999595,1.0
3.2135373e-05,0.0
3.211583e-05,0.0
0.016212124,0.0
3.211874e-05,0.0
0.9801338,1.0
0.99999595,1.0
3.211246e-05,0.0
3.7736503e-05,0.0
3.212263e-05,0.0
3.211675e-05,0.0
3.2113625e-05,0.0
3.216306e-05,0.0
0.0033743153,0.0
0.011342705,0.0
0.29443496,0.0
3.216938e-05,0.0
0.00015673961,0.0
0.010713217,0.0
0.0017168884,0.0
0.99999595,1.0
3.7368827e-05,0.0
3.7736503e-05,0.0
0.0003075228,0.0
0.0007728814,0.0
0.99999344,1.0
3.310819e-05,0.0
0.99968445,1.0
3.2116564e-05,0.0
0.99999595,1.0
3.3532102e-05,0.0
0.99999595,1.0
3.216772e-05,0.0
0.99999547,1.0
3.9986706e-05,0.0
3.310819e-05,0.0
3.2179596e-05,0.0
3.2116503e-05,0.0
0.99999595,1.0
3.211249e-05,0.0
3.368762e-05,0.0
3.2242908e-05,0.0
0.99999595,1.0
5.0362058e-05,0.0
3.211788e-05,0.0
0.99999595,1.0
0.03945878,0.0
0.030232407,0.0
3.211675e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.2112705e-05,0.0
3.2183434e-05,0.0
0.9039337,1.0
4.3559427e-05,0.0
0.0034043316,0.0
0.00576944,0.0
0.99999595,1.0
3.228001e-05,0.0
3.212407e-05,0.0
3.2146225e-05,0.0
0.12906046,0.0
3.2113196e-05,0.0
3.2404678e-05,0.0
0.99630094,1.0
