Y_pred,Label
6.510527e-08,0.0
6.512117e-08,0.0
7.8265025e-08,0.0
6.507275e-08,0.0
0.9999969,1.0
0.99999785,1.0
6.768651e-08,0.0
0.9999982,1.0
0.9999958,1.0
0.9999944,1.0
6.508044e-08,0.0
6.49941e-08,0.0
6.498071e-08,0.0
6.492026e-08,0.0
0.9999981,1.0
6.528147e-08,0.0
0.9999964,1.0
6.494119e-08,0.0
6.504693e-08,0.0
6.542382e-08,0.0
0.99999666,1.0
0.99999785,1.0
0.9999969,1.0
0.99999833,1.0
6.510887e-08,0.0
0.9999974,1.0
6.5127125e-08,0.0
0.9999958,1.0
6.5188274e-08,0.0
6.5137314e-08,0.0
6.50029e-08,0.0
6.517522e-08,0.0
6.529019e-08,0.0
6.519673e-08,0.0
6.521899e-08,0.0
0.9999974,1.0
0.999998,1.0
0.9999964,1.0
6.5188146e-08,0.0
0.99999726,1.0
6.508503e-08,0.0
0.99999785,1.0
6.4956424e-08,0.0
0.9999981,1.0
6.542519e-08,0.0
0.99999714,1.0
0.999995,1.0
0.99960726,1.0
6.543917e-08,0.0
0.99999726,1.0
0.99999535,1.0
0.99999726,1.0
0.99999774,1.0
6.6549354e-08,0.0
6.5302515e-08,0.0
0.9999976,1.0
0.60062885,1.0
0.99999845,1.0
0.9999974,1.0
6.511136e-08,0.0
0.9999974,1.0
6.520444e-08,0.0
0.999995,1.0
6.498257e-08,0.0
0.99999714,1.0
6.5436176e-08,0.0
0.99999666,1.0
1.202063e-07,0.0
0.99999845,1.0
0.99999726,1.0
0.9999876,1.0
6.600615e-08,0.0
0.9999932,1.0
0.9999937,1.0
0.99999595,1.0
0.99999,1.0
6.4974145e-08,0.0
0.99999726,1.0
6.4981705e-08,0.0
6.5148996e-08,0.0
6.5366066e-08,0.0
0.99999726,1.0
6.5386516e-08,0.0
0.99999714,1.0
6.543917e-08,0.0
0.99999607,1.0
6.5314225e-08,0.0
0.99999714,1.0
6.768896e-08,0.0
6.54368e-08,0.0
6.505251e-08,0.0
0.9999976,1.0
0.99999785,1.0
0.9999982,1.0
6.525558e-08,0.0
0.9999975,1.0
6.49884e-08,0.0
6.500154e-08,0.0
0.9999933,1.0
6.4937105e-08,0.0
6.505611e-08,0.0
0.9999975,1.0
0.9999943,1.0
6.948527e-08,0.0
0.999997,1.0
0.99999595,1.0
6.5057726e-08,0.0
0.9999943,1.0
0.9999963,1.0
6.4994225e-08,0.0
6.991107e-08,0.0
0.9999981,1.0
0.99999714,1.0
1.2878265e-06,0.0
6.500005e-08,0.0
6.510925e-08,0.0
0.999995,1.0
6.521178e-08,0.0
0.99999774,1.0
0.99999595,1.0
6.499224e-08,0.0
0.99999726,1.0
0.9999758,1.0
6.6859535e-08,0.0
6.55431e-08,0.0
6.5337524e-08,0.0
0.9999919,1.0
6.537655e-08,0.0
0.99999774,1.0
6.509049e-08,0.0
0.99999726,1.0
6.525271e-08,0.0
0.9999943,1.0
0.99999714,1.0
6.531572e-08,0.0
0.99999654,1.0
0.99999774,1.0
6.5163285e-08,0.0
0.99999857,1.0
0.99999726,1.0
6.502448e-08,0.0
0.9999939,1.0
6.507063e-08,0.0
6.505884e-08,0.0
6.516229e-08,0.0
0.99999714,1.0
0.9999956,1.0
0.99999595,1.0
6.515086e-08,0.0
0.99999714,1.0
0.9999939,1.0
6.510241e-08,0.0
6.523342e-08,0.0
0.99999845,1.0
7.4876695e-08,0.0
0.9999981,1.0
6.544616e-08,0.0
6.5058224e-08,0.0
6.529529e-08,0.0
0.9999976,1.0
6.5023364e-08,0.0
6.501443e-08,0.0
6.5013815e-08,0.0
0.9999975,1.0
0.9999968,1.0
6.495692e-08,0.0
6.5558474e-08,0.0
0.99999547,1.0
0.99999654,1.0
0.999998,1.0
0.9999969,1.0
0.9999969,1.0
0.99999833,1.0
6.4920755e-08,0.0
6.517224e-08,0.0
0.9999974,1.0
0.9999962,1.0
6.5139176e-08,0.0
6.593166e-08,0.0
0.9999981,1.0
6.50648e-08,0.0
0.9999962,1.0
6.520506e-08,0.0
0.99999714,1.0
6.501468e-08,0.0
6.525906e-08,0.0
0.99999475,1.0
6.5889296e-08,0.0
0.9999944,1.0
0.99999774,1.0
6.419846e-05,0.0
0.9999976,1.0
0.99998605,1.0
0.99999607,1.0
6.50158e-08,0.0
6.557636e-08,0.0
6.496262e-08,0.0
6.6053886e-08,0.0
0.9999975,1.0
6.4994346e-08,0.0
0.9999964,1.0
0.99999464,1.0
6.5796236e-08,0.0
6.4978856e-08,0.0
0.9999981,1.0
6.528309e-08,0.0
6.5110115e-08,0.0
6.5363324e-08,0.0
0.99999714,1.0
0.99999666,1.0
0.99999785,1.0
6.526939e-08,0.0
0.9999981,1.0
0.999998,1.0
0.9999974,1.0
0.9999957,1.0
0.9999982,1.0
6.514775e-08,0.0
0.9999794,1.0
0.9999964,1.0
0.9999813,1.0
0.9999962,1.0
0.99999774,1.0
0.9999629,1.0
0.9999981,1.0
6.5304384e-08,0.0
6.5201455e-08,0.0
0.9999968,1.0
6.508193e-08,0.0
0.9677191,1.0
0.999998,1.0
0.9999348,0.0
0.99999785,1.0
6.560288e-08,0.0
0.99999714,1.0
6.51157e-08,0.0
6.5712584e-08,0.0
6.5046564e-08,0.0
0.9999976,1.0
6.635252e-08,0.0
6.498381e-08,0.0
0.9999981,1.0
6.508329e-08,0.0
6.517584e-08,0.0
0.99998355,1.0
6.554135e-08,0.0
6.498232e-08,0.0
0.99999666,1.0
0.99999654,1.0
6.51193e-08,0.0
0.99999726,1.0
6.5002034e-08,0.0
0.99999726,1.0
6.507721e-08,0.0
0.9999975,1.0
6.5108246e-08,0.0
6.529803e-08,0.0
0.9999914,1.0
0.999997,1.0
6.511583e-08,0.0
6.5172614e-08,0.0
0.99999714,1.0
6.5167384e-08,0.0
0.99998367,1.0
0.9975441,1.0
0.99999774,1.0
0.99999464,1.0
6.543555e-08,0.0
0.9999876,1.0
0.999998,1.0
6.518442e-08,0.0
6.5857755e-08,0.0
0.9999964,1.0
0.9999888,1.0
0.99999774,1.0
0.999998,1.0
6.498654e-08,0.0
6.5546345e-08,0.0
6.53298e-08,0.0
6.499769e-08,0.0
6.4946015e-08,0.0
6.505959e-08,0.0
6.523604e-08,0.0
6.505028e-08,0.0
0.9999982,1.0
6.513408e-08,0.0
6.4937964e-08,0.0
0.9999975,1.0
6.501232e-08,0.0
6.508118e-08,0.0
6.508851e-08,0.0
0.9999552,1.0
0.99999726,1.0
0.9999958,1.0
0.99995553,1.0
6.5243874e-08,0.0
6.531398e-08,0.0
6.516453e-08,0.0
0.99999535,1.0
0.9999944,1.0
6.504135e-08,0.0
6.501654e-08,0.0
7.902298e-08,0.0
0.9999969,1.0
6.5501105e-08,0.0
6.514576e-08,0.0
6.494416e-08,0.0
0.99922776,1.0
0.99999833,1.0
7.656146e-08,0.0
6.546064e-08,0.0
0.9999976,1.0
6.5087015e-08,0.0
6.491481e-08,0.0
0.9999974,1.0
6.528981e-08,0.0
0.9999969,1.0
6.4971914e-08,0.0
0.9998728,1.0
6.512402e-08,0.0
6.521153e-08,0.0
0.99999,1.0
6.526018e-08,0.0
6.536408e-08,0.0
0.99999666,1.0
0.9999907,1.0
0.9999907,1.0
0.9999982,1.0
6.5168884e-08,0.0
6.5109866e-08,0.0
6.557861e-08,0.0
0.9999982,1.0
6.770096e-08,0.0
0.9999976,1.0
0.9999964,1.0
6.514278e-08,0.0
6.49946e-08,0.0
6.5033284e-08,0.0
0.9997811,1.0
6.499472e-08,0.0
0.9999969,1.0
0.9999958,1.0
6.5055865e-08,0.0
6.5821716e-08,0.0
0.999997,1.0
0.9999969,1.0
6.536906e-08,0.0
6.514067e-08,0.0
6.520071e-08,0.0
6.5053385e-08,0.0
6.608665e-08,0.0
0.9999982,1.0
6.520767e-08,0.0
0.99999595,1.0
0.9999975,1.0
0.99999726,1.0
0.9999981,1.0
6.568803e-08,0.0
6.55426e-08,0.0
0.9999968,1.0
6.501208e-08,0.0
0.9999969,1.0
6.585362e-08,0.0
0.99999523,1.0
6.505847e-08,0.0
0.9999975,1.0
0.9523295,1.0
6.499113e-08,0.0
0.9999949,1.0
6.521314e-08,0.0
0.9999305,1.0
6.5559355e-08,0.0
0.99999833,1.0
0.99999666,1.0
0.9999981,1.0
6.499794e-08,0.0
0.9999262,1.0
6.502684e-08,0.0
0.9998851,1.0
0.9999976,1.0
7.648849e-08,0.0
0.9999981,1.0
0.9999981,1.0
0.99999726,1.0
6.509856e-08,0.0
6.504371e-08,0.0
0.9999968,1.0
6.546389e-08,0.0
6.4969804e-08,0.0
6.5116815e-08,0.0
0.9999974,1.0
6.5570234e-08,0.0
0.99994874,1.0
6.512725e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.99999785,1.0
6.506542e-08,0.0
0.9999968,1.0
0.99999845,1.0
0.012865111,0.0
0.99998987,1.0
6.503626e-08,0.0
0.9999951,1.0
0.99999666,1.0
0.9999963,1.0
6.543892e-08,0.0
0.999997,1.0
0.9999943,1.0
0.999997,1.0
0.99999785,1.0
6.516341e-08,0.0
6.5083164e-08,0.0
0.99993324,1.0
0.9999962,1.0
0.99999857,1.0
6.500526e-08,0.0
6.511831e-08,0.0
0.99999845,1.0
6.607846e-08,0.0
6.5130735e-08,0.0
6.738688e-08,0.0
6.502461e-08,0.0
6.513607e-08,0.0
6.512427e-08,0.0
0.99999535,1.0
6.489599e-08,0.0
6.847196e-08,0.0
6.5039856e-08,0.0
0.99999785,1.0
6.498468e-08,0.0
6.6089044e-08,0.0
0.99999607,1.0
0.98408014,1.0
6.6684166e-08,0.0
0.9999976,1.0
6.526553e-08,0.0
0.999998,1.0
6.505909e-08,0.0
6.520469e-08,0.0
6.497179e-08,0.0
6.670503e-08,0.0
0.9999974,1.0
6.498071e-08,0.0
6.501989e-08,0.0
6.5067404e-08,0.0
6.542682e-08,0.0
0.9999925,1.0
0.9999956,1.0
6.534251e-08,0.0
0.9999943,1.0
0.9999981,1.0
0.99999154,1.0
0.999998,1.0
0.9999963,1.0
0.99998844,1.0
6.5476996e-08,0.0
6.5156826e-08,0.0
0.99999607,1.0
0.999992,1.0
6.5149244e-08,0.0
6.5149116e-08,0.0
0.9999976,1.0
0.99999666,1.0
6.500997e-08,0.0
6.5214884e-08,0.0
6.674983e-08,0.0
0.9999964,1.0
0.9999964,1.0
6.54564e-08,0.0
6.521937e-08,0.0
0.99999774,1.0
6.522658e-08,0.0
0.9999918,1.0
0.99999666,1.0
6.504371e-08,0.0
6.5340636e-08,0.0
0.99999785,1.0
6.518703e-08,0.0
6.538103e-08,0.0
6.495184e-08,0.0
6.5033035e-08,0.0
0.9999964,1.0
6.5174845e-08,0.0
0.99999416,1.0
6.519362e-08,0.0
0.99999785,1.0
6.495952e-08,0.0
0.99999726,1.0
0.9999976,1.0
0.9999628,1.0
0.9999974,1.0
6.52552e-08,0.0
6.501072e-08,0.0
0.9999968,1.0
6.498307e-08,0.0
0.9999968,1.0
0.999998,1.0
0.99999046,1.0
0.99999785,1.0
6.506654e-08,0.0
0.999997,1.0
0.9999964,1.0
6.497873e-08,0.0
6.550186e-08,0.0
0.99999607,1.0
0.99999845,1.0
1.0045467e-05,0.0
6.501977e-08,0.0
0.9999968,1.0
6.518778e-08,0.0
0.99999774,1.0
0.9999974,1.0
6.7603025e-08,0.0
6.607934e-08,0.0
6.5665596e-08,0.0
0.9999963,1.0
6.539488e-08,0.0
6.5287445e-08,0.0
0.99999607,1.0
6.5628534e-08,0.0
6.5309365e-08,0.0
0.99999595,1.0
0.99999607,1.0
0.999997,1.0
6.658935e-08,0.0
6.496535e-08,0.0
6.516938e-08,0.0
0.99999833,1.0
0.99999774,1.0
0.0008637975,0.0
6.688658e-08,0.0
6.497724e-08,0.0
6.5048916e-08,0.0
0.9999789,1.0
6.5006745e-08,0.0
0.99999666,1.0
6.5718226e-08,0.0
6.4991e-08,0.0
6.490218e-08,0.0
6.4966585e-08,0.0
0.99997973,1.0
6.5630914e-08,0.0
6.647603e-08,0.0
0.9999833,1.0
6.498777e-08,0.0
6.517796e-08,0.0
0.99999475,1.0
6.506604e-08,0.0
6.497476e-08,0.0
0.9999957,1.0
6.5704185e-08,0.0
0.9999976,1.0
6.552335e-08,0.0
0.9999664,1.0
6.522335e-08,0.0
6.511545e-08,0.0
0.9999943,1.0
6.5230566e-08,0.0
0.99999547,1.0
6.499869e-08,0.0
0.9999964,1.0
0.007469518,0.0
0.999997,1.0
6.5164905e-08,0.0
0.99998164,1.0
0.9999982,1.0
6.503093e-08,0.0
0.9999963,1.0
0.9999974,1.0
6.5128866e-08,0.0
0.99983764,1.0
0.99999845,1.0
0.99999154,1.0
1.231587e-07,0.0
6.4997074e-08,0.0
6.50003e-08,0.0
6.5482865e-08,0.0
0.9999976,1.0
0.9999926,1.0
0.9999976,1.0
6.501084e-08,0.0
0.999998,1.0
0.99999833,1.0
0.9999821,1.0
0.9999963,1.0
6.499298e-08,0.0
6.513471e-08,0.0
6.5203444e-08,0.0
6.4929914e-08,0.0
0.9999964,1.0
6.50096e-08,0.0
6.517012e-08,0.0
0.99999654,1.0
6.5019144e-08,0.0
6.5093104e-08,0.0
0.99999404,1.0
6.584332e-08,0.0
6.497092e-08,0.0
6.501282e-08,0.0
0.99999833,1.0
6.636403e-08,0.0
6.568163e-08,0.0
0.99999666,1.0
6.521576e-08,0.0
6.514539e-08,0.0
6.504544e-08,0.0
6.511309e-08,0.0
6.627106e-08,0.0
6.500575e-08,0.0
6.4939705e-08,0.0
6.5143276e-08,0.0
0.99999714,1.0
0.99999726,1.0
0.99999774,1.0
0.9999969,1.0
0.9999964,1.0
6.508267e-08,0.0
6.496708e-08,0.0
0.99999654,1.0
6.519797e-08,0.0
6.519524e-08,0.0
6.5044944e-08,0.0
6.510862e-08,0.0
0.99999523,1.0
1.1357619e-06,0.0
6.5020636e-08,0.0
6.503912e-08,0.0
6.524276e-08,0.0
6.5011704e-08,0.0
0.9475945,1.0
6.5069884e-08,0.0
0.99999845,1.0
0.99999666,1.0
0.99999726,1.0
0.999985,1.0
0.99989355,1.0
0.99999225,1.0
0.99999654,1.0
0.9999969,1.0
0.99999714,1.0
6.508776e-08,0.0
6.501939e-08,0.0
0.9999949,1.0
6.507063e-08,0.0
0.9999927,1.0
0.99999726,1.0
0.9999976,1.0
0.999995,1.0
6.500501e-08,0.0
6.547899e-08,0.0
0.9999937,1.0
6.6035994e-08,0.0
0.99999666,1.0
6.528134e-08,0.0
0.9999981,1.0
6.498431e-08,0.0
0.99999464,1.0
6.535011e-08,0.0
0.99999475,1.0
6.510726e-08,0.0
0.99999726,1.0
0.9997749,1.0
6.5521725e-08,0.0
0.99999094,1.0
6.6424825e-08,0.0
6.500265e-08,0.0
6.658973e-08,0.0
6.541796e-08,0.0
0.99999595,1.0
0.9999974,1.0
0.9999968,1.0
6.502039e-08,0.0
0.9999927,1.0
6.50447e-08,0.0
0.99999845,1.0
6.53561e-08,0.0
6.524238e-08,0.0
6.4948e-08,0.0
0.99999523,1.0
0.99999225,1.0
6.496212e-08,0.0
0.99999535,1.0
6.5023364e-08,0.0
6.533777e-08,0.0
0.99998784,1.0
0.99999607,1.0
0.99999654,1.0
0.99999547,1.0
0.9999962,1.0
0.99999547,1.0
0.99998987,1.0
0.999998,1.0
0.9999975,1.0
0.99999726,1.0
0.99999523,1.0
6.6162826e-08,0.0
0.9999962,1.0
0.99999666,1.0
0.99999726,1.0
0.9999919,1.0
6.507783e-08,0.0
6.505996e-08,0.0
6.533291e-08,0.0
6.506591e-08,0.0
6.491902e-08,0.0
6.5315845e-08,0.0
0.9999893,1.0
0.9999976,1.0
0.999997,1.0
6.508826e-08,0.0
0.9999975,1.0
0.99999666,1.0
6.5062444e-08,0.0
6.4953944e-08,0.0
0.9999981,1.0
0.9999815,1.0
6.495804e-08,0.0
6.5023734e-08,0.0
6.509062e-08,0.0
0.99999774,1.0
0.9999974,1.0
0.99999654,1.0
6.737929e-08,0.0
0.999997,1.0
6.5008976e-08,0.0
0.99999654,1.0
0.9999975,1.0
0.999998,1.0
0.99999464,1.0
6.5408095e-08,0.0
0.99999785,1.0
7.328825e-08,0.0
0.99999833,1.0
0.16196956,0.0
6.500179e-08,0.0
6.5512225e-08,0.0
6.517062e-08,0.0
6.528334e-08,0.0
6.522086e-08,0.0
0.9999751,1.0
0.99999607,1.0
6.5361206e-08,0.0
6.527412e-08,0.0
6.4961505e-08,0.0
6.500154e-08,0.0
6.5126386e-08,0.0
6.5481125e-08,0.0
0.9999863,1.0
6.5188274e-08,0.0
6.876526e-08,0.0
0.9999968,1.0
0.99999833,1.0
6.516453e-08,0.0
6.529479e-08,0.0
6.5274996e-08,0.0
3.98964e-06,0.0
0.99999726,1.0
0.99999726,1.0
0.9999958,1.0
6.5785066e-08,0.0
6.5025475e-08,0.0
0.9999938,1.0
0.9999962,1.0
0.99999726,1.0
0.9999975,1.0
6.5143404e-08,0.0
6.5108004e-08,0.0
0.9999871,1.0
0.9999962,1.0
6.497278e-08,0.0
6.510539e-08,0.0
0.99999225,1.0
0.014441437,0.0
6.5469884e-08,0.0
6.515248e-08,0.0
6.5167264e-08,0.0
0.9999975,1.0
0.99999404,1.0
0.99999225,1.0
0.99999785,1.0
6.5155454e-08,0.0
6.525532e-08,0.0
6.5176586e-08,0.0
6.4984924e-08,0.0
6.506976e-08,0.0
6.5035394e-08,0.0
0.9999962,1.0
0.9999964,1.0
6.52984e-08,0.0
0.999997,1.0
6.4986665e-08,0.0
6.527948e-08,0.0
6.496497e-08,0.0
0.999998,1.0
6.520071e-08,0.0
0.99999356,1.0
6.506294e-08,0.0
0.9999951,1.0
0.99999785,1.0
0.99999523,1.0
6.5106136e-08,0.0
0.999998,1.0
0.9999969,1.0
0.99999166,1.0
6.507734e-08,0.0
6.505748e-08,0.0
6.517025e-08,0.0
0.9999976,1.0
0.9999957,1.0
0.99999654,1.0
0.99999523,1.0
0.99999607,1.0
6.500972e-08,0.0
0.9999933,1.0
6.5018526e-08,0.0
0.99999654,1.0
6.503601e-08,0.0
6.5686145e-08,0.0
0.99999666,1.0
0.999997,1.0
6.5032914e-08,0.0
6.5108246e-08,0.0
6.491035e-08,0.0
6.497836e-08,0.0
6.5020636e-08,0.0
6.510999e-08,0.0
0.99999774,1.0
0.99999654,1.0
0.99999404,1.0
6.590564e-08,0.0
6.503701e-08,0.0
0.99999774,1.0
0.9999976,1.0
0.9999981,1.0
0.9999963,1.0
0.9999975,1.0
0.9999974,1.0
6.503775e-08,0.0
0.9999968,1.0
6.598702e-08,0.0
6.503229e-08,0.0
0.9999975,1.0
6.503626e-08,0.0
6.502957e-08,0.0
6.515968e-08,0.0
6.505686e-08,0.0
6.508367e-08,0.0
0.99999845,1.0
0.9999969,1.0
0.9999962,1.0
0.99999464,1.0
0.9999981,1.0
0.99998224,1.0
0.99999726,1.0
0.9999956,1.0
6.543343e-08,0.0
6.495816e-08,0.0
6.5665475e-08,0.0
6.512129e-08,0.0
0.9999976,1.0
0.9999825,1.0
6.5378664e-08,0.0
6.5003896e-08,0.0
0.99988663,1.0
0.99998546,1.0
0.99999845,1.0
6.5154715e-08,0.0
6.5069145e-08,0.0
0.9999913,1.0
0.9999933,1.0
0.9999969,1.0
0.99996316,1.0
6.515906e-08,0.0
6.536682e-08,0.0
0.9999982,1.0
6.515857e-08,0.0
0.99999607,1.0
6.500551e-08,0.0
6.546726e-08,0.0
0.9999887,1.0
6.493673e-08,0.0
6.5104025e-08,0.0
6.523231e-08,0.0
6.612372e-08,0.0
7.512518e-08,0.0
0.9999974,1.0
0.9999976,1.0
0.999998,1.0
6.526292e-08,0.0
6.517733e-08,0.0
0.9999963,1.0
0.9999981,1.0
6.6311394e-08,0.0
6.6388345e-08,0.0
6.5154715e-08,0.0
0.9999975,1.0
6.5127374e-08,0.0
0.999997,1.0
0.99999547,1.0
6.501195e-08,0.0
0.9999974,1.0
6.59499e-08,0.0
0.99999726,1.0
6.506418e-08,0.0
6.504172e-08,0.0
6.5311234e-08,0.0
6.534787e-08,0.0
6.557999e-08,0.0
0.9999976,1.0
0.9999434,1.0
0.99999726,1.0
6.515496e-08,0.0
6.5051154e-08,0.0
0.9999957,1.0
0.9999975,1.0
6.506579e-08,0.0
0.9999951,1.0
6.5161295e-08,0.0
6.519822e-08,0.0
0.9999963,1.0
0.999997,1.0
6.8095304e-08,0.0
6.50483e-08,0.0
0.99999785,1.0
6.658033e-08,0.0
6.537954e-08,0.0
6.516938e-08,0.0
0.9999969,1.0
0.9999957,1.0
0.9999943,1.0
0.9999045,1.0
0.9999976,1.0
0.9998573,1.0
0.9999962,1.0
6.50607e-08,0.0
6.516018e-08,0.0
6.534425e-08,0.0
0.9999982,1.0
6.509049e-08,0.0
6.520382e-08,0.0
0.99999785,1.0
6.5166645e-08,0.0
0.999998,1.0
0.99999666,1.0
6.491902e-08,0.0
0.99999774,1.0
0.99999833,1.0
6.5853115e-08,0.0
6.5845704e-08,0.0
0.9999956,1.0
6.508056e-08,0.0
6.50385e-08,0.0
0.9999962,1.0
6.501766e-08,0.0
0.9999982,1.0
0.9999976,1.0
6.5049164e-08,0.0
6.567988e-08,0.0
6.4973776e-08,0.0
6.5297655e-08,0.0
0.9999974,1.0
6.510925e-08,0.0
6.5138686e-08,0.0
6.499063e-08,0.0
0.9999969,1.0
0.9999963,1.0
0.9999963,1.0
0.9999944,1.0
6.549436e-08,0.0
6.5270385e-08,0.0
6.5079945e-08,0.0
6.5139304e-08,0.0
0.99999094,1.0
6.5157444e-08,0.0
6.513769e-08,0.0
0.99999785,1.0
6.7547475e-08,0.0
0.9999701,1.0
0.9999584,1.0
0.99999857,1.0
6.513545e-08,0.0
6.5042094e-08,0.0
0.9999976,1.0
6.522857e-08,0.0
0.9999794,1.0
0.00078403443,0.0
0.99999785,1.0
0.9999951,1.0
0.99999464,1.0
0.99999833,1.0
0.9999974,1.0
0.9999974,1.0
3.5008292e-05,0.0
0.99999523,1.0
6.5859396e-08,0.0
0.9999958,1.0
0.9999982,1.0
0.99999774,1.0
0.9999974,1.0
6.5023364e-08,0.0
6.510552e-08,0.0
7.052177e-08,0.0
6.519461e-08,0.0
6.516639e-08,0.0
6.516639e-08,0.0
0.9999944,1.0
6.5055985e-08,0.0
0.99999774,1.0
6.507175e-08,0.0
6.504594e-08,0.0
0.99999833,1.0
0.9999969,1.0
6.506145e-08,0.0
6.508553e-08,0.0
0.9999956,1.0
0.9999968,1.0
0.99999774,1.0
0.99026895,1.0
6.5386644e-08,0.0
6.5095584e-08,0.0
6.5877614e-08,0.0
6.73125e-08,0.0
0.9999958,1.0
6.526802e-08,0.0
0.9999964,1.0
0.99999726,1.0
6.509484e-08,0.0
6.514017e-08,0.0
0.9999964,1.0
0.99999595,1.0
0.99999785,1.0
0.99999714,1.0
6.51782e-08,0.0
6.495469e-08,0.0
0.99999857,1.0
0.9999956,1.0
0.99999774,1.0
7.156459e-08,0.0
0.99999785,1.0
5.646629e-07,0.0
0.99999547,1.0
6.518355e-08,0.0
0.999997,1.0
0.9999974,1.0
6.532631e-08,0.0
0.99999714,1.0
6.524798e-08,0.0
6.51008e-08,0.0
0.99999774,1.0
6.730069e-08,0.0
6.491989e-08,0.0
1.6581919e-06,0.0
0.99999,1.0
6.5357966e-08,0.0
0.99999845,1.0
6.5037874e-08,0.0
6.5011584e-08,0.0
6.5141045e-08,0.0
0.99999595,1.0
0.9999919,1.0
6.5438044e-08,0.0
0.9999968,1.0
6.506617e-08,0.0
0.9999958,1.0
6.736272e-08,0.0
6.497043e-08,0.0
0.99999166,1.0
6.5176835e-08,0.0
0.999985,1.0
0.999997,1.0
6.5443786e-08,0.0
0.9999981,1.0
0.99999785,1.0
6.650393e-08,0.0
0.99999666,1.0
0.9999968,1.0
0.9999974,1.0
6.4999305e-08,0.0
6.519275e-08,0.0
6.510999e-08,0.0
0.99999666,1.0
6.512526e-08,0.0
6.49765e-08,0.0
0.9979011,1.0
0.99999344,1.0
6.528832e-08,0.0
0.9999871,1.0
6.500762e-08,0.0
6.5178575e-08,0.0
6.8799764e-08,0.0
6.49946e-08,0.0
6.535759e-08,0.0
6.506418e-08,0.0
6.51976e-08,0.0
0.9999976,1.0
6.501803e-08,0.0
0.9999969,1.0
0.99999654,1.0
0.8755327,1.0
6.561903e-08,0.0
6.623114e-08,0.0
0.99999714,1.0
0.99999833,1.0
6.644497e-08,0.0
6.522658e-08,0.0
6.5064924e-08,0.0
6.493611e-08,0.0
6.4968816e-08,0.0
6.508739e-08,0.0
0.99999714,1.0
6.8168205e-08,0.0
6.523243e-08,0.0
6.511272e-08,0.0
6.502498e-08,0.0
0.9999902,1.0
0.9999976,1.0
0.9999981,1.0
0.9999912,1.0
2.216328e-07,0.0
0.99999714,1.0
0.99999774,1.0
0.9999933,1.0
0.99999833,1.0
6.499633e-08,0.0
6.523155e-08,0.0
6.509608e-08,0.0
7.3237246e-08,0.0
6.5108125e-08,0.0
0.999985,1.0
6.5062814e-08,0.0
6.4940814e-08,0.0
0.999997,1.0
0.99998534,1.0
0.99999774,1.0
6.524686e-08,0.0
6.5034406e-08,0.0
0.9999956,1.0
6.518877e-08,0.0
6.507187e-08,0.0
7.1569644e-08,0.0
6.499311e-08,0.0
6.5155334e-08,0.0
0.9999969,1.0
6.5065045e-08,0.0
6.526752e-08,0.0
6.556535e-08,0.0
0.9999715,1.0
0.9999528,1.0
0.99999785,1.0
6.496597e-08,0.0
0.9958183,1.0
6.5367686e-08,0.0
6.501964e-08,0.0
0.99999833,1.0
0.999997,1.0
0.99995196,1.0
6.5143034e-08,0.0
0.9999982,1.0
0.9999958,1.0
6.542357e-08,0.0
6.4994346e-08,0.0
0.99999714,1.0
0.9999964,1.0
6.648566e-08,0.0
0.9999969,1.0
0.99999714,1.0
6.502733e-08,0.0
6.5112964e-08,0.0
0.99999785,1.0
0.99977833,1.0
0.9999976,1.0
6.5431934e-08,0.0
6.549336e-08,0.0
0.99999726,1.0
6.5521846e-08,0.0
6.508168e-08,0.0
0.9999976,1.0
6.5501105e-08,0.0
0.9997466,1.0
0.99998736,1.0
6.54222e-08,0.0
0.99999595,1.0
6.515906e-08,0.0
0.9999982,1.0
0.9999951,1.0
0.9999926,1.0
0.9999975,1.0
0.99999726,1.0
0.99999714,1.0
0.99999714,1.0
0.9999975,1.0
6.510415e-08,0.0
6.520842e-08,0.0
0.9999975,1.0
6.508578e-08,0.0
0.9999982,1.0
6.502733e-08,0.0
6.5058096e-08,0.0
0.999992,1.0
0.9999975,1.0
6.5044944e-08,0.0
0.9999976,1.0
6.562716e-08,0.0
0.99999607,1.0
6.5069266e-08,0.0
0.9999981,1.0
6.507249e-08,0.0
6.531796e-08,0.0
0.9999957,1.0
0.9999982,1.0
6.505388e-08,0.0
0.99999726,1.0
6.504569e-08,0.0
0.9999974,1.0
6.5455524e-08,0.0
0.9999962,1.0
6.4996705e-08,0.0
6.500488e-08,0.0
6.512825e-08,0.0
6.519126e-08,0.0
6.5285455e-08,0.0
0.99995637,1.0
6.5130855e-08,0.0
6.535148e-08,0.0
6.5069884e-08,0.0
6.498319e-08,0.0
6.5060206e-08,0.0
6.545353e-08,0.0
0.999998,1.0
6.5977325e-08,0.0
0.9999964,1.0
6.5216504e-08,0.0
0.9999969,1.0
0.17226408,0.0
6.525159e-08,0.0
6.502919e-08,0.0
0.9999964,1.0
0.9999982,1.0
6.5205555e-08,0.0
0.99999774,1.0
0.9999931,1.0
0.9999974,1.0
0.9999969,1.0
6.49998e-08,0.0
0.9999895,1.0
0.99999714,1.0
6.5946e-08,0.0
6.521887e-08,0.0
6.870089e-08,0.0
6.522807e-08,0.0
0.9999981,1.0
6.5355096e-08,0.0
0.9999962,1.0
6.491357e-08,0.0
