Y_pred,Label
0.99687344,1.0
0.0009041602,0.0
0.9767865,1.0
0.62989926,1.0
0.9868296,1.0
0.99918836,1.0
0.0005835985,0.0
0.9825864,1.0
0.0016302391,0.0
0.11976994,0.0
0.99924916,1.0
0.9974796,1.0
0.87822807,1.0
0.09024863,0.0
0.0006654445,0.0
0.9959352,1.0
0.006917134,0.0
0.9837788,1.0
0.9986772,1.0
0.9756271,1.0
0.9992834,1.0
0.996852,1.0
0.99177516,1.0
0.9956806,1.0
0.9993279,1.0
0.99381447,1.0
0.00043797458,0.0
0.36071247,1.0
0.33836663,0.0
0.036129612,0.0
0.00088342244,0.0
0.031232262,0.0
0.0004058455,0.0
0.00057077303,0.0
0.060403902,0.0
0.9993318,1.0
0.0006293638,0.0
0.9990182,1.0
0.977607,1.0
0.00070796575,0.0
0.17745307,0.0
0.0042397003,0.0
0.004646647,0.0
0.999241,1.0
0.9994154,1.0
0.9976393,1.0
0.002413029,0.0
0.30370656,0.0
0.96465445,1.0
0.0067396057,0.0
0.99910295,1.0
0.9981679,1.0
0.998887,1.0
0.951988,1.0
0.99846315,1.0
0.9994331,1.0
0.013947208,0.0
0.060770314,0.0
0.9955063,1.0
0.9978072,1.0
0.99937975,1.0
0.9994331,1.0
0.00068822165,0.0
0.3464087,1.0
0.00046196592,0.0
0.00043732458,0.0
0.9994331,1.0
0.0004930367,0.0
0.018584972,0.0
0.9688995,0.0
0.9960282,1.0
0.99929,1.0
0.001483312,0.0
0.995484,1.0
0.98296297,1.0
0.0016870302,0.0
0.0012670754,0.0
0.9994318,1.0
0.99940324,1.0
0.25002515,1.0
0.49967894,0.0
0.9908789,1.0
0.9959858,1.0
0.0005433459,0.0
0.9956482,1.0
0.0025562323,0.0
0.0017411634,0.0
0.0032360433,0.0
0.00092215865,0.0
0.9990194,1.0
0.0005085301,0.0
0.9992236,1.0
0.2668117,0.0
0.000609329,0.0
0.99920624,1.0
0.0011698919,0.0
0.9456806,1.0
0.99799407,1.0
0.0006515057,0.0
0.9839204,1.0
0.9986187,1.0
0.9954255,1.0
0.0010109325,0.0
0.9990978,1.0
0.9989711,1.0
0.9991192,1.0
0.9994019,1.0
0.96909934,1.0
0.99615175,1.0
0.9725954,1.0
0.00064964994,0.0
0.00049201533,0.0
0.000880999,0.0
0.017436765,0.0
0.98643804,1.0
0.33435237,0.0
0.99776495,1.0
0.31910363,0.0
0.99671555,1.0
0.0065144585,0.0
0.012789622,0.0
0.00046923294,0.0
0.9946331,1.0
0.98824614,1.0
0.9991518,1.0
0.0025130708,0.0
0.00042112704,0.0
0.99207836,1.0
0.9623434,1.0
0.9993893,1.0
0.0007560451,0.0
0.0010717149,0.0
0.99910706,1.0
0.005672062,0.0
0.07591834,0.0
0.072817594,0.0
0.9728171,1.0
0.9875072,1.0
0.00073187746,0.0
0.024021812,0.0
0.99676067,1.0
0.9980787,1.0
0.99797446,1.0
0.99941635,1.0
0.0010992775,0.0
0.00059230224,0.0
0.19120392,0.0
0.00084053684,0.0
0.011575901,0.0
0.9968478,1.0
0.9989225,1.0
0.0006799255,0.0
0.99940825,1.0
0.0008826114,0.0
0.008152762,0.0
0.0017445574,0.0
0.99911183,1.0
0.0009544811,0.0
0.98693085,1.0
0.0067821126,0.0
0.0016207882,0.0
0.0004055767,0.0
0.14104718,0.0
0.88589996,1.0
0.0004944189,0.0
0.99915934,1.0
0.997995,1.0
0.0006222314,0.0
0.080164135,1.0
0.0063261935,0.0
0.9983773,1.0
0.23332298,0.0
0.0041780635,0.0
0.021786764,0.0
0.00041526428,0.0
0.007060465,0.0
0.12447469,0.0
0.99484444,1.0
0.00043216324,0.0
0.00042282115,0.0
0.9993606,1.0
0.99885094,1.0
0.9981828,1.0
0.99933463,1.0
0.0005254709,0.0
0.9740492,1.0
0.00044499311,0.0
0.0007942497,0.0
0.9824234,1.0
0.6544021,0.0
0.47385305,0.0
0.9991748,1.0
0.99470115,1.0
0.0011247665,0.0
0.5440787,0.0
0.95246565,0.0
0.997717,1.0
0.0007540068,0.0
0.99892056,1.0
0.9981817,1.0
0.0010172641,0.0
0.9985536,1.0
0.9804246,1.0
0.9994331,1.0
0.99883527,1.0
0.9993253,1.0
0.0035009906,0.0
0.005600909,0.0
0.993682,1.0
0.9941387,1.0
0.9990959,1.0
0.99810094,1.0
0.0016831781,0.0
0.71805143,0.0
0.00047406484,0.0
0.014729941,0.0
0.9794357,1.0
0.9437602,1.0
0.0065247864,0.0
0.98240167,1.0
0.0018511262,0.0
0.9992805,1.0
0.9762754,1.0
0.9824969,1.0
0.99917454,1.0
0.0006225876,0.0
0.99230766,1.0
0.9056253,1.0
0.023644483,0.0
0.5900237,0.0
0.99805117,1.0
0.9977835,1.0
0.9978719,1.0
0.9993279,1.0
0.9990959,1.0
0.99859315,1.0
0.0014222168,0.0
0.0009804659,0.0
0.00045355587,0.0
0.998979,1.0
0.06265094,0.0
0.99904007,1.0
0.9987947,1.0
0.9355047,0.0
0.9991233,1.0
0.98791724,1.0
0.9980477,1.0
0.99863595,1.0
0.0019434246,0.0
0.62704855,1.0
0.012444162,0.0
0.002728965,0.0
0.00054401514,0.0
0.9994004,1.0
0.9462697,1.0
0.00063922646,0.0
0.7740902,1.0
0.9306551,0.0
0.00046728438,0.0
0.9994331,1.0
0.98066175,1.0
0.9852064,1.0
0.9977417,1.0
0.28993803,1.0
0.9979377,1.0
0.2614803,0.0
0.9756345,1.0
0.99890614,1.0
0.99901736,1.0
0.99928856,1.0
0.9468316,1.0
0.009043479,0.0
0.0060587884,0.0
0.09580071,0.0
0.7109521,0.0
0.003157665,0.0
0.000661461,0.0
0.00572648,0.0
0.91855156,1.0
0.77548456,1.0
0.8449759,1.0
0.99935037,1.0
0.9973999,1.0
0.99865925,1.0
0.028889282,0.0
0.00043864563,0.0
0.5805515,0.0
0.87641245,0.0
0.9396782,1.0
0.94655615,1.0
0.9973864,1.0
0.8030351,1.0
0.9994331,1.0
0.010091477,0.0
0.60384166,1.0
0.0007734605,0.0
0.990418,1.0
0.58002746,1.0
0.99789435,1.0
0.99910563,1.0
0.9988268,1.0
0.3357855,0.0
0.9994331,1.0
0.99258035,1.0
0.0021299194,0.0
0.9978502,1.0
0.9993253,1.0
0.056138474,0.0
0.0036753295,0.0
0.9991009,1.0
0.99935144,1.0
0.99833953,1.0
0.99646217,1.0
0.45075604,0.0
0.99923134,1.0
0.00054915325,0.0
0.0004055363,0.0
0.99740666,1.0
0.049723476,0.0
0.0062894463,0.0
0.99681693,1.0
0.0004116316,0.0
0.00043101062,0.0
0.001034075,1.0
0.47033736,0.0
0.25028434,0.0
0.9901736,1.0
0.0015937461,0.0
0.8250868,1.0
0.001462291,0.0
0.9991431,1.0
0.9948789,1.0
0.9986883,1.0
0.0020420242,0.0
0.00053277926,0.0
0.012917737,0.0
0.18295573,0.0
0.9985619,1.0
0.00048580553,0.0
0.0028147935,0.0
0.8153547,1.0
0.9994072,1.0
0.000511016,0.0
0.94959754,1.0
0.0004251674,0.0
0.9940613,1.0
0.9884469,1.0
0.051768497,0.0
0.0651679,0.0
0.0010430133,0.0
0.987767,1.0
0.0006547575,0.0
0.9991923,1.0
0.20959678,0.0
0.99900347,1.0
0.9889113,1.0
0.9858456,1.0
0.0069065094,0.0
0.9980159,1.0
0.033992533,0.0
0.9979279,1.0
0.0004220492,0.0
0.19019522,0.0
0.9990828,1.0
0.99750865,1.0
0.1569459,0.0
0.00045348797,0.0
0.9177895,1.0
0.024978194,0.0
0.93462074,1.0
0.9982835,1.0
0.00042415032,0.0
0.9971495,1.0
0.9956448,1.0
0.0050247987,0.0
0.9993604,1.0
0.9994185,1.0
0.010147405,0.0
0.044497278,0.0
0.9717576,1.0
0.9992906,1.0
0.085906945,0.0
0.0005108166,0.0
0.9992574,1.0
0.9745335,1.0
0.99920565,1.0
0.00045763646,0.0
0.085273564,1.0
0.0012095568,0.0
0.16803999,0.0
0.01323458,0.0
0.0004417274,0.0
0.016489668,0.0
0.9986223,1.0
0.0005159102,0.0
0.10991987,1.0
0.0004613648,0.0
0.08648663,1.0
0.9780634,1.0
0.997951,1.0
0.7927108,0.0
0.019969184,1.0
0.0008467621,0.0
0.002760253,0.0
0.99401844,1.0
0.4093346,0.0
0.998591,1.0
0.9979868,1.0
0.07360555,0.0
0.9395208,1.0
0.000933908,0.0
0.026626728,0.0
0.99348193,1.0
0.0020464007,0.0
0.99717546,1.0
0.0005659485,0.0
0.00053166726,0.0
0.9983638,1.0
0.5606347,0.0
0.009760357,0.0
0.79743487,1.0
0.99461764,1.0
0.9890309,1.0
0.0005829089,0.0
0.4682084,0.0
0.9992555,1.0
0.0006468916,0.0
0.26833582,0.0
0.6829135,0.0
0.00044329706,0.0
0.0005176207,0.0
0.004075828,0.0
0.00054069713,0.0
0.08265823,0.0
0.99918824,1.0
0.42907795,0.0
0.4926514,1.0
0.91983527,1.0
0.99878794,1.0
0.0013334226,0.0
0.00054786063,0.0
0.0004956094,0.0
0.9334795,1.0
0.08033307,0.0
0.00077177625,0.0
0.0006206175,0.0
0.00044583358,0.0
0.00052880665,0.0
0.0006303723,0.0
0.9600777,1.0
0.0009389977,0.0
0.08244446,0.0
0.99937564,1.0
0.98735887,1.0
0.00044121547,0.0
0.5707881,1.0
0.0047098743,0.0
0.00053465413,0.0
0.9978714,1.0
0.9948047,1.0
0.003900775,0.0
0.00046381564,0.0
0.060956165,0.0
0.9991697,1.0
0.0005890679,0.0
0.98442787,0.0
0.9990921,1.0
0.0026973023,0.0
0.986899,1.0
0.9971193,1.0
0.0006030621,0.0
0.886244,1.0
0.2036872,0.0
0.00065251824,0.0
0.9991271,1.0
0.9989812,1.0
0.0018704544,0.0
0.86584324,0.0
0.9754503,1.0
0.9993685,1.0
0.0015970333,0.0
0.9926373,1.0
0.0004370412,0.0
0.9987355,1.0
0.045355946,0.0
0.9146722,1.0
0.2979699,0.0
0.008771638,0.0
0.0861947,0.0
0.9977817,1.0
0.0036231535,0.0
0.0031702225,0.0
0.99935466,1.0
0.9876704,1.0
0.008730643,0.0
0.9981798,1.0
0.09610118,0.0
0.0012144685,0.0
0.00046563853,0.0
0.99853635,1.0
0.99926144,1.0
0.00067917944,0.0
0.0005120477,0.0
0.8572471,1.0
0.99148625,1.0
0.00056287675,0.0
0.99923813,1.0
0.64220744,1.0
0.7594299,1.0
0.0047372254,0.0
0.99463516,1.0
0.0012983531,0.0
0.9983235,1.0
0.28738558,1.0
0.0020791257,0.0
0.0004404307,0.0
0.97567785,1.0
0.0011650226,0.0
0.9941882,1.0
0.984544,1.0
0.0413647,0.0
0.43578145,0.0
0.0007288765,0.0
0.002966582,0.0
0.0004409382,0.0
0.0005678215,0.0
0.9994331,1.0
0.99785835,1.0
0.00041640617,0.0
0.0028183656,0.0
0.9915174,1.0
0.9249055,1.0
0.1345819,0.0
0.99933785,1.0
0.7122043,1.0
0.0006543803,0.0
0.0010559985,0.0
0.62112457,0.0
0.00055405096,0.0
0.0005006562,0.0
0.11174004,1.0
0.96715075,1.0
0.0013308871,0.0
0.00052208797,0.0
0.99801135,1.0
0.99392515,1.0
0.5157293,1.0
0.47432348,1.0
0.0034372397,0.0
0.9988418,1.0
0.0147548625,1.0
0.9972676,1.0
0.004116561,0.0
0.8754451,0.0
0.9349153,1.0
0.9731213,1.0
0.0004987058,0.0
0.056124438,0.0
0.98907566,1.0
0.9994331,1.0
0.044626527,0.0
0.10617004,0.0
0.010110917,0.0
0.9913735,1.0
0.94753695,1.0
0.0014048242,0.0
0.0015803297,0.0
0.00073824625,0.0
0.99659497,1.0
0.9988111,1.0
0.0007473272,0.0
0.6767255,1.0
0.0035074947,0.0
0.010586579,0.0
0.99637574,1.0
0.99893826,1.0
0.99884415,1.0
0.00042898388,0.0
0.00063918775,0.0
0.00076383696,0.0
0.0181734,0.0
0.5036144,1.0
0.9985567,1.0
0.000479318,0.0
0.9873368,1.0
0.0127499355,0.0
0.00044881715,0.0
0.00061222044,0.0
0.11676443,0.0
0.0005903347,0.0
0.00059627055,0.0
0.900171,1.0
0.037527353,0.0
0.044076174,0.0
0.9993,1.0
0.99603975,1.0
0.00065336615,0.0
0.9987841,1.0
0.06033517,0.0
0.9984446,1.0
0.9875451,1.0
0.9372954,1.0
0.9988599,1.0
0.00042622734,0.0
0.1649624,0.0
0.9913053,1.0
0.9990841,1.0
0.9621858,1.0
0.12871704,0.0
0.9994331,1.0
0.84026355,1.0
0.99517363,1.0
0.038979214,0.0
0.0008877749,0.0
0.99842095,1.0
0.0145963775,0.0
0.08492041,0.0
0.99727887,1.0
0.09907422,0.0
0.9993476,1.0
0.0017063161,0.0
0.99164295,1.0
0.044528123,0.0
0.9972873,1.0
0.00048458387,0.0
0.89360875,1.0
0.0049601668,0.0
0.99930537,1.0
0.0071762092,0.0
0.00044643684,0.0
0.9788022,1.0
0.9891643,1.0
0.007537129,0.0
0.9994331,1.0
0.08222679,0.0
0.33840242,1.0
0.9938719,1.0
0.094789505,0.0
0.06869605,0.0
0.0005643277,0.0
0.0004625099,0.0
0.99906784,1.0
0.9978218,1.0
0.971789,1.0
0.19741316,0.0
0.99798954,1.0
0.9909089,1.0
0.000492954,0.0
0.00046128387,0.0
0.9994331,1.0
0.00045785116,0.0
0.9981285,1.0
0.9986162,1.0
0.00054193515,0.0
0.00043212267,0.0
0.9759058,1.0
0.99315286,1.0
0.96534014,1.0
0.89838165,1.0
0.9980996,1.0
0.18312137,0.0
0.99585354,1.0
0.0004311142,0.0
0.00043146324,0.0
0.006537555,0.0
0.00066598883,0.0
0.00044564027,0.0
0.0566181,0.0
0.00041826503,0.0
0.9994331,1.0
0.0004115865,0.0
0.024802959,0.0
0.97897446,1.0
0.9994331,1.0
0.0006373592,0.0
0.9993901,1.0
0.0007414176,0.0
0.9988488,1.0
0.29252928,0.0
0.9166387,1.0
0.0012074509,0.0
0.9991603,1.0
0.6406393,1.0
0.9936748,1.0
0.00044123168,0.0
0.977028,1.0
0.99873525,1.0
0.8892489,1.0
0.9949045,1.0
0.0034701594,0.0
0.9948906,1.0
0.99718094,1.0
0.038073163,0.0
0.0054425807,0.0
0.9941142,1.0
0.61463165,1.0
0.0983598,0.0
0.98577756,1.0
0.96016663,1.0
0.0015821086,0.0
0.091865025,0.0
0.9983695,1.0
0.0008347048,0.0
0.7510289,0.0
0.06634162,0.0
0.9922225,1.0
0.99672604,1.0
0.09386718,0.0
0.99302626,1.0
0.0005485569,0.0
0.016315881,0.0
0.0004973682,0.0
0.051771868,0.0
0.8173339,1.0
0.9990889,1.0
0.00043286517,0.0
0.0005549222,0.0
0.99880064,1.0
0.0005665084,0.0
0.024055533,0.0
0.2239443,1.0
0.99604493,1.0
0.2951939,1.0
0.99923444,1.0
0.06486875,0.0
0.99924636,1.0
0.48211244,0.0
0.035514127,0.0
0.9982821,1.0
0.00057454134,0.0
0.9838213,1.0
0.9919613,1.0
0.9959941,1.0
0.013911352,0.0
0.99726415,1.0
0.99616253,1.0
0.98178905,1.0
0.190388,1.0
0.99865675,1.0
0.4121066,1.0
0.99244964,1.0
0.9994331,1.0
0.00076240546,0.0
0.5902856,0.0
0.00041618728,0.0
0.997957,1.0
0.0008488755,0.0
0.9947154,1.0
0.9994073,1.0
0.9965933,1.0
0.9990963,1.0
0.00043079376,0.0
0.00086485996,0.0
0.99596953,1.0
0.99445444,1.0
0.70636165,1.0
0.0008841167,0.0
0.8529059,1.0
0.00051750056,0.0
0.097831495,0.0
0.038528338,1.0
0.009029602,0.0
0.99915063,1.0
0.045265973,0.0
0.99931777,1.0
0.00050931546,0.0
0.027922563,0.0
0.0016848198,0.0
0.0005336908,0.0
0.0037540244,0.0
0.07752126,0.0
0.99806505,1.0
0.00091450085,0.0
0.00042208176,0.0
0.99797815,1.0
0.99632394,1.0
0.96923953,1.0
0.99942243,1.0
0.00043650207,0.0
0.0032781572,0.0
0.3680473,0.0
0.00069677626,0.0
0.9994331,1.0
0.009694018,0.0
0.0036318433,1.0
0.97628516,1.0
0.0005449745,0.0
0.0026726744,0.0
0.0006444919,0.0
0.03132875,0.0
0.99831235,1.0
0.6208393,1.0
0.9961067,1.0
0.0025160057,0.0
0.99907804,1.0
0.77940124,1.0
0.9931814,1.0
0.033104427,1.0
0.0026375628,0.0
0.00048576106,0.0
0.9993298,1.0
0.16293974,0.0
0.009716209,0.0
0.7821597,1.0
0.00043105707,0.0
0.0006199406,0.0
0.0032001492,0.0
0.9665299,1.0
0.0005082248,0.0
0.9976578,1.0
0.0022201617,0.0
0.8581592,1.0
0.0004539339,0.0
0.00045454162,0.0
0.0006132997,0.0
0.9974503,1.0
0.014340285,0.0
0.9429915,1.0
0.08657679,0.0
0.9665335,1.0
0.99919647,1.0
0.00094090396,0.0
0.9518543,1.0
0.9966966,1.0
0.0030804807,0.0
0.0077599604,0.0
0.9987846,1.0
0.99922395,1.0
0.012036909,0.0
0.06440956,0.0
0.00096044707,0.0
0.007534184,0.0
0.9971944,1.0
0.99855727,1.0
0.9979387,1.0
0.9963716,1.0
0.00044918354,0.0
0.99120855,1.0
0.79889274,1.0
0.0013336291,0.0
0.9735128,1.0
0.0020133273,0.0
0.0006801682,0.0
0.76072794,1.0
0.9994331,1.0
0.9987858,1.0
0.98128134,1.0
0.00057033694,0.0
0.9783659,1.0
0.9845094,1.0
0.99924266,1.0
0.0004461252,0.0
0.9959881,1.0
0.99932647,1.0
0.0033011166,0.0
0.99621296,1.0
0.95057243,1.0
0.9991021,1.0
0.9680026,1.0
0.99929,1.0
0.00061264774,0.0
0.99884075,1.0
0.9965442,1.0
0.00041749142,0.0
0.9987846,1.0
0.9845428,1.0
0.93161625,1.0
0.9982779,1.0
0.0011223353,0.0
0.999363,1.0
0.9948585,1.0
0.00047301335,0.0
0.005217081,0.0
0.9838694,1.0
0.0009055277,0.0
0.00061923376,0.0
0.99902666,1.0
0.015241528,0.0
0.9989563,1.0
0.0037312044,0.0
0.0070602642,0.0
0.00042937932,0.0
0.0017720466,0.0
0.7540871,1.0
0.0010184277,0.0
0.9994331,1.0
0.99843735,1.0
0.9516506,1.0
0.0007637394,0.0
0.030406686,0.0
0.0015850993,0.0
0.0005506124,0.0
0.0008400388,0.0
0.9993881,1.0
0.0008029011,0.0
0.08491824,1.0
0.39924642,0.0
0.00045571796,0.0
0.119154386,0.0
0.99927837,1.0
0.1177498,0.0
0.99826425,1.0
0.08148271,0.0
0.0004925606,0.0
0.9377046,0.0
0.99910504,1.0
0.98419964,1.0
0.043501396,0.0
0.0024842976,0.0
0.84863126,1.0
0.0004469235,0.0
0.0006890751,0.0
0.046093713,0.0
0.99940073,1.0
0.9994331,1.0
0.9994331,1.0
0.0039034511,0.0
0.6356364,1.0
0.99855286,1.0
0.99807054,1.0
0.9989807,1.0
0.09132394,0.0
0.9987319,1.0
0.9933895,1.0
0.00076312793,0.0
0.99466914,1.0
0.7956398,1.0
0.999433,1.0
0.18769503,0.0
0.010153691,0.0
0.010351472,0.0
0.9105351,1.0
0.0004595593,0.0
0.9940964,1.0
0.04263121,0.0
0.010239759,0.0
0.99922884,1.0
0.00048031856,0.0
0.99898404,1.0
0.9973985,1.0
0.00065328955,0.0
0.00083540665,0.0
0.9963282,1.0
0.99943167,1.0
0.7059416,0.0
0.9832454,1.0
0.9994331,1.0
0.6342061,1.0
0.0019143204,0.0
0.99935323,1.0
0.9981146,1.0
0.00042094782,0.0
0.0005177971,0.0
0.99896467,1.0
0.4223033,0.0
0.00046494222,0.0
0.99847466,1.0
0.018707866,0.0
0.00045077084,0.0
0.0026127892,0.0
0.08501834,0.0
0.00094420824,0.0
0.0004557836,0.0
0.0020855335,0.0
0.99831724,1.0
0.0021021923,0.0
0.7908521,1.0
0.0004914798,0.0
0.09569854,0.0
0.66826385,1.0
0.9993338,1.0
0.999008,1.0
0.00049878185,0.0
0.99141735,1.0
0.0009936871,0.0
0.0013951488,0.0
0.00082892505,0.0
0.996051,1.0
0.00042932897,0.0
0.019416751,0.0
0.04277091,0.0
0.998992,1.0
0.9994305,1.0
0.5879086,0.0
0.000528789,0.0
0.059733618,0.0
0.0030704516,0.0
0.0028588357,0.0
0.99936956,1.0
0.4209222,1.0
0.0004474348,0.0
0.008403054,0.0
0.03600109,0.0
0.014034214,1.0
0.0057908176,0.0
0.0074802907,0.0
0.9420106,1.0
0.9814571,1.0
0.99929297,1.0
0.009946035,0.0
0.9993555,1.0
0.9990213,1.0
0.008119396,0.0
0.0006108973,0.0
0.9992392,1.0
0.678874,0.0
0.9538691,1.0
0.0005624651,0.0
0.9972052,1.0
0.00047761522,0.0
0.00042445914,0.0
0.0005213706,0.0
0.00043870707,0.0
0.54015434,1.0
0.9982387,1.0
0.9387976,1.0
0.8266023,1.0
0.84568053,1.0
0.122825496,1.0
0.8936702,0.0
0.0004947296,0.0
0.964967,1.0
0.98276997,1.0
0.002889044,0.0
0.9991743,1.0
0.99634343,1.0
0.46861574,0.0
0.99922,1.0
0.0392699,0.0
0.00077218644,0.0
0.63967746,0.0
0.010298663,0.0
0.9989103,1.0
0.0051042456,0.0
0.42355087,1.0
0.00088568375,0.0
0.0005395182,0.0
0.5922563,1.0
0.99835676,1.0
0.9927464,1.0
0.9841674,1.0
0.0005895967,0.0
0.07266107,0.0
0.99540496,1.0
0.00044902877,0.0
0.9990865,1.0
0.16148132,0.0
0.0025709146,0.0
0.7672608,0.0
0.99883276,1.0
0.9991722,1.0
0.01816474,0.0
0.9110151,1.0
0.9771674,1.0
0.0007709839,0.0
0.14559671,1.0
0.3586915,0.0
0.95854545,1.0
0.99942684,1.0
0.99565023,1.0
0.99473226,1.0
0.00083368213,0.0
0.9954105,1.0
0.98160744,1.0
0.07721325,0.0
0.9994331,1.0
0.5233877,0.0
0.007363748,0.0
0.083213314,0.0
0.0019626317,0.0
0.9989856,1.0
0.00046705373,0.0
0.0007357663,0.0
0.005826212,0.0
0.0012482259,0.0
0.0010870358,0.0
0.00077035226,0.0
0.9991708,1.0
0.0004899951,0.0
0.012530215,0.0
0.99774843,1.0
0.0021992936,0.0
0.00046798983,0.0
0.9992206,1.0
0.001396254,0.0
0.0007217268,0.0
0.9982463,1.0
0.9939482,1.0
0.9992805,1.0
0.050543062,0.0
0.00090511225,0.0
0.22816841,0.0
0.99941874,1.0
0.9991974,1.0
0.9991543,1.0
0.0033151142,0.0
0.950501,1.0
0.99630773,1.0
0.00059456524,0.0
0.99907863,1.0
0.9705161,1.0
0.99390715,1.0
0.99940956,1.0
0.69348913,1.0
0.9978307,1.0
0.9990735,1.0
0.018936286,0.0
0.31813648,0.0
0.00058648305,0.0
0.0017676852,0.0
0.9934487,1.0
0.7975986,1.0
0.9989097,1.0
0.57866436,1.0
0.9976966,1.0
0.00047125857,0.0
0.99885345,1.0
0.988461,1.0
0.0030441629,0.0
0.9951632,1.0
0.00043827906,0.0
0.40691137,0.0
0.038623307,0.0
0.82105273,0.0
0.9552811,1.0
0.99564016,1.0
0.41487625,0.0
0.9990558,1.0
0.9866202,1.0
0.00090207526,0.0
0.99776614,1.0
0.9994229,1.0
0.00047886246,0.0
0.93726194,1.0
0.0010082806,0.0
0.048498128,0.0
0.0004067146,0.0
0.9968478,1.0
0.9971048,1.0
0.00042963805,0.0
0.7443728,1.0
0.88294935,1.0
0.000520008,0.0
0.0047752266,0.0
0.002815294,0.0
0.00043427452,0.0
0.42380047,0.0
0.0008433476,0.0
0.00073968817,0.0
0.99906284,1.0
0.0010885249,0.0
0.7241213,1.0
0.9969965,1.0
0.0035395538,0.0
0.09550256,0.0
0.36906618,0.0
0.7654057,1.0
0.0014161519,0.0
0.56731373,1.0
0.9971132,0.0
0.99941945,1.0
0.0046549975,0.0
0.9970181,1.0
0.0016474654,0.0
0.0007563532,0.0
0.0004266841,0.0
0.0030081575,0.0
0.002243358,0.0
0.9969469,1.0
0.8662664,1.0
0.99560994,1.0
0.00047652153,0.0
0.14923227,0.0
0.016331462,0.0
0.99803084,1.0
0.7996604,1.0
0.9982262,1.0
0.99528754,1.0
0.0012587294,0.0
0.99876404,1.0
0.00094032503,0.0
0.99425215,1.0
0.14821678,0.0
0.9938591,1.0
0.000841914,0.0
0.6260417,1.0
0.0008871534,0.0
0.8549443,1.0
0.9968567,1.0
0.00049133133,0.0
0.9992773,1.0
0.0014775652,0.0
0.0005530896,0.0
0.9992182,1.0
0.9992818,1.0
0.00057041115,0.0
0.02242569,0.0
0.99866414,1.0
0.99871683,1.0
0.001279915,0.0
0.9955342,1.0
0.008162913,0.0
0.9947259,1.0
0.9972518,1.0
0.04939388,0.0
0.007820605,0.0
0.0010639445,0.0
0.291161,0.0
0.9966192,1.0
0.00053315796,0.0
0.9993567,1.0
0.00052326196,0.0
0.03105614,0.0
0.9991177,1.0
0.98760533,1.0
0.00043475168,0.0
0.0005388732,0.0
0.9991954,1.0
0.26246938,1.0
0.00095341087,0.0
0.9994331,1.0
0.9890455,1.0
0.9480389,1.0
0.98176974,1.0
0.035215728,0.0
0.9945287,1.0
0.0011774875,0.0
0.00041688673,0.0
0.9975916,1.0
0.0021276393,0.0
0.9862931,1.0
0.07644181,0.0
0.998524,1.0
0.000507943,0.0
0.024371307,0.0
0.9985007,1.0
0.9963559,1.0
0.00053068553,0.0
0.9983615,1.0
0.97254986,1.0
0.9925444,1.0
0.0005603261,0.0
0.00043557805,0.0
0.9788088,1.0
0.79872596,1.0
0.07954249,0.0
0.0048755957,0.0
0.15145719,0.0
0.9474663,1.0
0.99930227,1.0
0.04245472,0.0
0.97289586,1.0
0.0004609507,0.0
0.99942774,1.0
0.9927449,1.0
0.98981756,1.0
0.004099349,0.0
0.9637542,1.0
0.99937755,1.0
0.99875355,1.0
0.00067530974,0.0
0.99259007,1.0
0.98506343,1.0
0.99807703,1.0
0.9979863,1.0
0.84538805,1.0
0.99927694,1.0
0.9992569,1.0
0.007807237,0.0
0.9972772,1.0
0.9934496,1.0
0.9736751,1.0
0.0024943587,0.0
0.00056668336,0.0
0.999326,1.0
0.021065349,0.0
0.98561656,1.0
0.9993641,1.0
0.94794863,1.0
0.00045922166,0.0
0.00082408113,0.0
0.0006169745,0.0
0.99775356,1.0
0.019088585,0.0
0.00094154786,0.0
0.0006968347,0.0
0.000541648,0.0
0.003087669,0.0
0.0011304235,0.0
0.9872521,1.0
0.98350495,1.0
0.0014115516,0.0
0.98917764,1.0
0.0011326531,0.0
0.99517965,1.0
0.9992453,1.0
0.16372742,0.0
0.99513197,1.0
0.9994331,1.0
0.99792236,1.0
0.0005816316,0.0
0.8823589,1.0
0.00046859824,0.0
0.9994331,1.0
0.9989504,1.0
0.89564025,1.0
0.0011303131,0.0
0.008827632,0.0
0.523851,0.0
0.99885106,1.0
0.013050956,0.0
0.997477,1.0
0.9993617,1.0
0.81231564,1.0
0.9098257,1.0
0.0034425245,0.0
0.096684635,0.0
0.97744715,1.0
0.00043018453,0.0
0.0007571353,0.0
0.0006369347,0.0
0.9992003,1.0
0.99796873,1.0
0.9713585,1.0
0.99878913,1.0
0.9976114,1.0
0.002879205,0.0
0.7739676,1.0
0.99767953,1.0
0.11064349,0.0
0.999258,1.0
0.0007982137,0.0
0.00044754107,0.0
0.98692036,1.0
0.015206419,0.0
0.00076058257,0.0
0.015514403,0.0
0.00047790466,0.0
0.9737412,1.0
0.008312067,0.0
0.9916359,1.0
0.09777085,0.0
0.994666,1.0
0.00041797766,0.0
0.99919075,1.0
0.0005929436,0.0
0.0033013348,0.0
0.00043507092,0.0
0.9888292,1.0
0.0110169165,0.0
0.00084602175,0.0
0.0005238611,0.0
0.11244052,0.0
0.9994235,1.0
0.99765944,1.0
0.00042744377,0.0
0.9917263,1.0
0.9990006,1.0
0.5924092,0.0
0.000615169,0.0
0.004003085,0.0
0.99894565,1.0
0.39074793,0.0
