Y_pred,Label
0.9999988,1.0
1.3970424e-09,0.0
0.99999917,1.0
0.99999845,1.0
1.4007164e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3978394e-09,0.0
1.3966801e-09,0.0
1.3969864e-09,0.0
1.3978421e-09,0.0
1.396776e-09,0.0
0.99999905,1.0
1.3972237e-09,0.0
1.396523e-09,0.0
1.3974075e-09,0.0
0.99999905,1.0
1.4074089e-09,0.0
1.3962459e-09,0.0
1.3967121e-09,0.0
0.99999905,1.0
1.3963978e-09,0.0
6.2229346e-06,0.0
0.9999995,1.0
1.3968985e-09,0.0
0.99998605,1.0
1.3975381e-09,0.0
1.4263069e-09,0.0
1.4007031e-09,0.0
0.99999905,1.0
1.3969172e-09,0.0
0.999998,1.0
1.3972049e-09,0.0
1.3980074e-09,0.0
1.3965842e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3976021e-09,0.0
1.3968185e-09,0.0
0.9999993,1.0
1.3967547e-09,0.0
0.9945258,1.0
0.9999988,1.0
1.39684e-09,0.0
1.3966641e-09,0.0
0.9999994,1.0
1.4009569e-09,0.0
1.3966348e-09,0.0
1.3981379e-09,0.0
1.3982794e-09,0.0
0.99999666,1.0
1.3983008e-09,0.0
0.9999988,1.0
1.3969464e-09,0.0
0.99999857,1.0
0.9999993,1.0
1.3969065e-09,0.0
1.3975301e-09,0.0
0.9999877,1.0
1.3970104e-09,0.0
0.9999994,1.0
0.9999993,1.0
0.99999857,1.0
0.99999905,1.0
0.99999905,1.0
1.3968345e-09,0.0
1.3973915e-09,0.0
1.3971198e-09,0.0
1.3978366e-09,0.0
1.3970558e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3971038e-09,0.0
1.3963631e-09,0.0
1.3965682e-09,0.0
0.9999994,1.0
1.3996937e-09,0.0
0.9999988,1.0
1.3965921e-09,0.0
1.3970238e-09,0.0
0.9999993,1.0
1.3969599e-09,0.0
0.9999982,1.0
0.9999993,1.0
0.99999917,1.0
0.9999989,1.0
1.3970451e-09,0.0
1.3964883e-09,0.0
0.99999905,1.0
1.3964377e-09,0.0
1.3964669e-09,0.0
0.9999994,1.0
1.3970718e-09,0.0
1.4076371e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3982421e-09,0.0
1.3967972e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.4269598e-09,0.0
1.3991385e-09,0.0
0.9999993,1.0
0.99999845,1.0
0.99999774,1.0
0.9999989,1.0
0.9999994,1.0
0.9999994,1.0
1.3971198e-09,0.0
1.3965921e-09,0.0
0.99999917,1.0
1.3966721e-09,0.0
1.3966773e-09,0.0
1.3963605e-09,0.0
0.9999993,1.0
1.3996776e-09,0.0
0.9999958,1.0
1.3964803e-09,0.0
1.3971038e-09,0.0
1.3972716e-09,0.0
0.9999989,1.0
0.9999987,1.0
0.9999993,1.0
1.3965522e-09,0.0
0.999997,1.0
1.3980741e-09,0.0
1.3974822e-09,0.0
0.99999917,1.0
1.3968905e-09,0.0
0.9999896,1.0
0.99999917,1.0
1.3966268e-09,0.0
0.999998,1.0
1.3969279e-09,0.0
0.99999726,1.0
1.3964403e-09,0.0
1.3970318e-09,0.0
0.9999988,1.0
1.3965629e-09,0.0
1.3970531e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.3972636e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3970638e-09,0.0
1.3963898e-09,0.0
1.3966588e-09,0.0
1.4191914e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3970078e-09,0.0
0.9999993,1.0
1.3967307e-09,0.0
1.3972157e-09,0.0
0.9999995,1.0
0.9999994,1.0
1.396443e-09,0.0
0.9999993,1.0
0.9999987,1.0
0.9999989,1.0
4.546084e-09,0.0
0.99999464,1.0
1.397794e-09,0.0
0.99999714,1.0
1.397794e-09,0.0
1.3972263e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3978714e-09,0.0
1.3969492e-09,0.0
1.3965122e-09,0.0
1.3971143e-09,0.0
0.99999905,1.0
0.9999883,1.0
0.9999994,1.0
0.99999905,1.0
1.4004653e-09,0.0
1.3965469e-09,0.0
0.9999993,1.0
1.4006123e-09,0.0
0.99999833,1.0
0.9999994,1.0
0.99999845,1.0
1.4231843e-09,0.0
2.7674182e-07,0.0
1.3968106e-09,0.0
1.3976741e-09,0.0
1.3968825e-09,0.0
1.3967173e-09,0.0
0.99999905,1.0
1.3968505e-09,0.0
0.9999993,1.0
0.9999994,1.0
1.3967946e-09,0.0
1.3970983e-09,0.0
0.9999994,1.0
0.9999988,1.0
0.9999968,1.0
1.3984873e-09,0.0
0.9999993,1.0
1.3972529e-09,0.0
1.3971889e-09,0.0
1.4024675e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.396539e-09,0.0
1.3966988e-09,0.0
0.99999917,1.0
0.99999416,1.0
0.99999905,1.0
0.99999785,1.0
1.3974343e-09,0.0
0.9999989,1.0
1.398322e-09,0.0
1.3965469e-09,0.0
1.3966428e-09,0.0
0.999998,1.0
0.99999905,1.0
1.3978421e-09,0.0
0.99999774,1.0
1.3976821e-09,0.0
0.99999917,1.0
0.999995,1.0
0.9999949,1.0
0.99999917,1.0
0.9999989,1.0
0.99999917,1.0
1.3967361e-09,0.0
0.99999857,1.0
0.9999989,1.0
1.3965575e-09,0.0
1.3967093e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999993,1.0
1.4061317e-09,0.0
0.9999994,1.0
1.3978526e-09,0.0
0.99999917,1.0
1.3965789e-09,0.0
0.9999987,1.0
0.9999994,1.0
1.3971783e-09,0.0
0.9999987,1.0
0.9999988,1.0
1.4087947e-09,0.0
0.99999905,1.0
1.3969892e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999988,1.0
0.9999989,1.0
0.9999988,1.0
1.3970664e-09,0.0
1.3969385e-09,0.0
0.9999993,1.0
1.3980953e-09,0.0
1.3965735e-09,0.0
0.9999994,1.0
0.99999726,1.0
0.99999845,1.0
0.99999917,1.0
1.3971357e-09,0.0
0.99999905,1.0
1.3974955e-09,0.0
0.9999995,1.0
1.3971223e-09,0.0
0.9999982,1.0
1.3969972e-09,0.0
1.397133e-09,0.0
1.4205999e-09,0.0
1.3978207e-09,0.0
1.4023016e-09,0.0
1.3991918e-09,0.0
0.9999993,1.0
1.4005349e-09,0.0
1.3975329e-09,0.0
0.9999994,1.0
1.3998751e-09,0.0
1.397866e-09,0.0
1.3964323e-09,0.0
0.99999917,1.0
0.9999995,1.0
0.99999905,1.0
0.9999988,1.0
1.3964669e-09,0.0
0.9999989,1.0
1.3966641e-09,0.0
0.9999989,1.0
1.3980527e-09,0.0
1.3966401e-09,0.0
1.3969812e-09,0.0
0.99999905,1.0
1.3967201e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.9999993,1.0
1.3979513e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3964297e-09,0.0
0.99998415,1.0
1.3964723e-09,0.0
1.3979408e-09,0.0
0.99999905,1.0
0.9999995,1.0
0.9999994,1.0
1.3977994e-09,0.0
1.3966135e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
1.3964218e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.99999917,1.0
1.3966241e-09,0.0
1.4054345e-09,0.0
1.3968453e-09,0.0
0.99999905,1.0
1.3971703e-09,0.0
0.99999905,1.0
1.3969464e-09,0.0
1.397858e-09,0.0
1.3973329e-09,0.0
1.396379e-09,0.0
1.3969704e-09,0.0
0.9999993,1.0
1.3986635e-09,0.0
1.3968212e-09,0.0
1.3966348e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3969225e-09,0.0
0.99999917,1.0
1.3964883e-09,0.0
0.99999285,1.0
0.9999989,1.0
0.9999994,1.0
1.3966561e-09,0.0
0.99999917,1.0
0.9999994,1.0
0.99999917,1.0
1.3967041e-09,0.0
1.3970398e-09,0.0
0.9999993,1.0
1.3970664e-09,0.0
0.99999917,1.0
1.3965042e-09,0.0
1.3964856e-09,0.0
1.39688e-09,0.0
0.99999905,1.0
1.3964617e-09,0.0
0.99999464,1.0
0.9999994,1.0
0.99999905,1.0
1.3972903e-09,0.0
1.3966295e-09,0.0
1.3962992e-09,0.0
1.3964323e-09,0.0
0.9999993,1.0
1.3980821e-09,0.0
0.99999857,1.0
1.3979353e-09,0.0
1.3969225e-09,0.0
0.99999917,1.0
1.3962752e-09,0.0
1.3972477e-09,0.0
1.396792e-09,0.0
1.4026388e-09,0.0
1.396539e-09,0.0
0.9999993,1.0
0.99999857,1.0
0.99999857,1.0
0.9999989,1.0
1.3970958e-09,0.0
1.3969305e-09,0.0
1.3972077e-09,0.0
0.9999994,1.0
1.4077229e-09,0.0
0.9999975,1.0
0.99999905,1.0
1.3965629e-09,0.0
0.9999994,1.0
0.9998523,1.0
1.3963631e-09,0.0
1.397874e-09,0.0
1.3972237e-09,0.0
1.3979647e-09,0.0
0.9999987,1.0
0.99999905,1.0
1.396856e-09,0.0
1.4020609e-09,0.0
0.9999994,1.0
1.396459e-09,0.0
1.3967867e-09,0.0
1.396784e-09,0.0
0.99999905,1.0
0.99974114,1.0
0.9999988,1.0
0.99999917,1.0
0.9999994,1.0
1.3990744e-09,0.0
0.9999993,1.0
0.99999785,1.0
0.99999416,1.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
1.3972343e-09,0.0
1.3968613e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.3970078e-09,0.0
1.4013551e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3966961e-09,0.0
1.3969013e-09,0.0
1.3967253e-09,0.0
1.3977274e-09,0.0
1.3964537e-09,0.0
1.3964883e-09,0.0
1.3999846e-09,0.0
0.99999905,1.0
0.99999905,1.0
0.9999987,1.0
0.99999785,1.0
0.99999857,1.0
0.99998593,1.0
0.9999993,1.0
0.9999994,1.0
1.397141e-09,0.0
0.9999989,1.0
1.3980687e-09,0.0
0.9999994,1.0
1.4127125e-09,0.0
1.3967972e-09,0.0
1.3964483e-09,0.0
1.3966135e-09,0.0
1.3971198e-09,0.0
1.3966615e-09,0.0
0.9999987,1.0
1.3971091e-09,0.0
1.3968533e-09,0.0
0.9999994,1.0
0.99999905,1.0
0.9999987,1.0
1.3964936e-09,0.0
1.3966108e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.399416e-09,0.0
0.9999982,1.0
1.4010986e-09,0.0
1.3974129e-09,0.0
0.9999994,1.0
1.3970104e-09,0.0
0.99999917,1.0
1.3965016e-09,0.0
0.9999994,1.0
0.9999982,1.0
0.9999988,1.0
1.4152153e-09,0.0
0.9999995,1.0
0.99999905,1.0
1.3963978e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
1.3968905e-09,0.0
1.3988183e-09,0.0
0.9999994,1.0
0.9999995,1.0
0.9999993,1.0
0.9999989,1.0
1.3966162e-09,0.0
0.9999987,1.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
0.9999993,1.0
1.3970318e-09,0.0
0.99999845,1.0
1.3981887e-09,0.0
1.3968693e-09,0.0
0.9999962,1.0
1.3965202e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3981514e-09,0.0
1.3970078e-09,0.0
1.3965469e-09,0.0
0.9999974,1.0
1.3977888e-09,0.0
1.3975194e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.39684e-09,0.0
0.9999989,1.0
1.3963845e-09,0.0
0.9999993,1.0
0.99998975,1.0
1.399747e-09,0.0
0.9999994,1.0
0.99999845,1.0
1.4008742e-09,0.0
0.99999917,1.0
1.3975301e-09,0.0
1.398298e-09,0.0
1.3971597e-09,0.0
1.3977167e-09,0.0
1.3968585e-09,0.0
6.7581546e-05,0.0
0.9999994,1.0
0.9999993,1.0
1.3984687e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3967733e-09,0.0
1.3995495e-09,0.0
0.99999917,1.0
1.3968853e-09,0.0
0.99999905,1.0
0.9999982,1.0
0.9999993,1.0
0.99999833,1.0
0.9999994,1.0
1.3966295e-09,0.0
1.4015261e-09,0.0
0.9999982,1.0
0.99999905,1.0
1.3971997e-09,0.0
1.3977034e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.99999917,1.0
0.99999857,1.0
0.99999344,1.0
1.3967707e-09,0.0
1.3972263e-09,0.0
1.3980074e-09,0.0
0.99999833,1.0
0.99999917,1.0
1.39676e-09,0.0
0.9999989,1.0
1.3974688e-09,0.0
1.3976075e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.521708e-09,0.0
0.99999917,1.0
0.9999988,1.0
1.4338706e-09,0.0
1.3990957e-09,0.0
1.39829e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
1.3965282e-09,0.0
1.3982661e-09,0.0
1.396832e-09,0.0
0.99999845,1.0
1.3964537e-09,0.0
1.3989864e-09,0.0
0.9999943,1.0
1.4019219e-09,0.0
1.39777e-09,0.0
0.99999905,1.0
0.9999995,1.0
1.5012196e-09,0.0
1.3984607e-09,0.0
0.9999994,1.0
1.396483e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.4020637e-09,0.0
1.3964323e-09,0.0
0.9999994,1.0
1.3964483e-09,0.0
0.99999833,1.0
0.9999994,1.0
0.99999905,1.0
0.9999862,1.0
1.3969385e-09,0.0
0.99999774,1.0
1.3991571e-09,0.0
0.9999982,1.0
0.99999774,1.0
1.3970344e-09,0.0
0.99999833,1.0
0.99999845,1.0
0.9999993,1.0
1.3965602e-09,0.0
1.3963019e-09,0.0
1.3968585e-09,0.0
0.9999987,1.0
0.99999905,1.0
0.99999905,1.0
1.3971198e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3976821e-09,0.0
1.3966721e-09,0.0
0.9971802,1.0
1.3967201e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3966641e-09,0.0
1.3971011e-09,0.0
0.99999905,1.0
0.99999654,1.0
1.3965282e-09,0.0
0.9999987,1.0
1.3976608e-09,0.0
1.3992772e-09,0.0
1.3967812e-09,0.0
0.9999989,1.0
1.3968345e-09,0.0
1.396856e-09,0.0
0.9999989,1.0
1.3976874e-09,0.0
1.396411e-09,0.0
0.99999785,1.0
0.99999917,1.0
0.9999988,1.0
0.99999917,1.0
1.3965469e-09,0.0
0.99999917,1.0
0.9995153,1.0
1.3970184e-09,0.0
0.9999988,1.0
1.406137e-09,0.0
0.9999974,1.0
1.3974343e-09,0.0
1.397157e-09,0.0
0.99999917,1.0
1.3965202e-09,0.0
0.9999994,1.0
1.398941e-09,0.0
0.9999987,1.0
1.3965975e-09,0.0
1.3972848e-09,0.0
0.9999988,1.0
1.4003773e-09,0.0
1.3978128e-09,0.0
1.3964058e-09,0.0
0.9999976,1.0
1.3968745e-09,0.0
1.3968425e-09,0.0
0.9999969,1.0
4.6020483e-07,0.0
0.9999993,1.0
1.3968533e-09,0.0
1.396816e-09,0.0
1.3978394e-09,0.0
0.99999905,1.0
0.9999994,1.0
0.9999995,1.0
1.3997951e-09,0.0
0.99999726,1.0
1.3976315e-09,0.0
1.3979727e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.3967867e-09,0.0
1.3968505e-09,0.0
1.008012e-08,0.0
0.9999988,1.0
0.9999988,1.0
0.99999845,1.0
1.4100717e-09,0.0
0.99999857,1.0
0.99999917,1.0
0.9999994,1.0
0.9999707,1.0
1.3966668e-09,0.0
0.99999917,1.0
1.3979221e-09,0.0
1.3974235e-09,0.0
0.99999857,1.0
0.9999994,1.0
1.3969332e-09,0.0
1.3966401e-09,0.0
0.99999917,1.0
2.1008242e-09,0.0
1.3964164e-09,0.0
0.99999857,1.0
0.99999845,1.0
1.3970292e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.9999976,1.0
1.3974423e-09,0.0
0.9999994,1.0
1.3971118e-09,0.0
0.9999993,1.0
0.9999987,1.0
0.9999982,1.0
0.9999988,1.0
1.3996883e-09,0.0
1.3978927e-09,0.0
0.99999905,1.0
1.3966535e-09,0.0
0.99999905,1.0
1.3974901e-09,0.0
1.3973462e-09,0.0
1.4063488e-09,0.0
1.396491e-09,0.0
0.99999905,1.0
0.99999905,1.0
0.9999989,1.0
1.4014808e-09,0.0
0.99999905,1.0
1.3994826e-09,0.0
1.3966188e-09,0.0
1.3968959e-09,0.0
0.9999994,1.0
1.3971251e-09,0.0
0.99999917,1.0
1.3965655e-09,0.0
1.3989436e-09,0.0
0.99999917,1.0
1.4042341e-09,0.0
1.3981274e-09,0.0
1.3971091e-09,0.0
1.3974635e-09,0.0
1.3981274e-09,0.0
1.3982607e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3970318e-09,0.0
1.396427e-09,0.0
1.3968613e-09,0.0
1.3969119e-09,0.0
1.40466e-09,0.0
0.99999917,1.0
1.3967547e-09,0.0
0.99999917,1.0
1.3964218e-09,0.0
1.3970851e-09,0.0
1.4006524e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.99999917,1.0
1.3966508e-09,0.0
0.9999993,1.0
1.3972983e-09,0.0
1.3999526e-09,0.0
0.9999989,1.0
0.999997,1.0
0.9999995,1.0
1.3975114e-09,0.0
0.9999988,1.0
0.99999905,1.0
0.99999857,1.0
0.9999994,1.0
1.3964218e-09,0.0
0.99999917,1.0
1.3967147e-09,0.0
1.3976874e-09,0.0
1.4060646e-09,0.0
0.9999988,1.0
1.3976261e-09,0.0
0.99999857,1.0
1.3962859e-09,0.0
1.3973809e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3967307e-09,0.0
1.3970451e-09,0.0
1.3963072e-09,0.0
1.3983941e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.3969119e-09,0.0
0.9999683,1.0
1.3979381e-09,0.0
0.99999857,1.0
0.99999905,1.0
0.99999917,1.0
0.9999989,1.0
1.3964563e-09,0.0
1.4064025e-09,0.0
1.4289971e-09,0.0
0.99999905,1.0
0.9999981,1.0
1.3965495e-09,0.0
1.3972876e-09,0.0
1.3973489e-09,0.0
1.3965442e-09,0.0
1.3971649e-09,0.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
0.99999833,1.0
0.99999845,1.0
0.9999993,1.0
0.99999917,1.0
0.99999833,1.0
1.3968212e-09,0.0
0.99999917,1.0
1.3981113e-09,0.0
1.3974448e-09,0.0
0.99999774,1.0
1.3969279e-09,0.0
1.3977434e-09,0.0
1.3964058e-09,0.0
0.9999987,1.0
0.99999917,1.0
0.99999917,1.0
1.3998377e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999989,1.0
1.4269734e-09,0.0
1.3967253e-09,0.0
1.3993066e-09,0.0
1.3970903e-09,0.0
1.3971383e-09,0.0
0.99999905,1.0
1.3965122e-09,0.0
1.3965495e-09,0.0
0.999997,1.0
0.9999993,1.0
0.9999858,1.0
0.9999993,1.0
1.3973436e-09,0.0
1.3966375e-09,0.0
0.9999989,1.0
1.396419e-09,0.0
1.3970052e-09,0.0
0.9999993,1.0
1.3967573e-09,0.0
1.3970638e-09,0.0
0.99999905,1.0
1.3965975e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
1.3970931e-09,0.0
1.3963312e-09,0.0
0.99999774,1.0
0.9999993,1.0
1.3964164e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.3975915e-09,0.0
1.3964669e-09,0.0
1.3971357e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
1.3971223e-09,0.0
1.3965948e-09,0.0
0.99999833,1.0
0.99999905,1.0
1.3964323e-09,0.0
0.99999845,1.0
0.9999993,1.0
0.99999917,1.0
1.396491e-09,0.0
1.3977407e-09,0.0
0.99993134,1.0
1.3965016e-09,0.0
1.3970292e-09,0.0
0.9999995,1.0
1.3964218e-09,0.0
1.39688e-09,0.0
0.9999989,1.0
1.3976261e-09,0.0
0.9999988,1.0
1.3968212e-09,0.0
1.3966615e-09,0.0
1.3966508e-09,0.0
0.9999989,1.0
1.3968292e-09,0.0
0.9999994,1.0
0.9999988,1.0
1.3966828e-09,0.0
0.9999994,1.0
0.99999845,1.0
1.401422e-09,0.0
0.99999404,1.0
1.3966988e-09,0.0
0.9999988,1.0
0.9999974,1.0
1.3973754e-09,0.0
0.9999989,1.0
1.396824e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.9999988,1.0
1.39777e-09,0.0
0.9999989,1.0
0.9999993,1.0
0.99999905,1.0
0.9999993,1.0
1.3990583e-09,0.0
0.9999988,1.0
1.3963711e-09,0.0
0.9999993,1.0
0.99999785,1.0
1.3966801e-09,0.0
1.3965868e-09,0.0
1.3969679e-09,0.0
1.3971864e-09,0.0
1.3965629e-09,0.0
0.99999917,1.0
0.99998665,1.0
1.3967201e-09,0.0
1.3964004e-09,0.0
1.396435e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.3964058e-09,0.0
1.3965629e-09,0.0
0.9999988,1.0
0.9999993,1.0
1.3966908e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.99999857,1.0
0.9999994,1.0
1.3965256e-09,0.0
1.3963577e-09,0.0
0.999998,1.0
0.99999833,1.0
1.3968959e-09,0.0
1.3964457e-09,0.0
1.3972503e-09,0.0
0.99999857,1.0
1.396443e-09,0.0
1.396387e-09,0.0
1.3977488e-09,0.0
0.9999993,1.0
1.3972289e-09,0.0
0.9999987,1.0
0.9999974,1.0
1.3965469e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.3965682e-09,0.0
1.3967946e-09,0.0
1.3970958e-09,0.0
0.99999917,1.0
1.3969812e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3968292e-09,0.0
1.3969305e-09,0.0
1.3981141e-09,0.0
0.9999994,1.0
0.9999988,1.0
1.3966668e-09,0.0
0.9999988,1.0
1.5302125e-09,0.0
0.99999845,1.0
0.9999993,1.0
1.3972768e-09,0.0
1.3970531e-09,0.0
1.3965895e-09,0.0
1.3969759e-09,0.0
1.3964297e-09,0.0
0.9999988,1.0
1.398426e-09,0.0
1.3976715e-09,0.0
1.3994854e-09,0.0
1.3984074e-09,0.0
0.9999988,1.0
1.4031659e-09,0.0
0.9999974,1.0
0.99999917,1.0
0.99994695,1.0
1.3968959e-09,0.0
0.99997985,1.0
0.9999993,1.0
0.99999917,1.0
0.99999857,1.0
1.3966881e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.3975141e-09,0.0
1.3967787e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.99999857,1.0
1.3977994e-09,0.0
1.3962619e-09,0.0
0.99999785,1.0
1.3964058e-09,0.0
1.397141e-09,0.0
1.4001554e-09,0.0
1.3970823e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
1.3965868e-09,0.0
1.4304943e-09,0.0
0.9999994,1.0
0.9999994,1.0
1.398034e-09,0.0
1.3986581e-09,0.0
1.3974343e-09,0.0
1.3982501e-09,0.0
0.99999917,1.0
1.3963765e-09,0.0
1.3962966e-09,0.0
0.99999905,1.0
1.4016546e-09,0.0
1.5467537e-09,0.0
0.9999989,1.0
1.3983593e-09,0.0
1.3966188e-09,0.0
1.3976501e-09,0.0
1.3965042e-09,0.0
1.3976315e-09,0.0
0.99999917,1.0
1.3994694e-09,0.0
1.3983807e-09,0.0
0.9999964,1.0
1.3965709e-09,0.0
1.3963152e-09,0.0
0.9999962,1.0
1.3978714e-09,0.0
1.3969572e-09,0.0
0.9999995,1.0
1.3976741e-09,0.0
1.4017962e-09,0.0
1.399109e-09,0.0
0.9999995,1.0
1.3971118e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999987,1.0
1.3966348e-09,0.0
1.3994427e-09,0.0
1.3969093e-09,0.0
1.3983621e-09,0.0
0.9999988,1.0
0.99999857,1.0
0.9999994,1.0
1.3966401e-09,0.0
1.3965948e-09,0.0
0.9999975,1.0
0.9999987,1.0
0.99999917,1.0
0.9999993,1.0
1.3975728e-09,0.0
1.3968453e-09,0.0
1.3972663e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.9999987,1.0
0.9999988,1.0
1.3965842e-09,0.0
1.3963045e-09,0.0
0.9999994,1.0
0.9999988,1.0
0.9999906,1.0
0.99999833,1.0
1.3982181e-09,0.0
0.9999987,1.0
1.3981113e-09,0.0
1.3966268e-09,0.0
0.9999993,1.0
1.3977488e-09,0.0
1.397141e-09,0.0
0.99999905,1.0
1.3968425e-09,0.0
0.99999857,1.0
1.3973889e-09,0.0
0.999998,1.0
0.9999989,1.0
1.3966668e-09,0.0
0.9999989,1.0
1.3966401e-09,0.0
1.3964218e-09,0.0
0.9999987,1.0
0.99999905,1.0
0.99999774,1.0
1.3971277e-09,0.0
1.3967413e-09,0.0
1.3964297e-09,0.0
0.99999917,1.0
0.9999989,1.0
0.9999993,1.0
0.99999917,1.0
0.9999993,1.0
1.3963392e-09,0.0
0.9999949,1.0
1.3966933e-09,0.0
0.99999905,1.0
0.99999905,1.0
1.3976207e-09,0.0
1.396776e-09,0.0
0.9999989,1.0
0.9999981,1.0
0.99999857,1.0
1.3979513e-09,0.0
0.9999987,1.0
1.4002276e-09,0.0
1.3973089e-09,0.0
0.9999993,1.0
0.9579449,1.0
0.99999917,1.0
0.9999994,1.0
1.4111667e-09,0.0
0.9999989,1.0
1.39797e-09,0.0
1.3963471e-09,0.0
0.9999989,1.0
0.9999974,1.0
0.99999857,1.0
0.9999987,1.0
0.9999988,1.0
1.3968825e-09,0.0
1.4280898e-09,0.0
1.396776e-09,0.0
1.3965682e-09,0.0
1.3964244e-09,0.0
0.9999987,1.0
0.9999869,1.0
0.9999989,1.0
0.31008443,0.0
1.3988263e-09,0.0
1.3963818e-09,0.0
1.3987115e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3966321e-09,0.0
1.3980741e-09,0.0
0.9999993,1.0
1.396848e-09,0.0
0.99999917,1.0
1.3971969e-09,0.0
0.99999917,1.0
1.3985941e-09,0.0
1.3967253e-09,0.0
0.99999905,1.0
1.3964164e-09,0.0
1.3983514e-09,0.0
0.9999988,1.0
1.3963019e-09,0.0
1.3989783e-09,0.0
0.99999905,1.0
1.3978847e-09,0.0
1.3969305e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.3973196e-09,0.0
0.99999917,1.0
1.3964537e-09,0.0
0.9999993,1.0
1.396848e-09,0.0
1.3970292e-09,0.0
1.3988556e-09,0.0
1.3969839e-09,0.0
1.3967733e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.3973942e-09,0.0
1.3966001e-09,0.0
1.3997363e-09,0.0
1.3983914e-09,0.0
1.3967467e-09,0.0
0.99999905,1.0
1.4023418e-09,0.0
1.396776e-09,0.0
0.9999993,1.0
0.99991727,1.0
1.3964777e-09,0.0
6.1929068e-06,0.0
0.9999994,1.0
1.3970743e-09,0.0
1.3998057e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3963232e-09,0.0
0.9999989,1.0
0.99999845,1.0
0.9999993,1.0
0.99999917,1.0
1.3968052e-09,0.0
1.3983914e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.3969039e-09,0.0
0.99999845,1.0
1.3977354e-09,0.0
0.9999988,1.0
0.99999857,1.0
1.3968265e-09,0.0
0.99999917,1.0
1.3970344e-09,0.0
0.9999989,1.0
1.3971383e-09,0.0
0.9999993,1.0
1.3974583e-09,0.0
0.9999988,1.0
0.9999994,1.0
1.3971543e-09,0.0
1.3972049e-09,0.0
0.9999993,1.0
1.3983967e-09,0.0
1.3986208e-09,0.0
1.3963845e-09,0.0
1.3970743e-09,0.0
1.396443e-09,0.0
0.99999833,1.0
0.9999987,1.0
1.3964883e-09,0.0
0.99999905,1.0
1.3984635e-09,0.0
1.3974848e-09,0.0
1.3983434e-09,0.0
0.9999875,1.0
0.99999917,1.0
