Y_pred,Label
0.99999607,1.0
0.9999975,1.0
0.99999905,1.0
2.2042764e-08,0.0
0.99999475,1.0
0.9999981,1.0
2.1995767e-08,0.0
2.2005379e-08,0.0
2.2006512e-08,0.0
2.200781e-08,0.0
2.2001977e-08,0.0
0.9999949,1.0
0.99999857,1.0
2.1996481e-08,0.0
2.2020156e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.99999857,1.0
2.200202e-08,0.0
2.2042343e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.9999993,1.0
0.99999833,1.0
0.999824,1.0
0.9999988,1.0
2.2014698e-08,0.0
2.2009196e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.99999905,1.0
2.1999375e-08,0.0
2.2001474e-08,0.0
0.9999988,1.0
2.2171411e-08,0.0
2.2006049e-08,0.0
0.99999905,1.0
0.99999726,1.0
0.9999989,1.0
0.9999677,1.0
0.9999989,1.0
0.99999857,1.0
2.2009408e-08,0.0
0.99999905,1.0
0.999998,1.0
2.1992076e-08,0.0
0.99999774,1.0
2.2004958e-08,0.0
2.19982e-08,0.0
2.200672e-08,0.0
0.99999905,1.0
2.2001558e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.208329e-08,0.0
2.2003613e-08,0.0
2.1994888e-08,0.0
0.99999833,1.0
2.2069855e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.2046633e-08,0.0
0.99999905,1.0
2.1993209e-08,0.0
2.2005796e-08,0.0
0.99999905,1.0
2.2014024e-08,0.0
0.99999785,1.0
2.2510898e-08,0.0
2.200567e-08,0.0
0.9999987,1.0
2.2015536e-08,0.0
0.9999993,1.0
2.2009617e-08,0.0
0.9999987,1.0
2.2080087e-08,0.0
2.2009322e-08,0.0
2.2009196e-08,0.0
0.99999917,1.0
0.99999833,1.0
2.1998455e-08,0.0
2.2003908e-08,0.0
2.2004706e-08,0.0
2.2036039e-08,0.0
0.9999987,1.0
0.99999905,1.0
2.2001851e-08,0.0
2.1993461e-08,0.0
0.99999464,1.0
2.2014866e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.2002524e-08,0.0
2.2000172e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.9999987,1.0
0.99999917,1.0
0.99999523,1.0
2.199669e-08,0.0
2.1989685e-08,0.0
2.2182833e-08,0.0
0.99999905,1.0
2.2018392e-08,0.0
0.99999833,1.0
2.2002608e-08,0.0
2.519409e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
2.2003574e-08,0.0
0.999997,1.0
0.99999857,1.0
2.2723183e-08,0.0
2.200437e-08,0.0
2.2003531e-08,0.0
2.19995e-08,0.0
2.2010624e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.2010289e-08,0.0
2.2004118e-08,0.0
2.2009196e-08,0.0
2.2003782e-08,0.0
2.1998872e-08,0.0
0.9999988,1.0
0.99999774,1.0
0.9999989,1.0
0.9999989,1.0
0.99999905,1.0
2.2006217e-08,0.0
0.99999833,1.0
2.2005336e-08,0.0
2.20497e-08,0.0
0.99999917,1.0
0.9999975,1.0
0.9999988,1.0
0.99999917,1.0
2.199732e-08,0.0
2.198977e-08,0.0
0.9999982,1.0
0.9999993,1.0
2.2078867e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.204146e-08,0.0
2.3478547e-08,0.0
3.7932463e-07,0.0
0.9999987,1.0
2.203423e-08,0.0
0.9999926,1.0
2.2009827e-08,0.0
0.99999905,1.0
2.1998579e-08,0.0
0.99999547,1.0
0.99999845,1.0
0.9999974,1.0
0.999997,1.0
0.9999981,1.0
2.1993335e-08,0.0
0.99999857,1.0
2.2124986e-08,0.0
0.9999982,1.0
2.2014488e-08,0.0
2.2020997e-08,0.0
0.99999917,1.0
2.204903e-08,0.0
2.201159e-08,0.0
0.99999905,1.0
2.2015032e-08,0.0
2.1995936e-08,0.0
0.99998856,1.0
0.9999989,1.0
0.99999905,1.0
0.9999987,1.0
0.999998,1.0
0.99999917,1.0
0.99998057,1.0
2.2024441e-08,0.0
0.99999845,1.0
2.2015662e-08,0.0
0.99999917,1.0
2.2565665e-08,0.0
2.2008862e-08,0.0
2.2017469e-08,0.0
2.2036879e-08,0.0
2.199816e-08,0.0
2.2001727e-08,0.0
2.2006846e-08,0.0
0.9999982,1.0
0.99999917,1.0
2.200735e-08,0.0
2.2016755e-08,0.0
2.199581e-08,0.0
2.1990441e-08,0.0
2.200051e-08,0.0
2.1995978e-08,0.0
2.2003237e-08,0.0
2.2002649e-08,0.0
2.2091251e-08,0.0
2.2013731e-08,0.0
0.9999989,1.0
0.99987984,1.0
2.2005125e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.200458e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.2005796e-08,0.0
0.9999987,1.0
2.2048818e-08,0.0
0.9999989,1.0
2.8839418e-08,0.0
0.9999993,1.0
0.9999987,1.0
2.1998328e-08,0.0
2.2034945e-08,0.0
0.99956685,1.0
2.2002858e-08,0.0
2.2010079e-08,0.0
2.2013774e-08,0.0
0.9999988,1.0
2.2009617e-08,0.0
2.2018014e-08,0.0
2.1999796e-08,0.0
0.99999845,1.0
2.2002146e-08,0.0
0.99999905,1.0
2.2003363e-08,0.0
2.2015369e-08,0.0
2.1999922e-08,0.0
0.9999982,1.0
2.1999167e-08,0.0
2.20574e-08,0.0
0.99999905,1.0
0.9999981,1.0
0.99999857,1.0
0.9999974,1.0
0.99999917,1.0
2.2213106e-08,0.0
2.2014614e-08,0.0
0.99999917,1.0
2.2007308e-08,0.0
2.2002649e-08,0.0
0.99999523,1.0
2.3326338e-08,0.0
0.9999988,1.0
2.2013102e-08,0.0
0.9999989,1.0
2.257096e-08,0.0
0.9999988,1.0
2.1988596e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.2006553e-08,0.0
2.2005882e-08,0.0
2.2012514e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999547,1.0
0.9999989,1.0
2.2011086e-08,0.0
2.2008779e-08,0.0
0.99999857,1.0
0.99999845,1.0
2.2021668e-08,0.0
2.2001558e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.99999857,1.0
2.26936e-08,0.0
0.9999962,1.0
0.99999833,1.0
2.2029944e-08,0.0
2.1991447e-08,0.0
0.9999987,1.0
2.2013019e-08,0.0
2.1993502e-08,0.0
2.2190365e-08,0.0
0.9999958,1.0
2.2022718e-08,0.0
0.99999845,1.0
2.200097e-08,0.0
2.2001432e-08,0.0
0.999998,1.0
2.1994804e-08,0.0
0.99999905,1.0
2.2007477e-08,0.0
2.21168e-08,0.0
0.99999857,1.0
0.99999917,1.0
0.9999974,1.0
2.2009322e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.20529e-08,0.0
2.2001474e-08,0.0
2.2007015e-08,0.0
0.99999917,1.0
2.2017636e-08,0.0
2.2189223e-08,0.0
2.199409e-08,0.0
0.99999774,1.0
1.2956585e-07,0.0
2.2002943e-08,0.0
2.200374e-08,0.0
2.1993545e-08,0.0
2.1998495e-08,0.0
2.2034778e-08,0.0
2.2003405e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.1997067e-08,0.0
2.1991866e-08,0.0
2.2013019e-08,0.0
2.2004915e-08,0.0
2.2155305e-08,0.0
2.1997193e-08,0.0
0.9999975,1.0
0.9999988,1.0
3.5650526e-08,0.0
2.1994552e-08,0.0
2.2020576e-08,0.0
0.9999988,1.0
0.99999905,1.0
0.00026566282,0.0
2.2862908e-08,0.0
2.2059503e-08,0.0
0.99999845,1.0
2.2085606e-08,0.0
0.9999975,1.0
0.99999905,1.0
2.20173e-08,0.0
0.99999547,1.0
2.2027004e-08,0.0
2.2168072e-08,0.0
2.2020828e-08,0.0
2.21734e-08,0.0
2.2081688e-08,0.0
0.9999989,1.0
2.2004455e-08,0.0
2.20152e-08,0.0
0.99999905,1.0
2.202587e-08,0.0
2.1997572e-08,0.0
2.2026121e-08,0.0
0.9999988,1.0
2.2016462e-08,0.0
2.2000298e-08,0.0
0.99999917,1.0
0.9999989,1.0
2.2027171e-08,0.0
0.99999905,1.0
2.2035744e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2018057e-08,0.0
0.99999845,1.0
2.2000677e-08,0.0
0.9999993,1.0
2.2030198e-08,0.0
2.2003574e-08,0.0
2.406335e-08,0.0
2.1996986e-08,0.0
2.2072845e-08,0.0
0.99999595,1.0
2.2004286e-08,0.0
2.19956e-08,0.0
0.99999917,1.0
2.2019737e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99998915,1.0
0.9999987,1.0
2.1997405e-08,0.0
2.2002189e-08,0.0
2.1999965e-08,0.0
2.2024231e-08,0.0
2.2020073e-08,0.0
2.2050797e-08,0.0
2.2023475e-08,0.0
0.99999857,1.0
2.2014488e-08,0.0
2.1999544e-08,0.0
1.4195622e-07,0.0
0.999997,1.0
0.9999976,1.0
2.2130177e-08,0.0
2.1997236e-08,0.0
0.9999989,1.0
2.2021206e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.2130472e-08,0.0
0.99999917,1.0
0.99999905,1.0
2.2005922e-08,0.0
2.1998789e-08,0.0
2.2338485e-08,0.0
0.9999982,1.0
0.99999785,1.0
0.99999905,1.0
0.9999974,1.0
0.9999982,1.0
0.99999917,1.0
2.2002817e-08,0.0
2.2069855e-08,0.0
0.9999987,1.0
2.2468173e-08,0.0
2.2016293e-08,0.0
0.99999845,1.0
0.9999976,1.0
0.99999666,1.0
0.99999785,1.0
2.2036039e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.2122917e-08,0.0
0.99999917,1.0
2.2000467e-08,0.0
2.2003531e-08,0.0
2.199711e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.2016335e-08,0.0
2.1998286e-08,0.0
2.2015158e-08,0.0
0.9999895,1.0
0.9999987,1.0
2.200395e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
2.2014403e-08,0.0
2.1997698e-08,0.0
2.2006134e-08,0.0
2.2002691e-08,0.0
0.9999993,1.0
2.2005755e-08,0.0
2.9336068e-08,0.0
0.99999905,1.0
0.99999785,1.0
0.99999905,1.0
2.2007645e-08,0.0
2.1995726e-08,0.0
2.199904e-08,0.0
2.202965e-08,0.0
0.99999917,1.0
2.2050838e-08,0.0
0.9999982,1.0
0.9999709,1.0
2.2025072e-08,0.0
0.99999833,1.0
2.2011381e-08,0.0
2.2536202e-08,0.0
0.9999987,1.0
2.2134568e-08,0.0
0.9999989,1.0
2.1995978e-08,0.0
0.99999905,1.0
2.2002858e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.99998116,1.0
0.9999988,1.0
2.2002189e-08,0.0
2.2154587e-08,0.0
2.2000048e-08,0.0
2.8010511e-08,0.0
2.1999375e-08,0.0
2.2016462e-08,0.0
2.2006889e-08,0.0
0.9999988,1.0
2.2015284e-08,0.0
2.2003405e-08,0.0
2.2003448e-08,0.0
2.2004537e-08,0.0
2.201159e-08,0.0
0.999995,1.0
2.2000172e-08,0.0
2.201793e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
0.9999987,1.0
2.2005294e-08,0.0
2.2010498e-08,0.0
0.9999989,1.0
2.2012177e-08,0.0
2.2029147e-08,0.0
2.3262933e-08,0.0
0.99999845,1.0
0.9999989,1.0
0.99999714,1.0
2.1993502e-08,0.0
0.99999857,1.0
0.46722156,1.0
2.2040537e-08,0.0
2.2019275e-08,0.0
2.2026752e-08,0.0
2.202818e-08,0.0
0.9999989,1.0
2.3567024e-08,0.0
2.292815e-08,0.0
0.9999927,1.0
2.200647e-08,0.0
0.99999905,1.0
2.2041124e-08,0.0
2.1998998e-08,0.0
2.20173e-08,0.0
2.1994007e-08,0.0
2.1998328e-08,0.0
0.99999905,1.0
0.9999988,1.0
0.99999905,1.0
0.99999905,1.0
0.99999905,1.0
2.1997865e-08,0.0
2.1991656e-08,0.0
2.2087542e-08,0.0
2.203587e-08,0.0
0.99999785,1.0
0.9999988,1.0
2.1990356e-08,0.0
2.1992747e-08,0.0
0.9999989,1.0
2.2008274e-08,0.0
2.2015662e-08,0.0
2.1996355e-08,0.0
0.99999833,1.0
2.2016545e-08,0.0
3.896395e-08,0.0
2.2002524e-08,0.0
0.9999988,1.0
0.9999976,1.0
2.2005167e-08,0.0
0.9999989,1.0
2.200416e-08,0.0
0.99999857,1.0
0.99999857,1.0
2.2447528e-08,0.0
2.2121398e-08,0.0
2.2029901e-08,0.0
0.99999905,1.0
2.200458e-08,0.0
2.2039611e-08,0.0
2.200563e-08,0.0
0.99999833,1.0
0.9999975,1.0
2.2002984e-08,0.0
0.99999845,1.0
0.9999981,1.0
0.9999914,1.0
2.2012893e-08,0.0
0.99999833,1.0
0.9999944,1.0
0.9999982,1.0
2.605027e-08,0.0
0.9999989,1.0
0.99999845,1.0
2.2001391e-08,0.0
0.9999887,1.0
2.204167e-08,0.0
0.99999905,1.0
0.9999982,1.0
0.99999917,1.0
2.2016083e-08,0.0
2.2004537e-08,0.0
2.2002355e-08,0.0
2.1989308e-08,0.0
2.2007393e-08,0.0
2.2014529e-08,0.0
0.9999988,1.0
0.99895775,1.0
0.9999958,1.0
2.198998e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.9999925,1.0
0.99999917,1.0
2.2731331e-08,0.0
2.2006677e-08,0.0
2.2149223e-08,0.0
2.2007853e-08,0.0
2.1997822e-08,0.0
0.99999905,1.0
2.203772e-08,0.0
2.2007645e-08,0.0
0.99999726,1.0
2.2012472e-08,0.0
2.245892e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.99999774,1.0
0.99999857,1.0
2.2017426e-08,0.0
2.2028138e-08,0.0
0.99999845,1.0
2.2018098e-08,0.0
2.2040872e-08,0.0
2.2050587e-08,0.0
2.2000131e-08,0.0
2.199409e-08,0.0
2.2018057e-08,0.0
0.99999857,1.0
0.9393358,1.0
0.99999917,1.0
2.1990818e-08,0.0
0.99999917,1.0
2.1992244e-08,0.0
2.2015453e-08,0.0
0.9999974,1.0
0.9999974,1.0
2.2014992e-08,0.0
0.9999981,1.0
2.2034106e-08,0.0
2.200395e-08,0.0
2.200626e-08,0.0
2.1990944e-08,0.0
0.99999905,1.0
0.9999958,1.0
2.2018476e-08,0.0
2.206371e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.99999833,1.0
2.2187953e-08,0.0
2.2024736e-08,0.0
0.99999905,1.0
0.9999987,1.0
0.9999989,1.0
0.99999917,1.0
2.2016755e-08,0.0
2.200395e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999845,1.0
2.199623e-08,0.0
2.2004746e-08,0.0
2.199409e-08,0.0
2.2165027e-08,0.0
2.2010918e-08,0.0
0.99999905,1.0
0.6808862,0.0
0.9999989,1.0
0.9999989,1.0
2.200097e-08,0.0
2.2017678e-08,0.0
2.2007853e-08,0.0
0.9999989,1.0
2.2893497e-08,0.0
0.99999905,1.0
2.2039318e-08,0.0
2.1998074e-08,0.0
0.99999917,1.0
2.2012177e-08,0.0
2.1996355e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
0.99999905,1.0
2.2035323e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.2473147e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.2014781e-08,0.0
2.2008189e-08,0.0
0.9999988,1.0
0.999998,1.0
2.1997865e-08,0.0
2.2067836e-08,0.0
0.9999989,1.0
0.9999963,1.0
2.2001894e-08,0.0
0.999998,1.0
0.9999989,1.0
0.99999833,1.0
2.2035406e-08,0.0
0.9999988,1.0
0.9999987,1.0
2.2177417e-08,0.0
0.99998975,1.0
2.2010541e-08,0.0
2.2012598e-08,0.0
0.9999988,1.0
2.205189e-08,0.0
2.2005253e-08,0.0
0.99999833,1.0
0.9999989,1.0
2.200307e-08,0.0
2.2004413e-08,0.0
2.1998495e-08,0.0
2.2070783e-08,0.0
2.2005544e-08,0.0
2.2013436e-08,0.0
0.99999917,1.0
2.4901698e-05,0.0
2.2029482e-08,0.0
0.9999877,1.0
2.2008905e-08,0.0
2.1999796e-08,0.0
0.99999726,1.0
2.2006217e-08,0.0
0.9999987,1.0
2.1993166e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.2000888e-08,0.0
2.2030996e-08,0.0
2.2013689e-08,0.0
2.2012598e-08,0.0
0.9991934,1.0
2.203503e-08,0.0
0.99999857,1.0
0.99999857,1.0
2.1996648e-08,0.0
0.9999982,1.0
0.9999988,1.0
2.2003825e-08,0.0
2.2394074e-08,0.0
0.9999989,1.0
2.2004455e-08,0.0
0.9999987,1.0
2.2141744e-08,0.0
2.2064555e-08,0.0
2.2009575e-08,0.0
2.1992161e-08,0.0
2.2005294e-08,0.0
0.99999845,1.0
2.21028e-08,0.0
0.9999988,1.0
0.99999464,1.0
0.9999958,1.0
0.9999989,1.0
0.99999905,1.0
0.99999917,1.0
2.2045288e-08,0.0
2.2003489e-08,0.0
0.9999989,1.0
0.99999917,1.0
2.1997822e-08,0.0
2.2027466e-08,0.0
2.2009953e-08,0.0
0.99991894,1.0
0.99999905,1.0
0.99999607,1.0
2.2009743e-08,0.0
2.1996943e-08,0.0
2.2043102e-08,0.0
0.9999989,1.0
2.2011255e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.99999905,1.0
0.99999905,1.0
2.2086194e-08,0.0
0.9999989,1.0
2.1993964e-08,0.0
0.9999987,1.0
2.200177e-08,0.0
0.99999917,1.0
1.2137923e-07,0.0
0.99999917,1.0
0.99999905,1.0
0.9999987,1.0
2.1995936e-08,0.0
2.2013227e-08,0.0
2.2171411e-08,0.0
0.99999905,1.0
2.20173e-08,0.0
2.1997153e-08,0.0
0.99999917,1.0
2.1996733e-08,0.0
0.99999905,1.0
2.2063375e-08,0.0
2.1996817e-08,0.0
2.2394158e-08,0.0
0.99999833,1.0
0.99999917,1.0
0.99999833,1.0
2.2035449e-08,0.0
2.2015788e-08,0.0
0.99999905,1.0
0.99999833,1.0
2.2006637e-08,0.0
2.2000425e-08,0.0
0.9999989,1.0
2.2078067e-08,0.0
2.2021416e-08,0.0
0.9228826,1.0
1.2325214e-05,0.0
0.9999988,1.0
2.1990399e-08,0.0
0.99999857,1.0
2.1992706e-08,0.0
0.99999917,1.0
0.99999297,1.0
0.8137181,0.0
2.2023936e-08,0.0
2.2010164e-08,0.0
2.2589049e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.9999988,1.0
2.1997822e-08,0.0
2.1998662e-08,0.0
0.9999987,1.0
0.99999857,1.0
6.124274e-07,0.0
0.9999987,1.0
2.2005713e-08,0.0
0.99999857,1.0
2.2138028e-08,0.0
0.9999976,1.0
0.99999845,1.0
2.2005796e-08,0.0
0.9999989,1.0
0.99999833,1.0
0.9999989,1.0
2.2033518e-08,0.0
0.99999607,1.0
2.2017257e-08,0.0
0.9999901,1.0
2.201982e-08,0.0
0.9999956,1.0
0.9999987,1.0
2.1996986e-08,0.0
2.1997991e-08,0.0
0.99999726,1.0
0.9999987,1.0
0.99999917,1.0
0.99999917,1.0
2.202171e-08,0.0
2.210322e-08,0.0
0.99998283,1.0
0.99999857,1.0
2.2024945e-08,0.0
0.9999988,1.0
2.2012136e-08,0.0
0.9999989,1.0
2.1990944e-08,0.0
2.2000215e-08,0.0
0.9999987,1.0
2.1992916e-08,0.0
0.99999905,1.0
0.99999905,1.0
2.203108e-08,0.0
2.2002732e-08,0.0
2.1994133e-08,0.0
2.2199425e-08,0.0
2.200907e-08,0.0
2.2017426e-08,0.0
2.2011086e-08,0.0
0.99999917,1.0
2.2002691e-08,0.0
0.99999595,1.0
2.2008274e-08,0.0
0.9999963,1.0
0.99999857,1.0
0.9999988,1.0
2.1998495e-08,0.0
2.1996145e-08,0.0
2.2010541e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.2027171e-08,0.0
2.1997279e-08,0.0
2.2462775e-08,0.0
0.9999989,1.0
2.2377463e-08,0.0
2.1996902e-08,0.0
2.2004118e-08,0.0
0.99999774,1.0
0.99999905,1.0
2.2021878e-08,0.0
2.2013941e-08,0.0
0.99999654,1.0
2.3277181e-08,0.0
2.1996774e-08,0.0
2.2025702e-08,0.0
2.2013184e-08,0.0
0.99999857,1.0
2.2003322e-08,0.0
2.2026626e-08,0.0
2.1994133e-08,0.0
2.2007141e-08,0.0
0.99999857,1.0
0.9999981,1.0
0.9999938,1.0
2.201159e-08,0.0
0.99999905,1.0
0.9999989,1.0
0.99999714,1.0
0.99999905,1.0
2.2554564e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99954337,1.0
2.2011841e-08,0.0
2.2057696e-08,0.0
0.9999987,1.0
0.9999989,1.0
2.199497e-08,0.0
2.2828004e-08,0.0
2.2003782e-08,0.0
2.2006091e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.9999989,1.0
0.99999857,1.0
2.200756e-08,0.0
0.99999833,1.0
2.2007603e-08,0.0
0.99999905,1.0
2.1999375e-08,0.0
2.20016e-08,0.0
2.2007015e-08,0.0
0.9999982,1.0
2.2030324e-08,0.0
0.99999905,1.0
0.9999987,1.0
2.2018687e-08,0.0
2.2003237e-08,0.0
0.9999981,1.0
2.1999796e-08,0.0
2.2004077e-08,0.0
2.2005041e-08,0.0
2.199195e-08,0.0
0.9999988,1.0
0.9999958,1.0
2.2019316e-08,0.0
0.99999774,1.0
2.1996943e-08,0.0
0.99999845,1.0
0.9999982,1.0
0.999998,1.0
0.99999905,1.0
0.99999905,1.0
0.9999989,1.0
2.2038982e-08,0.0
0.9999993,1.0
0.99999106,1.0
2.2009239e-08,0.0
2.2001684e-08,0.0
2.2216156e-08,0.0
2.2195996e-08,0.0
2.1997531e-08,0.0
2.1995936e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.99999917,1.0
2.199451e-08,0.0
0.99999595,1.0
2.2094959e-08,0.0
2.2033053e-08,0.0
2.2005041e-08,0.0
0.99999845,1.0
0.99368876,1.0
2.199774e-08,0.0
0.9999988,1.0
2.2002146e-08,0.0
0.9999945,1.0
0.99999857,1.0
2.2024524e-08,0.0
0.9999988,1.0
0.9999974,1.0
2.200177e-08,0.0
0.9999981,1.0
0.99997926,1.0
2.1994845e-08,0.0
2.201411e-08,0.0
0.99999714,1.0
0.9999988,1.0
2.207234e-08,0.0
2.2048525e-08,0.0
0.9999988,1.0
2.1993712e-08,0.0
2.2004329e-08,0.0
2.2011507e-08,0.0
2.1995138e-08,0.0
2.1979956e-08,0.0
2.2025112e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.99999917,1.0
2.2002984e-08,0.0
0.99999905,1.0
2.1994845e-08,0.0
2.2010541e-08,0.0
2.203255e-08,0.0
0.99999726,1.0
0.9999987,1.0
0.9999987,1.0
2.199581e-08,0.0
2.2012346e-08,0.0
0.0070738294,0.0
2.199711e-08,0.0
2.1995726e-08,0.0
2.2012893e-08,0.0
2.2238796e-08,0.0
0.99999774,1.0
0.99999857,1.0
2.2013479e-08,0.0
2.2065352e-08,0.0
2.2007056e-08,0.0
0.9999987,1.0
0.9999988,1.0
0.9999988,1.0
2.1986875e-08,0.0
0.99999905,1.0
0.9999968,1.0
0.99999917,1.0
1.7503979e-05,1.0
0.9999987,1.0
0.9999989,1.0
2.2034568e-08,0.0
0.9999993,1.0
2.2314085e-08,0.0
0.99999785,1.0
0.99999917,1.0
2.2001265e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.1992244e-08,0.0
0.9999988,1.0
0.9999993,1.0
2.2024063e-08,0.0
2.2012976e-08,0.0
2.2006217e-08,0.0
0.99999845,1.0
2.1999796e-08,0.0
2.1999544e-08,0.0
2.2000258e-08,0.0
0.99989057,1.0
2.1998746e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.99999857,1.0
2.2068763e-08,0.0
0.99999464,1.0
0.99999654,1.0
2.4566104e-08,0.0
0.0018233125,0.0
0.99999404,1.0
0.99999917,1.0
0.9999974,1.0
0.9999902,1.0
0.9999969,1.0
2.1988805e-08,0.0
0.99692,1.0
0.9999989,1.0
0.99999917,1.0
2.202293e-08,0.0
0.9999888,1.0
0.99999857,1.0
2.2007015e-08,0.0
2.221874e-08,0.0
2.2317746e-08,0.0
0.99999845,1.0
2.200118e-08,0.0
0.9999987,1.0
0.99999845,1.0
0.99999905,1.0
2.200437e-08,0.0
2.201201e-08,0.0
2.204924e-08,0.0
0.99999225,1.0
2.2047642e-08,0.0
9.217566e-05,0.0
2.1995474e-08,0.0
0.999997,1.0
0.9999989,1.0
0.9999993,1.0
0.99999917,1.0
0.9999988,1.0
2.201684e-08,0.0
1.5395132e-07,0.0
0.99999917,1.0
0.9999486,1.0
2.2004494e-08,0.0
2.2049198e-08,0.0
2.2025112e-08,0.0
2.1992959e-08,0.0
0.9999988,1.0
0.99999917,1.0
2.2091168e-08,0.0
0.99999917,1.0
2.2006594e-08,0.0
0.999998,1.0
2.2027802e-08,0.0
0.00026077603,0.0
0.9999987,1.0
2.1986414e-08,0.0
0.99999905,1.0
2.2012598e-08,0.0
2.2001851e-08,0.0
3.1888124e-08,0.0
2.202297e-08,0.0
2.2013145e-08,0.0
2.2009912e-08,0.0
0.99999857,1.0
0.99999905,1.0
0.99999166,1.0
2.1984066e-08,0.0
0.99999833,1.0
0.9999987,1.0
0.9999951,1.0
0.9999987,1.0
6.8163786e-08,0.0
0.99999774,1.0
0.99999905,1.0
2.1996396e-08,0.0
0.9999989,1.0
2.1994047e-08,0.0
2.2173527e-08,0.0
0.99999833,1.0
0.99999726,1.0
2.2013774e-08,0.0
0.9999988,1.0
2.2013857e-08,0.0
0.99999905,1.0
2.2002691e-08,0.0
0.9999982,1.0
0.99999905,1.0
0.99999785,1.0
2.1995893e-08,0.0
0.9999988,1.0
0.9999988,1.0
2.2039401e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.99999833,1.0
2.2026919e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
0.99999917,1.0
0.99995744,1.0
2.2005505e-08,0.0
2.1996314e-08,0.0
0.99999726,1.0
0.9999987,1.0
0.99999905,1.0
0.9998547,1.0
2.2006091e-08,0.0
0.99999917,1.0
2.2198705e-08,0.0
0.99999857,1.0
2.2057232e-08,0.0
2.2000172e-08,0.0
0.99999845,1.0
0.99999845,1.0
2.200861e-08,0.0
2.2005965e-08,0.0
2.2006972e-08,0.0
3.388981e-08,0.0
2.2008274e-08,0.0
0.9999976,1.0
2.205841e-08,0.0
2.2028347e-08,0.0
8.1689177e-07,0.0
0.9998252,1.0
2.2022299e-08,0.0
0.9999993,1.0
0.99999774,1.0
0.9999988,1.0
0.9999987,1.0
2.2066658e-08,0.0
0.99999905,1.0
2.2009575e-08,0.0
0.99999905,1.0
2.1990775e-08,0.0
2.2203192e-08,0.0
2.1997657e-08,0.0
0.99999833,1.0
2.2005336e-08,0.0
0.9999987,1.0
2.211777e-08,0.0
0.99999917,1.0
0.9999989,1.0
2.2295493e-08,0.0
2.2010918e-08,0.0
2.1994804e-08,0.0
2.201835e-08,0.0
2.2033854e-08,0.0
0.9999989,1.0
0.99999845,1.0
2.2030237e-08,0.0
0.9999988,1.0
4.2558213e-08,0.0
2.2432804e-08,0.0
2.2027885e-08,0.0
0.9999976,1.0
0.9999993,1.0
2.200437e-08,0.0
2.2009196e-08,0.0
0.99999833,1.0
0.9999974,1.0
2.2013522e-08,0.0
2.2005839e-08,0.0
2.205332e-08,0.0
2.2074488e-08,0.0
0.99999905,1.0
0.99999857,1.0
2.1992244e-08,0.0
2.1998957e-08,0.0
2.2010708e-08,0.0
0.99999905,1.0
2.2000215e-08,0.0
0.99999917,1.0
4.6609905e-05,0.0
2.2377677e-08,0.0
0.9999987,1.0
2.2019442e-08,0.0
2.2331541e-08,0.0
2.2045624e-08,0.0
2.1998662e-08,0.0
