Y_pred,Label
0.9999815,1.0
0.9999933,1.0
0.9999957,1.0
5.631179e-07,0.0
5.6416394e-07,0.0
0.999995,1.0
0.9999944,1.0
5.6598486e-07,0.0
0.9999906,1.0
5.91113e-07,0.0
0.9999938,1.0
5.6425546e-07,0.0
0.99999475,1.0
0.9999937,1.0
5.6691187e-07,0.0
0.99999154,1.0
0.99999523,1.0
5.649748e-07,0.0
0.99999404,1.0
0.99999535,1.0
5.6481156e-07,0.0
5.689223e-07,0.0
0.9999957,1.0
0.99999547,1.0
5.667643e-07,0.0
5.668259e-07,0.0
0.9999902,1.0
5.65529e-07,0.0
0.9999949,1.0
0.999995,1.0
0.9999924,1.0
5.6413006e-07,0.0
0.9999932,1.0
5.8205245e-07,0.0
5.647733e-07,0.0
0.9999932,1.0
0.9999944,1.0
0.9998901,1.0
0.99999464,1.0
5.6517257e-07,0.0
5.637799e-07,0.0
5.644777e-07,0.0
5.644357e-07,0.0
0.99999213,1.0
0.9999925,1.0
5.6611015e-07,0.0
5.662122e-07,0.0
6.2872e-07,0.0
5.6541194e-07,0.0
5.8875173e-07,0.0
5.660756e-07,0.0
0.9999956,1.0
5.635149e-07,0.0
5.6434635e-07,0.0
5.658651e-07,0.0
0.9999949,1.0
6.565764e-07,0.0
0.9999356,1.0
0.99989283,1.0
0.99999535,1.0
0.99997413,1.0
0.8601227,0.0
5.6503194e-07,0.0
5.647916e-07,0.0
5.6776025e-07,0.0
0.99999547,1.0
0.9998951,1.0
0.9999659,1.0
6.516123e-07,0.0
0.9999939,1.0
5.8492986e-07,0.0
5.662624e-07,0.0
0.00018118524,0.0
5.6549715e-07,0.0
5.6831607e-07,0.0
0.99999535,1.0
0.99999464,1.0
5.647916e-07,0.0
5.672937e-07,0.0
0.9997588,1.0
5.647523e-07,0.0
5.648676e-07,0.0
6.1763706e-07,0.0
2.1184676e-06,0.0
5.6427155e-07,0.0
5.6384766e-07,0.0
5.719361e-07,0.0
0.99976414,1.0
0.99999416,1.0
5.6481963e-07,0.0
5.6427854e-07,0.0
0.9999956,1.0
5.645811e-07,0.0
0.9999933,1.0
5.6513215e-07,0.0
5.649387e-07,0.0
5.636471e-07,0.0
5.683068e-07,0.0
5.651106e-07,0.0
5.6648656e-07,0.0
0.9999958,1.0
0.99999475,1.0
0.99999356,1.0
0.9999958,1.0
5.640467e-07,0.0
5.703124e-07,0.0
0.9999949,1.0
5.6361756e-07,0.0
5.6640874e-07,0.0
5.688903e-07,0.0
5.635176e-07,0.0
5.6395896e-07,0.0
0.9999933,1.0
5.687124e-07,0.0
0.9999944,1.0
0.9999919,1.0
5.643598e-07,0.0
0.9999951,1.0
5.6548146e-07,0.0
6.2531757e-07,0.0
0.99998116,1.0
5.641677e-07,0.0
5.728685e-07,0.0
0.9999958,1.0
0.9999957,1.0
5.636342e-07,0.0
0.9999939,1.0
0.99999356,1.0
5.638627e-07,0.0
5.648143e-07,0.0
0.99997807,1.0
5.6560987e-07,0.0
1.747249e-05,0.0
0.99998903,1.0
5.64615e-07,0.0
5.6435607e-07,0.0
0.9999943,1.0
0.99999213,1.0
0.99999607,1.0
5.6472004e-07,0.0
0.9999958,1.0
5.794433e-07,0.0
5.642156e-07,0.0
0.9999826,1.0
0.99999535,1.0
0.99999285,1.0
0.9998398,1.0
0.99998844,1.0
0.99971014,1.0
5.635434e-07,0.0
5.639757e-07,0.0
5.655505e-07,0.0
0.99999154,1.0
5.6386756e-07,0.0
5.6328815e-07,0.0
6.097798e-07,0.0
5.6376433e-07,0.0
5.785488e-07,0.0
0.99995875,1.0
5.6443895e-07,0.0
0.99999595,1.0
0.99999285,1.0
0.9999957,1.0
0.9999958,1.0
5.7056377e-07,0.0
5.65482e-07,0.0
0.99999106,1.0
5.7026784e-07,0.0
5.638192e-07,0.0
0.9999956,1.0
0.9999958,1.0
5.651305e-07,0.0
0.9999956,1.0
0.99999595,1.0
5.6737866e-07,0.0
5.65227e-07,0.0
6.277764e-07,0.0
0.99999225,1.0
0.99999404,1.0
0.9999951,1.0
5.6516774e-07,0.0
5.6749604e-07,0.0
5.649635e-07,0.0
6.108455e-07,0.0
0.99999356,1.0
0.99999523,1.0
0.9999962,1.0
5.65823e-07,0.0
5.6416826e-07,0.0
0.9999913,1.0
5.643173e-07,0.0
5.6526585e-07,0.0
0.9999958,1.0
1.3548818e-06,0.0
0.99999404,1.0
0.9999937,1.0
5.850208e-07,0.0
0.9999927,1.0
5.779466e-07,0.0
0.9999937,1.0
5.655419e-07,0.0
5.688594e-07,0.0
0.99979633,1.0
5.675383e-07,0.0
5.641354e-07,0.0
0.9999895,1.0
0.9999956,1.0
5.718848e-07,0.0
5.690981e-07,0.0
0.99999523,1.0
5.649823e-07,0.0
0.99999547,1.0
0.9999949,1.0
0.99999154,1.0
0.9994991,1.0
5.6533753e-07,0.0
5.647701e-07,0.0
0.9999945,1.0
5.645816e-07,0.0
5.6734564e-07,0.0
0.99999547,1.0
5.674382e-07,0.0
0.99999475,1.0
0.99992585,1.0
5.643937e-07,0.0
5.658014e-07,0.0
0.9999951,1.0
0.8943356,1.0
0.9999949,1.0
0.9999931,1.0
0.9999739,1.0
5.681638e-07,0.0
5.648008e-07,0.0
0.99999464,1.0
0.9999957,1.0
0.9999931,1.0
5.9250874e-07,0.0
0.9999914,1.0
5.916313e-07,0.0
0.99999285,1.0
0.9999956,1.0
5.636729e-07,0.0
5.649931e-07,0.0
5.64129e-07,0.0
0.9999542,1.0
5.7003564e-07,0.0
0.9999951,1.0
0.9998134,1.0
5.8471403e-07,0.0
5.645116e-07,0.0
5.632103e-07,0.0
0.9999926,1.0
5.645735e-07,0.0
5.6439427e-07,0.0
5.649532e-07,0.0
5.6419407e-07,0.0
5.649942e-07,0.0
5.670265e-07,0.0
5.656525e-07,0.0
0.9999101,1.0
0.9999918,1.0
0.99999046,1.0
5.7073794e-07,0.0
6.259184e-07,0.0
0.99999475,1.0
0.9999944,1.0
5.681746e-07,0.0
0.9999944,1.0
0.99998987,1.0
0.9999844,1.0
5.6902593e-07,0.0
0.9999858,1.0
0.9999956,1.0
5.686663e-07,0.0
6.4997073e-07,0.0
0.99999225,1.0
5.6789185e-07,0.0
5.656066e-07,0.0
0.99563617,1.0
0.99995244,1.0
0.99998534,1.0
0.99999523,1.0
0.99999285,1.0
0.99998915,1.0
0.999992,1.0
0.9999894,1.0
5.642226e-07,0.0
5.767996e-07,0.0
5.651478e-07,0.0
5.6478575e-07,0.0
0.99999464,1.0
0.999992,1.0
5.6431463e-07,0.0
5.6475017e-07,0.0
5.691231e-07,0.0
0.9999957,1.0
0.9999945,1.0
0.9999951,1.0
0.9999914,1.0
5.650357e-07,0.0
0.99999475,1.0
5.6805106e-07,0.0
0.9999912,1.0
0.9999901,1.0
0.99999547,1.0
5.685812e-07,0.0
0.9999943,1.0
5.8165733e-07,0.0
5.647593e-07,0.0
0.99999285,1.0
0.9999889,1.0
0.99999535,1.0
0.99999595,1.0
0.99999213,1.0
0.99998665,1.0
0.9999944,1.0
0.9999956,1.0
5.6598054e-07,0.0
5.654184e-07,0.0
0.99999607,1.0
5.6391275e-07,0.0
0.99999464,1.0
5.6503734e-07,0.0
5.6515853e-07,0.0
0.99999523,1.0
1.3761701e-05,0.0
0.9999925,1.0
5.67099e-07,0.0
5.640784e-07,0.0
5.681096e-07,0.0
0.99999464,1.0
0.9999943,1.0
5.728504e-07,0.0
5.6434044e-07,0.0
0.9999918,1.0
5.639993e-07,0.0
0.9999919,1.0
5.650842e-07,0.0
5.707107e-07,0.0
5.655813e-07,0.0
5.6413114e-07,0.0
0.9999927,1.0
0.99999475,1.0
0.9999924,1.0
5.648757e-07,0.0
5.645407e-07,0.0
5.782233e-07,0.0
5.6383584e-07,0.0
5.6412625e-07,0.0
5.646893e-07,0.0
5.640122e-07,0.0
5.660486e-07,0.0
0.9999937,1.0
0.99999607,1.0
5.663018e-07,0.0
5.636009e-07,0.0
1.0272533e-06,0.0
0.99999356,1.0
1.6097856e-06,0.0
8.2835885e-07,0.0
5.7096497e-07,0.0
0.9999943,1.0
0.99999607,1.0
5.646963e-07,0.0
5.6925285e-07,0.0
5.758883e-07,0.0
0.99998796,1.0
5.641979e-07,0.0
0.9999956,1.0
5.6564494e-07,0.0
5.6840713e-07,0.0
0.9999912,1.0
0.99993086,1.0
5.7022544e-07,0.0
5.7062744e-07,0.0
5.663083e-07,0.0
0.99999523,1.0
0.9999907,1.0
0.9999937,1.0
7.177859e-07,0.0
0.9999912,1.0
0.9999325,1.0
5.638751e-07,0.0
5.7086964e-07,0.0
0.99999464,1.0
0.99999094,1.0
5.647539e-07,0.0
5.64839e-07,0.0
0.9999757,1.0
5.6390087e-07,0.0
0.9999937,1.0
7.369833e-07,0.0
0.99999416,1.0
5.649764e-07,0.0
5.739216e-07,0.0
5.6684917e-07,0.0
5.685123e-07,0.0
5.643351e-07,0.0
5.640219e-07,0.0
0.9999957,1.0
5.6758864e-07,0.0
0.99999416,1.0
6.0277455e-07,0.0
5.6481156e-07,0.0
5.6430383e-07,0.0
5.669297e-07,0.0
5.642662e-07,0.0
1.3858998e-06,0.0
0.9999598,1.0
5.636493e-07,0.0
5.704718e-07,0.0
5.687938e-07,0.0
5.647243e-07,0.0
5.6390417e-07,0.0
5.6328815e-07,0.0
0.99999607,1.0
5.645714e-07,0.0
0.9999938,1.0
0.99997854,1.0
5.699335e-07,0.0
5.6670643e-07,0.0
0.99999475,1.0
0.9999697,1.0
7.713721e-07,0.0
0.999995,1.0
6.6207026e-06,0.0
0.9999894,1.0
0.99999595,1.0
0.9999958,1.0
5.672255e-07,0.0
0.99999547,1.0
5.722045e-07,0.0
5.662932e-07,0.0
5.6410533e-07,0.0
5.648342e-07,0.0
5.6421777e-07,0.0
0.9999949,1.0
0.9999944,1.0
0.9999943,1.0
6.388676e-07,0.0
0.99999475,1.0
0.9999933,1.0
0.999995,1.0
5.6657893e-07,0.0
0.9999925,1.0
0.9999409,1.0
5.725222e-07,0.0
0.9999958,1.0
5.6486704e-07,0.0
0.9999926,1.0
0.99999535,1.0
6.2434276e-07,0.0
0.999985,1.0
0.99999344,1.0
5.886299e-07,0.0
6.11975e-07,0.0
5.741735e-07,0.0
0.9999851,1.0
0.99999523,1.0
0.99999285,1.0
5.651165e-07,0.0
5.637057e-07,0.0
0.99999356,1.0
0.99998105,1.0
0.99999523,1.0
0.9999801,1.0
5.633478e-07,0.0
0.99999475,1.0
5.647168e-07,0.0
0.99997306,1.0
5.674712e-07,0.0
5.653607e-07,0.0
8.908147e-07,0.0
0.9999931,1.0
5.888854e-07,0.0
0.9999715,1.0
0.9999906,1.0
5.6428394e-07,0.0
5.6593143e-07,0.0
5.7523124e-07,0.0
5.6376973e-07,0.0
5.650497e-07,0.0
0.9999943,1.0
0.99999475,1.0
0.9999945,1.0
0.9999932,1.0
0.9999758,1.0
0.999995,1.0
5.640773e-07,0.0
5.6672644e-07,0.0
5.6467695e-07,0.0
0.9999914,1.0
5.662926e-07,0.0
5.639993e-07,0.0
0.9999937,1.0
5.651785e-07,0.0
0.99999523,1.0
5.700846e-07,0.0
5.6472487e-07,0.0
6.99797e-07,0.0
0.9999944,1.0
5.6433777e-07,0.0
0.9999584,1.0
5.642926e-07,0.0
0.99999547,1.0
0.99999213,1.0
0.9999653,1.0
5.6461874e-07,0.0
0.9999833,1.0
5.6851775e-07,0.0
0.9999945,1.0
0.99999297,1.0
5.669243e-07,0.0
5.696873e-07,0.0
0.9999944,1.0
0.99999404,1.0
0.9999864,1.0
0.99999535,1.0
5.6510197e-07,0.0
5.6657086e-07,0.0
0.9999958,1.0
0.9999951,1.0
5.658521e-07,0.0
0.9999862,1.0
0.9880492,1.0
0.9999945,1.0
0.9999919,1.0
6.2137093e-07,0.0
5.9770565e-07,0.0
0.99999547,1.0
5.6466183e-07,0.0
0.99999344,1.0
5.6423227e-07,0.0
5.645165e-07,0.0
5.824378e-07,0.0
0.9999932,1.0
0.9999962,1.0
0.99999535,1.0
6.668511e-07,0.0
6.83954e-07,0.0
0.99999356,1.0
5.6379287e-07,0.0
0.9999926,1.0
0.9999931,1.0
0.99999225,1.0
5.820846e-07,0.0
7.679267e-07,0.0
0.9999958,1.0
5.645531e-07,0.0
5.682142e-07,0.0
5.6422476e-07,0.0
5.65687e-07,0.0
5.697867e-07,0.0
5.670784e-07,0.0
5.6454445e-07,0.0
0.99998343,1.0
5.639144e-07,0.0
0.9999862,1.0
0.99999356,1.0
0.86870986,1.0
5.640257e-07,0.0
5.6497964e-07,0.0
0.9999918,1.0
5.636692e-07,0.0
0.99999404,1.0
0.9999919,1.0
0.425977,0.0
0.9999956,1.0
0.99999475,1.0
1.3886026e-06,0.0
0.9999937,1.0
5.6463705e-07,0.0
5.6743494e-07,0.0
5.6486545e-07,0.0
5.6692056e-07,0.0
5.6483094e-07,0.0
5.642452e-07,0.0
5.895934e-07,0.0
5.644115e-07,0.0
0.9992803,1.0
0.99999,1.0
5.649942e-07,0.0
0.9999858,1.0
5.688594e-07,0.0
0.99999416,1.0
0.99998736,1.0
0.9999875,1.0
0.9999945,1.0
5.8144883e-07,0.0
1.01070245e-05,0.0
5.6405366e-07,0.0
5.652017e-07,0.0
0.99999225,1.0
5.668016e-07,0.0
1.4941782e-06,0.0
0.99999607,1.0
5.652006e-07,0.0
0.99999416,1.0
0.99999213,1.0
5.649678e-07,0.0
0.9999958,1.0
5.6491444e-07,0.0
0.9999943,1.0
5.642931e-07,0.0
5.653456e-07,0.0
5.6564653e-07,0.0
0.99998724,1.0
6.0855575e-07,0.0
0.99999595,1.0
5.652734e-07,0.0
0.99999475,1.0
0.9999943,1.0
9.2306516e-07,0.0
0.9999291,1.0
5.63831e-07,0.0
5.6540546e-07,0.0
5.654389e-07,0.0
1.21707535e-05,0.0
0.9999939,1.0
0.9999945,1.0
5.643179e-07,0.0
0.99999607,1.0
5.64894e-07,0.0
0.9999939,1.0
0.99999595,1.0
0.9999939,1.0
0.9999958,1.0
5.639579e-07,0.0
0.99999535,1.0
0.9999949,1.0
0.9999869,1.0
6.0635324e-07,0.0
0.9999951,1.0
5.6477495e-07,0.0
0.9999951,1.0
0.99997854,1.0
5.7166125e-07,0.0
0.9999951,1.0
0.99999523,1.0
5.647302e-07,0.0
5.6562334e-07,0.0
0.99999356,1.0
5.6584616e-07,0.0
0.00090762845,0.0
0.9999745,1.0
0.99999595,1.0
0.9999927,1.0
5.644669e-07,0.0
0.9999927,1.0
0.99999547,1.0
5.642183e-07,0.0
5.643475e-07,0.0
6.526578e-07,0.0
0.999974,1.0
5.699889e-07,0.0
6.59923e-07,0.0
5.648649e-07,0.0
7.9803397e-07,0.0
5.65905e-07,0.0
5.7059316e-07,0.0
0.99999464,1.0
5.6426563e-07,0.0
0.99999285,1.0
8.537422e-07,0.0
5.6515745e-07,0.0
0.99999285,1.0
0.9999944,1.0
0.96879184,1.0
5.6516825e-07,0.0
0.9999963,1.0
0.9999951,1.0
5.63781e-07,0.0
0.99998975,1.0
0.99999356,1.0
5.6451e-07,0.0
5.651753e-07,0.0
0.99999464,1.0
0.9999962,1.0
0.9999924,1.0
5.644852e-07,0.0
0.99184895,1.0
0.9999523,1.0
5.817633e-07,0.0
0.9999932,1.0
6.9523304e-07,0.0
0.9999958,1.0
0.9999944,1.0
0.99999464,1.0
5.640811e-07,0.0
5.6969327e-07,0.0
5.642355e-07,0.0
5.6865923e-07,0.0
5.650007e-07,0.0
0.9999894,1.0
0.99999523,1.0
0.9999919,1.0
0.9999924,1.0
0.99999154,1.0
5.6420805e-07,0.0
0.99999475,1.0
0.99999285,1.0
0.99999547,1.0
5.661911e-07,0.0
0.10274557,0.0
5.644562e-07,0.0
5.643071e-07,0.0
5.6428286e-07,0.0
0.99999344,1.0
5.698047e-07,0.0
0.9999943,1.0
0.99999535,1.0
0.999979,1.0
5.8046925e-07,0.0
0.99999356,1.0
5.6379656e-07,0.0
5.697965e-07,0.0
0.9999945,1.0
0.99999475,1.0
5.642484e-07,0.0
5.706084e-07,0.0
5.646543e-07,0.0
0.9998679,1.0
0.9999949,1.0
5.6409186e-07,0.0
5.644831e-07,0.0
5.638848e-07,0.0
5.677651e-07,0.0
5.640149e-07,0.0
0.99951744,1.0
0.9999937,1.0
0.9999932,1.0
5.6796983e-07,0.0
5.6691727e-07,0.0
0.99999535,1.0
0.00016160388,0.0
0.9999964,1.0
5.649716e-07,0.0
5.6560395e-07,0.0
0.9999939,1.0
0.99999166,1.0
5.6480457e-07,0.0
0.99999547,1.0
5.791389e-07,0.0
5.643491e-07,0.0
0.9999932,1.0
0.9999931,1.0
0.9999926,1.0
0.99999535,1.0
5.7801e-07,0.0
0.99999523,1.0
0.9999875,1.0
5.6422476e-07,0.0
2.0569349e-05,0.0
0.9999746,1.0
5.6550954e-07,0.0
5.6881925e-07,0.0
0.99999416,1.0
5.708386e-07,0.0
5.7224486e-07,0.0
5.925715e-07,0.0
0.99998033,1.0
0.99998033,1.0
0.99999535,1.0
0.99999535,1.0
5.643044e-07,0.0
0.9999957,1.0
0.9999937,1.0
0.9999933,1.0
5.635472e-07,0.0
1.1881308e-05,0.0
5.644707e-07,0.0
0.9999943,1.0
0.99999404,1.0
5.8947086e-07,0.0
0.99999404,1.0
0.9999839,1.0
0.9999937,1.0
5.670849e-07,0.0
5.658721e-07,0.0
0.99999046,1.0
5.6409345e-07,0.0
5.6383317e-07,0.0
0.999992,1.0
0.9999901,1.0
5.658268e-07,0.0
5.6811825e-07,0.0
0.9999958,1.0
5.6504916e-07,0.0
5.638902e-07,0.0
5.6533753e-07,0.0
5.660896e-07,0.0
5.723715e-07,0.0
0.99999607,1.0
0.9999862,1.0
0.9999951,1.0
6.256254e-07,0.0
8.3474464e-05,0.0
0.99997544,1.0
5.6935164e-07,0.0
5.6437653e-07,0.0
1.5905957e-06,0.0
0.9999944,1.0
0.9999951,1.0
0.99999475,1.0
5.663056e-07,0.0
5.6912745e-07,0.0
0.99998033,1.0
0.9999926,1.0
5.6501307e-07,0.0
4.481634e-06,0.0
0.99999285,1.0
5.6633746e-07,0.0
5.6438995e-07,0.0
0.9999956,1.0
5.683334e-07,0.0
0.9999938,1.0
5.707412e-07,0.0
5.853216e-07,0.0
5.912477e-07,0.0
5.649716e-07,0.0
0.9999957,1.0
0.9999943,1.0
0.9999908,1.0
0.99998105,1.0
5.6338865e-07,0.0
5.651483e-07,0.0
5.632559e-07,0.0
5.6430224e-07,0.0
0.99998474,1.0
0.99999344,1.0
0.99999416,1.0
5.640397e-07,0.0
0.9999937,1.0
0.99999523,1.0
0.99999535,1.0
5.63459e-07,0.0
0.9999949,1.0
0.9999937,1.0
0.99999547,1.0
5.6534293e-07,0.0
5.658764e-07,0.0
0.99998665,1.0
6.014911e-07,0.0
0.999995,1.0
0.9999927,1.0
0.9999763,1.0
5.636982e-07,0.0
5.654998e-07,0.0
6.0251415e-07,0.0
0.99999523,1.0
0.9999497,1.0
5.6428826e-07,0.0
6.658762e-05,0.0
0.9999951,1.0
2.7757596e-06,0.0
5.657096e-07,0.0
5.706661e-07,0.0
0.99998796,1.0
0.99999416,1.0
0.99999535,1.0
5.70375e-07,0.0
0.99999404,1.0
0.99999547,1.0
0.9999919,1.0
5.6403593e-07,0.0
6.8422867e-07,0.0
0.9999958,1.0
0.9999944,1.0
0.9999943,1.0
5.6461766e-07,0.0
0.99999523,1.0
6.977665e-07,0.0
5.645218e-07,0.0
5.652863e-07,0.0
5.655759e-07,0.0
0.99999106,1.0
5.6377564e-07,0.0
0.99999464,1.0
5.721505e-07,0.0
0.99999523,1.0
5.65803e-07,0.0
5.634268e-07,0.0
0.9999951,1.0
5.6407356e-07,0.0
0.99999607,1.0
0.99999356,1.0
0.9999939,1.0
0.9999956,1.0
5.6449653e-07,0.0
0.9999957,1.0
0.9999938,1.0
0.9999919,1.0
0.99999547,1.0
5.649064e-07,0.0
0.9930983,1.0
0.9999943,1.0
0.99999356,1.0
0.9999939,1.0
5.650093e-07,0.0
0.99999416,1.0
0.99999547,1.0
0.9999932,1.0
0.9999962,1.0
0.99999464,1.0
0.99999595,1.0
1.2784207e-05,0.0
5.8911905e-07,0.0
0.99999595,1.0
5.6599134e-07,0.0
5.6575607e-07,0.0
0.9999956,1.0
0.9998466,1.0
0.9999956,1.0
5.661528e-07,0.0
6.348724e-07,0.0
5.7188316e-07,0.0
0.9999913,1.0
0.8036981,1.0
0.999995,1.0
0.99980384,1.0
0.9999937,1.0
5.643351e-07,0.0
0.9999949,1.0
5.641112e-07,0.0
0.99999535,1.0
0.014464,0.0
5.6484714e-07,0.0
0.999995,1.0
0.9999933,1.0
0.9999945,1.0
8.366882e-07,0.0
0.99999535,1.0
5.6806516e-07,0.0
0.9999945,1.0
0.9999943,1.0
0.99999404,1.0
6.099502e-07,0.0
0.9999951,1.0
0.99999475,1.0
0.9999949,1.0
0.99998534,1.0
5.64115e-07,0.0
5.9892903e-07,0.0
5.6405685e-07,0.0
0.9999962,1.0
0.99999475,1.0
5.671406e-07,0.0
0.9999945,1.0
0.999995,1.0
0.99999213,1.0
5.6468554e-07,0.0
5.8763436e-07,0.0
5.8409483e-07,0.0
5.6467906e-07,0.0
5.9558386e-07,0.0
5.643356e-07,0.0
0.99999523,1.0
0.99999464,1.0
5.635805e-07,0.0
0.99999344,1.0
0.99999094,1.0
5.633467e-07,0.0
5.7386256e-07,0.0
5.697226e-07,0.0
5.644901e-07,0.0
5.6580626e-07,0.0
5.6383533e-07,0.0
0.99995184,1.0
5.859086e-07,0.0
5.6375575e-07,0.0
6.207023e-07,0.0
0.9999939,1.0
0.99999547,1.0
0.99999106,1.0
5.9510467e-07,0.0
5.6684263e-07,0.0
5.6401706e-07,0.0
0.9999833,1.0
5.6570315e-07,0.0
0.9999949,1.0
5.6487886e-07,0.0
5.6369765e-07,0.0
0.9999945,1.0
5.718156e-07,0.0
0.9999943,1.0
5.652761e-07,0.0
0.9999951,1.0
0.99999285,1.0
5.654195e-07,0.0
0.9999957,1.0
5.7511556e-07,0.0
0.025912799,0.0
5.64285e-07,0.0
0.999995,1.0
0.99999547,1.0
0.9999939,1.0
5.7555616e-07,0.0
5.650901e-07,0.0
0.9999958,1.0
7.0694887e-07,0.0
5.640402e-07,0.0
5.659482e-07,0.0
5.694858e-07,0.0
5.6436954e-07,0.0
5.6527284e-07,0.0
5.7392987e-07,0.0
0.9998523,1.0
5.6466024e-07,0.0
0.99999523,1.0
0.99999213,1.0
0.9999956,1.0
5.6985954e-07,0.0
6.281962e-07,0.0
0.9998753,1.0
6.2209847e-07,0.0
5.65247e-07,0.0
5.711583e-07,0.0
6.102411e-07,0.0
5.6451915e-07,0.0
5.6429474e-07,0.0
0.9999937,1.0
5.6436573e-07,0.0
0.99999535,1.0
0.99999547,1.0
5.6932123e-07,0.0
5.6674264e-07,0.0
0.9999881,1.0
0.99999523,1.0
5.7565e-07,0.0
5.657825e-07,0.0
0.99999464,1.0
0.9999938,1.0
0.9999918,1.0
0.99999154,1.0
0.9999957,1.0
1.9923589e-06,0.0
5.637294e-07,0.0
5.657215e-07,0.0
5.66027e-07,0.0
0.99998796,1.0
0.99999523,1.0
5.654594e-07,0.0
5.660156e-07,0.0
0.99999475,1.0
5.6511544e-07,0.0
5.6529655e-07,0.0
0.9999956,1.0
0.9999951,1.0
0.99999094,1.0
0.99999547,1.0
5.669876e-07,0.0
5.708882e-07,0.0
5.7246706e-07,0.0
5.639219e-07,0.0
0.99999523,1.0
0.99999595,1.0
5.6492036e-07,0.0
5.647905e-07,0.0
0.99999523,1.0
5.742222e-07,0.0
5.655829e-07,0.0
5.642296e-07,0.0
0.9999951,1.0
0.9999453,1.0
5.662278e-07,0.0
5.642581e-07,0.0
0.99999475,1.0
5.639864e-07,0.0
6.8299323e-07,0.0
0.9999956,1.0
5.7650595e-07,0.0
6.333678e-07,0.0
0.99999356,1.0
0.99999416,1.0
0.9999908,1.0
5.651596e-07,0.0
5.783325e-07,0.0
0.99999523,1.0
0.99999523,1.0
5.642102e-07,0.0
0.9999862,1.0
0.9999957,1.0
0.9999957,1.0
0.999995,1.0
0.99999106,1.0
6.40618e-07,0.0
0.9999943,1.0
0.9999937,1.0
5.644352e-07,0.0
0.9999888,1.0
5.653909e-07,0.0
0.99994576,1.0
0.99999607,1.0
0.9999938,1.0
0.99999547,1.0
0.9999933,1.0
0.9999926,1.0
0.99999547,1.0
5.675583e-07,0.0
5.647911e-07,0.0
0.999967,1.0
0.9999937,1.0
5.6470975e-07,0.0
5.232013e-05,0.0
5.6834426e-07,0.0
0.999995,1.0
5.6469094e-07,0.0
0.9999958,1.0
5.640768e-07,0.0
5.660529e-07,0.0
0.99987066,1.0
5.69984e-07,0.0
0.99999416,1.0
0.9999945,1.0
5.6542274e-07,0.0
5.644723e-07,0.0
0.9999932,1.0
0.9999957,1.0
5.9346047e-07,0.0
0.9980671,1.0
0.99999547,1.0
0.99999595,1.0
5.631947e-07,0.0
5.6497584e-07,0.0
0.99999464,1.0
0.99999464,1.0
5.650357e-07,0.0
5.6417093e-07,0.0
5.6441314e-07,0.0
0.99999523,1.0
5.6418384e-07,0.0
0.9999944,1.0
5.6436033e-07,0.0
0.9999918,1.0
0.9999937,1.0
0.9999943,1.0
5.7094536e-07,0.0
5.643184e-07,0.0
0.99999154,1.0
5.638138e-07,0.0
0.9999852,1.0
5.829151e-07,0.0
0.999992,1.0
0.9999939,1.0
5.6927615e-07,0.0
5.773505e-07,0.0
0.9999913,1.0
0.9998186,1.0
5.640687e-07,0.0
0.9999937,1.0
0.99998856,1.0
5.6599026e-07,0.0
0.99999416,1.0
5.649516e-07,0.0
0.99999285,1.0
5.65871e-07,0.0
0.9999677,1.0
5.655829e-07,0.0
0.99999535,1.0
0.9999918,1.0
5.647733e-07,0.0
0.9999937,1.0
5.637842e-07,0.0
5.6578466e-07,0.0
0.99999404,1.0
5.6508634e-07,0.0
0.9999801,1.0
0.9999962,1.0
0.9999939,1.0
5.680874e-07,0.0
5.650168e-07,0.0
5.716389e-07,0.0
0.9999943,1.0
0.999995,1.0
5.630068e-07,0.0
5.662608e-07,0.0
0.99994445,1.0
5.6545673e-07,0.0
5.7472243e-07,0.0
5.6409726e-07,0.0
5.6404076e-07,0.0
0.9999944,1.0
0.9623167,1.0
0.99999523,1.0
5.652815e-07,0.0
0.9999958,1.0
0.99999106,1.0
5.643927e-07,0.0
5.648466e-07,0.0
0.99972206,1.0
0.9999913,1.0
0.9999927,1.0
5.668362e-07,0.0
5.783088e-07,0.0
5.6421504e-07,0.0
5.648288e-07,0.0
0.99999523,1.0
5.6332846e-07,0.0
5.6455843e-07,0.0
6.6216853e-07,0.0
5.650007e-07,0.0
5.677624e-07,0.0
0.9999956,1.0
5.88699e-07,0.0
0.99996626,1.0
0.99999595,1.0
5.732964e-07,0.0
5.663569e-07,0.0
0.9999958,1.0
0.999992,1.0
5.7818585e-07,0.0
5.6509873e-07,0.0
0.99999595,1.0
5.7586743e-07,0.0
5.671222e-07,0.0
5.687813e-07,0.0
0.99989474,1.0
6.3600015e-07,0.0
5.640144e-07,0.0
5.7921784e-07,0.0
0.9999956,1.0
0.9999926,1.0
5.6489614e-07,0.0
0.999987,1.0
5.643475e-07,0.0
5.643108e-07,0.0
5.651262e-07,0.0
5.637734e-07,0.0
0.99999475,1.0
0.9999958,1.0
0.99999607,1.0
6.2811654e-07,0.0
5.6545565e-07,0.0
5.64037e-07,0.0
0.9991265,1.0
5.6982697e-07,0.0
5.6638066e-07,0.0
0.99998975,1.0
5.6625373e-07,0.0
5.6606154e-07,0.0
5.6622514e-07,0.0
1.0018191e-06,0.0
5.6411875e-07,0.0
5.7641194e-07,0.0
0.9999937,1.0
5.6997317e-07,0.0
0.999995,1.0
