Y_pred,Label
1.1462517e-08,0.0
1.6405993e-08,0.0
1.1453186e-08,0.0
1.1492663e-08,0.0
0.99999964,1.0
0.99999964,1.0
1.1458495e-08,0.0
0.9999995,1.0
1.1456965e-08,0.0
1.150817e-08,0.0
0.9999995,1.0
1.1444516e-08,0.0
1.1448708e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999994,1.0
1.1453622e-08,0.0
0.9999994,1.0
1.1435832e-08,0.0
1.1453709e-08,0.0
0.9999995,1.0
0.99999785,1.0
1.1458276e-08,0.0
2.9115991e-08,0.0
1.1463633e-08,0.0
1.145596e-08,0.0
1.14548895e-08,0.0
0.9999995,1.0
0.9999987,1.0
1.1470216e-08,0.0
1.1448621e-08,0.0
1.1489308e-08,0.0
1.1586181e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.1453535e-08,0.0
1.1449974e-08,0.0
0.9999995,1.0
1.1450674e-08,0.0
0.9999715,1.0
0.9999995,1.0
1.14590195e-08,0.0
0.9999995,1.0
1.14381e-08,0.0
0.99999774,1.0
1.1496586e-08,0.0
1.1460265e-08,0.0
1.1450477e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999785,1.0
0.9999993,1.0
0.9999993,1.0
0.9999994,1.0
1.1486986e-08,0.0
0.9999989,1.0
1.1456047e-08,0.0
0.9999995,1.0
0.9999989,1.0
1.1478926e-08,0.0
1.1676585e-08,0.0
0.9999995,1.0
1.145878e-08,0.0
1.1506787e-08,0.0
0.99999905,1.0
1.1469603e-08,0.0
1.1458735e-08,0.0
1.1451175e-08,0.0
1.1448664e-08,0.0
1.14430545e-08,0.0
1.1462189e-08,0.0
1.1446918e-08,0.0
1.14571845e-08,0.0
1.1450368e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.99999964,1.0
1.1482124e-08,0.0
1.1443665e-08,0.0
1.144432e-08,0.0
1.14537535e-08,0.0
0.9999994,1.0
1.1453513e-08,0.0
1.1443861e-08,0.0
1.1800757e-08,0.0
0.9999993,1.0
1.1443665e-08,0.0
0.99999774,1.0
7.304152e-07,0.0
0.9999994,1.0
1.1546075e-08,0.0
1.1467612e-08,0.0
1.14658185e-08,0.0
1.1455107e-08,0.0
1.1460659e-08,0.0
1.1490229e-08,0.0
1.1455654e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.1529042e-08,0.0
0.999998,1.0
0.9999995,1.0
0.9999995,1.0
1.1530054e-08,0.0
1.1463785e-08,0.0
0.9999994,1.0
0.9999987,1.0
1.147713e-08,0.0
1.1458867e-08,0.0
1.1530295e-08,0.0
0.99999213,1.0
0.9999987,1.0
0.9999988,1.0
1.144814e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.99999917,1.0
1.1457818e-08,0.0
0.9999995,1.0
0.9999988,1.0
1.1442835e-08,0.0
0.99999964,1.0
1.14379475e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.14782255e-08,0.0
0.9999993,1.0
1.157655e-08,0.0
0.99999917,1.0
0.9999988,1.0
0.9999994,1.0
1.1463457e-08,0.0
1.1468378e-08,0.0
0.99998546,1.0
0.9999995,1.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
0.9999995,1.0
1.1490405e-08,0.0
0.9999995,1.0
0.99999225,1.0
1.2444652e-08,0.0
0.9999989,1.0
1.1586203e-08,0.0
0.9999994,1.0
1.14743735e-08,0.0
1.1452639e-08,0.0
0.99999917,1.0
0.9999989,1.0
1.4153725e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1441243e-08,0.0
1.1443032e-08,0.0
0.99999774,1.0
0.9999994,1.0
1.145985e-08,0.0
1.1482364e-08,0.0
1.1466693e-08,0.0
0.99999917,1.0
0.99999905,1.0
1.1495161e-08,0.0
1.14397585e-08,0.0
0.99999964,1.0
1.144146e-08,0.0
1.1449691e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999994,1.0
1.1469449e-08,0.0
1.1441548e-08,0.0
1.1458867e-08,0.0
1.1504351e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
0.9999956,1.0
1.1478642e-08,0.0
1.1437314e-08,0.0
1.1460703e-08,0.0
0.992303,1.0
0.9999993,1.0
0.9999987,1.0
1.1881e-08,0.0
1.1440894e-08,0.0
1.14431415e-08,0.0
1.1551559e-08,0.0
1.1459981e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.99999964,1.0
1.144157e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.9999881,1.0
0.99998665,1.0
1.1472469e-08,0.0
0.9999994,1.0
1.1451546e-08,0.0
0.99999917,1.0
1.1476255e-08,0.0
0.9999994,1.0
1.1440238e-08,0.0
0.9999994,1.0
1.145242e-08,0.0
1.1870694e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999989,1.0
1.1464638e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1449232e-08,0.0
0.99999785,1.0
0.9999989,1.0
0.9999994,1.0
0.9999993,1.0
0.99999833,1.0
1.14684005e-08,0.0
0.9999639,1.0
0.99999964,1.0
1.2006773e-08,0.0
0.9999989,1.0
1.1454081e-08,0.0
0.9999982,1.0
0.9999989,1.0
1.1478882e-08,0.0
1.1453077e-08,0.0
1.1542177e-08,0.0
1.1502377e-08,0.0
0.9999988,1.0
1.1443097e-08,0.0
0.9999993,1.0
0.99999833,1.0
1.14400205e-08,0.0
0.9999993,1.0
1.1472622e-08,0.0
0.99999714,1.0
1.7303842e-08,0.0
0.9999987,1.0
0.9999993,1.0
1.14627134e-08,0.0
1.1505382e-08,0.0
1.1438777e-08,0.0
0.9999988,1.0
1.1444385e-08,0.0
1.14609e-08,0.0
0.9999981,1.0
1.1544401e-08,0.0
1.1460528e-08,0.0
0.9999995,1.0
1.1457686e-08,0.0
0.99999917,1.0
1.1476015e-08,0.0
1.1464135e-08,0.0
0.9999995,1.0
1.1502113e-08,0.0
1.1555063e-08,0.0
1.1490931e-08,0.0
0.99999905,1.0
1.14448655e-08,0.0
0.9999994,1.0
1.1461009e-08,0.0
1.1446176e-08,0.0
1.8558117e-08,0.0
0.9999993,1.0
1.1485803e-08,0.0
0.99999857,1.0
1.1442203e-08,0.0
1.1494373e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.149229e-08,0.0
1.1474833e-08,0.0
0.9999995,1.0
1.1593763e-08,0.0
1.1519458e-08,0.0
0.9999995,1.0
0.9999987,1.0
0.9999995,1.0
1.1451264e-08,0.0
0.9999988,1.0
0.9999993,1.0
1.1572928e-08,0.0
1.15015215e-08,0.0
1.1445629e-08,0.0
0.9999995,1.0
1.14691e-08,0.0
1.144242e-08,0.0
1.1463348e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.145843e-08,0.0
0.9999995,1.0
1.1449058e-08,0.0
0.9999994,1.0
1.1490952e-08,0.0
1.144801e-08,0.0
1.14499965e-08,0.0
0.9999994,1.0
1.14609e-08,0.0
1.15352e-08,0.0
1.1571076e-08,0.0
0.9999995,1.0
1.1543278e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.9999994,1.0
1.1498428e-08,0.0
0.9999993,1.0
1.1449932e-08,0.0
0.9999995,1.0
0.99999857,1.0
1.1447747e-08,0.0
0.9999994,1.0
0.999997,1.0
0.99999917,1.0
1.1477503e-08,0.0
1.14472005e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999994,1.0
0.9999982,1.0
1.1452748e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999951,1.0
0.9999994,1.0
1.1976103e-08,0.0
1.1448621e-08,0.0
0.9999994,1.0
1.1469362e-08,0.0
0.99999905,1.0
0.99999666,1.0
0.9999993,1.0
0.9999831,1.0
1.1444276e-08,0.0
0.9999995,1.0
1.1459217e-08,0.0
0.9999995,1.0
1.1555063e-08,0.0
0.9999845,1.0
0.99999857,1.0
0.9999888,1.0
0.9999994,1.0
1.1464419e-08,0.0
1.14938015e-08,0.0
0.9999949,1.0
1.2508976e-08,0.0
1.1464004e-08,0.0
0.9999993,1.0
1.1470041e-08,0.0
0.9999927,1.0
0.9999994,1.0
0.9999968,1.0
0.9999988,1.0
2.1713195e-08,0.0
0.9999994,1.0
1.1546735e-08,0.0
1.14536e-08,0.0
1.1470784e-08,0.0
0.9999994,1.0
1.144432e-08,0.0
1.1464595e-08,0.0
0.9999994,1.0
1.1486679e-08,0.0
1.1447158e-08,0.0
1.1433389e-08,0.0
0.99999833,1.0
1.1447485e-08,0.0
1.1440043e-08,0.0
1.1545656e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.98419803,1.0
1.1483919e-08,0.0
1.1503562e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.1438471e-08,0.0
1.1544225e-08,0.0
1.190307e-08,0.0
1.1436616e-08,0.0
1.1549577e-08,0.0
1.1460637e-08,0.0
0.9999994,1.0
1.1482057e-08,0.0
0.99999654,1.0
1.1450935e-08,0.0
0.9999995,1.0
1.1649245e-08,0.0
1.14410454e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999994,1.0
0.9999989,1.0
1.1500973e-08,0.0
0.9999993,1.0
0.9999989,1.0
0.99999964,1.0
1.1510607e-08,0.0
0.99999917,1.0
1.1576991e-08,0.0
1.1478642e-08,0.0
1.1469865e-08,0.0
1.1464922e-08,0.0
0.99999785,1.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
0.9999987,1.0
1.1434196e-08,0.0
1.1455828e-08,0.0
0.9999943,1.0
0.9999994,1.0
0.99999917,1.0
1.1454059e-08,0.0
0.9999994,1.0
1.1444997e-08,0.0
0.9999993,1.0
1.1456485e-08,0.0
1.1449429e-08,0.0
1.1443381e-08,0.0
0.99999917,1.0
0.99999905,1.0
1.1444407e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1437904e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.2260202e-08,0.0
0.9999975,1.0
0.9999994,1.0
0.9999995,1.0
1.1464966e-08,0.0
1.1461293e-08,0.0
1.1464725e-08,0.0
1.171634e-08,0.0
0.99999905,1.0
1.1473586e-08,0.0
0.9999995,1.0
1.1451155e-08,0.0
0.9999987,1.0
0.9999995,1.0
1.1492618e-08,0.0
1.1452858e-08,0.0
0.99999785,1.0
0.9999988,1.0
0.9999995,1.0
0.9999993,1.0
0.99999917,1.0
0.9999994,1.0
1.1485759e-08,0.0
0.9999989,1.0
0.9999989,1.0
1.1468597e-08,0.0
0.9999995,1.0
1.144085e-08,0.0
1.1475708e-08,0.0
0.9999994,1.0
1.1498626e-08,0.0
0.9999989,1.0
1.14497345e-08,0.0
0.99999905,1.0
1.14744605e-08,0.0
0.9999995,1.0
1.8390868e-07,0.0
1.1506634e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
0.99999917,1.0
0.99990344,1.0
1.1436312e-08,0.0
1.1477656e-08,0.0
2.1952681e-08,0.0
0.9999989,1.0
0.99999917,1.0
1.1468552e-08,0.0
1.17191785e-08,0.0
0.9999993,1.0
1.1442944e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.1470719e-08,0.0
0.9999994,1.0
0.99999964,1.0
1.1471769e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.99999917,1.0
0.9999993,1.0
0.9999994,1.0
1.146794e-08,0.0
0.9999995,1.0
1.14541905e-08,0.0
1.1489966e-08,0.0
1.1468859e-08,0.0
1.1505361e-08,0.0
0.9999993,1.0
1.1473497e-08,0.0
0.99999905,1.0
1.1556121e-08,0.0
1.15662875e-08,0.0
1.1483591e-08,0.0
0.9999976,1.0
1.14513945e-08,0.0
1.1466781e-08,0.0
1.17387975e-08,0.0
1.1464376e-08,0.0
1.1465316e-08,0.0
1.1463151e-08,0.0
1.14527055e-08,0.0
0.9999993,1.0
1.1447507e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.99999857,1.0
0.99999964,1.0
1.5401543e-08,0.0
1.14453895e-08,0.0
1.1546801e-08,0.0
0.9999993,1.0
0.99999964,1.0
1.1585871e-08,0.0
0.99999964,1.0
1.1492859e-08,0.0
1.1489571e-08,0.0
0.99999833,1.0
1.1484686e-08,0.0
1.1452661e-08,0.0
1.1455698e-08,0.0
0.9999963,1.0
1.1485036e-08,0.0
1.1507644e-08,0.0
1.14706316e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999994,1.0
1.14653815e-08,0.0
5.105203e-08,0.0
0.99999595,1.0
0.9999957,1.0
1.1476868e-08,0.0
0.9999988,1.0
1.1507161e-08,0.0
1.16054455e-08,0.0
1.1452027e-08,0.0
1.14677e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
0.9999994,1.0
1.1447354e-08,0.0
0.9999982,1.0
0.9999995,1.0
1.1442072e-08,0.0
1.1467438e-08,0.0
1.14538405e-08,0.0
1.1464113e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999993,1.0
1.1448402e-08,0.0
1.1451875e-08,0.0
1.1492114e-08,0.0
1.145194e-08,0.0
0.9999981,1.0
1.1496302e-08,0.0
1.1444145e-08,0.0
0.9999988,1.0
1.1453186e-08,0.0
1.1482846e-08,0.0
1.1523019e-08,0.0
0.99999964,1.0
0.9999993,1.0
1.151188e-08,0.0
0.9999994,1.0
1.1531373e-08,0.0
1.2067247e-08,0.0
0.9999995,1.0
0.99999857,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
1.14907115e-08,0.0
0.9999994,1.0
1.1447136e-08,0.0
1.1516448e-08,0.0
1.1490383e-08,0.0
1.1466497e-08,0.0
1.1515241e-08,0.0
1.1476955e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
1.1502048e-08,0.0
0.9999993,1.0
0.9999963,1.0
0.9999995,1.0
0.9999982,1.0
0.99999917,1.0
1.1442988e-08,0.0
1.1451066e-08,0.0
1.2293616e-08,0.0
0.99999344,1.0
0.99999964,1.0
0.86955917,1.0
1.1458451e-08,0.0
1.1454518e-08,0.0
0.9999995,1.0
1.1463785e-08,0.0
1.1547814e-08,0.0
1.1440719e-08,0.0
0.9999995,1.0
1.15093775e-08,0.0
1.1441068e-08,0.0
0.99999726,1.0
1.1453972e-08,0.0
1.1456616e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1457905e-08,0.0
1.1696445e-08,0.0
0.9999987,1.0
1.14374465e-08,0.0
1.1441482e-08,0.0
0.9999994,1.0
1.1449189e-08,0.0
0.99999547,1.0
1.1483306e-08,0.0
1.1504813e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.14443415e-08,0.0
0.99999964,1.0
1.1472731e-08,0.0
0.9999994,1.0
1.144242e-08,0.0
1.1527106e-08,0.0
1.1467438e-08,0.0
1.1447398e-08,0.0
0.9999994,1.0
0.9999969,1.0
0.9999995,1.0
1.1445541e-08,0.0
1.2410945e-08,0.0
1.1448053e-08,0.0
1.16864545e-08,0.0
1.1490646e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999917,1.0
1.1475795e-08,0.0
1.1466693e-08,0.0
0.99999964,1.0
0.9999994,1.0
1.1447573e-08,0.0
1.1443381e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.99999845,1.0
1.1498099e-08,0.0
1.1459369e-08,0.0
0.99138206,1.0
0.99999964,1.0
1.1478642e-08,0.0
1.3892098e-08,0.0
0.9999995,1.0
1.1475686e-08,0.0
1.1445411e-08,0.0
1.1577521e-08,0.0
0.9999995,1.0
0.99999774,1.0
0.99997246,1.0
1.1460484e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1484905e-08,0.0
0.9999956,1.0
0.9999989,1.0
1.15393375e-08,0.0
1.1463654e-08,0.0
1.1483832e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.9999995,1.0
0.99999905,1.0
0.9999994,1.0
0.9999995,1.0
1.1435439e-08,0.0
1.143906e-08,0.0
1.1460309e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.99999917,1.0
1.1448708e-08,0.0
1.1449407e-08,0.0
0.9999994,1.0
0.9999982,1.0
0.9999995,1.0
0.99999964,1.0
1.1440588e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.144694e-08,0.0
0.99999845,1.0
1.1457009e-08,0.0
1.1477525e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999993,1.0
1.1553036e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1694505e-08,0.0
1.1473476e-08,0.0
1.1536256e-08,0.0
0.99999666,1.0
0.9999994,1.0
0.99999857,1.0
0.9999995,1.0
0.9999989,1.0
0.99999917,1.0
1.14446905e-08,0.0
1.1432996e-08,0.0
0.9999993,1.0
0.99999845,1.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1646802e-08,0.0
1.1455042e-08,0.0
0.99999964,1.0
1.1449363e-08,0.0
1.1484489e-08,0.0
1.1433978e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.99999905,1.0
0.999998,1.0
0.9999994,1.0
0.9999995,1.0
0.99997973,1.0
0.9999995,1.0
1.1479298e-08,0.0
0.99999964,1.0
1.1439475e-08,0.0
1.1452661e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.9999995,1.0
0.99999785,1.0
0.9999988,1.0
0.9999989,1.0
1.1552397e-08,0.0
0.9999987,1.0
1.1607083e-08,0.0
1.1579288e-08,0.0
0.9999995,1.0
1.1452727e-08,0.0
1.1460681e-08,0.0
0.99999917,1.0
0.99998665,1.0
1.1506744e-08,0.0
1.1439083e-08,0.0
0.9999969,1.0
1.1462125e-08,0.0
1.1454212e-08,0.0
0.99999964,1.0
0.99999917,1.0
0.9999993,1.0
1.14892655e-08,0.0
1.1593055e-08,0.0
0.9999988,1.0
1.14482495e-08,0.0
1.1477503e-08,0.0
1.1462976e-08,0.0
1.1446896e-08,0.0
1.1436791e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1448118e-08,0.0
0.9999975,1.0
1.1456245e-08,0.0
0.9999994,1.0
1.1458648e-08,0.0
1.1466913e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999051,1.0
1.14512195e-08,0.0
1.14597185e-08,0.0
1.14600684e-08,0.0
1.1460331e-08,0.0
1.1528778e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1437119e-08,0.0
1.1446699e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1441068e-08,0.0
1.1451635e-08,0.0
0.99999666,1.0
1.147538e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.14654695e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1486197e-08,0.0
1.14350245e-08,0.0
1.1448883e-08,0.0
1.1446568e-08,0.0
1.1465776e-08,0.0
0.9999993,1.0
1.1507665e-08,0.0
1.1442748e-08,0.0
1.1440741e-08,0.0
0.9999982,1.0
1.1460812e-08,0.0
1.1458495e-08,0.0
1.1493736e-08,0.0
0.999997,1.0
1.1463763e-08,0.0
1.1462889e-08,0.0
0.9999989,1.0
1.1470609e-08,0.0
0.9999993,1.0
1.1456725e-08,0.0
1.1449407e-08,0.0
1.1451504e-08,0.0
0.9999994,1.0
1.1558634e-08,0.0
0.99999905,1.0
1.1464441e-08,0.0
1.15076215e-08,0.0
1.1451744e-08,0.0
0.9999989,1.0
0.99998784,1.0
1.1447965e-08,0.0
1.152957e-08,0.0
0.9999995,1.0
1.1508192e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1442792e-08,0.0
1.14499965e-08,0.0
0.9999994,1.0
1.1479473e-08,0.0
1.1609142e-08,0.0
1.1444495e-08,0.0
1.1446918e-08,0.0
0.9999995,1.0
1.14533165e-08,0.0
0.9999994,1.0
1.1444822e-08,0.0
0.9999994,1.0
0.9999993,1.0
1.14367475e-08,0.0
1.1464966e-08,0.0
0.9999995,1.0
1.1443337e-08,0.0
0.9999993,1.0
0.99999964,1.0
0.9999995,1.0
0.99999905,1.0
0.99999964,1.0
1.1457096e-08,0.0
1.1453119e-08,0.0
1.1481991e-08,0.0
1.1499086e-08,0.0
1.1449691e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.1785642e-08,0.0
1.1439519e-08,0.0
1.1442158e-08,0.0
0.9999995,1.0
1.1449058e-08,0.0
0.99999905,1.0
1.1476102e-08,0.0
1.1445761e-08,0.0
0.9999995,1.0
1.1484664e-08,0.0
0.9999995,1.0
0.9999981,1.0
0.9999995,1.0
0.99999356,1.0
1.1449407e-08,0.0
1.1473497e-08,0.0
0.9999993,1.0
1.1454168e-08,0.0
1.14699965e-08,0.0
0.9999919,1.0
1.1445454e-08,0.0
1.1471485e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1481619e-08,0.0
1.1458451e-08,0.0
0.9999989,1.0
0.99999905,1.0
1.2242489e-08,0.0
1.1612065e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.9999993,1.0
0.99999964,1.0
0.9999989,1.0
0.9999994,1.0
1.1465053e-08,0.0
1.1454168e-08,0.0
0.9999995,1.0
1.1462845e-08,0.0
1.1448031e-08,0.0
1.14623635e-08,0.0
0.99999785,1.0
1.1457949e-08,0.0
0.9999993,1.0
1.1500293e-08,0.0
1.1452596e-08,0.0
1.1472469e-08,0.0
0.9999993,1.0
0.9999987,1.0
0.9999995,1.0
1.1462562e-08,0.0
0.9999993,1.0
1.1451175e-08,0.0
1.1460943e-08,0.0
0.99999845,1.0
1.1441679e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1488432e-08,0.0
0.99999857,1.0
1.1496082e-08,0.0
0.99999964,1.0
1.1441068e-08,0.0
1.1452116e-08,0.0
0.99999917,1.0
1.1463129e-08,0.0
1.1780067e-08,0.0
0.9999993,1.0
0.99999785,1.0
1.1452639e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1441613e-08,0.0
1.1460025e-08,0.0
1.1471703e-08,0.0
1.1445367e-08,0.0
0.9999993,1.0
0.0011239225,1.0
1.14553265e-08,0.0
0.9999994,1.0
1.14493846e-08,0.0
1.14524425e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.14491225e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999956,1.0
1.1618557e-08,0.0
0.9999995,1.0
1.1457861e-08,0.0
0.99999964,1.0
1.1451459e-08,0.0
1.1437534e-08,0.0
0.99999857,1.0
0.9999995,1.0
1.1451766e-08,0.0
1.14459136e-08,0.0
1.1439191e-08,0.0
1.2458023e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.99999905,1.0
0.9999989,1.0
1.3592203e-08,0.0
1.1628844e-08,0.0
0.9999989,1.0
1.1461293e-08,0.0
0.9999987,1.0
0.9999993,1.0
0.9999982,1.0
1.1465885e-08,0.0
1.1711335e-08,0.0
1.1455129e-08,0.0
1.1599161e-08,0.0
1.1469932e-08,0.0
1.1450281e-08,0.0
0.9999995,1.0
1.1445346e-08,0.0
0.9999994,1.0
0.9999987,1.0
1.1453448e-08,0.0
1.14382965e-08,0.0
0.99999547,1.0
0.9999993,1.0
0.9999994,1.0
1.1440936e-08,0.0
0.9999994,1.0
1.1463305e-08,0.0
1.1444888e-08,0.0
1.14428795e-08,0.0
0.9999981,1.0
0.99999857,1.0
1.14443415e-08,0.0
1.1458539e-08,0.0
0.99999833,1.0
0.99999964,1.0
0.9999995,1.0
0.9999993,1.0
1.1462234e-08,0.0
0.9999988,1.0
1.1447878e-08,0.0
1.1464485e-08,0.0
1.1882745e-08,0.0
0.99999917,1.0
0.99999905,1.0
1.1575512e-08,0.0
0.9999994,1.0
1.1461599e-08,0.0
0.9999994,1.0
0.9999989,1.0
0.9999994,1.0
0.9999846,1.0
0.9999994,1.0
0.9999981,1.0
1.2085973e-08,0.0
0.9999995,1.0
0.9999994,1.0
1.1442944e-08,0.0
1.152825e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999964,1.0
1.1623898e-08,0.0
0.9999994,1.0
1.1444102e-08,0.0
0.99999964,1.0
1.1462671e-08,0.0
0.9999993,1.0
0.99999964,1.0
1.1441591e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1456572e-08,0.0
0.99999857,1.0
1.1444669e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999964,1.0
0.9999994,1.0
0.9999994,1.0
1.1451264e-08,0.0
1.1456747e-08,0.0
0.9999969,1.0
1.1444975e-08,0.0
1.14925305e-08,0.0
0.9999993,1.0
0.9999989,1.0
0.9999995,1.0
0.9999995,1.0
1.14610526e-08,0.0
0.99999833,1.0
1.15347385e-08,0.0
0.9999994,1.0
1.1452312e-08,0.0
0.9999995,1.0
1.147597e-08,0.0
1.14885195e-08,0.0
1.1462125e-08,0.0
1.1462801e-08,0.0
1.1457927e-08,0.0
1.1446307e-08,0.0
0.9999994,1.0
1.1446547e-08,0.0
1.1445346e-08,0.0
0.9999993,1.0
1.1474526e-08,0.0
1.1441286e-08,0.0
1.15569145e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.99997485,1.0
0.9999995,1.0
1.1475883e-08,0.0
0.9999982,1.0
1.1567765e-08,0.0
0.9999995,1.0
1.1590978e-08,0.0
1.1451809e-08,0.0
1.1574761e-08,0.0
0.99999905,1.0
1.1450236e-08,0.0
0.9999993,1.0
0.9998367,1.0
0.9999987,1.0
1.1574188e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.8116637e-08,0.0
0.99999905,1.0
1.1727407e-08,0.0
1.14591945e-08,0.0
0.99999666,1.0
0.9999989,1.0
0.9999993,1.0
1.1455348e-08,0.0
1.1441897e-08,0.0
0.99998796,1.0
0.9999989,1.0
0.99999905,1.0
1.1456047e-08,0.0
0.9999988,1.0
0.99999845,1.0
0.9999988,1.0
1.1445564e-08,0.0
1.1465841e-08,0.0
1.1437249e-08,0.0
0.99999535,1.0
1.1444189e-08,0.0
0.99999857,1.0
1.1491194e-08,0.0
1.14423555e-08,0.0
1.1521919e-08,0.0
1.1975828e-08,0.0
1.1453885e-08,0.0
0.9999995,1.0
1.1443971e-08,0.0
1.14631735e-08,0.0
1.1460593e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1846853e-08,0.0
0.9999989,1.0
1.1447551e-08,0.0
0.9999989,1.0
0.9999993,1.0
0.9999995,1.0
1.158238e-08,0.0
0.9999995,1.0
0.99999857,1.0
0.9999981,1.0
1.1447136e-08,0.0
6.452203e-08,0.0
0.9999995,1.0
1.1532318e-08,0.0
0.9999995,1.0
1.1470916e-08,0.0
1.1474723e-08,0.0
1.1523391e-08,0.0
0.99999154,1.0
1.14448655e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
1.15133085e-08,0.0
1.1470194e-08,0.0
1.1462234e-08,0.0
1.1453186e-08,0.0
0.9999994,1.0
1.1442333e-08,0.0
0.9999896,1.0
1.1747465e-08,0.0
1.1470719e-08,0.0
0.9999993,1.0
1.1466584e-08,0.0
1.168436e-08,0.0
1.1497245e-08,0.0
1.1448206e-08,0.0
1.1447442e-08,0.0
0.99998367,1.0
0.99999905,1.0
0.9999994,1.0
0.9999994,1.0
1.1453251e-08,0.0
1.1457118e-08,0.0
1.1456266e-08,0.0
0.99999774,1.0
1.1493014e-08,0.0
0.99996173,1.0
0.99999917,1.0
1.1442203e-08,0.0
0.9999994,1.0
0.9999945,1.0
1.1442705e-08,0.0
1.15466685e-08,0.0
1.1491566e-08,0.0
1.1544709e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.16355e-08,0.0
1.1437228e-08,0.0
0.9999995,1.0
1.1451744e-08,0.0
1.1446263e-08,0.0
1.1449603e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.9999993,1.0
