Y_pred,Label
0.93260515,0.0
1.21611725e-08,0.0
1.21712205e-08,0.0
0.9999956,1.0
1.2156975e-08,0.0
1.21614745e-08,0.0
1.2161103e-08,0.0
0.999997,1.0
1.2175306e-08,0.0
0.99999523,1.0
0.9999982,1.0
0.99999106,1.0
0.9999974,1.0
1.2168388e-08,0.0
1.2163144e-08,0.0
1.216398e-08,0.0
1.220416e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.9999958,1.0
1.21629125e-08,0.0
0.99999774,1.0
1.2159294e-08,0.0
1.21617285e-08,0.0
1.2158923e-08,0.0
1.3313655e-08,0.0
1.2167391e-08,0.0
0.9999981,1.0
0.999997,1.0
1.21634e-08,0.0
1.2177165e-08,0.0
0.99999654,1.0
1.2161636e-08,0.0
1.2163724e-08,0.0
1.2158112e-08,0.0
1.2175051e-08,0.0
1.21629125e-08,0.0
1.21661605e-08,0.0
1.2171382e-08,0.0
0.999998,1.0
0.9999982,1.0
1.216377e-08,0.0
1.2159433e-08,0.0
0.99999714,1.0
1.2185552e-08,0.0
0.99998486,1.0
1.21691075e-08,0.0
1.2161845e-08,0.0
1.2161358e-08,0.0
1.2169874e-08,0.0
1.2157183e-08,0.0
1.2170292e-08,0.0
0.99999654,1.0
0.9999974,1.0
0.999998,1.0
0.99999726,1.0
1.2330438e-08,0.0
1.2161706e-08,0.0
0.99999106,1.0
1.216486e-08,0.0
1.2183484e-08,0.0
1.2159503e-08,0.0
1.2171173e-08,0.0
1.21655805e-08,0.0
0.9999982,1.0
1.2159225e-08,0.0
0.99999464,1.0
0.9999958,1.0
1.2160499e-08,0.0
0.9999969,1.0
1.21608945e-08,0.0
1.2160221e-08,0.0
0.9999949,1.0
1.2160593e-08,0.0
1.2161799e-08,0.0
0.9999968,1.0
0.9999975,1.0
1.21600126e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2167831e-08,0.0
1.215948e-08,0.0
0.9999676,1.0
1.220288e-08,0.0
1.2187109e-08,0.0
0.99999,1.0
1.2159108e-08,0.0
1.2161103e-08,0.0
0.9999976,1.0
0.99999607,1.0
0.9999975,1.0
1.2165975e-08,0.0
0.99999785,1.0
1.2404579e-08,0.0
1.21634685e-08,0.0
0.9999981,1.0
0.9999981,1.0
0.999998,1.0
0.99999547,1.0
0.999998,1.0
0.99999475,1.0
1.2253936e-08,0.0
1.2166021e-08,0.0
1.2303023e-08,0.0
0.9999974,1.0
1.2164884e-08,0.0
1.2175284e-08,0.0
1.2162124e-08,0.0
1.2162681e-08,0.0
1.21655805e-08,0.0
0.99999774,1.0
1.2161011e-08,0.0
0.9999974,1.0
0.9999901,1.0
0.9999975,1.0
0.9999976,1.0
1.2162588e-08,0.0
1.2176538e-08,0.0
0.999998,1.0
1.2167483e-08,0.0
1.21597115e-08,0.0
0.999998,1.0
0.999998,1.0
1.2164884e-08,0.0
0.9999981,1.0
0.999997,1.0
1.2162101e-08,0.0
1.2184483e-08,0.0
1.216398e-08,0.0
0.9999776,1.0
0.99999785,1.0
0.99999344,1.0
1.2170244e-08,0.0
2.0634872e-08,0.0
1.2158505e-08,0.0
1.21597346e-08,0.0
0.9999975,1.0
0.99999774,1.0
0.99999416,1.0
1.2250735e-08,0.0
1.2170942e-08,0.0
0.9999963,1.0
1.2159155e-08,0.0
1.2162494e-08,0.0
0.99999774,1.0
1.2170803e-08,0.0
0.9999974,1.0
0.99999785,1.0
1.2181137e-08,0.0
0.99999726,1.0
1.2164512e-08,0.0
0.9999982,1.0
1.2157763e-08,0.0
1.2164814e-08,0.0
0.9999982,1.0
1.21582735e-08,0.0
1.215992e-08,0.0
0.99999785,1.0
0.99997914,1.0
1.21640955e-08,0.0
1.21712205e-08,0.0
0.999995,1.0
1.2260341e-08,0.0
0.99999833,1.0
0.9999968,1.0
0.99999785,1.0
0.9999976,1.0
1.2159131e-08,0.0
1.2157717e-08,0.0
0.9999976,1.0
1.2180091e-08,0.0
1.2162564e-08,0.0
0.99999726,1.0
1.2160593e-08,0.0
0.9999976,1.0
0.9999981,1.0
1.2173426e-08,0.0
1.251628e-08,0.0
0.99999726,1.0
0.99999523,1.0
0.99999785,1.0
0.99999404,1.0
0.9999981,1.0
1.215818e-08,0.0
1.216282e-08,0.0
0.99999833,1.0
0.9999968,1.0
0.99999607,1.0
1.21634685e-08,0.0
0.99999774,1.0
1.2160709e-08,0.0
0.99999785,1.0
0.9999944,1.0
1.2170268e-08,0.0
1.2211169e-08,0.0
1.2230935e-08,0.0
0.99999785,1.0
1.2157741e-08,0.0
0.004784602,1.0
0.9999982,1.0
1.2166253e-08,0.0
1.216398e-08,0.0
1.2160917e-08,0.0
0.9999882,1.0
1.2165256e-08,0.0
1.2163168e-08,0.0
1.2183739e-08,0.0
1.2167994e-08,0.0
1.2166995e-08,0.0
1.2160847e-08,0.0
1.2179186e-08,0.0
0.9999975,1.0
0.999998,1.0
0.999998,1.0
1.2160569e-08,0.0
1.216326e-08,0.0
0.9999981,1.0
0.999998,1.0
1.2219091e-08,0.0
0.9999982,1.0
0.99999774,1.0
0.9999831,1.0
1.2159294e-08,0.0
0.9999981,1.0
0.99999785,1.0
1.2169828e-08,0.0
1.216282e-08,0.0
0.9999982,1.0
1.2160082e-08,0.0
1.2160361e-08,0.0
0.9999975,1.0
0.999998,1.0
0.9999982,1.0
0.99999654,1.0
0.9999268,1.0
0.99999785,1.0
0.99999106,1.0
0.9999974,1.0
1.2175888e-08,0.0
1.2168713e-08,0.0
1.2159362e-08,0.0
1.2829798e-08,0.0
0.99999774,1.0
0.9999927,1.0
1.2201461e-08,0.0
1.216006e-08,0.0
1.2326299e-08,0.0
0.99999785,1.0
0.99999607,1.0
0.999998,1.0
0.99999785,1.0
1.2161938e-08,0.0
0.99999714,1.0
1.2162216e-08,0.0
0.99999774,1.0
0.99999714,1.0
0.99999523,1.0
1.21653025e-08,0.0
0.99999297,1.0
1.2162681e-08,0.0
1.2158158e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.9999981,1.0
0.9999974,1.0
0.9999963,1.0
0.9999958,1.0
0.9999981,1.0
0.9999981,1.0
1.2154981e-08,0.0
1.2161567e-08,0.0
0.99999785,1.0
1.2159618e-08,0.0
0.999997,1.0
1.2275785e-08,0.0
1.21614505e-08,0.0
0.9999976,1.0
1.2193108e-08,0.0
0.99999714,1.0
1.2196644e-08,0.0
1.2163376e-08,0.0
1.216326e-08,0.0
0.99999785,1.0
0.999998,1.0
1.2167483e-08,0.0
1.21745645e-08,0.0
0.9999956,1.0
1.2164374e-08,0.0
0.9999976,1.0
1.27072015e-08,0.0
1.216224e-08,0.0
1.2163284e-08,0.0
1.2162193e-08,0.0
0.9999976,1.0
0.999997,1.0
0.99999714,1.0
1.2200995e-08,0.0
1.2160987e-08,0.0
1.2162077e-08,0.0
2.628179e-08,0.0
0.00015847203,0.0
1.2286818e-08,0.0
1.21623085e-08,0.0
3.30709e-07,0.0
0.99999666,1.0
0.999998,1.0
1.2201413e-08,0.0
1.2188016e-08,0.0
1.216398e-08,0.0
0.9999963,1.0
1.216391e-08,0.0
1.21614745e-08,0.0
1.2160314e-08,0.0
0.9999981,1.0
0.9997732,1.0
1.2160082e-08,0.0
1.2159966e-08,0.0
1.2162448e-08,0.0
0.99999785,1.0
1.21646755e-08,0.0
0.9944042,1.0
1.2161636e-08,0.0
1.218983e-08,0.0
0.9999976,1.0
0.9999975,1.0
1.2160639e-08,0.0
1.2166277e-08,0.0
1.2162657e-08,0.0
0.9999976,1.0
0.99999714,1.0
0.9999405,1.0
1.216282e-08,0.0
0.9999969,1.0
0.99999404,1.0
1.2162286e-08,0.0
1.2162379e-08,0.0
0.99999714,1.0
0.99999714,1.0
1.21646755e-08,0.0
1.22571615e-08,0.0
0.9999981,1.0
1.2157067e-08,0.0
0.99999833,1.0
1.2168365e-08,0.0
0.99999666,1.0
1.217526e-08,0.0
1.216217e-08,0.0
1.2161196e-08,0.0
1.2157948e-08,0.0
0.09938491,0.0
1.2160175e-08,0.0
0.99999666,1.0
1.21635155e-08,0.0
0.99999726,1.0
1.2161265e-08,0.0
1.2159294e-08,0.0
1.2166811e-08,0.0
1.2167205e-08,0.0
1.2165325e-08,0.0
1.2164722e-08,0.0
0.9999957,1.0
1.2238613e-08,0.0
1.2181671e-08,0.0
1.21602675e-08,0.0
1.2159155e-08,0.0
1.21706165e-08,0.0
1.2154865e-08,0.0
0.9999975,1.0
1.2162124e-08,0.0
0.99999654,1.0
0.9999976,1.0
1.2179836e-08,0.0
1.2196993e-08,0.0
0.99999726,1.0
0.9999974,1.0
1.2161265e-08,0.0
0.999998,1.0
1.2160499e-08,0.0
0.999998,1.0
0.99999774,1.0
0.999997,1.0
1.2167275e-08,0.0
0.99995136,1.0
1.215992e-08,0.0
1.2159548e-08,0.0
1.217006e-08,0.0
1.2159896e-08,0.0
1.216428e-08,0.0
0.9999981,1.0
0.99995255,1.0
0.99999714,1.0
1.2158877e-08,0.0
0.9999981,1.0
0.999907,1.0
0.99999666,1.0
1.2166277e-08,0.0
0.9999976,1.0
0.9999975,1.0
0.5696155,0.0
0.999998,1.0
1.216006e-08,0.0
0.999998,1.0
0.9797514,1.0
1.2158645e-08,0.0
0.99999607,1.0
0.99999726,1.0
1.21626345e-08,0.0
1.21637935e-08,0.0
1.2161938e-08,0.0
0.99999595,1.0
0.9999982,1.0
0.9999982,1.0
1.2275808e-08,0.0
1.21614745e-08,0.0
0.99873775,1.0
0.9999981,1.0
0.99999034,1.0
0.99999344,1.0
1.2159015e-08,0.0
0.9999981,1.0
1.21614505e-08,0.0
0.99999774,1.0
1.216384e-08,0.0
1.2160755e-08,0.0
1.2167321e-08,0.0
0.9999914,1.0
1.2168434e-08,0.0
0.9999975,1.0
0.99999785,1.0
1.21631905e-08,0.0
1.2159247e-08,0.0
1.2166509e-08,0.0
1.2158481e-08,0.0
1.21640955e-08,0.0
0.9999982,1.0
0.99999607,1.0
0.9999976,1.0
0.99997985,1.0
0.9999975,1.0
0.99995875,1.0
1.2164884e-08,0.0
1.21614745e-08,0.0
1.2160963e-08,0.0
0.999997,1.0
1.2162077e-08,0.0
1.2162356e-08,0.0
0.99999714,1.0
1.2165256e-08,0.0
0.99999714,1.0
1.2275808e-08,0.0
1.2164582e-08,0.0
1.21733095e-08,0.0
0.99999726,1.0
1.2170547e-08,0.0
0.9999975,1.0
1.2197458e-08,0.0
0.9999974,1.0
0.99999785,1.0
0.9999976,1.0
1.217612e-08,0.0
0.9999956,1.0
1.2216573e-08,0.0
0.9999981,1.0
0.99999774,1.0
1.2215199e-08,0.0
1.2166903e-08,0.0
0.99999845,1.0
0.9999981,1.0
0.99999726,1.0
0.99999523,1.0
1.2159294e-08,0.0
1.2166485e-08,0.0
0.99998486,1.0
0.9999964,1.0
1.2159618e-08,0.0
0.9999976,1.0
0.9999956,1.0
0.9999962,1.0
0.999998,1.0
1.2185064e-08,0.0
1.3581449e-08,0.0
0.9999976,1.0
1.216391e-08,0.0
0.99999666,1.0
0.15805264,0.0
1.2169456e-08,0.0
1.21591786e-08,0.0
0.9999962,1.0
0.99999774,1.0
0.9999976,1.0
1.2163422e-08,0.0
1.2199274e-08,0.0
0.9999976,1.0
1.21571135e-08,0.0
0.9999982,1.0
0.9999968,1.0
0.9999956,1.0
1.2160384e-08,0.0
1.2162657e-08,0.0
0.9999926,1.0
1.2162726e-08,0.0
1.2225687e-08,0.0
1.2167553e-08,0.0
1.2165162e-08,0.0
1.216196e-08,0.0
1.3320334e-08,0.0
1.2293311e-08,0.0
0.99999726,1.0
1.2163005e-08,0.0
0.9999095,1.0
0.999998,1.0
0.99999785,1.0
1.2156025e-08,0.0
1.2161427e-08,0.0
0.99997413,1.0
1.2163028e-08,0.0
0.99999416,1.0
0.9999975,1.0
1.2161938e-08,0.0
0.999998,1.0
0.9999981,1.0
1.2183205e-08,0.0
0.99999714,1.0
1.2164722e-08,0.0
1.216428e-08,0.0
1.2168319e-08,0.0
1.2522609e-08,0.0
1.2164072e-08,0.0
1.2160245e-08,0.0
1.2164722e-08,0.0
1.2170779e-08,0.0
0.9999958,1.0
0.99999785,1.0
1.2160407e-08,0.0
0.99999714,1.0
1.2233059e-08,0.0
0.9999701,1.0
0.9999976,1.0
0.9999964,1.0
0.99999785,1.0
1.216486e-08,0.0
1.2167716e-08,0.0
1.217533e-08,0.0
1.2159225e-08,0.0
0.9999968,1.0
1.2177745e-08,0.0
1.2163168e-08,0.0
0.99999774,1.0
1.2164977e-08,0.0
0.9999975,1.0
0.99999845,1.0
1.2159386e-08,0.0
0.99999666,1.0
1.2185855e-08,0.0
0.9999776,1.0
1.2185413e-08,0.0
1.2171012e-08,0.0
1.3623426e-08,0.0
0.9999974,1.0
1.2164072e-08,0.0
0.99999785,1.0
1.2158737e-08,0.0
0.9999982,1.0
0.9999974,1.0
1.2161543e-08,0.0
0.99999654,1.0
1.2157717e-08,0.0
1.21582735e-08,0.0
1.2162124e-08,0.0
4.8129568e-08,0.0
0.9999981,1.0
0.9999976,1.0
1.2161938e-08,0.0
0.9999975,1.0
1.2250967e-08,0.0
0.99999785,1.0
0.9999976,1.0
0.9999975,1.0
0.9999975,1.0
1.2169758e-08,0.0
0.9999976,1.0
0.99999595,1.0
0.99999344,1.0
1.2160036e-08,0.0
0.9999974,1.0
1.2160338e-08,0.0
0.999998,1.0
0.9999976,1.0
1.2158227e-08,0.0
0.99999607,1.0
0.9996176,1.0
1.2155676e-08,0.0
1.2164745e-08,0.0
0.9999963,1.0
1.2160847e-08,0.0
1.21614505e-08,0.0
0.9999864,1.0
0.99999726,1.0
0.999998,1.0
1.2162588e-08,0.0
0.999998,1.0
0.9999981,1.0
1.2216433e-08,0.0
1.2156696e-08,0.0
1.21653025e-08,0.0
0.99999774,1.0
1.3066135e-08,0.0
1.21620305e-08,0.0
1.2158761e-08,0.0
1.2160917e-08,0.0
1.2166995e-08,0.0
1.2159062e-08,0.0
0.99999774,1.0
1.2233851e-08,0.0
0.9999975,1.0
1.2161845e-08,0.0
1.2187365e-08,0.0
0.9999981,1.0
0.9999981,1.0
0.9999975,1.0
1.2166787e-08,0.0
0.9999981,1.0
0.99999845,1.0
1.21819275e-08,0.0
0.99999714,1.0
0.999998,1.0
1.2158296e-08,0.0
1.2162262e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999969,1.0
1.21623085e-08,0.0
0.99999774,1.0
0.9999975,1.0
1.21682495e-08,0.0
0.99999475,1.0
1.2161265e-08,0.0
0.9999974,1.0
0.9999974,1.0
0.999998,1.0
1.2186645e-08,0.0
1.2184645e-08,0.0
1.2219882e-08,0.0
1.21626345e-08,0.0
1.216224e-08,0.0
0.9999976,1.0
0.9999964,1.0
0.9999981,1.0
0.9999862,1.0
0.99999154,1.0
1.2155236e-08,0.0
0.9999982,1.0
0.9999981,1.0
0.9999982,1.0
1.216006e-08,0.0
1.2428379e-08,0.0
1.21634e-08,0.0
1.2160871e-08,0.0
1.2161311e-08,0.0
0.999998,1.0
1.2172009e-08,0.0
0.99999547,1.0
0.99999726,1.0
0.99999726,1.0
1.2162982e-08,0.0
0.9999975,1.0
1.216391e-08,0.0
1.2168923e-08,0.0
0.9999962,1.0
0.99999833,1.0
0.006880443,0.0
1.2576057e-08,0.0
1.21623325e-08,0.0
0.9999976,1.0
0.99999726,1.0
1.23939365e-08,0.0
1.2160453e-08,0.0
1.2249332e-08,0.0
1.217345e-08,0.0
1.2166369e-08,0.0
0.9999964,1.0
0.99999607,1.0
0.9999974,1.0
1.2161984e-08,0.0
1.2186087e-08,0.0
0.9999974,1.0
1.21585515e-08,0.0
0.99999785,1.0
1.21635155e-08,0.0
0.1915327,0.0
0.999998,1.0
0.99999774,1.0
1.2174749e-08,0.0
0.99999774,1.0
1.2156766e-08,0.0
1.2158018e-08,0.0
0.9999956,1.0
0.9999958,1.0
0.9999982,1.0
0.999998,1.0
1.2178094e-08,0.0
0.99999726,1.0
0.9999969,1.0
1.2186854e-08,0.0
1.21936194e-08,0.0
0.999998,1.0
1.2163446e-08,0.0
1.2158993e-08,0.0
0.9999975,1.0
1.240491e-08,0.0
1.216456e-08,0.0
1.2161103e-08,0.0
0.99999785,1.0
0.99999774,1.0
0.9999944,1.0
0.9999968,1.0
1.2179581e-08,0.0
0.99999666,1.0
0.9999976,1.0
0.99999774,1.0
1.2159943e-08,0.0
1.21658825e-08,0.0
1.2167785e-08,0.0
0.9999976,1.0
0.9999192,1.0
1.2162262e-08,0.0
0.99999344,1.0
0.99999785,1.0
0.9999962,1.0
1.21637e-08,0.0
1.21661845e-08,0.0
0.9999969,1.0
1.2164954e-08,0.0
1.2160616e-08,0.0
0.9999981,1.0
0.9999201,1.0
1.2164792e-08,0.0
1.2160499e-08,0.0
0.99999654,1.0
1.2189643e-08,0.0
1.2175655e-08,0.0
1.216486e-08,0.0
1.2175306e-08,0.0
1.216333e-08,0.0
0.9999888,1.0
0.99999785,1.0
0.99999785,1.0
1.2170524e-08,0.0
1.2161311e-08,0.0
0.999998,1.0
1.2177653e-08,0.0
1.2158459e-08,0.0
1.2163052e-08,0.0
0.999998,1.0
0.9999975,1.0
0.9999981,1.0
1.2166879e-08,0.0
1.2162772e-08,0.0
0.9999976,1.0
0.9999969,1.0
1.2164002e-08,0.0
1.215992e-08,0.0
0.99999785,1.0
1.2160477e-08,0.0
1.2244543e-08,0.0
0.9999981,1.0
1.2159108e-08,0.0
0.99999535,1.0
1.223908e-08,0.0
1.215781e-08,0.0
1.21600126e-08,0.0
1.216159e-08,0.0
0.99999774,1.0
0.999997,1.0
0.9999964,1.0
0.99999714,1.0
1.216006e-08,0.0
1.2160871e-08,0.0
1.215985e-08,0.0
1.2164466e-08,0.0
0.999998,1.0
0.9999975,1.0
0.999997,1.0
1.2174354e-08,0.0
0.99999785,1.0
0.999998,1.0
0.999998,1.0
1.2158435e-08,0.0
0.9999962,1.0
0.9999976,1.0
0.9999976,1.0
1.2164652e-08,0.0
1.6700407e-06,0.0
0.999998,1.0
1.22121e-08,0.0
0.9999981,1.0
0.99999774,1.0
0.99999785,1.0
1.215788e-08,0.0
1.2163585e-08,0.0
1.2160963e-08,0.0
0.99989164,1.0
0.9999908,1.0
1.2161103e-08,0.0
1.2612954e-08,0.0
0.9999974,1.0
1.2221375e-08,0.0
1.2184228e-08,0.0
1.215818e-08,0.0
0.99999774,1.0
0.99999094,1.0
0.9999976,1.0
1.2157554e-08,0.0
0.9999927,1.0
0.99999714,1.0
0.9999981,1.0
1.2159108e-08,0.0
1.2161636e-08,0.0
0.99999785,1.0
0.9999963,1.0
0.9999975,1.0
1.2158134e-08,0.0
0.9999982,1.0
1.2159596e-08,0.0
1.2164397e-08,0.0
1.2235322e-08,0.0
1.2163748e-08,0.0
0.9999976,1.0
1.2169804e-08,0.0
0.99999285,1.0
1.2170593e-08,0.0
0.9999943,1.0
1.21629355e-08,0.0
1.2166253e-08,0.0
0.99999774,1.0
1.2192224e-08,0.0
0.9999162,1.0
0.9999976,1.0
0.9999914,1.0
0.9999981,1.0
1.2160291e-08,0.0
0.99998915,1.0
0.99999714,1.0
0.99999774,1.0
0.9999982,1.0
1.2176607e-08,0.0
0.99999726,1.0
0.99999726,1.0
0.9999144,1.0
0.999997,1.0
1.2162077e-08,0.0
0.999995,1.0
0.999997,1.0
0.9999969,1.0
0.9999939,1.0
0.99999714,1.0
0.99999833,1.0
1.2161775e-08,0.0
1.2161869e-08,0.0
0.9999963,1.0
1.2164165e-08,0.0
1.2162518e-08,0.0
0.9999976,1.0
0.9999639,1.0
0.9999975,1.0
1.2161057e-08,0.0
1.2181649e-08,0.0
1.2167599e-08,0.0
0.9999944,1.0
0.999998,1.0
0.9999968,1.0
0.999995,1.0
0.99999785,1.0
1.21597115e-08,0.0
0.9999957,1.0
1.2158667e-08,0.0
0.9999962,1.0
1.217684e-08,0.0
1.2206605e-08,0.0
0.9999938,1.0
0.9999975,1.0
0.9999974,1.0
1.2162216e-08,0.0
0.9999969,1.0
1.2159874e-08,0.0
0.9999982,1.0
0.99999833,1.0
0.99999785,1.0
1.22310055e-08,0.0
0.9999976,1.0
0.99999714,1.0
0.9999982,1.0
0.9999974,1.0
1.21730315e-08,0.0
1.2171871e-08,0.0
1.2160036e-08,0.0
0.9999913,1.0
0.999998,1.0
1.216449e-08,0.0
0.999998,1.0
0.99999726,1.0
0.9999924,1.0
1.2159294e-08,0.0
1.2159247e-08,0.0
1.2378414e-08,0.0
1.2224848e-08,0.0
1.2159943e-08,0.0
1.2159688e-08,0.0
0.99999785,1.0
0.99999607,1.0
1.2162588e-08,0.0
0.99999845,1.0
0.9999943,1.0
1.2159896e-08,0.0
1.2164212e-08,0.0
1.2162147e-08,0.0
1.2272297e-08,0.0
1.2166579e-08,0.0
1.215781e-08,0.0
0.99999774,1.0
1.21576e-08,0.0
1.220274e-08,0.0
1.216254e-08,0.0
0.9999894,1.0
0.9999976,1.0
0.9999976,1.0
1.2183994e-08,0.0
1.2165024e-08,0.0
1.2159108e-08,0.0
0.99999726,1.0
1.216999e-08,0.0
0.9999857,1.0
1.2168806e-08,0.0
1.2163608e-08,0.0
0.99999785,1.0
1.2187714e-08,0.0
0.99999714,1.0
1.2160338e-08,0.0
0.9999975,1.0
0.9999963,1.0
1.2164745e-08,0.0
0.999998,1.0
1.2159966e-08,0.0
1.2159874e-08,0.0
1.2160499e-08,0.0
0.999997,1.0
0.9999944,1.0
0.9999975,1.0
1.2164977e-08,0.0
1.21631905e-08,0.0
0.99997795,1.0
1.2159108e-08,0.0
1.22651365e-08,0.0
1.2165001e-08,0.0
1.2162681e-08,0.0
1.2161799e-08,0.0
1.21599895e-08,0.0
1.217338e-08,0.0
0.9999975,1.0
1.2235135e-08,0.0
0.99999774,1.0
0.999997,1.0
0.99999833,1.0
1.2162796e-08,0.0
1.2185715e-08,0.0
0.9999964,1.0
1.2167181e-08,0.0
1.2155861e-08,0.0
1.2170361e-08,0.0
1.2157207e-08,0.0
1.215948e-08,0.0
1.2160152e-08,0.0
0.9999981,1.0
1.21712205e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.215767e-08,0.0
1.215992e-08,0.0
0.9999974,1.0
0.99996614,1.0
1.2158529e-08,0.0
1.2177745e-08,0.0
0.99999726,1.0
0.99999774,1.0
0.99999833,1.0
0.9999976,1.0
0.9999964,1.0
1.2156326e-08,0.0
1.21936194e-08,0.0
1.2164026e-08,0.0
1.2367842e-08,0.0
0.9998772,1.0
0.999998,1.0
1.21663e-08,0.0
1.2161869e-08,0.0
0.99999785,1.0
1.6362804e-08,0.0
1.2164652e-08,0.0
0.9999968,1.0
0.999997,1.0
0.99999785,1.0
0.99999774,1.0
1.218432e-08,0.0
1.2166764e-08,0.0
1.2161845e-08,0.0
1.2170244e-08,0.0
0.999998,1.0
0.9997824,1.0
1.2160963e-08,0.0
1.2158366e-08,0.0
0.9999974,1.0
1.2164954e-08,0.0
1.2161427e-08,0.0
1.2162216e-08,0.0
0.9999974,1.0
0.999998,1.0
1.22175745e-08,0.0
1.21600126e-08,0.0
0.99999404,1.0
1.2195155e-08,0.0
1.2164652e-08,0.0
0.9999975,1.0
1.216224e-08,0.0
1.2157786e-08,0.0
0.99999833,1.0
0.99999774,1.0
0.9999937,1.0
1.2179069e-08,0.0
1.2159433e-08,0.0
0.9999976,1.0
0.999997,1.0
4.3194692e-08,0.0
0.99999845,1.0
0.9999975,1.0
0.999998,1.0
0.9999956,1.0
0.999998,1.0
1.2216364e-08,0.0
0.99998486,1.0
0.9999962,1.0
1.2158413e-08,0.0
0.999997,1.0
1.2160731e-08,0.0
0.9999827,1.0
0.99999666,1.0
0.99999785,1.0
0.9999981,1.0
0.9999981,1.0
0.9997601,1.0
0.99997294,1.0
1.22559465e-08,0.0
1.21611725e-08,0.0
0.9999975,1.0
0.9999863,1.0
1.2156047e-08,0.0
1.2258167e-08,0.0
1.2164792e-08,0.0
0.999998,1.0
1.22218635e-08,0.0
0.99999833,1.0
1.2164745e-08,0.0
1.2156326e-08,0.0
0.99999774,1.0
1.2168319e-08,0.0
0.99999547,1.0
0.99999714,1.0
1.2183018e-08,0.0
1.21614745e-08,0.0
0.9999974,1.0
0.9999913,1.0
1.2160709e-08,0.0
0.9999597,1.0
0.9999721,1.0
0.9996093,1.0
1.2159548e-08,0.0
1.2178257e-08,0.0
0.9999981,1.0
0.999998,1.0
1.2172242e-08,0.0
1.2172474e-08,0.0
1.217252e-08,0.0
0.99938464,1.0
1.2165812e-08,0.0
0.99999774,1.0
1.2176816e-08,0.0
0.99999464,1.0
0.99999666,1.0
0.9999963,1.0
1.2194364e-08,0.0
1.2257839e-08,0.0
0.99999726,1.0
1.2160361e-08,0.0
0.9999981,1.0
1.2160175e-08,0.0
0.9999982,1.0
0.9999981,1.0
1.2163168e-08,0.0
1.2161381e-08,0.0
0.999998,1.0
0.99999464,1.0
1.2162842e-08,0.0
0.9999975,1.0
0.9999982,1.0
1.21585755e-08,0.0
0.9999975,1.0
1.2158853e-08,0.0
0.99999726,1.0
1.2167553e-08,0.0
0.99999726,1.0
1.2324326e-08,0.0
0.999841,1.0
0.9999974,1.0
1.2182159e-08,0.0
0.99999607,1.0
1.2158435e-08,0.0
1.21591786e-08,0.0
0.99999726,1.0
1.2163817e-08,0.0
0.99999833,1.0
0.9999975,1.0
0.9999975,1.0
1.2163352e-08,0.0
1.2160963e-08,0.0
1.2159084e-08,0.0
0.9999919,1.0
0.99999595,1.0
1.4439051e-08,0.0
1.2178465e-08,0.0
0.99999297,1.0
1.21667405e-08,0.0
1.2164002e-08,0.0
1.21632135e-08,0.0
1.2159108e-08,0.0
0.99999726,1.0
0.9999974,1.0
0.98318267,1.0
1.2163724e-08,0.0
0.9999974,1.0
0.9999956,1.0
1.21894805e-08,0.0
1.2164072e-08,0.0
0.9999906,1.0
0.99999774,1.0
0.9999856,1.0
1.2161984e-08,0.0
1.215665e-08,0.0
1.2290029e-08,0.0
1.2183577e-08,0.0
0.9999926,1.0
1.2167692e-08,0.0
1.2159664e-08,0.0
1.2160477e-08,0.0
1.2160639e-08,0.0
1.215934e-08,0.0
0.9999907,1.0
0.79483706,0.0
0.99999774,1.0
0.9999957,1.0
1.2159225e-08,0.0
1.2161775e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2167344e-08,0.0
1.3517459e-08,0.0
0.99999714,1.0
1.21585515e-08,0.0
1.2916101e-08,0.0
1.2168273e-08,0.0
0.9999962,1.0
1.2160662e-08,0.0
1.2161613e-08,0.0
1.2390013e-08,0.0
0.999997,1.0
0.9999975,1.0
1.2207862e-08,0.0
0.9999949,1.0
1.2161914e-08,0.0
1.2164258e-08,0.0
1.2159526e-08,0.0
1.2199785e-08,0.0
0.999984,1.0
0.99999774,1.0
0.99999654,1.0
1.21646755e-08,0.0
1.2190504e-08,0.0
1.216384e-08,0.0
0.99999785,1.0
1.21594566e-08,0.0
1.2163168e-08,0.0
0.99999475,1.0
1.21653025e-08,0.0
1.21634685e-08,0.0
1.21585515e-08,0.0
1.2161311e-08,0.0
1.2170244e-08,0.0
1.2162842e-08,0.0
0.999998,1.0
1.216544e-08,0.0
0.9999875,1.0
1.2325712e-08,0.0
0.99999404,1.0
1.21571135e-08,0.0
0.99998844,1.0
1.2159225e-08,0.0
1.2164536e-08,0.0
1.2162216e-08,0.0
0.9999949,1.0
0.9999963,1.0
0.9999976,1.0
1.2162796e-08,0.0
0.9999976,1.0
1.21588295e-08,0.0
0.99999714,1.0
0.9999981,1.0
0.99999785,1.0
0.99999785,1.0
0.99999774,1.0
0.9999975,1.0
1.2166717e-08,0.0
0.9999958,1.0
0.9999906,1.0
0.99999464,1.0
1.2162124e-08,0.0
1.2159664e-08,0.0
1.2179093e-08,0.0
1.2169155e-08,0.0
