Y_pred,Label
6.4383534e-07,0.0
0.9999976,1.0
0.9999963,1.0
6.452122e-07,0.0
6.4354924e-07,0.0
0.99999523,1.0
0.99999595,1.0
6.431063e-07,0.0
6.535977e-07,0.0
8.7110726e-07,0.0
0.9999963,1.0
6.535241e-07,0.0
0.9999957,1.0
6.478944e-07,0.0
0.9999976,1.0
6.6419113e-07,0.0
0.99999,1.0
6.4202413e-07,0.0
6.462468e-07,0.0
7.3086113e-07,0.0
0.9999969,1.0
6.4504974e-07,0.0
0.9999925,1.0
6.457773e-07,0.0
6.4192e-07,0.0
0.9999939,1.0
0.9999782,1.0
6.481947e-07,0.0
6.419384e-07,0.0
6.5205495e-07,0.0
6.4537466e-07,0.0
0.99998856,1.0
4.8743696e-06,0.0
0.99999547,1.0
6.461223e-07,0.0
6.510259e-07,0.0
0.99999666,1.0
6.4411415e-07,0.0
6.41898e-07,0.0
6.429726e-07,0.0
6.437285e-07,0.0
0.99999285,1.0
6.4324126e-07,0.0
0.99998987,1.0
0.9999887,1.0
6.41428e-07,0.0
6.425558e-07,0.0
0.9999957,1.0
6.439938e-07,0.0
6.416984e-07,0.0
6.429971e-07,0.0
6.426085e-07,0.0
6.4515314e-07,0.0
6.406956e-07,0.0
6.4473244e-07,0.0
0.9999974,1.0
0.9999893,1.0
6.4047083e-07,0.0
0.9999933,1.0
6.724442e-07,0.0
6.7062155e-07,0.0
6.4293585e-07,0.0
9.9457e-07,0.0
6.419102e-07,0.0
6.531752e-07,0.0
6.4874143e-07,0.0
0.99978787,1.0
6.447521e-07,0.0
0.9999957,1.0
0.9999974,1.0
6.595367e-07,0.0
6.421772e-07,0.0
0.9996356,1.0
0.9999944,1.0
0.9999871,1.0
0.9999957,1.0
0.9999889,1.0
0.99999404,1.0
6.492242e-07,0.0
0.999995,1.0
0.9999974,1.0
0.99999154,1.0
0.99999726,1.0
6.434535e-07,0.0
6.4772144e-07,0.0
6.4169353e-07,0.0
6.414195e-07,0.0
7.1954526e-07,0.0
6.418833e-07,0.0
0.9999951,1.0
6.4254107e-07,0.0
0.9999951,1.0
6.582636e-07,0.0
6.456702e-07,0.0
6.5915185e-07,0.0
0.9999846,1.0
6.481008e-07,0.0
6.4701635e-07,0.0
6.4664505e-07,0.0
0.99999774,1.0
6.700762e-07,0.0
0.99998057,1.0
0.999995,1.0
6.5329857e-07,0.0
6.4242835e-07,0.0
0.99999404,1.0
6.475744e-07,0.0
6.566923e-07,0.0
6.4809336e-07,0.0
6.4133627e-07,0.0
6.463442e-07,0.0
0.9999957,1.0
0.99999416,1.0
6.436647e-07,0.0
6.655189e-07,0.0
0.9994802,1.0
0.9983322,1.0
6.500035e-07,0.0
0.9999937,1.0
0.9999945,1.0
6.4994157e-07,0.0
7.360231e-07,0.0
0.9998449,1.0
6.720839e-07,0.0
6.481886e-07,0.0
6.576511e-07,0.0
0.9999949,1.0
6.445517e-07,0.0
6.4018496e-07,0.0
6.452885e-07,0.0
6.4690164e-07,0.0
0.9997315,1.0
0.99999726,1.0
0.9999931,1.0
6.5721105e-07,0.0
0.99999535,1.0
0.99999726,1.0
0.9999863,1.0
6.4142677e-07,0.0
6.44639e-07,0.0
0.9999951,1.0
6.4811564e-07,0.0
6.494459e-07,0.0
0.9999963,1.0
0.99999523,1.0
0.99441576,1.0
0.9998945,1.0
0.99999416,1.0
0.9999944,1.0
0.99999475,1.0
0.9999956,1.0
0.999992,1.0
7.021387e-07,0.0
6.465809e-07,0.0
6.612939e-07,0.0
6.4314804e-07,0.0
9.651137e-07,0.0
7.977502e-07,0.0
6.536214e-07,0.0
6.401557e-07,0.0
6.500606e-07,0.0
0.99998546,1.0
0.9999956,1.0
0.9999938,1.0
8.377445e-07,0.0
0.999997,1.0
0.9999472,1.0
0.9999974,1.0
0.9999962,1.0
0.99999726,1.0
6.810199e-07,0.0
0.9999627,1.0
6.4395937e-07,0.0
0.99999666,1.0
6.431345e-07,0.0
6.4327435e-07,0.0
0.9999932,1.0
0.99999726,1.0
6.460853e-07,0.0
0.9999957,1.0
6.414953e-07,0.0
6.500011e-07,0.0
6.4234376e-07,0.0
6.5359643e-07,0.0
6.440515e-07,0.0
0.999997,1.0
0.99996305,1.0
0.9999968,1.0
7.1348285e-07,0.0
6.442137e-07,0.0
0.9999974,1.0
0.9999932,1.0
6.419433e-07,0.0
6.424418e-07,0.0
6.403584e-07,0.0
6.422433e-07,0.0
0.9999937,1.0
0.9999964,1.0
6.6126233e-07,0.0
6.4599163e-07,0.0
0.99999595,1.0
6.416128e-07,0.0
6.4416577e-07,0.0
0.99999046,1.0
6.4506946e-07,0.0
7.99778e-07,0.0
0.9999968,1.0
6.49119e-07,0.0
0.9999951,1.0
6.470633e-07,0.0
6.43229e-07,0.0
6.698551e-07,0.0
0.99999547,1.0
0.99999034,1.0
6.404329e-07,0.0
6.677847e-07,0.0
0.9999944,1.0
0.9999949,1.0
6.4952394e-07,0.0
0.999995,1.0
6.455249e-07,0.0
0.9999893,1.0
0.99999714,1.0
6.415357e-07,0.0
6.4426774e-07,0.0
6.457096e-07,0.0
6.4537835e-07,0.0
6.430217e-07,0.0
6.49379e-07,0.0
6.459362e-07,0.0
0.99999404,1.0
6.447152e-07,0.0
0.99999523,1.0
6.4447426e-07,0.0
0.9999969,1.0
6.521358e-07,0.0
6.7437463e-07,0.0
0.9999958,1.0
0.9999975,1.0
0.9999945,1.0
5.9938607e-06,0.0
6.467511e-07,0.0
0.9999876,1.0
0.9999907,1.0
6.4887513e-07,0.0
0.99997187,1.0
0.99999475,1.0
0.99999225,1.0
6.408117e-07,0.0
6.42018e-07,0.0
6.511352e-07,0.0
6.425386e-07,0.0
6.423524e-07,0.0
6.44414e-07,0.0
6.4063454e-07,0.0
6.4043655e-07,0.0
6.4436114e-07,0.0
6.4348666e-07,0.0
6.4231926e-07,0.0
6.4506327e-07,0.0
0.9999939,1.0
6.413473e-07,0.0
0.99999726,1.0
6.424406e-07,0.0
7.6145307e-07,0.0
6.50011e-07,0.0
6.4498454e-07,0.0
6.5500103e-07,0.0
0.99998033,1.0
6.4149776e-07,0.0
0.99998677,1.0
0.99999774,1.0
6.4311615e-07,0.0
0.99999595,1.0
6.411455e-07,0.0
6.503173e-07,0.0
6.433026e-07,0.0
0.99603146,1.0
6.407909e-07,0.0
0.9999956,1.0
6.412849e-07,0.0
6.43494e-07,0.0
6.414231e-07,0.0
6.459682e-07,0.0
9.628366e-07,0.0
6.425803e-07,0.0
0.9999943,1.0
0.99999714,1.0
0.9999964,1.0
6.517714e-07,0.0
0.99982184,1.0
6.486078e-07,0.0
6.513153e-07,0.0
0.99999607,1.0
0.9999958,1.0
0.9999949,1.0
6.419972e-07,0.0
0.9999975,1.0
0.9806348,1.0
0.99999595,1.0
0.9999975,1.0
0.99999785,1.0
0.99998915,1.0
6.463799e-07,0.0
0.99999595,1.0
6.480588e-07,0.0
0.9999974,1.0
0.99998987,1.0
6.556635e-07,0.0
8.350262e-07,0.0
6.4416207e-07,0.0
6.6766944e-07,0.0
6.501722e-07,0.0
0.99999464,1.0
6.4327685e-07,0.0
6.490125e-07,0.0
0.99999535,1.0
6.4127875e-07,0.0
0.9999969,1.0
6.429824e-07,0.0
6.411039e-07,0.0
6.4820836e-07,0.0
7.1764833e-07,0.0
6.4246143e-07,0.0
6.486944e-07,0.0
0.99999166,1.0
6.5212083e-07,0.0
0.9999964,1.0
6.504761e-07,0.0
6.8550554e-07,0.0
6.425546e-07,0.0
6.420584e-07,0.0
6.42709e-07,0.0
0.9999957,1.0
6.4622577e-07,0.0
0.9999976,1.0
6.819961e-07,0.0
6.5428617e-07,0.0
0.999995,1.0
0.9999919,1.0
6.420596e-07,0.0
6.4486034e-07,0.0
6.818758e-07,0.0
6.4121394e-07,0.0
0.9999901,1.0
0.9999958,1.0
0.99998164,1.0
0.99999475,1.0
0.9999968,1.0
0.999995,1.0
6.418943e-07,0.0
0.999997,1.0
0.99999297,1.0
0.99999535,1.0
6.5106076e-07,0.0
0.999995,1.0
6.4348666e-07,0.0
0.99999774,1.0
6.4429724e-07,0.0
0.9999951,1.0
0.99999094,1.0
6.406895e-07,0.0
6.4446436e-07,0.0
0.9999969,1.0
0.999997,1.0
6.4096577e-07,0.0
0.99997616,1.0
6.6715774e-07,0.0
0.999995,1.0
0.9999932,1.0
0.99999726,1.0
0.9999943,1.0
6.455076e-07,0.0
0.9999926,1.0
6.4458857e-07,0.0
6.427311e-07,0.0
6.4243693e-07,0.0
8.3957286e-07,0.0
6.4663885e-07,0.0
0.9537643,1.0
0.99999416,1.0
6.5255875e-07,0.0
8.147561e-07,0.0
0.99998987,1.0
6.457502e-07,0.0
0.99999475,1.0
0.9999975,1.0
0.9999951,1.0
6.432216e-07,0.0
6.4583395e-07,0.0
6.53007e-07,0.0
6.44473e-07,0.0
6.453525e-07,0.0
6.4858557e-07,0.0
6.467412e-07,0.0
0.9999976,1.0
0.9999964,1.0
6.502404e-07,0.0
6.4335046e-07,0.0
0.9999974,1.0
0.99999726,1.0
0.99954575,1.0
6.4419277e-07,0.0
6.422397e-07,0.0
0.99999547,1.0
0.99999297,1.0
6.473694e-07,0.0
0.99999714,1.0
6.4515314e-07,0.0
6.4189305e-07,0.0
6.444877e-07,0.0
0.9999976,1.0
0.9999926,1.0
0.9999932,1.0
0.9999963,1.0
6.470238e-07,0.0
6.408337e-07,0.0
6.424835e-07,0.0
6.406956e-07,0.0
0.99999595,1.0
6.481589e-07,0.0
6.456677e-07,0.0
0.9999931,1.0
6.414451e-07,0.0
6.455741e-07,0.0
0.99999523,1.0
6.473435e-07,0.0
0.9999968,1.0
0.99998677,1.0
0.99999225,1.0
0.999995,1.0
0.9999912,1.0
6.569667e-07,0.0
0.99999607,1.0
0.9999914,1.0
1.4709107e-06,0.0
0.001117122,0.0
0.999995,1.0
0.9999931,1.0
0.9999795,1.0
0.00033517784,1.0
6.408093e-07,0.0
6.5337207e-07,0.0
6.4319096e-07,0.0
0.99998057,1.0
0.999997,1.0
6.463269e-07,0.0
6.550316e-07,0.0
6.451408e-07,0.0
0.99999714,1.0
6.417033e-07,0.0
8.0217194e-07,0.0
6.4215635e-07,0.0
0.999995,1.0
6.406907e-07,0.0
6.499825e-07,0.0
6.4631456e-07,0.0
0.9999844,1.0
0.99999726,1.0
0.9999933,1.0
0.99999714,1.0
0.9999974,1.0
6.4233154e-07,0.0
6.4472135e-07,0.0
6.5166455e-07,0.0
6.4386603e-07,0.0
0.9999938,1.0
0.99999654,1.0
0.9999919,1.0
6.455347e-07,0.0
0.08447048,0.0
0.99999523,1.0
7.407835e-07,0.0
6.435223e-07,0.0
0.99999714,1.0
6.42709e-07,0.0
6.9948874e-07,0.0
6.455039e-07,0.0
6.484037e-07,0.0
6.4461193e-07,0.0
1.1414094e-06,0.0
6.427384e-07,0.0
6.609685e-07,0.0
6.4638976e-07,0.0
6.410905e-07,0.0
0.99999666,1.0
0.99998975,1.0
0.99998975,1.0
6.49062e-07,0.0
6.9244663e-07,0.0
0.9999931,1.0
0.9999956,1.0
6.41395e-07,0.0
6.6607254e-07,0.0
6.5732263e-07,0.0
9.3240635e-07,0.0
0.99999666,1.0
0.9999845,1.0
6.76925e-07,0.0
6.408227e-07,0.0
6.433689e-07,0.0
0.99999785,1.0
0.99999785,1.0
6.426122e-07,0.0
6.9359464e-07,0.0
0.9999956,1.0
0.9999964,1.0
0.9999976,1.0
6.4914e-07,0.0
0.9999956,1.0
0.9999974,1.0
6.404354e-07,0.0
0.98252904,1.0
6.657696e-07,0.0
0.9999931,1.0
0.9974196,1.0
0.9999902,1.0
0.9999896,1.0
6.41723e-07,0.0
0.99999595,1.0
0.9999734,1.0
7.482351e-07,0.0
0.9999871,1.0
6.4311854e-07,0.0
6.430057e-07,0.0
6.76301e-07,0.0
0.9999975,1.0
6.422323e-07,0.0
6.4465615e-07,0.0
6.443808e-07,0.0
0.99999654,1.0
6.458992e-07,0.0
0.99999714,1.0
0.999997,1.0
0.99999547,1.0
0.012847754,0.0
6.4304254e-07,0.0
6.448862e-07,0.0
0.99999726,1.0
0.9999968,1.0
0.87775886,1.0
6.427004e-07,0.0
0.9999975,1.0
0.9999949,1.0
0.9999796,1.0
0.9992274,1.0
6.634802e-07,0.0
0.9999956,1.0
6.614604e-07,0.0
0.99999523,1.0
0.99999523,1.0
6.4655006e-07,0.0
6.4097674e-07,0.0
0.9996952,1.0
0.99999607,1.0
0.9999913,1.0
6.9818645e-07,0.0
6.438746e-07,0.0
6.4310507e-07,0.0
0.99998224,1.0
0.99997675,1.0
6.4420135e-07,0.0
0.99998486,1.0
6.4128125e-07,0.0
0.99999595,1.0
0.9855181,1.0
6.46386e-07,0.0
6.4498704e-07,0.0
0.99997866,1.0
6.6446165e-07,0.0
6.4915366e-07,0.0
6.4429355e-07,0.0
0.999995,1.0
0.99999535,1.0
0.99999726,1.0
6.7815716e-07,0.0
0.99996746,1.0
6.467548e-07,0.0
0.9999958,1.0
6.803357e-07,0.0
6.4227396e-07,0.0
6.4608656e-07,0.0
6.4418055e-07,0.0
6.461136e-07,0.0
6.4965155e-07,0.0
0.9999958,1.0
0.99999547,1.0
6.511762e-07,0.0
7.8842226e-07,0.0
6.86087e-06,0.0
0.9999964,1.0
6.408349e-07,0.0
6.462135e-07,0.0
6.41636e-07,0.0
6.4302776e-07,0.0
1.5229812e-06,0.0
0.99968314,1.0
0.00053884654,0.0
0.9999956,1.0
6.536051e-07,0.0
6.4718546e-07,0.0
0.76829505,0.0
0.99999535,1.0
0.99999547,1.0
0.9999949,1.0
0.9999924,1.0
6.602163e-07,0.0
0.9999809,1.0
6.4690903e-07,0.0
0.99999404,1.0
6.4274576e-07,0.0
6.5094775e-07,0.0
0.9999968,1.0
0.9999974,1.0
0.9820356,1.0
6.415602e-07,0.0
0.9999951,1.0
6.435419e-07,0.0
0.9999925,1.0
6.435186e-07,0.0
0.9999976,1.0
0.99998903,1.0
6.845452e-07,0.0
6.4136316e-07,0.0
1.1571923e-06,0.0
6.450867e-07,0.0
6.434339e-07,0.0
0.9999958,1.0
0.99999547,1.0
0.99999535,1.0
0.999995,1.0
8.431129e-07,0.0
0.9999949,1.0
6.4194205e-07,0.0
0.9999956,1.0
0.999997,1.0
6.403279e-07,0.0
0.9999908,1.0
7.533883e-07,0.0
6.427433e-07,0.0
6.540766e-07,0.0
6.7407694e-07,0.0
0.9999963,1.0
6.4173884e-07,0.0
6.490546e-07,0.0
6.507814e-07,0.0
6.598997e-07,0.0
6.4307807e-07,0.0
6.4582906e-07,0.0
0.99999404,1.0
6.4242835e-07,0.0
6.4123105e-07,0.0
6.422152e-07,0.0
0.9999567,1.0
0.9999937,1.0
6.437826e-07,0.0
0.99999666,1.0
0.999894,1.0
6.457059e-07,0.0
6.467511e-07,0.0
0.99999523,1.0
0.9999813,1.0
0.99999464,1.0
6.4084475e-07,0.0
0.99999475,1.0
6.4293954e-07,0.0
6.435959e-07,0.0
0.9999945,1.0
0.99999547,1.0
0.9999974,1.0
6.5135384e-07,0.0
0.9999188,1.0
6.4472135e-07,0.0
0.99872166,1.0
0.99999726,1.0
0.99912804,1.0
0.99999547,1.0
0.9999976,1.0
0.9999938,1.0
0.99999094,0.0
0.9999963,1.0
8.6758786e-07,0.0
6.4216863e-07,0.0
6.4215027e-07,0.0
6.441879e-07,0.0
0.99998105,1.0
0.99999714,1.0
7.3612773e-07,0.0
0.9999939,1.0
0.894792,0.0
6.4488495e-07,0.0
6.4371744e-07,0.0
6.6371183e-07,0.0
0.9999963,1.0
0.9999958,1.0
6.4544355e-07,0.0
0.999992,1.0
0.9999932,1.0
6.449366e-07,0.0
6.5051455e-07,0.0
0.9999956,1.0
0.014139612,1.0
0.9999975,1.0
6.4441156e-07,0.0
0.99999774,1.0
0.9999902,1.0
6.4222496e-07,0.0
6.4843215e-07,0.0
6.4186247e-07,0.0
0.99999726,1.0
6.424504e-07,0.0
0.99996376,1.0
6.439299e-07,0.0
6.4299473e-07,0.0
0.9999957,1.0
7.7325683e-07,0.0
6.5065973e-07,0.0
6.545058e-07,0.0
7.2498676e-07,0.0
6.50264e-07,0.0
0.99998474,1.0
0.99998415,1.0
1.2291902e-06,0.0
0.9999931,1.0
6.645675e-07,0.0
6.4914e-07,0.0
8.02837e-07,0.0
6.4394834e-07,0.0
0.9999951,1.0
0.999997,1.0
0.99998975,1.0
6.5179506e-07,0.0
0.9995995,1.0
6.419592e-07,0.0
6.460557e-07,0.0
0.9999701,1.0
0.999997,1.0
0.99999654,1.0
6.538034e-07,0.0
0.99999416,1.0
0.9999883,1.0
0.999984,1.0
6.439643e-07,0.0
6.4328054e-07,0.0
6.4293704e-07,0.0
0.99999595,1.0
6.419727e-07,0.0
0.9999956,1.0
6.4813173e-07,0.0
6.666337e-07,0.0
6.446869e-07,0.0
7.189993e-07,0.0
6.5088193e-07,0.0
6.515837e-07,0.0
6.500941e-07,0.0
6.436033e-07,0.0
6.4461807e-07,0.0
0.9999943,1.0
6.415589e-07,0.0
0.9999856,1.0
6.4162384e-07,0.0
6.456763e-07,0.0
6.407029e-07,0.0
0.9999951,1.0
6.446869e-07,0.0
0.9999852,1.0
1.082447e-06,0.0
6.72951e-07,0.0
0.99999714,1.0
0.999966,1.0
0.9999888,1.0
0.997026,1.0
0.99999523,1.0
1.1307579e-06,0.0
6.473953e-07,0.0
0.99775296,1.0
0.9999918,1.0
0.99999595,1.0
7.30958e-07,0.0
6.4693614e-07,0.0
6.4485783e-07,0.0
0.999995,1.0
6.4410557e-07,0.0
0.99998,1.0
6.434462e-07,0.0
0.99999607,1.0
0.99999106,1.0
0.9999957,1.0
6.42443e-07,0.0
6.447275e-07,0.0
6.508571e-07,0.0
0.9999939,1.0
1.9596118e-06,0.0
6.422715e-07,0.0
6.4811815e-07,0.0
0.9999951,1.0
0.99999464,1.0
0.99979,1.0
6.5698856e-07,0.0
6.519616e-07,0.0
6.491586e-07,0.0
6.4272007e-07,0.0
0.0002676216,0.0
6.495351e-07,0.0
0.99998844,1.0
6.5824287e-07,0.0
0.9999819,1.0
6.468757e-07,0.0
0.9999976,1.0
0.99999714,1.0
0.9999969,1.0
6.41969e-07,0.0
6.3985175e-07,0.0
0.99999666,1.0
0.99999595,1.0
6.4272245e-07,0.0
0.99999666,1.0
6.482603e-07,0.0
6.4345113e-07,0.0
0.9999939,1.0
0.9999958,1.0
0.99999547,1.0
6.4238054e-07,0.0
6.4150265e-07,0.0
6.412017e-07,0.0
6.797617e-07,0.0
0.9999969,1.0
6.5264595e-07,0.0
0.9999969,1.0
6.5446153e-07,0.0
6.4241243e-07,0.0
6.435505e-07,0.0
0.99999547,1.0
6.4140113e-07,0.0
0.999997,1.0
6.429971e-07,0.0
6.448726e-07,0.0
0.99999094,1.0
6.5459386e-07,0.0
0.999997,1.0
6.4254357e-07,0.0
0.9999926,1.0
0.9999969,1.0
0.99999523,1.0
6.41203e-07,0.0
6.5603876e-07,0.0
6.424418e-07,0.0
0.99999464,1.0
6.460471e-07,0.0
6.544322e-07,0.0
6.4800196e-07,0.0
6.431811e-07,0.0
0.99999654,1.0
0.999997,1.0
6.44081e-07,0.0
6.4642796e-07,0.0
0.99999344,1.0
6.8037724e-07,0.0
0.99994636,1.0
0.99999547,1.0
6.423781e-07,0.0
0.9999943,1.0
0.9999957,1.0
6.4071395e-07,0.0
7.1876406e-07,0.0
0.9999937,1.0
6.4277646e-07,0.0
6.5208974e-07,0.0
0.9999931,1.0
0.99999475,1.0
0.9999957,1.0
6.4107087e-07,0.0
6.449747e-07,0.0
6.9622763e-07,0.0
6.451618e-07,0.0
0.9999969,1.0
0.9999051,1.0
0.9999964,1.0
6.549223e-07,0.0
0.99986017,1.0
6.6902203e-07,0.0
6.430904e-07,0.0
9.706205e-07,0.0
6.4434397e-07,0.0
6.5035454e-07,0.0
6.6187056e-07,0.0
6.472151e-07,0.0
0.9999647,1.0
1.6885489e-06,0.0
0.99998987,1.0
0.9999962,1.0
0.99999344,1.0
0.9999907,1.0
6.4238424e-07,0.0
6.6400173e-07,0.0
0.99999654,1.0
0.9998043,1.0
0.9999931,1.0
0.999997,1.0
6.4755096e-07,0.0
0.9999908,1.0
0.9999932,1.0
0.9999957,1.0
6.4309774e-07,0.0
0.9999919,1.0
6.409132e-07,0.0
6.460225e-07,0.0
0.9990939,1.0
0.9999968,1.0
0.99144274,1.0
6.5474933e-07,0.0
0.999997,1.0
0.99999774,1.0
6.495896e-07,0.0
6.4196655e-07,0.0
6.429579e-07,0.0
0.9999913,1.0
0.9999896,1.0
6.416605e-07,0.0
6.4243204e-07,0.0
0.9999949,1.0
8.7653905e-07,0.0
0.0013698034,0.0
6.478524e-07,0.0
0.99999726,1.0
0.99996984,1.0
6.533758e-07,0.0
0.99999774,1.0
6.418172e-07,0.0
0.9999937,1.0
0.9999373,1.0
0.99999475,1.0
4.339967e-05,0.0
6.4337746e-07,0.0
0.99998987,1.0
6.4394095e-07,0.0
0.9999945,1.0
0.9999896,1.0
0.99999595,1.0
0.99999475,1.0
0.9999975,1.0
0.99998987,1.0
0.99998236,1.0
0.99999523,1.0
7.391421e-07,0.0
0.9999944,1.0
0.99999475,1.0
0.9999838,1.0
6.4740897e-07,0.0
0.9999968,1.0
6.436193e-07,0.0
6.456073e-07,0.0
6.420155e-07,0.0
0.99996877,1.0
6.4742625e-07,0.0
0.9999888,1.0
0.9999976,1.0
0.9999945,1.0
0.9999975,1.0
7.2364884e-07,0.0
8.221062e-07,0.0
6.422152e-07,0.0
0.9999945,1.0
6.4233524e-07,0.0
0.9999976,1.0
0.9999957,1.0
6.4670917e-07,0.0
6.406235e-07,0.0
0.9999949,1.0
7.859636e-07,0.0
0.99294007,1.0
6.4222866e-07,0.0
6.441596e-07,0.0
0.99999785,1.0
6.452947e-07,0.0
7.0030507e-07,0.0
9.3824e-07,0.0
0.99999297,1.0
0.9999968,1.0
6.453008e-07,0.0
0.9999962,1.0
0.99999726,1.0
0.99999464,1.0
6.428782e-07,0.0
6.4706575e-07,0.0
6.489469e-07,0.0
0.99999726,1.0
6.4225804e-07,0.0
7.0652084e-07,0.0
6.486313e-07,0.0
6.419972e-07,0.0
6.4504485e-07,0.0
6.42383e-07,0.0
0.9999974,1.0
6.426134e-07,0.0
7.646207e-07,0.0
0.9999969,1.0
6.454596e-07,0.0
0.9999888,1.0
0.9999887,1.0
0.99999714,1.0
6.4137544e-07,0.0
0.99999475,1.0
0.99999726,1.0
6.4651306e-07,0.0
6.432609e-07,0.0
6.414464e-07,0.0
0.9999889,1.0
0.9999025,1.0
6.4312104e-07,0.0
0.99970764,1.0
6.452257e-07,0.0
0.9999975,1.0
6.420915e-07,0.0
0.99999166,1.0
0.9999815,1.0
0.9999839,1.0
6.439238e-07,0.0
6.449526e-07,0.0
0.99999595,1.0
0.99999535,1.0
7.237054e-07,0.0
0.99998856,1.0
0.99999595,1.0
6.6550933e-07,0.0
8.357671e-07,0.0
6.4066995e-07,0.0
0.9999975,1.0
0.9999976,1.0
8.4377734e-07,0.0
0.9999969,1.0
0.99999607,1.0
6.453328e-07,0.0
6.448689e-07,0.0
6.522514e-07,0.0
0.99999595,1.0
6.515813e-07,0.0
6.450879e-07,0.0
0.9999974,1.0
6.4146593e-07,0.0
0.99997795,1.0
0.999997,1.0
0.9999788,1.0
0.9999887,1.0
6.4376167e-07,0.0
6.422323e-07,0.0
6.43796e-07,0.0
0.99999714,1.0
0.9999975,1.0
6.46041e-07,0.0
0.99999547,1.0
6.552297e-07,0.0
6.7460303e-07,0.0
0.999995,1.0
0.9999958,1.0
7.83929e-07,0.0
0.999995,1.0
0.99999416,1.0
0.9999957,1.0
6.4288923e-07,0.0
0.99999774,1.0
0.99471444,1.0
0.99999475,1.0
0.99999464,1.0
6.400605e-07,0.0
6.4320443e-07,0.0
6.472114e-07,0.0
6.4165437e-07,0.0
7.146133e-07,0.0
6.4240874e-07,0.0
0.99999297,1.0
6.446464e-07,0.0
0.9999975,1.0
6.4093274e-07,0.0
0.9999964,1.0
0.99999607,1.0
6.422103e-07,0.0
0.98862773,1.0
0.99998105,1.0
0.032277897,1.0
6.4566154e-07,0.0
6.469917e-07,0.0
6.5705746e-07,0.0
6.43267e-07,0.0
0.9999944,1.0
0.9999964,1.0
6.4595224e-07,0.0
0.9999864,1.0
6.7976106e-07,0.0
0.99999595,1.0
0.9999927,1.0
6.4520606e-07,0.0
0.99999595,1.0
6.514868e-07,0.0
6.400507e-07,0.0
0.99999785,1.0
6.5106565e-07,0.0
6.4045247e-07,0.0
6.5671793e-07,0.0
0.99999213,1.0
0.9999951,1.0
0.99998474,1.0
6.432155e-07,0.0
0.9999943,1.0
0.99997425,1.0
0.9999913,1.0
6.699938e-07,0.0
9.733235e-07,0.0
8.624526e-07,0.0
0.9999968,1.0
0.99998856,1.0
0.9999974,1.0
0.99999774,1.0
6.971724e-07,0.0
6.4711264e-07,0.0
6.416397e-07,0.0
6.42622e-07,0.0
0.9999896,1.0
0.99999356,1.0
6.49654e-07,0.0
6.401765e-07,0.0
3.04019e-06,0.0
6.4399256e-07,0.0
6.4296034e-07,0.0
0.99996567,1.0
0.9999975,1.0
6.4257785e-07,0.0
6.4506577e-07,0.0
0.99999774,1.0
0.99999714,1.0
6.740673e-07,0.0
0.9999968,1.0
6.4150265e-07,0.0
6.8838943e-07,0.0
0.99999654,1.0
0.99998605,1.0
0.9999974,1.0
0.9999956,1.0
6.700265e-06,0.0
6.4312104e-07,0.0
6.4398887e-07,0.0
6.431063e-07,0.0
0.99996865,1.0
0.99999535,1.0
6.436352e-07,0.0
6.4288434e-07,0.0
0.99999714,1.0
0.9999939,1.0
6.494905e-07,0.0
0.9994485,1.0
0.9999951,1.0
0.99987566,1.0
6.6458466e-07,0.0
2.9110856e-06,0.0
0.99999523,1.0
6.438894e-07,0.0
6.4214044e-07,0.0
0.9999958,1.0
6.4534265e-07,0.0
0.9999976,1.0
6.595203e-07,0.0
6.4638357e-07,0.0
6.43844e-07,0.0
0.9999958,1.0
0.999899,1.0
6.4125555e-07,0.0
6.4081786e-07,0.0
0.9999962,1.0
6.4059424e-07,0.0
0.99999416,1.0
0.9997335,1.0
0.9999938,1.0
0.9999926,1.0
0.9999939,1.0
6.424626e-07,0.0
6.435959e-07,0.0
4.114077e-05,0.0
4.892677e-06,0.0
0.99999726,1.0
6.4348666e-07,0.0
0.9999945,1.0
6.418943e-07,0.0
0.9999889,1.0
0.9999926,1.0
6.4305357e-07,0.0
0.9999974,1.0
4.457357e-05,0.0
6.449612e-07,0.0
3.0772942e-06,0.0
0.9999969,1.0
0.999995,1.0
6.458746e-07,0.0
0.99999595,1.0
0.99999523,1.0
6.413351e-07,0.0
6.518348e-07,0.0
0.99999714,1.0
6.543492e-07,0.0
0.9999945,1.0
0.9803224,1.0
0.9999976,1.0
6.442923e-07,0.0
6.419886e-07,0.0
6.413008e-07,0.0
0.99999654,1.0
0.99998415,1.0
0.9999851,1.0
6.410342e-07,0.0
6.7037666e-07,0.0
0.99999595,1.0
6.4948676e-07,0.0
0.9999875,1.0
0.97540754,1.0
6.417033e-07,0.0
0.999997,1.0
0.9999945,1.0
0.999979,1.0
6.417939e-07,0.0
6.423977e-07,0.0
7.534667e-07,0.0
0.99999344,1.0
0.9999957,1.0
0.99999475,1.0
7.9721093e-07,0.0
6.4399865e-07,0.0
6.520686e-07,0.0
6.44473e-07,0.0
0.9999906,1.0
0.9999968,1.0
6.456714e-07,0.0
6.443734e-07,0.0
6.434965e-07,0.0
6.4148554e-07,0.0
6.453759e-07,0.0
0.9999732,1.0
6.431946e-07,0.0
0.9999956,1.0
6.4932453e-07,0.0
6.503024e-07,0.0
6.5303067e-07,0.0
6.458167e-07,0.0
0.9999925,1.0
