Y_pred,Label
0.009454953,0.0
0.011106736,0.0
0.0156566,0.0
0.94799954,1.0
0.5643238,1.0
0.9716249,1.0
0.51933634,0.0
0.0113879675,0.0
0.9915108,1.0
0.025267534,0.0
0.8280515,1.0
0.034122545,0.0
0.0025649592,0.0
0.00166114,0.0
0.9916779,1.0
0.15485923,0.0
0.9888474,1.0
0.18020773,0.0
0.9784822,1.0
0.004468058,0.0
0.9922118,1.0
0.9928351,1.0
0.028547723,0.0
0.37293762,0.0
0.99287283,1.0
0.7751784,1.0
0.6658138,1.0
0.99036217,1.0
0.873672,1.0
0.992515,1.0
0.9916272,1.0
0.98856676,1.0
0.01255116,0.0
0.001939161,0.0
0.98763907,1.0
0.024812844,0.0
0.0015844527,0.0
0.99038553,1.0
0.974293,1.0
0.035899308,0.0
0.9928697,1.0
0.98810834,1.0
0.8152395,1.0
0.0675508,0.0
0.95574313,1.0
0.0015830308,0.0
0.11875293,0.0
0.89939165,1.0
0.99287355,1.0
0.9918297,1.0
0.91729903,1.0
0.98751277,1.0
0.92480016,1.0
0.0017490151,0.0
0.010723117,0.0
0.7212953,1.0
0.046683494,0.0
0.8307042,1.0
0.9921334,1.0
0.0016341365,0.0
0.659492,0.0
0.98347986,1.0
0.0030039705,0.0
0.010092163,0.0
0.8675313,0.0
0.0028502212,0.0
0.91449255,1.0
0.9879062,1.0
0.0050632884,0.0
0.026511025,0.0
0.9928099,1.0
0.04369871,0.0
0.95651895,1.0
0.9928503,1.0
0.038196716,0.0
0.0017059767,0.0
0.0025986875,0.0
0.36579165,1.0
0.9926239,1.0
0.97494024,1.0
0.5031109,1.0
0.022251384,0.0
0.9533312,1.0
0.9872199,1.0
0.9595879,1.0
0.9871028,1.0
0.054427385,0.0
0.06352076,0.0
0.0016013287,0.0
0.99168175,1.0
0.0018766114,0.0
0.9258607,1.0
0.9709438,1.0
0.9550165,1.0
0.006151333,0.0
0.008263274,0.0
0.95180017,1.0
0.72340316,0.0
0.0016200684,0.0
0.55343455,1.0
0.9880255,1.0
0.3845692,0.0
0.990506,1.0
0.5150669,1.0
0.2548335,0.0
0.036881786,0.0
0.99281317,1.0
0.02308622,0.0
0.9925443,1.0
0.0017723949,0.0
0.9928733,1.0
0.04433304,0.0
0.99287355,1.0
0.0070839277,0.0
0.7590415,1.0
0.73342085,1.0
0.0018742123,0.0
0.0017224129,0.0
0.23235483,0.0
0.0019956857,0.0
0.013342882,0.0
0.39813656,0.0
0.99287355,1.0
0.013596627,0.0
0.99220204,1.0
0.0046721934,0.0
0.9927907,1.0
0.009733222,0.0
0.99220884,1.0
0.3679309,0.0
0.64768815,1.0
0.5033643,0.0
0.9927862,1.0
0.0016489569,0.0
0.9924791,1.0
0.958004,1.0
0.004511983,0.0
0.005922941,0.0
0.0022454583,0.0
0.30367044,0.0
0.97951,1.0
0.0016844886,0.0
0.88917077,1.0
0.008275013,0.0
0.9928699,1.0
0.67143035,0.0
0.9928706,1.0
0.0015805435,0.0
0.15305404,0.0
0.9928733,1.0
0.105576076,0.0
0.12149299,0.0
0.014659335,1.0
0.9617261,1.0
0.0018108245,0.0
0.6704098,0.0
0.9715351,1.0
0.982774,1.0
0.9928727,1.0
0.9807042,1.0
0.0035553325,0.0
0.39216644,0.0
0.0029024414,0.0
0.9925793,1.0
0.58636326,0.0
0.9918453,1.0
0.5345853,0.0
0.9906412,1.0
0.0016298332,0.0
0.0027571423,0.0
0.0016022369,0.0
0.9919984,1.0
0.10985112,0.0
0.024722753,0.0
0.038985737,0.0
0.0038204745,0.0
0.6839032,1.0
0.04814278,0.0
0.992871,1.0
0.6581741,1.0
0.10108,0.0
0.98969394,1.0
0.992739,1.0
0.9348674,1.0
0.02247119,0.0
0.9641644,1.0
0.38140956,1.0
0.9900059,1.0
0.003533681,0.0
0.9928589,1.0
0.0020699184,0.0
0.9896628,1.0
0.031332158,0.0
0.22072026,0.0
0.0039990186,0.0
0.048517086,0.0
0.98800707,1.0
0.012981661,0.0
0.9925292,1.0
0.9682132,1.0
0.0064850063,0.0
0.10726453,0.0
0.95263237,1.0
0.001652103,0.0
0.0016031602,0.0
0.02014691,0.0
0.0022003653,0.0
0.9694762,1.0
0.99236333,1.0
0.0024405746,0.0
0.33885184,0.0
0.8917602,1.0
0.968298,1.0
0.022618014,0.0
0.024981592,0.0
0.111787066,0.0
0.9920969,1.0
0.989988,1.0
0.3896981,1.0
0.84768146,1.0
0.17454779,0.0
0.99260473,1.0
0.5675501,1.0
0.9378316,1.0
0.9901854,1.0
0.011310042,0.0
0.05640442,0.0
0.14651892,0.0
0.0025547056,0.0
0.022874145,0.0
0.99216324,1.0
0.0015891682,0.0
0.92522365,1.0
0.74218726,0.0
0.0016257215,0.0
0.9863223,1.0
0.046799373,0.0
0.9878094,1.0
0.0016001979,0.0
0.0077406676,0.0
0.99286085,1.0
0.6552868,1.0
0.0017375413,0.0
0.0015860611,0.0
0.992847,1.0
0.013866647,0.0
0.0019695256,0.0
0.0120061,0.0
0.97693926,1.0
0.99170494,1.0
0.9917162,1.0
0.977853,1.0
0.0015951883,0.0
0.9922403,1.0
0.9927906,1.0
0.99285936,1.0
0.47384936,0.0
0.98733526,1.0
0.9360986,1.0
0.0034157885,0.0
0.56292844,0.0
0.9924004,1.0
0.0077859676,0.0
0.9912202,1.0
0.9063889,1.0
0.006437746,0.0
0.91411483,1.0
0.7882485,1.0
0.9925921,1.0
0.9842369,1.0
0.0017963989,0.0
0.99239904,1.0
0.003275636,0.0
0.99287355,1.0
0.99110645,1.0
0.95487714,1.0
0.7252765,0.0
0.061657686,0.0
0.039129984,0.0
0.6943652,1.0
0.0023616417,0.0
0.009252741,0.0
0.001754571,0.0
0.5504653,1.0
0.9927914,1.0
0.8506173,1.0
0.24313937,0.0
0.0035433215,0.0
0.0015853461,0.0
0.9318385,1.0
0.029949412,0.0
0.96695656,1.0
0.8187712,0.0
0.38690883,0.0
0.9928585,1.0
0.9404127,1.0
0.055499814,0.0
0.88785315,1.0
0.9910936,1.0
0.99287283,1.0
0.99287343,1.0
0.016012076,0.0
0.9918811,1.0
0.99287134,1.0
0.0026302938,0.0
0.992806,1.0
0.9928439,1.0
0.9928727,1.0
0.005091519,0.0
0.0018735344,0.0
0.12577805,0.0
0.006890336,0.0
0.0016015245,0.0
0.0020615729,0.0
0.9687292,1.0
0.9867225,1.0
0.843019,1.0
0.024517385,0.0
0.042714883,0.0
0.9607678,1.0
0.9924509,1.0
0.92720014,1.0
0.99094254,1.0
0.023784768,0.0
0.180795,0.0
0.043330166,0.0
0.9928034,1.0
0.9928677,1.0
0.9928711,1.0
0.9120502,1.0
0.028922584,0.0
0.9928698,1.0
0.84129196,1.0
0.9591234,1.0
0.99130696,1.0
0.9891033,1.0
0.80403197,1.0
0.00896344,0.0
0.96381074,1.0
0.992735,1.0
0.8329002,1.0
0.35658157,1.0
0.8230268,1.0
0.6315058,1.0
0.9540953,1.0
0.69667214,1.0
0.99286276,1.0
0.006125292,0.0
0.9892068,1.0
0.95758826,1.0
0.940533,1.0
0.10941213,0.0
0.027958872,0.0
0.011322468,0.0
0.9404928,1.0
0.99268955,1.0
0.0039709606,0.0
0.9901404,1.0
0.35844654,0.0
0.9928733,1.0
0.22816424,0.0
0.03236002,0.0
0.98545885,1.0
0.99186474,1.0
0.89054257,1.0
0.006864223,0.0
0.9928549,1.0
0.9465402,1.0
0.013284078,0.0
0.99279153,1.0
0.16114281,0.0
0.035617605,0.0
0.016548885,0.0
0.033141565,0.0
0.5300677,0.0
0.002364199,0.0
0.002239895,0.0
0.041312102,0.0
0.9511494,1.0
0.65610266,0.0
0.99287355,1.0
0.004425484,0.0
0.031252544,0.0
0.013773655,0.0
0.0027869495,0.0
0.9669542,1.0
0.27530465,0.0
0.016330726,0.0
0.008751831,0.0
0.0016167008,0.0
0.9876152,1.0
0.93203175,1.0
0.9924819,1.0
0.0015835342,0.0
0.0024667918,0.0
0.9928726,1.0
0.9215124,1.0
0.7353907,1.0
0.001846873,0.0
0.9906192,1.0
0.9795354,1.0
0.059717298,0.0
0.05703202,0.0
0.9868195,1.0
0.83050865,1.0
0.5001571,1.0
0.08179566,0.0
0.9837932,1.0
0.002229083,0.0
0.9790933,1.0
0.4054511,0.0
0.006672666,0.0
0.9911821,1.0
0.99286896,1.0
0.99263376,1.0
0.8617014,1.0
0.9928148,1.0
0.3166243,1.0
0.98582494,1.0
0.98727345,1.0
0.9779392,1.0
0.10244239,0.0
0.26454425,0.0
0.017375998,0.0
0.9651024,1.0
0.40545508,0.0
0.029971197,0.0
0.99285066,1.0
0.25557378,1.0
0.028034428,0.0
0.002498354,0.0
0.93599343,1.0
0.033307657,0.0
0.0055478225,0.0
0.033823445,0.0
0.8213065,0.0
0.0016333347,0.0
0.96664554,1.0
0.0016644819,0.0
0.95704496,1.0
0.0017880234,0.0
0.7059133,1.0
0.015510345,0.0
0.9886824,1.0
0.0015809912,0.0
0.26257843,0.0
0.9924319,1.0
0.9928731,1.0
0.009775416,0.0
0.07490064,0.0
0.9414799,1.0
0.99206734,1.0
0.9889571,1.0
0.98456407,1.0
0.9505787,1.0
0.3898064,1.0
0.923047,0.0
0.992615,1.0
0.12446168,1.0
0.471679,0.0
0.99287087,1.0
0.034428082,0.0
0.00550455,0.0
0.9927054,1.0
0.9928059,1.0
0.99285513,1.0
0.0043930435,0.0
0.018141055,0.0
0.3674033,0.0
0.15241818,0.0
0.99287355,1.0
0.004911622,0.0
0.9928582,1.0
0.0027447806,0.0
0.79041517,1.0
0.0688533,0.0
0.99285287,1.0
0.9779554,1.0
0.021157756,0.0
0.99287355,1.0
0.0016062817,0.0
0.0016049562,0.0
0.9919248,1.0
0.84071904,1.0
0.32637373,0.0
0.9736516,1.0
0.0057268976,0.0
0.5919874,1.0
0.99077994,1.0
0.8050377,1.0
0.0015800123,0.0
0.35544178,0.0
0.6813229,0.0
0.0066254344,0.0
0.97999305,1.0
0.19932103,0.0
0.023792386,0.0
0.3751874,1.0
0.9885958,1.0
0.04089413,0.0
0.9863898,1.0
0.9913549,1.0
0.0037388091,0.0
0.0021529181,0.0
0.9811652,1.0
0.051929895,0.0
0.99286836,1.0
0.016432285,0.0
0.99276865,1.0
0.028646233,0.0
0.0017802784,0.0
0.99199134,1.0
0.9871293,1.0
0.9433874,1.0
0.0016371999,0.0
0.057986762,0.0
0.43840685,1.0
0.9088332,1.0
0.0020731636,0.0
0.034107666,0.0
0.99170566,1.0
0.8490118,1.0
0.99286747,1.0
0.9860147,1.0
0.0076536383,0.0
0.11352358,0.0
0.9643203,1.0
0.039178237,0.0
0.006741758,0.0
0.086864315,0.0
0.0031436563,0.0
0.9620357,1.0
0.028282685,0.0
0.99287283,1.0
0.00489197,0.0
0.93875694,1.0
0.0015973374,0.0
0.959067,1.0
0.8650953,1.0
0.15586846,1.0
0.0029263354,0.0
0.0017807405,0.0
0.9928653,1.0
0.9524538,1.0
0.06682202,0.0
0.4212799,0.0
0.0018608015,0.0
0.03265626,0.0
0.3771386,0.0
0.0020147965,0.0
0.9283597,1.0
0.5668667,0.0
0.9924482,1.0
0.8739587,1.0
0.0022722862,0.0
0.0020188084,0.0
0.6523022,1.0
0.28209126,0.0
0.54037774,1.0
0.0019219258,0.0
0.04584151,0.0
0.4364614,0.0
0.006693374,0.0
0.98116356,1.0
0.005534732,0.0
0.9905267,1.0
0.0066290377,0.0
0.95161444,1.0
0.02228975,0.0
0.0025896635,0.0
0.0061458056,0.0
0.0021371779,0.0
0.7981096,1.0
0.8739951,1.0
0.9649523,1.0
0.9907749,1.0
0.0016936548,0.0
0.9162323,1.0
0.99218893,1.0
0.9611033,1.0
0.99179393,1.0
0.8699287,1.0
0.98996043,1.0
0.9927341,1.0
0.909561,1.0
0.99286664,1.0
0.6219273,0.0
0.9928665,1.0
0.27297077,0.0
0.99266136,1.0
0.006430731,0.0
0.008247807,0.0
0.97405595,1.0
0.0044400734,0.0
0.98724455,1.0
0.3274576,0.0
0.9927462,1.0
0.039553016,0.0
0.9915229,1.0
0.99287355,1.0
0.011488887,0.0
0.9928219,1.0
0.012543201,0.0
0.0055811848,0.0
0.23852023,0.0
0.008182506,0.0
0.001613092,0.0
0.37585387,0.0
0.86413,1.0
0.028102828,0.0
0.006185253,0.0
0.106345266,0.0
0.992126,1.0
0.992841,1.0
0.94261587,1.0
0.99286133,1.0
0.0022502998,0.0
0.99262685,1.0
0.0017138516,0.0
0.031716514,0.0
0.9907116,1.0
0.002247596,0.0
0.18846123,0.0
0.004544112,0.0
0.989183,1.0
0.002062664,0.0
0.9207593,1.0
0.14299254,0.0
0.99196786,1.0
0.97225404,1.0
0.52804106,0.0
0.98781604,1.0
0.99261487,1.0
0.99286807,1.0
0.065054365,0.0
0.9924258,1.0
0.98944104,1.0
0.9917713,1.0
0.91756755,1.0
0.9324245,1.0
0.9926105,1.0
0.5271644,0.0
0.004199226,0.0
0.0016212326,0.0
0.9928697,1.0
0.033387188,0.0
0.032692157,0.0
0.44536182,0.0
0.9759319,1.0
0.99235326,1.0
0.072680146,0.0
0.9904116,1.0
0.012459161,0.0
0.9928559,1.0
0.0015947366,0.0
0.023710767,0.0
0.9928231,1.0
0.99287355,1.0
0.20211308,0.0
0.44640744,0.0
0.9924976,1.0
0.9918881,1.0
0.24956706,0.0
0.9746898,1.0
0.29578382,0.0
0.0016810865,0.0
0.0019671659,0.0
0.058922388,0.0
0.84028494,1.0
0.0015844663,0.0
0.11396183,0.0
0.37664956,0.0
0.008917636,0.0
0.99170387,1.0
0.0023425126,0.0
0.9832328,1.0
0.06108388,0.0
0.9928324,1.0
0.9850773,1.0
0.99220455,1.0
0.07040521,0.0
0.31213325,0.0
0.98079175,1.0
0.002452448,0.0
0.036317393,0.0
0.992823,1.0
0.02375246,0.0
0.009199455,0.0
0.111424915,1.0
0.0026645837,0.0
0.87799835,1.0
0.99287295,1.0
0.0020251868,0.0
0.2664148,0.0
0.78137386,0.0
0.66102505,1.0
0.040731426,0.0
0.97580034,1.0
0.9917203,1.0
0.49404758,1.0
0.94230497,1.0
0.8487455,1.0
0.9928732,1.0
0.9928718,1.0
0.012735778,0.0
0.011294834,0.0
0.0016320149,0.0
0.0029043618,0.0
0.99287343,1.0
0.9928221,1.0
0.99087876,1.0
0.8732417,1.0
0.08575716,0.0
0.3963234,0.0
0.39791965,0.0
0.02201,0.0
0.0016004842,0.0
0.9916381,1.0
0.71058285,1.0
0.9926878,1.0
0.8638112,1.0
0.061656408,0.0
0.654905,0.0
0.015229066,0.0
0.37824732,0.0
0.7348851,1.0
0.99237764,1.0
0.99287343,1.0
0.99183935,1.0
0.006043691,0.0
0.0016321781,0.0
0.9788271,1.0
0.018643985,0.0
0.0043062563,0.0
0.965722,1.0
0.99282527,1.0
0.9928731,1.0
0.018159341,0.0
0.98328453,1.0
0.022443887,0.0
0.9897516,1.0
0.8740845,0.0
0.33408582,0.0
0.9928678,1.0
0.99287355,1.0
0.2855701,0.0
0.99287355,1.0
0.98903775,1.0
0.07044723,0.0
0.91682714,1.0
0.06886384,0.0
0.0019901935,0.0
0.99097025,1.0
0.9920076,1.0
0.076838,0.0
0.69403476,1.0
0.99286723,1.0
0.06292951,0.0
0.9917225,1.0
0.060423076,0.0
0.0015838434,0.0
0.0022739712,0.0
0.003809205,0.0
0.991772,1.0
0.99260217,1.0
0.001714689,0.0
0.29424846,1.0
0.0015940876,0.0
0.992864,1.0
0.9928733,1.0
0.98533845,1.0
0.95441747,1.0
0.9928163,1.0
0.103329554,0.0
0.9923728,1.0
0.92495495,1.0
0.77914447,0.0
0.037526708,0.0
0.764177,1.0
0.98270655,1.0
0.99146104,1.0
0.9101836,1.0
0.9773875,1.0
0.98112696,1.0
0.0016222215,0.0
0.93222564,1.0
0.22722399,0.0
0.99287194,1.0
0.9896248,1.0
0.0015865051,0.0
0.9691019,1.0
0.0015856911,0.0
0.4947336,0.0
0.9926152,1.0
0.1856185,0.0
0.9702317,1.0
0.037223514,0.0
0.9926495,1.0
0.02932018,0.0
0.9926196,1.0
0.99280775,1.0
0.99045473,1.0
0.9764956,1.0
0.17417678,0.0
0.17122632,0.0
0.9030937,1.0
0.0015857228,0.0
0.0036066228,0.0
0.97890806,1.0
0.9921382,1.0
0.7273783,0.0
0.882018,1.0
0.99222106,1.0
0.69006044,1.0
0.9927833,1.0
0.0016194608,0.0
0.85026604,1.0
0.98749846,1.0
0.0034929516,0.0
0.010518222,0.0
0.99287355,1.0
0.97949994,1.0
0.010542622,0.0
0.0016557256,0.0
0.009139946,0.0
0.04717286,0.0
0.9858732,1.0
0.99262565,1.0
0.0016424576,0.0
0.98172176,1.0
0.5019682,1.0
0.99279433,1.0
0.9928663,1.0
0.037154216,0.0
0.062191643,0.0
0.992826,1.0
0.0103373295,0.0
0.05621977,0.0
0.0073795537,0.0
0.0016521597,0.0
0.98345715,1.0
0.99253803,1.0
0.98220086,1.0
0.45982432,1.0
0.9910947,1.0
0.016404072,0.0
0.99287146,1.0
0.85373914,0.0
0.0016547698,0.0
0.98984504,1.0
0.98005164,1.0
0.001593259,0.0
0.54712784,0.0
0.98868644,1.0
0.14352542,0.0
0.03885722,0.0
0.99252856,1.0
0.9903045,1.0
0.42995307,1.0
0.014685221,0.0
0.94737643,1.0
0.992871,1.0
0.950542,1.0
0.2611741,0.0
0.002336046,0.0
0.99245644,1.0
0.108183205,0.0
0.05183485,0.0
0.99283946,1.0
0.0025064633,0.0
0.83915937,1.0
0.9928433,1.0
0.22333017,0.0
0.0033650673,0.0
0.32023185,1.0
0.0062318346,0.0
0.0016271664,0.0
0.9893027,1.0
0.8519607,1.0
0.0028935487,0.0
0.8339561,1.0
0.99273574,1.0
0.7600657,1.0
0.0016008675,0.0
0.8224748,1.0
0.051355593,1.0
0.99287003,1.0
0.044818643,0.0
0.0053161904,0.0
0.84023106,1.0
0.99287355,1.0
0.99287355,1.0
0.0016066206,0.0
0.006916669,0.0
0.8999866,1.0
0.9296836,1.0
0.006496722,0.0
0.17251669,0.0
0.97234285,1.0
0.49474007,1.0
0.9580156,1.0
0.99287194,1.0
0.90647113,1.0
0.8617039,1.0
0.9843062,1.0
0.9280754,1.0
0.0021866737,0.0
0.99235314,1.0
0.036502168,0.0
0.77536434,1.0
0.5189161,0.0
0.9852653,1.0
0.9775008,1.0
0.9916681,1.0
0.25100648,0.0
0.055692017,0.0
0.9926166,1.0
0.98571754,1.0
0.64023024,1.0
0.992847,1.0
0.002252501,0.0
0.950346,1.0
0.001722135,0.0
0.7077211,1.0
0.33286992,0.0
0.25333408,0.0
0.99287295,1.0
0.99254334,1.0
0.9775904,1.0
0.072370656,0.0
0.99230146,1.0
0.9927006,1.0
0.9926178,1.0
0.54046166,1.0
0.0016768608,0.0
0.0017102746,0.0
0.9928207,1.0
0.0073096044,0.0
0.31125006,0.0
0.9926036,1.0
0.95928293,1.0
0.0150151085,0.0
0.93431884,1.0
0.0034374567,0.0
0.99287343,1.0
0.003120437,0.0
0.010023852,0.0
0.099184915,0.0
0.99281126,1.0
0.010289011,0.0
0.06269177,0.0
0.6680453,1.0
0.93730754,1.0
0.0016969409,0.0
0.99287236,1.0
0.0015885639,0.0
0.95391333,1.0
0.9927375,1.0
0.58055353,0.0
0.9928617,1.0
0.99286264,1.0
0.46993944,0.0
0.002782425,0.0
0.0023743077,0.0
0.98805326,1.0
0.013412611,0.0
0.9915172,1.0
0.07155992,0.0
0.001649597,0.0
0.011465154,0.0
0.15154183,0.0
0.0938052,0.0
0.9654739,1.0
0.99287206,1.0
0.069685355,0.0
0.9605993,1.0
0.004989906,0.0
0.9824008,1.0
0.9915878,1.0
0.3285915,0.0
0.0041381633,0.0
0.005521802,0.0
0.14507851,0.0
0.97028697,1.0
0.9472576,1.0
0.99281645,1.0
0.9888608,1.0
0.9927556,1.0
0.053766057,0.0
0.0035934525,0.0
0.99266464,1.0
0.9591649,0.0
0.99175686,1.0
0.9927993,1.0
0.9315707,1.0
0.9823141,1.0
0.9330336,1.0
0.029363599,0.0
0.7425646,1.0
0.99284667,1.0
0.8943424,0.0
0.84035754,1.0
0.013362922,0.0
0.9419761,1.0
0.020683905,0.0
0.006988216,0.0
0.9484119,1.0
0.47704318,1.0
0.99061674,1.0
0.99099886,1.0
0.8570704,1.0
0.010402157,0.0
0.0015903973,0.0
0.0024707338,0.0
0.0015990128,0.0
0.98115987,1.0
0.0050012404,0.0
0.02875176,0.0
0.00945459,0.0
0.0026754325,0.0
0.60106266,1.0
0.99287295,1.0
0.4287508,0.0
0.040025458,0.0
0.0038740123,0.0
0.756279,0.0
0.60865355,1.0
0.0016002267,0.0
0.9804278,1.0
0.0039796685,0.0
0.7962521,0.0
0.001661821,0.0
0.9456396,1.0
0.0067038317,0.0
0.9899567,1.0
0.0015902097,0.0
0.9268575,1.0
0.9638501,1.0
0.0037702785,0.0
0.48362204,1.0
0.0019713466,0.0
0.48573232,0.0
0.9901134,1.0
0.99287236,1.0
0.93867743,1.0
0.0035301265,0.0
0.9290549,1.0
0.5403296,1.0
0.7820558,1.0
0.056844164,0.0
0.9836234,1.0
0.18299873,0.0
0.009630064,0.0
0.7521907,1.0
0.008329151,0.0
0.0016842496,0.0
0.9774623,1.0
0.0016097159,0.0
0.027472869,0.0
0.06554115,0.0
0.06798617,0.0
0.99281824,1.0
0.002578102,0.0
0.00418488,0.0
0.12665026,0.0
0.0019142649,0.0
0.06053593,0.0
0.37498072,0.0
0.0068582804,0.0
0.005036651,0.0
0.9927608,1.0
0.14525649,0.0
0.919448,1.0
0.44262955,0.0
0.0016239727,0.0
0.3050463,0.0
0.0022389572,0.0
0.0034303472,0.0
0.22542003,0.0
0.20237748,0.0
0.036731705,0.0
0.0015913799,0.0
0.9928717,1.0
0.9123302,1.0
0.9510125,1.0
0.020441247,0.0
0.7125329,1.0
0.005257894,0.0
0.06545781,0.0
0.97884285,1.0
0.6730883,1.0
0.0023521741,0.0
0.39340043,0.0
0.0016274166,0.0
0.0016329117,0.0
0.01593704,0.0
0.0015982806,0.0
0.72750914,0.0
0.007079739,0.0
0.7191476,1.0
0.99282396,1.0
0.71777976,0.0
0.91697866,1.0
0.00311876,0.0
0.992864,1.0
0.99283946,1.0
0.0015967672,0.0
0.9927897,1.0
0.8285962,1.0
0.20301163,0.0
0.01780172,0.0
0.9402897,1.0
0.2787124,0.0
0.05006017,0.0
0.9903696,1.0
0.99083287,1.0
0.044418275,1.0
0.9924689,1.0
0.19129403,0.0
0.9928716,1.0
0.9844505,1.0
0.9923942,1.0
0.0016894555,0.0
0.0015913744,0.0
0.014225822,0.0
0.66044915,0.0
0.9914376,1.0
0.99278146,1.0
0.9874144,1.0
0.9920266,1.0
0.015119895,0.0
0.97141135,1.0
0.9925425,1.0
0.9758756,1.0
0.0068705906,0.0
0.29799113,0.0
0.037190888,0.0
0.992788,1.0
0.9928268,1.0
0.9916761,1.0
0.0034191716,0.0
0.0067937593,0.0
0.071255945,0.0
0.8638858,0.0
0.9123557,1.0
0.9926237,1.0
0.99243367,1.0
0.002560614,0.0
0.017435009,0.0
0.99278754,1.0
0.11502108,0.0
0.028236227,0.0
0.9515351,1.0
0.012241062,0.0
0.45166346,0.0
0.98483354,1.0
0.0033980974,0.0
0.14813466,0.0
0.026783759,0.0
0.99280906,1.0
0.9906337,1.0
0.95048296,1.0
0.028659252,0.0
0.005152222,0.0
0.002320814,0.0
0.94963896,1.0
0.0051698983,0.0
0.5941026,1.0
0.002289306,0.0
0.99066705,1.0
0.96795636,1.0
0.7375264,1.0
0.0016126053,0.0
0.99241394,1.0
0.9928717,1.0
0.9926075,1.0
0.002484286,0.0
0.0015972789,0.0
0.5415677,0.0
0.9686637,1.0
0.106950834,0.0
0.01548992,0.0
0.0017241528,0.0
0.9921354,1.0
0.8930582,1.0
0.97832286,1.0
0.003044299,0.0
0.015865436,0.0
0.99287283,1.0
0.021763308,0.0
0.051698063,0.0
0.86889905,1.0
0.0022993828,0.0
0.5834503,1.0
0.0048304,0.0
0.5772115,0.0
0.9480432,1.0
0.9590659,0.0
0.0016994632,0.0
0.9926495,1.0
0.08223868,0.0
0.0016003372,0.0
0.9928578,1.0
0.9923267,1.0
0.99021685,1.0
0.9750991,1.0
0.99145496,1.0
0.0021288777,0.0
0.020995552,0.0
0.16578542,0.0
0.014376727,0.0
0.9530479,1.0
0.88197565,1.0
0.0054010875,0.0
0.12716742,0.0
0.002121615,0.0
0.001610806,0.0
0.99237436,1.0
0.04113351,0.0
0.0676776,0.0
0.04811781,0.0
0.40689898,1.0
0.98743755,1.0
0.12611702,1.0
0.9877593,1.0
0.044958927,0.0
0.1788902,0.0
0.0016007441,0.0
0.99170446,1.0
0.9900677,1.0
0.9884051,1.0
0.48539364,1.0
0.53958976,0.0
0.9170014,1.0
0.89775276,1.0
0.988209,1.0
0.019279385,0.0
0.99286664,1.0
0.94462144,1.0
0.99281985,1.0
0.99281114,1.0
0.9875645,1.0
0.027255723,0.0
0.9928733,1.0
0.0034437513,0.0
0.03887742,0.0
0.040147934,0.0
0.02109114,0.0
0.35888898,1.0
0.9928469,1.0
0.013882208,0.0
0.009579452,0.0
0.002882402,0.0
0.066982195,0.0
0.9928566,1.0
0.005421405,0.0
0.041116383,0.0
0.9928636,1.0
0.0033753288,0.0
0.003328457,0.0
0.007923296,0.0
0.9723432,1.0
0.0141583225,0.0
0.64776564,1.0
0.114271864,0.0
0.0016220557,0.0
0.0027862564,0.0
0.5056656,1.0
0.008059627,0.0
0.025233274,0.0
0.0016090998,0.0
0.99287355,1.0
0.22116792,0.0
0.39090702,0.0
0.9829208,1.0
0.96533173,1.0
0.9928726,1.0
0.65737814,1.0
0.009940435,0.0
0.99283594,1.0
0.005580322,0.0
0.97157425,1.0
0.9437731,1.0
0.06590186,0.0
0.03269285,0.0
0.23784244,0.0
0.98561865,1.0
0.0017719731,0.0
0.028670777,0.0
0.4701786,1.0
0.99287146,1.0
0.99061275,1.0
0.0019469332,0.0
0.23793201,0.0
0.98718154,1.0
0.9890698,1.0
0.13595568,0.0
0.00462274,0.0
0.0032285354,0.0
0.94964665,0.0
0.045305263,0.0
0.86117584,1.0
0.0015996852,0.0
0.55249393,0.0
0.7089474,1.0
0.99287355,1.0
0.0018657465,0.0
0.41991273,0.0
0.09113854,0.0
0.0034017425,0.0
0.1710329,0.0
0.978519,1.0
0.99284357,1.0
0.9927497,1.0
0.9928686,1.0
0.99287343,1.0
0.0035024148,0.0
0.34365684,0.0
0.88052255,1.0
0.9860464,1.0
0.0028590641,0.0
0.0018160733,0.0
0.3768803,0.0
0.0069468766,0.0
0.9928677,1.0
0.0032097753,0.0
0.91254956,1.0
0.19687212,0.0
0.09195041,0.0
0.075802274,0.0
0.9583677,1.0
0.9782541,1.0
0.028949473,0.0
0.039489917,0.0
0.007886908,0.0
0.97453046,1.0
0.041014854,0.0
0.99286145,1.0
0.9451151,1.0
0.99257433,1.0
0.0016950599,0.0
0.048998237,0.0
0.017956613,0.0
0.022112083,0.0
0.99218833,1.0
0.9926473,1.0
0.87298316,1.0
0.98324436,1.0
0.98952675,1.0
0.026039356,0.0
0.9926151,1.0
0.9911328,1.0
0.99217093,1.0
0.0022778257,0.0
0.29961503,0.0
0.0367881,0.0
0.0025787852,0.0
0.9283215,1.0
0.010074904,0.0
0.9913556,1.0
0.87934977,1.0
0.93505025,1.0
0.0105079245,0.0
0.99287295,1.0
0.9928732,1.0
0.0031843102,0.0
0.9902582,1.0
0.002504324,0.0
0.9928731,1.0
0.10136393,0.0
0.99265397,1.0
0.014642773,0.0
0.08279386,1.0
0.0020917233,0.0
0.98791456,1.0
0.9927741,1.0
0.96485835,1.0
0.9897343,1.0
0.9753811,1.0
0.4050916,0.0
0.98727185,1.0
0.88965863,1.0
