Y_pred,Label
0.0008567472,0.0
0.30011466,0.0
0.01561089,0.0
0.0018825746,0.0
0.9978416,1.0
0.97730005,1.0
0.997407,1.0
0.9959628,1.0
0.0013037925,0.0
0.9394307,1.0
0.99320674,1.0
0.0056353104,0.0
0.9967644,1.0
0.093926914,0.0
0.81314105,1.0
0.99784744,1.0
0.0021070053,0.0
0.9945562,1.0
0.0012849058,0.0
0.0009708738,0.0
0.0056200526,0.0
0.98956877,0.0
0.0021297398,0.0
0.99620557,1.0
0.931186,1.0
0.9841285,1.0
0.02826629,0.0
0.0048269243,0.0
0.0019118357,0.0
0.0006619551,0.0
0.99665004,1.0
0.008300029,0.0
0.97537667,1.0
0.9922059,1.0
0.997829,1.0
0.0010561313,0.0
0.99735165,1.0
0.0064186626,0.0
0.99584144,1.0
0.0011228257,0.0
0.00070321676,0.0
0.9591285,1.0
0.9935136,1.0
0.0011764897,0.0
0.99784744,1.0
0.20713879,0.0
0.9944212,1.0
0.0058423313,0.0
0.97438216,1.0
0.0003799492,0.0
0.6677196,1.0
0.9943692,1.0
0.019725766,0.0
0.9952938,1.0
0.057087332,0.0
0.0012858344,0.0
0.99716824,1.0
0.31692973,0.0
0.98966205,1.0
0.99206585,1.0
0.0005762041,0.0
0.9052842,1.0
0.99784744,1.0
0.8288782,1.0
0.7706449,0.0
0.0020697224,0.0
0.0017653197,0.0
0.9978083,1.0
0.0024452657,0.0
0.9935916,1.0
0.006368158,0.0
0.0057365745,0.0
0.99382645,1.0
0.0113173975,0.0
0.9970354,1.0
0.0010846173,0.0
0.0014514129,0.0
0.000980266,0.0
0.001214491,0.0
0.9975414,1.0
0.9965718,1.0
0.0006725589,0.0
0.9976119,1.0
0.99422777,1.0
0.9436944,1.0
0.8553546,1.0
0.9965114,1.0
0.9974262,1.0
0.009177975,0.0
0.43493396,1.0
0.005633299,0.0
0.29719433,0.0
0.0022800572,0.0
0.016655806,0.0
0.99662507,1.0
0.027318846,0.0
0.0021478157,0.0
0.9978473,1.0
0.0011469371,0.0
0.002273281,0.0
0.6466686,0.0
0.99268395,1.0
0.98731405,1.0
0.9969664,1.0
0.009277384,0.0
0.23114665,1.0
0.76567364,1.0
0.9966185,1.0
0.99171525,1.0
0.0017779759,0.0
0.1266306,0.0
0.0008355184,0.0
0.0015090089,0.0
0.006982904,0.0
0.9977894,1.0
0.0030311763,0.0
0.00059218734,0.0
0.89245725,1.0
0.99459696,1.0
0.993887,1.0
0.29252815,0.0
0.0007654593,0.0
0.23722151,0.0
0.9977858,1.0
0.0038838105,0.0
0.03912354,0.0
0.99691534,1.0
0.002491341,0.0
0.99782145,1.0
0.9971424,1.0
0.008961411,0.0
0.995086,1.0
0.0020327826,0.0
0.01135901,0.0
0.996637,1.0
0.9877367,1.0
0.9935622,1.0
0.9977743,1.0
0.003234859,0.0
0.9976987,1.0
0.99760324,1.0
0.99645823,1.0
0.9974152,1.0
0.0015776281,0.0
0.0012686333,0.0
0.89649457,1.0
0.0023684765,0.0
0.0020672616,0.0
0.74295574,1.0
0.9928913,1.0
0.7866619,1.0
0.08848528,0.0
0.9917869,1.0
0.0014541722,0.0
0.0022434636,0.0
0.0027878429,0.0
0.96498954,0.0
0.10818125,0.0
0.2723489,0.0
0.93757004,1.0
0.0023047887,0.0
0.0022735808,0.0
0.00081852265,0.0
0.99436486,1.0
0.97341216,1.0
0.0013254074,0.0
0.98384166,1.0
0.99784744,1.0
0.0056853597,0.0
0.99781525,1.0
0.92969763,1.0
0.001065094,0.0
0.12158742,1.0
0.00087105355,0.0
0.25377578,1.0
0.0011725042,0.0
0.9933907,1.0
0.23570704,0.0
0.002021677,0.0
0.0067878,0.0
0.0006780399,0.0
0.9925316,1.0
0.99784744,1.0
0.9966273,1.0
0.0020567793,0.0
0.99774617,1.0
0.9945544,1.0
0.9931363,1.0
0.0021622665,0.0
0.0009168368,0.0
0.0015601099,0.0
0.7437409,1.0
0.0021981804,0.0
0.000627473,0.0
0.00209339,0.0
0.0006856217,0.0
0.96716446,1.0
0.001030841,0.0
0.252829,0.0
0.9956683,1.0
0.0019563846,0.0
0.9977112,1.0
0.6405491,1.0
0.9970197,1.0
0.9960586,1.0
0.0026295683,0.0
0.996564,1.0
0.9956607,1.0
0.99708265,1.0
0.99502337,1.0
0.030774461,0.0
0.049759403,0.0
0.0013606184,0.0
0.0007920103,0.0
0.023701627,0.0
0.04419795,0.0
0.0029664428,0.0
0.11437468,1.0
0.9953585,1.0
0.8886854,1.0
0.004189962,0.0
0.9977198,1.0
0.83621687,1.0
0.15138216,1.0
0.029167859,1.0
0.99784744,1.0
0.18368794,0.0
0.06590199,0.0
0.99784744,1.0
0.77046597,0.0
0.9971806,1.0
0.0026307704,0.0
0.69244486,1.0
0.8377303,1.0
0.9856984,1.0
0.7293592,1.0
0.0027947952,0.0
0.99227893,0.0
0.0018286834,0.0
0.0063690874,0.0
0.0017751135,0.0
0.0010413899,0.0
0.9964645,1.0
0.9468348,1.0
0.95819575,1.0
0.9965957,1.0
0.9965456,1.0
0.37962037,1.0
0.0004522363,0.0
0.0008617497,0.0
0.0074702078,0.0
0.9978473,1.0
0.9978005,1.0
0.0009207917,0.0
0.9967527,1.0
0.0026903334,0.0
0.008117845,0.0
0.0051411227,0.0
0.0011177746,0.0
0.0016245262,0.0
0.013080785,0.0
0.001412029,0.0
0.002619879,0.0
0.20034099,0.0
0.0007077263,0.0
0.0015428836,0.0
0.949242,1.0
0.31606835,0.0
0.87697417,1.0
0.9977513,1.0
0.9971403,1.0
0.0077160145,0.0
0.122850895,0.0
0.000573997,0.0
0.9955776,1.0
0.98418325,1.0
0.023022844,0.0
0.0020726663,0.0
0.046999954,0.0
0.99784744,1.0
0.0014366733,0.0
0.0029140206,0.0
0.9948461,1.0
0.997341,1.0
0.002912221,0.0
0.1460833,0.0
0.0007936448,0.0
0.9972307,1.0
0.015107311,0.0
0.9973441,1.0
0.0024371708,0.0
0.0012774008,0.0
0.99582314,1.0
0.9857012,1.0
0.003190596,0.0
0.0008143248,0.0
0.0074703214,0.0
0.9975573,1.0
0.0032077576,0.0
0.9751149,1.0
0.0025237554,0.0
0.0006079951,0.0
0.99418396,1.0
0.99116766,1.0
0.0027360716,0.0
0.9882988,1.0
0.99784744,1.0
0.9945174,1.0
0.012447691,0.0
0.0027540931,0.0
0.0026992694,0.0
0.9955798,1.0
0.0049848706,0.0
0.8497257,0.0
0.00046509426,0.0
0.0009534686,0.0
0.08584057,0.0
0.0030716383,0.0
0.99308044,1.0
0.003451853,0.0
0.9892781,1.0
0.99439716,1.0
0.4500783,0.0
0.0017974527,0.0
0.9847164,1.0
0.982535,1.0
0.1042715,0.0
0.019141935,0.0
0.20730028,0.0
0.99303716,1.0
0.9928168,1.0
0.0008605968,0.0
0.99784744,1.0
0.00214713,0.0
0.98893166,1.0
0.009207826,0.0
0.9975902,1.0
0.99773645,1.0
0.009663971,0.0
0.997271,1.0
0.9948649,1.0
0.00090825476,0.0
0.99712676,1.0
0.9903239,1.0
0.00069481484,0.0
0.96379536,1.0
0.9973545,1.0
0.99774504,1.0
0.994966,1.0
0.99598604,1.0
0.9978466,1.0
0.99784744,1.0
0.99763286,1.0
0.000519316,0.0
0.019387243,0.0
0.0010695497,0.0
0.0045820954,0.0
0.017906776,0.0
0.9946279,1.0
0.001012019,0.0
0.0017213736,0.0
0.94366974,1.0
0.0009960732,0.0
0.9548753,1.0
0.001625467,0.0
0.0018742256,0.0
0.9849791,1.0
0.0015867341,0.0
0.013073122,0.0
0.17160563,0.0
0.0012314204,0.0
0.4077018,1.0
0.9964676,1.0
0.02683839,0.0
0.9975604,1.0
0.9758827,1.0
0.9971764,1.0
0.99181116,1.0
0.013201809,0.0
0.0083077485,0.0
0.99784744,1.0
0.0016728688,0.0
0.84396297,1.0
0.0024335692,0.0
0.0010430764,0.0
0.0013932023,0.0
0.99682933,1.0
0.9961578,1.0
0.34124213,1.0
0.0026571406,0.0
0.0120677445,0.0
0.0020578278,0.0
0.15709236,0.0
0.018511865,0.0
0.32240164,1.0
0.0007948838,0.0
0.99007565,1.0
0.996846,1.0
0.0015555612,0.0
0.46485677,1.0
0.2147816,0.0
0.99690384,1.0
0.9977131,1.0
0.0014625381,0.0
0.002106992,0.0
0.9958978,1.0
0.8968132,1.0
0.9945563,1.0
0.76833797,0.0
0.94261914,1.0
0.00065416924,0.0
0.0037849308,0.0
0.77965444,1.0
0.9822712,1.0
0.92353255,1.0
0.02723151,0.0
0.015017513,0.0
0.98563194,1.0
0.1351324,0.0
0.8089817,1.0
0.8729077,1.0
0.996436,1.0
0.99784744,1.0
0.988877,1.0
0.9978473,1.0
0.0031900152,0.0
0.017753711,0.0
0.0006477439,0.0
0.99606675,1.0
0.05736917,0.0
0.9971373,1.0
0.99784744,1.0
0.99581283,1.0
0.9976476,1.0
0.9975259,1.0
0.9978381,1.0
0.9948125,1.0
0.003189812,0.0
0.0007114839,0.0
0.059303913,0.0
0.80035484,0.0
0.9787708,1.0
0.11430399,0.0
0.0031909554,0.0
0.9923189,1.0
0.011818744,0.0
0.0020717315,0.0
0.0017669668,0.0
0.0025047876,0.0
0.99784255,1.0
0.9960424,1.0
0.034011085,0.0
0.6867668,0.0
0.9977761,1.0
0.0018646253,0.0
0.9898262,1.0
0.005322129,0.0
0.9864374,1.0
0.00083415303,0.0
0.9899637,1.0
0.00059791724,0.0
0.99737346,1.0
0.2683266,0.0
0.47995168,0.0
0.0012708706,0.0
0.99248683,1.0
0.9949456,1.0
0.00045162826,0.0
0.33630848,0.0
0.9976653,1.0
0.03608595,0.0
0.0016095709,0.0
0.0043993862,0.0
0.9922273,1.0
0.988139,1.0
0.0020917929,0.0
0.17531916,1.0
0.99717134,1.0
0.22978745,0.0
0.997607,1.0
0.1401975,0.0
0.99252945,1.0
0.9976659,1.0
0.97666055,1.0
0.99168617,1.0
0.027258042,0.0
0.07676477,0.0
0.37414497,1.0
0.99649435,1.0
0.008146206,0.0
0.99473405,1.0
0.9952626,1.0
0.0018314752,0.0
0.4309263,0.0
0.9958835,1.0
0.9972465,1.0
0.99694544,1.0
0.00067083974,0.0
0.9599649,1.0
0.9977756,1.0
0.50798947,1.0
0.023608048,0.0
0.0062679094,0.0
0.99784744,1.0
0.99712807,1.0
0.99776864,1.0
0.9965843,1.0
0.9709966,1.0
0.94499445,1.0
0.0011888309,0.0
0.00059939874,0.0
0.9006823,0.0
0.0019756707,0.0
0.99607795,1.0
0.026324695,0.0
0.99784744,1.0
0.4996611,1.0
0.99654096,1.0
0.12637205,1.0
0.005438705,0.0
0.99533504,1.0
0.0016559124,0.0
0.99534106,1.0
0.99177283,1.0
0.9970643,1.0
0.106058046,0.0
0.9606506,1.0
0.0030594887,0.0
0.004499127,0.0
0.0047890926,0.0
0.5638576,0.0
0.0008294402,0.0
0.004238034,0.0
0.19627683,0.0
0.99434435,1.0
0.015712002,0.0
0.8615918,1.0
0.04287943,0.0
0.9783402,1.0
0.008809285,0.0
0.9953441,1.0
0.24995445,0.0
0.052460868,1.0
0.7641475,0.0
0.0058635594,0.0
0.14301366,0.0
0.99784744,1.0
0.99445564,1.0
0.11851201,1.0
0.0012395858,0.0
0.03554269,0.0
0.9841412,1.0
0.26278636,0.0
0.0029103248,0.0
0.91856635,1.0
0.93707645,0.0
0.9977731,1.0
0.99666566,1.0
0.29985964,1.0
0.0014177434,0.0
0.0009795089,0.0
0.0024813523,0.0
0.00056738517,0.0
0.0011393945,0.0
0.76834697,1.0
0.44223017,1.0
0.99711895,1.0
0.00064859603,0.0
0.0011882569,0.0
0.98932076,1.0
0.00043233403,0.0
0.9923591,1.0
0.9918285,1.0
0.81811106,1.0
0.99076056,1.0
0.0011669057,0.0
0.0021187812,0.0
0.0039257216,0.0
0.9823784,1.0
0.0013003536,0.0
0.0015987502,0.0
0.0039508785,0.0
0.002019137,0.0
0.008449521,0.0
0.0011279383,0.0
0.05142245,0.0
0.001203236,0.0
0.0006316795,0.0
0.019134033,0.0
0.996472,1.0
0.79841906,0.0
0.9638338,1.0
0.0024292772,0.0
0.0011593413,0.0
0.010692078,0.0
0.75681317,1.0
0.9758192,1.0
0.012601936,0.0
0.9603725,1.0
0.0005903598,0.0
0.99741435,1.0
0.9948192,1.0
0.9972805,1.0
0.00567161,0.0
0.99189407,1.0
0.0014913774,0.0
0.2681107,1.0
0.91109675,1.0
0.993873,1.0
0.31297582,0.0
0.8785485,1.0
0.030703742,0.0
0.980475,1.0
0.97436756,1.0
0.99775475,1.0
0.0024010616,0.0
0.0022945812,0.0
0.0014058441,0.0
0.0011071375,0.0
0.005079709,0.0
0.0012207726,0.0
0.08409038,0.0
0.9904327,1.0
0.065637104,0.0
0.52858,0.0
0.99784744,1.0
0.9920867,1.0
0.98865205,1.0
0.99739885,1.0
0.011208367,0.0
0.9948455,1.0
0.1249143,0.0
0.88780046,1.0
0.0007170499,0.0
0.99564075,1.0
0.008162805,0.0
0.0010842321,0.0
0.5783514,1.0
0.9568823,1.0
0.9908359,1.0
0.00059879664,0.0
0.00080211187,0.0
0.00059727585,0.0
0.9837751,1.0
0.9913703,1.0
0.01674998,0.0
0.010137831,0.0
0.000749234,0.0
0.00088996167,0.0
0.0033413502,0.0
0.98891664,1.0
0.26881924,0.0
0.9978473,1.0
0.20928115,0.0
0.06823439,0.0
0.0011928418,0.0
0.99670535,1.0
0.99330044,1.0
0.0007985583,0.0
0.99723333,1.0
0.9217495,1.0
0.97392356,1.0
0.769039,1.0
0.021962179,0.0
0.9937903,1.0
0.997696,1.0
0.0019577874,0.0
0.019468488,0.0
0.12946613,0.0
0.99429977,1.0
0.004225484,0.0
0.99724436,1.0
0.018692544,0.0
0.9247571,1.0
0.005562893,0.0
0.089525975,0.0
0.99613476,1.0
0.001958213,0.0
0.9955605,1.0
0.0014255681,0.0
0.98826873,1.0
0.017586017,0.0
0.9976774,1.0
0.00078538863,0.0
0.0013978081,0.0
0.98561954,1.0
0.0011030576,0.0
0.93240446,1.0
0.99760264,1.0
0.0025003157,0.0
0.9950858,1.0
0.0018200591,0.0
0.9925493,1.0
0.028570887,0.0
0.0028420475,1.0
0.9845446,1.0
0.58079,1.0
0.9956168,1.0
0.9651779,1.0
0.99743783,1.0
0.8609554,1.0
0.0011747903,0.0
0.0005789111,0.0
0.94713145,1.0
0.00092877157,0.0
0.0013269818,0.0
0.12001661,1.0
0.00092691684,0.0
0.003200187,0.0
0.0011285449,0.0
0.0007843086,0.0
0.29579324,0.0
0.9958515,1.0
0.0049420167,0.0
0.04471896,0.0
0.050097268,0.0
0.99784744,1.0
0.02403943,0.0
0.0013103998,0.0
0.003091987,0.0
0.9977113,1.0
0.001238749,0.0
0.960524,1.0
0.97323686,1.0
0.84950715,1.0
0.0030628273,0.0
0.0007030944,0.0
0.99601537,1.0
0.0005362968,0.0
0.9925143,1.0
0.8745277,1.0
0.17990069,1.0
0.9452858,1.0
0.11952138,0.0
0.00091060903,0.0
0.99715173,1.0
0.99597955,1.0
0.0007020459,0.0
0.9976745,1.0
0.004606753,0.0
0.4134665,0.0
0.00070518616,0.0
0.026657715,0.0
0.0039649378,0.0
0.00083871756,0.0
0.027337752,0.0
0.42887893,0.0
0.99784744,1.0
0.45119342,0.0
0.00095769943,0.0
0.0012399572,0.0
0.9975555,1.0
0.91516674,1.0
0.0005410469,0.0
0.6051625,1.0
0.9337732,1.0
0.00063020893,0.0
0.9182427,0.0
0.04255101,0.0
0.0033839615,0.0
0.0028005752,0.0
0.0834059,0.0
0.004607339,0.0
0.0050424016,0.0
0.9971449,1.0
0.017068965,0.0
0.00079694786,0.0
0.0006890719,0.0
0.9964567,1.0
0.98259175,1.0
0.0010373598,0.0
0.09572078,0.0
0.0040415595,0.0
0.0040987125,0.0
0.0016548424,0.0
0.0305419,0.0
0.9697343,1.0
0.0010848669,0.0
0.034163628,0.0
0.9642713,1.0
0.30729368,0.0
0.99784744,1.0
0.96533304,1.0
0.35322598,0.0
0.9968453,1.0
0.99784744,1.0
0.07241582,0.0
0.99183077,1.0
0.97961867,1.0
0.9900377,1.0
0.9855532,1.0
0.24165164,0.0
0.99784744,1.0
0.0015246209,0.0
0.98929125,1.0
0.96142423,1.0
0.0007593366,0.0
0.9715533,1.0
0.9947153,1.0
0.997491,1.0
0.055782393,0.0
0.99781054,1.0
0.0012283261,0.0
0.06590035,0.0
0.006016725,0.0
0.0015911509,0.0
0.992812,1.0
0.97214895,1.0
0.9836642,1.0
0.0009782806,0.0
0.9953513,1.0
0.9977882,1.0
0.017819915,0.0
0.97675407,1.0
0.25463298,0.0
0.7199511,1.0
0.9963091,1.0
0.99598396,1.0
0.9975304,1.0
0.013951445,0.0
0.9823338,1.0
0.022966,0.0
0.0024733818,0.0
0.08088932,0.0
0.066700734,0.0
0.98050755,1.0
0.9954165,1.0
0.0014107984,0.0
0.9978473,1.0
0.9940475,1.0
0.99772626,1.0
0.0032888504,0.0
0.0023620864,0.0
0.9977204,1.0
0.98748183,1.0
0.04328292,0.0
0.9452562,1.0
0.00055149005,0.0
0.9890143,1.0
0.00067346613,0.0
0.9927741,1.0
0.9957282,1.0
0.0018972396,0.0
0.46074656,0.0
0.003934757,0.0
0.004408359,0.0
0.0021278579,0.0
0.995291,1.0
0.6810305,1.0
0.99784744,1.0
0.99771404,1.0
0.79000247,1.0
0.00066611735,0.0
0.0010822708,0.0
0.20112795,0.0
0.06026316,0.0
0.013575615,0.0
0.99743396,1.0
0.07083183,0.0
0.0063740415,0.0
0.9127097,1.0
0.5231689,0.0
0.9961547,1.0
0.049158584,0.0
0.99764913,1.0
0.85418296,1.0
0.00052041607,0.0
0.9900266,1.0
0.99784744,1.0
0.22775282,0.0
0.32687148,0.0
0.018622603,0.0
0.98902285,1.0
0.97749525,1.0
0.93882126,1.0
0.99677473,1.0
0.0053962483,0.0
0.9970517,1.0
0.0017094347,0.0
0.96741474,1.0
0.96514946,1.0
0.0009550824,0.0
0.95820594,1.0
0.0039310115,0.0
0.006720016,0.0
0.7105933,0.0
0.9415091,1.0
0.0010605181,0.0
0.0012511178,0.0
0.9944747,1.0
0.0012262056,0.0
0.98385715,1.0
0.0041129324,0.0
0.013509506,0.0
0.99784744,1.0
0.49650535,1.0
0.7293763,1.0
0.004603992,0.0
0.001334828,0.0
0.002215072,0.0
0.92802346,1.0
0.996739,1.0
0.93576056,1.0
0.001215477,0.0
0.08893377,0.0
0.9804874,0.0
0.07295197,0.0
0.9948378,1.0
0.0039230883,0.0
0.0068185953,0.0
0.99518687,1.0
0.022219041,0.0
0.91538614,1.0
0.0012873673,0.0
0.017666627,0.0
0.99691015,1.0
0.0033127156,0.0
0.9262897,1.0
0.0028862485,0.0
0.9937273,1.0
0.99784243,1.0
0.043516945,0.0
0.023444483,0.0
0.0023191066,0.0
0.44510323,1.0
0.9888123,1.0
0.0004151426,0.0
0.004317276,0.0
0.9973028,1.0
0.6481793,1.0
0.17058288,0.0
0.09456649,1.0
0.00069974316,0.0
0.35017794,1.0
0.02004407,0.0
0.0010596369,0.0
0.0033349665,0.0
0.0008083975,0.0
0.99784744,1.0
0.877143,1.0
0.004025251,0.0
0.9951858,1.0
0.9936952,1.0
0.002369094,0.0
0.0039418987,0.0
0.99676204,1.0
0.0011016558,0.0
0.35888392,0.0
0.99139696,1.0
0.0012316316,0.0
0.9877142,1.0
0.9973911,1.0
0.049706824,0.0
0.9942188,1.0
0.99466455,1.0
0.15771925,0.0
0.0006976321,0.0
0.001107654,0.0
0.018788466,0.0
0.9806131,1.0
0.9340671,0.0
0.9921829,1.0
0.97497493,1.0
0.0024936171,0.0
0.9976273,1.0
0.0025313208,0.0
0.99784184,1.0
0.99446964,1.0
0.01078935,0.0
0.9950871,1.0
0.9812696,1.0
0.0057545495,0.0
0.059868325,0.0
0.9839579,1.0
0.00054455624,0.0
0.8672705,1.0
0.99784744,1.0
0.9958405,1.0
0.74607384,0.0
0.0021178094,0.0
0.0010994561,0.0
0.9963952,1.0
0.96383405,1.0
0.99784744,1.0
0.0007351744,0.0
0.9965048,1.0
0.04942689,0.0
0.028688857,0.0
0.20127995,0.0
0.0019360192,0.0
0.001092915,0.0
0.00075796695,0.0
0.00077702606,0.0
0.94482684,1.0
0.91900027,1.0
0.0059484127,0.0
0.9885429,1.0
0.0017589435,0.0
0.011084593,0.0
0.0027575986,0.0
0.0012275716,0.0
0.9477774,1.0
0.69322246,0.0
0.91277015,1.0
0.07394205,0.0
0.0019466773,0.0
0.9978473,1.0
0.010710969,0.0
0.027105266,0.0
0.99747247,1.0
0.0026094983,0.0
0.9869304,1.0
0.023873284,0.0
0.9860713,1.0
0.9958436,1.0
0.0013469575,0.0
0.5718359,1.0
0.00041192758,0.0
0.993131,1.0
0.0024274937,0.0
0.0032791703,0.0
0.9922915,1.0
0.038307358,0.0
0.0010690021,0.0
0.9836533,1.0
0.99611014,0.0
0.9974962,1.0
0.9962525,1.0
0.00059401384,0.0
0.9956741,1.0
0.9972989,1.0
0.9966487,1.0
0.005066152,0.0
0.99702436,1.0
0.00045167905,0.0
0.3298944,1.0
0.0029192038,0.0
0.0013938978,0.0
0.0009408399,0.0
0.995641,1.0
0.97330374,1.0
0.7644571,1.0
0.0010815833,0.0
0.48839334,1.0
0.9756723,1.0
0.0032012507,0.0
0.0100566065,0.0
0.80635035,1.0
0.9975479,1.0
0.008192535,0.0
0.0007789088,0.0
0.0013094884,0.0
0.6140631,1.0
0.0010758594,0.0
0.028045775,0.0
0.9974578,1.0
0.000759844,0.0
0.9975254,1.0
0.0013101464,0.0
0.9943771,1.0
0.41500762,0.0
0.0010491322,0.0
0.99784744,1.0
0.0032388147,0.0
0.010347047,0.0
0.98228294,1.0
0.03008477,0.0
0.111116104,0.0
0.96441656,1.0
0.9867784,1.0
0.0006883758,0.0
0.0023642057,0.0
0.9972838,1.0
0.9978236,1.0
0.9967794,1.0
0.0049619884,0.0
0.07971005,0.0
0.0009114072,0.0
0.99784744,1.0
0.32566696,0.0
0.0026429999,0.0
0.99784744,1.0
0.002302002,0.0
0.9964581,1.0
0.0020159744,0.0
0.00077666744,0.0
0.041651797,0.0
0.22805572,0.0
0.0722735,0.0
0.0070203063,0.0
0.007509931,0.0
0.9972453,1.0
0.99779487,1.0
0.9976695,1.0
0.022035006,0.0
0.019435978,0.0
0.0009441808,0.0
0.0009106255,0.0
0.99732924,1.0
0.9634659,1.0
0.0025719895,0.0
0.0016268813,0.0
0.02177072,0.0
0.9727357,1.0
0.99656653,1.0
0.9977463,1.0
0.06448538,0.0
0.00047930202,0.0
0.9754397,1.0
0.005432758,0.0
0.95458513,0.0
0.0013892653,0.0
0.97941774,1.0
0.0027181646,0.0
0.032441564,0.0
0.0015155185,0.0
0.9664165,1.0
0.19645429,0.0
0.021299733,0.0
0.6107474,0.0
0.99784744,1.0
0.0044763307,0.0
0.5527675,1.0
0.95301545,1.0
0.0050202995,0.0
0.9889236,1.0
0.99767965,0.0
0.0021741085,0.0
0.4840174,1.0
0.002032031,0.0
0.0015611582,0.0
0.0017970025,0.0
0.9916745,1.0
0.0013788877,0.0
0.0019082887,0.0
0.0010542123,0.0
0.9971226,1.0
0.262107,0.0
0.9737268,1.0
0.13967347,0.0
0.9601277,1.0
0.9921996,1.0
0.0015506727,0.0
0.99121714,1.0
0.99764305,1.0
0.0010167239,0.0
0.0024018656,0.0
0.9935156,1.0
0.96968496,1.0
0.0021708359,0.0
0.99774915,1.0
0.0032270718,0.0
0.002081242,0.0
0.99436617,1.0
0.9739025,1.0
0.99761826,1.0
0.99636924,1.0
0.9827952,1.0
0.996311,1.0
0.923911,1.0
0.9975426,1.0
0.024984984,0.0
0.0035725285,0.0
0.9930601,1.0
0.00067286275,0.0
0.0139840925,0.0
0.99711597,1.0
0.9917436,1.0
0.9924556,1.0
0.9974681,1.0
0.9733377,1.0
0.04122447,0.0
0.0006809994,0.0
0.0026354552,0.0
0.98166543,1.0
0.0010882585,0.0
0.38572186,1.0
0.004473083,0.0
0.0017386043,0.0
0.007839074,0.0
0.059835844,1.0
0.2514603,1.0
0.99600405,1.0
0.94343436,1.0
0.987298,1.0
0.9968736,1.0
0.0012150059,0.0
0.000805983,0.0
0.005182694,0.0
0.0008406546,0.0
0.0025166378,0.0
0.016683022,0.0
0.98944575,1.0
0.020740949,0.0
0.09416231,0.0
0.00047729848,0.0
0.9905528,1.0
0.98193824,1.0
0.99784744,1.0
0.0010881652,0.0
0.0008621665,0.0
0.93970466,1.0
0.000944122,0.0
0.9969618,1.0
0.9944402,1.0
0.020925837,0.0
0.99042153,1.0
0.994958,1.0
0.015476632,0.0
0.0039685946,0.0
0.0048780325,0.0
0.0029400815,0.0
0.9959074,1.0
0.0052104997,0.0
0.00063113606,0.0
0.9951224,1.0
0.00089464633,0.0
0.22438723,0.0
0.99778724,1.0
0.9931865,1.0
0.9898061,1.0
0.98782814,1.0
0.99598676,1.0
0.0020259358,0.0
0.9906288,1.0
0.996183,1.0
0.06710893,0.0
0.9970962,1.0
0.99682033,1.0
0.0012620835,0.0
0.0022203382,0.0
0.0007661982,0.0
0.8643878,1.0
0.9970457,1.0
0.99187684,1.0
0.99784744,1.0
0.99780756,1.0
0.59628886,0.0
0.2051959,0.0
0.99707854,1.0
0.004316772,0.0
0.00059272296,0.0
0.9922076,1.0
0.9976043,1.0
0.0013046899,0.0
0.012591143,0.0
0.8265358,1.0
0.99080664,1.0
0.99310005,1.0
0.0663484,0.0
0.98638225,1.0
0.996123,1.0
0.021515153,0.0
0.022684993,0.0
0.99649113,1.0
0.25629646,1.0
0.621759,1.0
0.5232009,0.0
0.0013547067,0.0
0.0007874697,0.0
0.9975083,1.0
0.011198505,0.0
0.03592891,0.0
0.016761001,0.0
0.00080551393,0.0
0.003338244,0.0
0.9960969,1.0
0.003901551,0.0
0.0031399615,0.0
0.99406356,1.0
0.0011200225,0.0
0.006854634,0.0
0.9135074,1.0
0.58853227,0.0
0.9882768,0.0
0.9954602,1.0
0.9313093,0.0
0.9868846,1.0
0.9947306,1.0
0.9520116,1.0
0.97909296,1.0
0.98976326,1.0
0.9912844,1.0
0.0014187476,0.0
0.9849844,1.0
0.9777315,1.0
0.0013798781,0.0
0.00053343753,0.0
0.0006408994,0.0
0.99457127,1.0
0.9977537,1.0
0.996179,1.0
0.0019915313,0.0
0.010990243,0.0
0.9974353,1.0
0.17403218,0.0
0.027029792,0.0
0.9972658,1.0
0.07720564,0.0
0.0030409358,0.0
0.001701648,0.0
0.9888039,1.0
0.19055882,0.0
0.41949677,1.0
0.00843616,0.0
0.0048768683,0.0
0.8619001,0.0
0.0035285987,0.0
0.0020256215,0.0
0.0018440894,1.0
0.105815046,0.0
0.6523776,1.0
0.00065413775,0.0
0.5310863,1.0
0.00062735815,0.0
0.002053992,0.0
0.0096721845,0.0
0.15819195,0.0
0.68411124,1.0
0.002401316,0.0
0.16922687,0.0
0.08296891,0.0
0.0015528973,0.0
0.0056927586,0.0
0.051405966,0.0
0.47325113,0.0
0.13504301,0.0
0.89710313,1.0
0.9179039,1.0
0.9964778,1.0
0.9771304,1.0
0.001539545,0.0
0.9978473,1.0
0.9978471,1.0
0.003955323,0.0
0.0013527315,0.0
0.9857136,1.0
0.98800117,1.0
0.049809456,0.0
0.009343087,0.0
0.0026258181,0.0
0.0012455236,0.0
0.0033778208,0.0
0.14132516,0.0
0.99695635,1.0
0.0038657594,0.0
0.9369192,1.0
0.56412435,1.0
0.2494961,0.0
0.95556194,1.0
0.0015759352,0.0
0.9921853,1.0
0.991861,1.0
0.98228294,1.0
0.0013738372,0.0
0.9912389,1.0
0.99524045,1.0
0.0007073713,0.0
0.43389317,0.0
0.000669899,0.0
0.0015044815,0.0
0.0010267529,0.0
0.0008939156,0.0
0.00069155695,0.0
