Y_pred,Label
0.33493435,1.0
0.35123867,0.0
0.3569412,0.0
0.3712559,0.0
0.33746794,0.0
0.30285478,1.0
0.30951738,0.0
0.33374655,0.0
0.31801912,1.0
0.3110919,0.0
0.34173837,0.0
0.31039736,0.0
0.34378442,1.0
0.2911877,1.0
0.35030523,0.0
0.33040813,0.0
0.31993675,0.0
0.33016023,0.0
0.34099558,0.0
0.3672318,0.0
0.35312527,1.0
0.36279052,0.0
0.32927358,0.0
0.37672907,0.0
0.3655332,0.0
0.30188346,0.0
0.32024673,0.0
0.32820868,0.0
0.32236505,1.0
0.36707875,0.0
0.3243904,0.0
0.3500243,1.0
0.3630722,1.0
0.32907373,0.0
0.3428087,1.0
0.3088458,0.0
0.33513135,0.0
0.37344426,0.0
0.302942,0.0
0.28879553,0.0
0.3513513,0.0
0.35060632,0.0
0.32611954,1.0
0.3386728,0.0
0.33634925,1.0
0.3572994,1.0
0.30097497,0.0
0.35983855,1.0
0.32887405,0.0
0.32146534,1.0
0.35788688,0.0
0.37171656,1.0
0.31323636,0.0
0.34903863,1.0
0.3150752,1.0
0.3503211,0.0
0.3227137,1.0
0.34728503,0.0
0.32890037,0.0
0.36530003,1.0
0.35785395,0.0
0.32585335,0.0
0.34117496,1.0
0.336345,0.0
0.31433386,1.0
0.3357757,1.0
0.35405144,0.0
0.37197107,0.0
0.31995127,0.0
0.29186752,0.0
0.3157342,0.0
0.35374337,0.0
0.33423483,1.0
0.33425304,0.0
0.3631146,0.0
0.28370276,1.0
0.33577803,0.0
0.36058477,0.0
0.34501603,1.0
0.33469513,0.0
0.34996152,1.0
0.29140574,0.0
0.37917107,1.0
0.34959042,1.0
0.36702418,1.0
0.33699042,1.0
0.36463016,0.0
0.33634168,1.0
0.33527723,0.0
0.34887943,0.0
0.34894004,1.0
0.33541334,1.0
0.35541606,0.0
0.35772884,0.0
0.31717145,1.0
0.3617044,0.0
0.35719168,0.0
0.31658015,0.0
0.35563588,0.0
0.33470306,0.0
0.30959192,0.0
0.34524053,0.0
0.363855,0.0
0.35140598,0.0
0.3471415,0.0
0.31303886,0.0
0.33990213,1.0
0.35206112,0.0
0.35066345,0.0
0.3045681,0.0
0.37080386,1.0
0.33415627,0.0
0.28239414,0.0
0.32780704,0.0
0.33299717,1.0
0.30817735,0.0
0.3335149,0.0
0.3711749,1.0
0.30686504,0.0
0.338384,0.0
0.34047297,1.0
0.32224268,0.0
0.34438804,1.0
0.29976997,0.0
0.30324557,0.0
0.34961915,1.0
0.33181956,0.0
0.32285327,0.0
0.30993435,1.0
0.35617542,1.0
0.3003691,0.0
0.36668324,0.0
0.3551607,1.0
0.3598774,0.0
0.34876674,0.0
0.34094507,0.0
0.4122711,0.0
0.35993496,0.0
0.3478614,0.0
0.28883353,0.0
0.33906648,0.0
0.36603546,0.0
0.33137944,0.0
0.3223859,0.0
0.3216093,1.0
0.3463455,0.0
0.35889834,0.0
0.38228813,0.0
0.3336699,0.0
0.36347368,1.0
0.34240708,1.0
0.3522174,0.0
0.34540477,1.0
0.3236308,1.0
0.3681562,1.0
0.33555135,0.0
0.33488926,0.0
0.34440303,1.0
0.33465862,1.0
0.3064236,0.0
0.3780437,0.0
0.2496663,1.0
0.32991457,0.0
0.35822812,0.0
0.32243484,0.0
0.33972225,1.0
0.33314505,0.0
0.29305637,0.0
0.28441307,0.0
0.33052322,0.0
0.3573444,1.0
0.35663453,0.0
0.36388698,0.0
0.35910937,0.0
0.33436513,0.0
0.3613697,0.0
0.3088395,1.0
0.31775814,0.0
0.32805485,1.0
0.3426222,1.0
0.28035992,0.0
0.31867707,0.0
0.35497624,1.0
0.29321116,0.0
0.31055713,0.0
0.30251434,0.0
0.30123746,1.0
0.31142297,1.0
0.3196167,1.0
0.30740663,0.0
0.37760827,0.0
0.33853742,1.0
0.3659623,0.0
0.30680496,0.0
0.34522328,0.0
0.3459321,0.0
0.3159746,0.0
0.2965111,0.0
0.29923433,1.0
0.32616842,0.0
0.3365687,1.0
0.3574674,1.0
0.32925555,0.0
0.30009595,0.0
0.31017476,0.0
0.3252755,1.0
0.31905264,0.0
0.32904142,1.0
0.36345688,1.0
0.36382216,0.0
0.3482694,0.0
0.3199697,0.0
0.3278445,0.0
0.33421296,1.0
0.33994642,0.0
0.34695393,0.0
0.32576093,0.0
0.28411397,1.0
0.30248228,0.0
0.32303333,0.0
0.3439282,0.0
0.34467134,0.0
0.32706517,0.0
0.35979453,0.0
0.3522075,0.0
0.3396796,1.0
0.35888702,0.0
0.29979476,1.0
0.36081904,0.0
0.3415834,0.0
0.29171184,0.0
0.35696715,0.0
0.29609576,1.0
0.31725803,0.0
0.34785157,1.0
0.32804167,0.0
0.34916267,0.0
0.28740248,1.0
0.34410042,1.0
0.36280692,0.0
0.34382933,0.0
0.33171636,0.0
0.34221616,0.0
0.36344236,1.0
0.36044165,0.0
0.30689853,1.0
0.37009895,0.0
0.3779408,0.0
0.31919742,0.0
0.32831758,1.0
0.35474908,1.0
0.3079817,0.0
0.35436645,0.0
0.34119737,0.0
0.3353061,1.0
0.28484538,1.0
0.37419575,0.0
0.27025098,1.0
0.3387069,0.0
0.3671495,1.0
0.3427044,0.0
0.380334,0.0
0.3399373,0.0
0.35246032,0.0
0.3581918,0.0
0.31551945,1.0
0.29658234,0.0
0.32567015,0.0
0.33522522,1.0
0.32408634,0.0
0.3515776,0.0
0.32261765,0.0
0.36146596,1.0
0.306727,0.0
0.36748907,0.0
0.30299324,1.0
0.354036,0.0
0.32359925,0.0
0.3705845,1.0
0.28560835,1.0
0.32262883,1.0
0.3669072,0.0
0.33608863,0.0
0.3672937,0.0
0.35443383,0.0
0.29857117,0.0
0.36885554,0.0
0.27191514,1.0
0.2774164,0.0
0.32922673,0.0
0.2982959,0.0
0.3356072,1.0
0.32420006,0.0
0.34969965,0.0
0.3646803,0.0
0.37405753,0.0
0.34716457,0.0
0.3571281,0.0
0.3224685,1.0
0.2952948,0.0
0.37008542,0.0
0.32519954,0.0
0.34018973,0.0
0.37534955,1.0
0.37530443,1.0
0.33229563,0.0
0.3108037,1.0
0.32651013,1.0
0.29583627,1.0
0.33211428,0.0
0.33449027,0.0
0.3038513,1.0
0.35203597,0.0
0.37097952,0.0
0.33147815,1.0
0.3223094,0.0
0.32663888,0.0
0.33015296,0.0
0.35801843,0.0
0.3061471,1.0
0.35276115,0.0
0.32134697,1.0
0.31949627,1.0
0.33858418,0.0
0.32750875,0.0
0.2958098,1.0
0.34886125,0.0
0.3224802,0.0
0.35741326,1.0
0.31433278,0.0
0.29416177,1.0
0.31858227,1.0
0.33192515,0.0
0.29629314,0.0
0.34283787,1.0
0.28966904,0.0
0.3433997,0.0
0.30907124,0.0
0.33277097,1.0
0.2910503,0.0
0.28154546,1.0
0.28728512,0.0
0.3316232,1.0
0.31439015,0.0
0.3526871,0.0
0.3549191,1.0
0.31203678,0.0
0.361267,0.0
0.29317316,0.0
0.3266561,0.0
0.33880943,0.0
0.35391286,0.0
0.28598,0.0
0.35327202,0.0
0.3249981,1.0
0.36143652,0.0
0.33404177,0.0
0.3345697,1.0
0.33950529,0.0
0.3059832,1.0
0.27606517,1.0
0.28174895,0.0
0.32474077,0.0
0.35583645,1.0
0.3475084,0.0
0.35149944,0.0
0.33869192,1.0
0.3153947,0.0
0.31838802,0.0
0.34015667,0.0
0.3380228,1.0
0.2993998,1.0
0.35530177,0.0
0.35446525,0.0
0.3552028,1.0
0.33587787,0.0
0.3118558,0.0
0.33024794,0.0
0.3215064,0.0
0.36782518,1.0
0.32213083,0.0
0.2971289,1.0
0.36005855,0.0
0.2987647,0.0
0.3476366,0.0
0.31376693,0.0
0.31294,0.0
0.30489263,0.0
0.34004322,0.0
0.32782304,0.0
0.34478834,0.0
0.33056882,0.0
0.36232093,0.0
0.34347546,0.0
0.3344182,1.0
0.3542581,0.0
0.35150465,1.0
0.33049393,0.0
0.3132732,1.0
0.33331883,0.0
0.3398851,0.0
0.30331615,0.0
0.36971992,1.0
0.3473626,1.0
0.30275336,1.0
0.35136113,0.0
0.36278728,0.0
0.3532848,0.0
0.3482276,0.0
0.32412666,0.0
0.30516368,0.0
0.33102491,0.0
0.3388437,0.0
0.33658838,0.0
0.32800505,0.0
0.3443272,0.0
0.27456123,0.0
0.35920042,0.0
0.3183976,0.0
0.3521494,0.0
0.33691862,0.0
0.30511954,0.0
0.33359283,0.0
0.38751784,0.0
0.30237845,0.0
0.3141237,0.0
0.31765926,1.0
0.28453526,0.0
0.34794807,0.0
0.3177692,1.0
0.33492008,0.0
0.33440825,0.0
0.3539848,1.0
0.32162482,0.0
0.32717457,0.0
0.33710358,1.0
0.32249865,0.0
0.34142473,0.0
0.30717948,1.0
0.30144924,0.0
0.34254557,0.0
0.31063905,0.0
0.30123878,0.0
0.34174445,1.0
0.31535748,1.0
0.3225158,0.0
0.36295006,0.0
0.37640694,0.0
0.35622805,1.0
0.33679312,1.0
0.3411852,0.0
0.3738504,1.0
0.35416436,0.0
0.34009725,1.0
0.3653386,1.0
0.32283354,0.0
0.28295615,0.0
0.33454832,1.0
0.33351707,0.0
0.37172374,0.0
0.3310559,1.0
0.34813985,1.0
0.3010282,1.0
0.32784066,0.0
0.32375836,0.0
0.355952,0.0
0.35807392,0.0
0.35975605,1.0
0.32455012,0.0
0.32388616,0.0
0.35847777,1.0
0.36964157,0.0
0.2785195,0.0
0.3572765,1.0
0.3385953,1.0
0.31947145,0.0
0.35050628,0.0
0.32374465,0.0
0.34375483,0.0
0.34407225,0.0
0.33014202,0.0
0.33819202,0.0
0.35994348,1.0
0.3589662,0.0
0.3035609,1.0
0.36897907,0.0
0.30128667,0.0
0.30412143,1.0
0.3497451,0.0
0.40081626,1.0
0.36190984,1.0
0.3344526,1.0
0.329946,0.0
0.3529531,1.0
0.3076445,0.0
0.33496207,0.0
0.3082009,1.0
0.35650724,0.0
0.36901462,0.0
0.3094785,0.0
0.3389088,1.0
0.35632333,0.0
0.29261425,0.0
0.3345044,0.0
0.33507743,1.0
0.32875642,1.0
0.33738565,0.0
0.34824154,0.0
0.2999743,0.0
0.36048138,0.0
0.32252726,0.0
0.30211645,0.0
0.31612223,0.0
0.3238419,0.0
0.34969312,0.0
0.31209904,0.0
0.3362682,0.0
0.3171495,0.0
0.30823252,0.0
0.30207655,0.0
0.36216035,0.0
0.328688,1.0
0.35061243,0.0
0.34059536,1.0
0.34795713,0.0
0.35373655,0.0
0.33700746,1.0
0.28281125,0.0
0.34622785,1.0
0.31835312,0.0
0.29869252,1.0
0.38015532,0.0
0.33603692,0.0
0.3740035,0.0
0.34950244,0.0
0.27511656,0.0
0.35647598,0.0
0.31329867,0.0
0.33234024,0.0
0.3463294,1.0
0.31380194,0.0
0.30203465,1.0
0.35933986,0.0
0.3342933,0.0
0.32352617,0.0
0.33246472,0.0
0.36621478,0.0
0.30604184,1.0
0.3584943,0.0
0.31643656,0.0
0.28692672,0.0
0.34470287,0.0
0.28644815,1.0
0.35275853,0.0
0.34231755,0.0
0.28644103,0.0
0.32482812,0.0
0.30972382,0.0
0.3367475,1.0
0.32467028,1.0
0.32578266,0.0
0.35012367,0.0
0.28737724,0.0
0.34470278,0.0
0.37993652,0.0
0.33350444,0.0
0.34311765,0.0
0.29017663,1.0
0.3226666,1.0
0.34151787,0.0
0.36047617,0.0
0.34951758,0.0
0.3193499,0.0
0.33585352,0.0
0.32704413,1.0
0.336383,1.0
0.3387136,0.0
0.38530722,0.0
0.31270716,0.0
0.35859436,0.0
0.29496583,0.0
0.2801354,0.0
0.36636826,1.0
0.28788134,1.0
0.35420018,0.0
0.29782763,0.0
0.33096233,0.0
0.308712,0.0
0.34637767,1.0
0.33985174,0.0
0.35008863,0.0
0.34423384,0.0
0.3189821,0.0
0.33345422,1.0
0.33187774,0.0
0.32635394,0.0
0.34351075,0.0
0.35371324,0.0
0.34378606,0.0
0.32190987,0.0
0.34847456,0.0
0.33207858,1.0
0.34794307,1.0
0.3517164,1.0
0.3559173,0.0
0.30160168,0.0
0.35382235,1.0
0.33140105,0.0
0.3102725,0.0
0.30770716,0.0
0.3338767,0.0
0.35474974,0.0
0.36162913,1.0
0.33393326,0.0
0.3416876,0.0
0.33961043,1.0
0.31093568,0.0
0.29560354,1.0
0.302562,1.0
0.31574374,1.0
0.33325604,0.0
0.3620729,1.0
0.35881543,0.0
0.32380193,0.0
0.34398428,0.0
0.34800178,1.0
0.3245489,0.0
0.29639757,0.0
0.30783647,1.0
0.35528323,1.0
0.3333508,0.0
0.34376723,0.0
0.35246602,0.0
0.3380222,0.0
0.347713,1.0
0.31261036,0.0
0.28892487,0.0
0.35827985,0.0
0.34738117,0.0
0.35799566,0.0
0.35964286,0.0
0.34654912,0.0
0.34849373,0.0
0.3698072,0.0
0.3009561,0.0
0.3614675,0.0
0.3029006,0.0
0.31516507,0.0
0.35617468,0.0
0.3449434,1.0
0.3402045,0.0
0.33335474,0.0
0.34612617,0.0
0.31689432,1.0
0.28012353,0.0
0.343574,1.0
0.35017526,0.0
0.34802338,0.0
0.3098692,0.0
0.31833944,1.0
0.35074085,0.0
0.346335,1.0
0.3565588,0.0
0.34939554,0.0
0.3255828,1.0
0.3279473,0.0
0.30270812,1.0
0.3061809,1.0
0.3395047,0.0
0.33705685,1.0
0.34636497,0.0
0.31888518,0.0
0.3586378,1.0
0.30623588,1.0
0.342479,0.0
0.3586627,0.0
0.29800674,0.0
0.33922246,0.0
0.35576442,1.0
0.32876495,1.0
0.3541533,0.0
0.33211827,1.0
0.3494951,1.0
0.2969978,0.0
0.35211182,0.0
0.33150274,1.0
0.34853882,0.0
0.3309747,0.0
0.36835918,1.0
0.34004346,0.0
0.3226032,0.0
0.36352876,1.0
0.3018539,0.0
0.35465124,1.0
0.3343378,0.0
0.31944516,1.0
0.29631224,0.0
0.3407962,0.0
0.36672094,0.0
0.3459612,1.0
0.3495191,1.0
0.34009108,1.0
0.29257175,1.0
0.37496233,0.0
0.3247398,1.0
0.36406338,0.0
0.30757275,0.0
0.2909332,0.0
0.34697348,0.0
0.30300477,1.0
0.27729535,1.0
0.3144117,1.0
0.35760328,0.0
0.35210988,0.0
0.3355279,0.0
0.29586688,1.0
0.3076043,1.0
0.32079318,0.0
0.35188925,0.0
0.28761664,1.0
0.29140016,1.0
0.37284997,1.0
0.30965716,0.0
0.32318977,1.0
0.29251027,0.0
0.36123487,1.0
0.33961162,0.0
0.336185,0.0
0.31544694,0.0
0.30887207,0.0
0.3590078,1.0
0.37368405,1.0
0.32629544,0.0
0.3343748,0.0
0.29489067,0.0
0.33164528,1.0
0.34369302,0.0
0.34725532,0.0
0.33196658,0.0
0.32116607,1.0
0.32160127,0.0
0.3150012,0.0
0.33418784,1.0
0.322618,0.0
0.31521228,1.0
0.3157967,0.0
0.34914798,0.0
0.34496352,0.0
0.28041133,0.0
0.35920328,1.0
0.34077683,0.0
0.32099748,1.0
0.3246034,1.0
0.33116952,1.0
0.36968955,1.0
0.35818315,1.0
0.36184496,1.0
0.3406146,0.0
0.32718366,0.0
0.3225564,1.0
0.34513015,1.0
0.3047607,0.0
0.34254295,1.0
0.32548898,1.0
0.36775267,0.0
0.29030016,0.0
0.32114536,1.0
0.3583986,0.0
0.30351466,0.0
0.2994331,0.0
0.32027158,0.0
0.34353977,0.0
0.34651437,0.0
0.3299431,1.0
0.29968768,0.0
0.34545553,0.0
0.31439003,0.0
0.3152332,0.0
0.27458555,0.0
0.35007402,0.0
0.33148813,1.0
0.3629712,1.0
0.33759022,0.0
0.315981,0.0
0.3604576,0.0
0.33463237,0.0
0.35239038,0.0
0.3220008,1.0
0.30482757,0.0
0.3156689,0.0
0.34502238,0.0
0.3306212,1.0
0.31698465,0.0
0.315744,0.0
0.37633362,0.0
0.33826587,1.0
0.34196025,0.0
0.35420042,0.0
0.34402287,0.0
0.3090649,0.0
0.37597093,1.0
0.35700485,0.0
0.33750293,0.0
0.35714144,0.0
0.32547086,0.0
0.3121338,0.0
0.32603988,0.0
0.33039108,1.0
0.33431873,1.0
0.32768086,0.0
0.36094734,0.0
0.29599836,0.0
0.29658347,0.0
0.2798127,1.0
0.3120344,1.0
0.34807006,0.0
0.36451074,0.0
0.32819843,0.0
0.3549471,0.0
0.35239404,0.0
0.33127934,1.0
0.31384715,0.0
0.30399212,0.0
0.31826037,1.0
0.30753356,0.0
0.32848883,1.0
0.3174487,0.0
0.3186018,0.0
0.3536094,0.0
0.2958311,0.0
0.3006278,1.0
0.316808,0.0
0.3034488,0.0
0.36024302,0.0
0.3742433,0.0
0.3524136,0.0
0.30149457,1.0
0.36366832,0.0
0.35946456,0.0
0.36404788,0.0
0.29691908,1.0
0.35290915,0.0
0.3605764,1.0
0.31117314,1.0
0.34277806,0.0
0.36657727,0.0
0.34164473,0.0
0.34615344,0.0
0.36447605,0.0
0.3191623,1.0
0.31124917,1.0
0.3273786,0.0
0.2879787,0.0
0.32692474,0.0
0.3292971,1.0
0.36604282,0.0
0.3344359,0.0
0.28839913,0.0
0.3408658,1.0
0.33338892,0.0
0.31543967,1.0
0.3676518,0.0
0.35591704,0.0
0.32504076,0.0
0.34536985,0.0
0.33482093,0.0
0.36939108,1.0
0.33115342,0.0
0.33593628,1.0
0.31384227,0.0
0.3401372,0.0
0.31844774,0.0
0.31155756,0.0
0.3449335,0.0
0.3085089,0.0
0.3048222,0.0
0.27912885,1.0
0.35493708,0.0
0.36947745,1.0
0.34888318,0.0
0.30997735,0.0
0.3296709,1.0
0.32407174,0.0
0.3491552,0.0
0.29054773,0.0
0.3648504,1.0
0.34609124,0.0
0.2968619,0.0
0.292749,1.0
0.31249034,0.0
0.30302027,0.0
0.33985895,0.0
0.3440703,0.0
0.36747217,0.0
0.32148975,1.0
0.3480883,0.0
0.35878307,1.0
0.367659,1.0
0.33904225,0.0
0.32221404,1.0
0.29503235,1.0
0.3136995,0.0
0.33175352,1.0
0.31999603,1.0
0.35278454,0.0
0.31646964,1.0
0.32969177,1.0
0.33413732,0.0
0.2942176,0.0
0.3071496,0.0
0.3581449,1.0
0.36626655,1.0
0.35387257,0.0
0.3240812,0.0
0.32553273,0.0
0.34738407,0.0
0.33576107,1.0
0.30342534,1.0
0.2919792,0.0
0.33787885,1.0
0.3157589,0.0
0.31024078,0.0
0.33403984,0.0
0.40752676,0.0
0.34348744,1.0
0.3367347,1.0
0.31398383,0.0
0.34627783,0.0
0.37554362,1.0
0.33825457,0.0
0.33809862,1.0
0.32393512,0.0
0.34670123,0.0
0.32691512,0.0
0.34945294,0.0
0.3464739,0.0
0.3290853,1.0
0.33268076,0.0
0.32983753,0.0
0.31109563,1.0
0.35149524,1.0
0.3315577,1.0
0.335827,0.0
0.334227,1.0
0.36917317,1.0
0.3539044,1.0
0.36397603,0.0
0.34025598,1.0
0.35135072,0.0
0.3362835,1.0
0.34404847,0.0
0.32485086,1.0
0.30768442,0.0
0.35133305,1.0
0.29276174,0.0
0.3114863,0.0
0.34541565,0.0
0.28956646,1.0
0.3622907,0.0
0.33313254,0.0
0.3503623,0.0
0.32101846,1.0
0.34157962,0.0
0.29569036,1.0
0.3511704,0.0
0.34003055,0.0
0.3622939,1.0
0.36588442,0.0
0.35194173,1.0
0.2982577,0.0
0.36135572,0.0
0.31177086,0.0
0.2918524,0.0
0.31502482,1.0
0.32366517,0.0
0.34835356,1.0
0.35051367,0.0
0.31016293,1.0
0.31234288,0.0
0.34127468,1.0
0.3613816,0.0
0.36744833,1.0
0.3614019,0.0
0.34955066,0.0
0.352937,1.0
0.36171517,0.0
0.34533584,0.0
0.31947124,0.0
0.33017188,1.0
0.33456284,0.0
0.35228884,1.0
0.30542222,0.0
0.3104009,0.0
0.3306127,0.0
0.35075167,1.0
0.3270083,0.0
0.3696255,0.0
0.29552263,0.0
0.32531714,1.0
0.31892464,1.0
0.37022707,0.0
0.34646043,0.0
0.3163602,0.0
0.34856233,0.0
0.35072857,0.0
0.3528393,1.0
0.35072926,1.0
0.3418365,0.0
0.31538782,1.0
0.30093357,0.0
0.36402512,1.0
0.3297764,0.0
0.31440395,0.0
0.3229041,1.0
0.33791763,1.0
0.31013998,1.0
0.3192476,0.0
0.32939935,0.0
0.31771585,0.0
0.36749685,0.0
0.33221456,1.0
0.329007,0.0
0.3634385,0.0
0.3626391,1.0
0.35194308,1.0
0.33589828,0.0
0.33777118,0.0
0.30850825,0.0
0.30695748,0.0
0.30415192,0.0
0.31289893,1.0
0.32733577,0.0
0.32052693,1.0
0.2943183,0.0
0.3289154,1.0
0.32238987,0.0
0.35148916,1.0
0.3067297,1.0
0.36515182,0.0
0.3354576,0.0
0.35240418,0.0
0.34226677,0.0
0.34037033,0.0
0.361752,0.0
0.37041017,0.0
0.3623732,0.0
0.31134108,0.0
0.3229526,0.0
0.33436584,0.0
0.33736473,0.0
0.31330982,0.0
0.30252776,0.0
0.33838212,1.0
0.29776958,1.0
0.27327925,1.0
0.3658711,0.0
0.2913263,0.0
0.3157927,0.0
0.36994678,0.0
0.2989984,1.0
0.33041668,1.0
0.32226107,0.0
0.31183395,0.0
0.35718974,1.0
0.37686774,1.0
0.35366932,1.0
0.32185534,1.0
0.3493192,0.0
0.30012968,0.0
0.2749613,0.0
0.34745207,1.0
0.29682907,0.0
0.32412323,0.0
0.3085461,0.0
0.3408679,0.0
0.32684106,0.0
0.33588114,0.0
0.31167915,0.0
0.35796165,1.0
0.3143735,0.0
0.3144038,0.0
0.25406596,0.0
0.3219944,0.0
0.30233702,0.0
0.31869972,0.0
0.37209716,0.0
0.35733554,1.0
0.3655027,1.0
0.30735067,0.0
0.3632178,0.0
0.30919227,1.0
0.3472996,0.0
0.31034508,0.0
0.31331667,1.0
0.3596969,1.0
0.33380052,1.0
0.33472377,1.0
0.34586823,0.0
0.3269479,0.0
0.28578305,0.0
0.30086818,0.0
0.34583697,0.0
0.32744458,0.0
0.3342665,0.0
0.32460505,0.0
0.33078226,1.0
0.3491161,1.0
0.37318093,1.0
0.3635072,1.0
0.32463643,1.0
0.32967615,0.0
0.34425446,0.0
0.33191922,1.0
0.36795533,1.0
0.32213265,0.0
0.33596253,0.0
0.34573853,0.0
0.33880624,0.0
0.3494663,0.0
0.34496576,1.0
0.3051508,0.0
0.2976539,1.0
0.32736552,1.0
0.32184702,0.0
0.32340097,0.0
0.34554967,1.0
0.29097146,0.0
0.36323196,0.0
0.2773102,0.0
0.35905176,0.0
0.3495677,1.0
0.33598933,0.0
0.3133968,1.0
0.32054868,0.0
0.35559648,0.0
0.35411668,0.0
0.33360144,0.0
0.3511027,1.0
0.32892486,0.0
0.31231555,0.0
0.28201208,1.0
0.29424354,0.0
0.32824436,0.0
0.27881548,0.0
0.3403226,1.0
0.31650916,1.0
0.3485602,0.0
0.3510895,1.0
0.35818756,1.0
0.33793774,0.0
0.34768128,1.0
0.31417155,0.0
0.3610133,0.0
0.33324125,0.0
0.32858914,0.0
0.3127841,0.0
0.348674,1.0
0.38638633,0.0
0.35177135,0.0
0.3232136,0.0
0.30018783,1.0
0.29531834,0.0
0.36684132,0.0
0.35257298,1.0
0.3084182,0.0
0.34019887,0.0
0.35204723,0.0
0.3249273,1.0
0.3355883,0.0
0.29586822,1.0
0.3651775,0.0
0.34664002,0.0
0.346548,0.0
0.30487543,0.0
0.36899278,0.0
0.34960505,1.0
0.3532479,0.0
0.34081838,0.0
0.33247858,1.0
0.35121295,0.0
0.31914192,0.0
0.33849356,0.0
0.36649773,0.0
0.33465588,0.0
0.34599462,0.0
0.33376506,0.0
0.32005945,0.0
0.29775196,1.0
0.32308578,1.0
0.3866097,1.0
0.3065694,0.0
0.34326723,1.0
0.31905723,0.0
0.29822266,0.0
0.33795324,0.0
0.29500493,0.0
0.29244107,1.0
0.3601208,0.0
0.34898788,1.0
0.325883,0.0
0.3592767,0.0
0.31919244,1.0
0.30013105,0.0
0.32146403,0.0
0.3378046,0.0
0.35323387,1.0
0.36902973,0.0
0.3234572,0.0
0.33392757,0.0
0.29688317,0.0
0.3310689,1.0
0.36095288,0.0
0.32630053,0.0
0.31232485,0.0
0.3300128,0.0
0.32290518,1.0
0.36407694,0.0
0.34206778,0.0
0.3181429,1.0
0.33708355,0.0
0.34274247,0.0
0.34092224,0.0
0.36139864,0.0
0.36288875,1.0
0.37426242,1.0
0.31082895,0.0
0.32446736,1.0
0.3078201,1.0
0.3176294,1.0
0.35233256,0.0
0.3474479,0.0
0.33935854,0.0
0.34567395,1.0
0.35611334,0.0
0.30305782,1.0
0.32918924,0.0
0.37288052,0.0
0.3112579,1.0
0.35140818,0.0
0.32823363,0.0
0.34655845,0.0
0.31469142,0.0
0.3328296,0.0
0.32917732,0.0
0.3430503,1.0
0.32602096,0.0
0.36855188,0.0
0.34297246,1.0
0.3433938,0.0
0.34704232,0.0
0.34235364,1.0
0.37076572,0.0
0.32880527,0.0
0.33178928,0.0
0.32212847,0.0
0.31842446,0.0
0.32572156,0.0
0.3519121,1.0
0.3013803,0.0
0.34996796,1.0
0.3295763,0.0
0.34216213,1.0
0.36511254,0.0
0.32558632,0.0
0.32547858,1.0
0.36571085,1.0
0.347485,0.0
0.35437658,1.0
0.36161703,0.0
0.32992834,1.0
0.34851,1.0
0.35865048,0.0
0.27999815,0.0
0.31879076,0.0
0.33200356,1.0
0.36348823,0.0
0.31523174,0.0
0.32510877,0.0
0.35954428,0.0
0.33725682,0.0
0.3466363,0.0
0.2863878,1.0
0.35691005,0.0
0.31200537,0.0
0.33408174,1.0
0.3301525,0.0
0.337182,0.0
0.35090956,1.0
0.3303009,0.0
0.32794312,1.0
0.3116511,0.0
0.3186912,0.0
0.29967445,0.0
0.34832802,1.0
0.3156406,0.0
0.36880282,0.0
0.34891903,0.0
0.319806,0.0
0.28872764,0.0
0.3419016,1.0
0.33129814,0.0
0.35439268,0.0
0.28040534,0.0
0.28536427,0.0
0.33513814,0.0
0.33845836,1.0
0.3358402,0.0
0.32448423,1.0
0.30257574,1.0
0.32379085,1.0
0.3486918,0.0
0.33595937,1.0
0.3230064,0.0
0.29500857,0.0
0.35357836,1.0
0.31198362,0.0
0.30604133,0.0
0.36483908,0.0
0.29208788,0.0
0.33978835,0.0
0.32545754,0.0
0.316265,0.0
0.31188712,0.0
0.34806716,1.0
0.33412895,0.0
0.34626615,0.0
0.31854182,0.0
0.340351,0.0
0.3577416,1.0
0.34401315,1.0
0.3226402,0.0
0.32645643,0.0
0.29416597,1.0
0.36022684,1.0
0.29839653,0.0
0.3158709,0.0
0.32279965,1.0
0.33890352,0.0
0.34822133,1.0
0.32447147,1.0
0.34533772,0.0
0.33584428,1.0
0.30754644,0.0
0.358401,0.0
0.34943599,0.0
0.3432593,1.0
0.3459576,0.0
0.3436847,1.0
0.34916052,1.0
0.3539821,0.0
0.3419834,1.0
0.31888446,1.0
0.33084056,0.0
0.36068627,0.0
0.30794942,0.0
0.32631814,0.0
0.3266752,1.0
0.3085202,1.0
0.3578516,0.0
0.32233053,0.0
0.2981742,1.0
0.31077582,1.0
0.33780244,0.0
0.36371598,0.0
0.32716176,0.0
0.36777142,1.0
0.33343282,0.0
0.32239562,1.0
0.34571972,0.0
0.2975517,0.0
0.3245458,0.0
0.30773488,0.0
0.31843102,1.0
0.32102138,1.0
0.3657751,0.0
0.3186545,1.0
0.2950339,1.0
0.3245205,1.0
0.3464244,1.0
0.34432387,0.0
0.34229732,0.0
0.3437865,0.0
0.37158397,1.0
0.3728973,1.0
0.3019401,0.0
0.3390651,0.0
0.3342097,0.0
0.30599666,0.0
0.30355057,0.0
0.28360444,0.0
0.34247112,1.0
0.33639926,0.0
0.32076162,0.0
0.3486428,1.0
0.30262095,0.0
0.30320856,1.0
0.36123273,0.0
0.3594137,0.0
0.33158165,1.0
0.35278982,1.0
0.35732204,0.0
0.33169332,0.0
0.36099398,0.0
