Y_pred,Label
5.348332e-06,0.0
0.9998528,1.0
0.9998043,1.0
0.99988174,1.0
0.9997009,1.0
0.99964964,1.0
2.4145285e-05,0.0
0.9998648,1.0
3.8827893e-06,0.0
3.621465e-06,0.0
2.4742335e-06,0.0
0.99986696,1.0
8.775522e-06,0.0
9.3911785e-06,0.0
3.022317e-07,0.0
7.115944e-06,0.0
3.0527332e-07,0.0
1.7850261e-05,0.0
1.3842453e-05,0.0
0.9998512,1.0
0.999775,1.0
1.9806603e-05,0.0
4.2299353e-06,0.0
0.9997354,1.0
8.813994e-06,0.0
5.33811e-06,0.0
0.99977285,1.0
0.9997826,1.0
0.9998419,1.0
7.5336848e-06,0.0
0.999653,1.0
1.8151737e-05,0.0
2.4291043e-05,0.0
1.2930497e-05,0.0
9.054506e-06,0.0
2.3672414e-05,0.0
6.6465195e-06,0.0
0.9996958,1.0
4.0246196e-05,0.0
3.6341967e-06,0.0
7.164351e-06,0.0
5.0875105e-06,0.0
3.9977217e-06,0.0
1.3627355e-05,0.0
0.9997812,1.0
5.8743317e-06,0.0
0.9998442,1.0
3.017239e-05,0.0
0.9998692,1.0
1.8676168e-06,0.0
0.999879,1.0
0.99986684,1.0
4.4630337e-06,0.0
0.9998703,1.0
7.5177018e-06,0.0
8.979685e-06,0.0
9.53894e-06,0.0
2.9113216e-05,0.0
0.9997794,1.0
3.1307038e-06,0.0
0.9998851,1.0
0.91966355,1.0
2.6164657e-06,0.0
6.910303e-06,0.0
0.99987054,1.0
0.99983156,1.0
4.3107182e-05,0.0
0.9997813,1.0
0.99987054,1.0
7.448078e-07,0.0
6.8030913e-06,0.0
0.9998766,1.0
0.99988854,1.0
3.675314e-06,0.0
6.5963686e-06,0.0
0.9997049,1.0
1.0120643e-06,0.0
1.6091723e-05,0.0
0.9998487,1.0
4.9246028e-06,0.0
2.1166823e-06,0.0
0.9998795,1.0
1.2729376e-05,0.0
2.8543527e-06,0.0
8.790296e-06,0.0
1.9596418e-06,0.0
0.99985814,1.0
0.9998803,1.0
1.5278401e-05,0.0
0.99931324,1.0
0.9998882,1.0
1.5568096e-06,0.0
1.599373e-05,0.0
0.9998653,1.0
1.0267175e-05,0.0
3.5222267e-06,0.0
0.99987197,1.0
0.9998722,1.0
1.0442724e-06,0.0
0.999835,1.0
0.99987745,1.0
0.99988854,1.0
1.306678e-05,0.0
0.99941003,1.0
0.99985373,1.0
1.2471057e-05,0.0
0.99919647,1.0
0.9998852,1.0
2.4222987e-05,0.0
9.513356e-06,0.0
0.9997191,1.0
8.867929e-06,0.0
2.170698e-06,0.0
1.2173563e-05,0.0
7.652811e-06,0.0
0.99987173,1.0
0.9998337,1.0
1.1079359e-05,0.0
4.257626e-06,0.0
1.9782743e-05,0.0
1.18774215e-05,0.0
0.9997247,1.0
0.99988854,1.0
1.4174971e-05,0.0
0.99987507,1.0
3.3925787e-06,0.0
1.7697105e-06,0.0
1.2237279e-05,0.0
0.99989116,1.0
1.3389781e-06,0.0
8.1138074e-07,0.0
5.943576e-06,0.0
0.9998758,1.0
0.99976665,1.0
0.99987626,1.0
2.038037e-06,0.0
0.9998473,1.0
0.99965155,1.0
1.82737e-05,0.0
0.9998603,1.0
6.438387e-06,0.0
0.9998386,1.0
1.7966651e-05,0.0
3.2935072e-06,0.0
4.2820375e-06,0.0
0.99988854,1.0
5.3174613e-06,0.0
1.0550259e-05,0.0
8.65381e-06,0.0
3.167177e-05,0.0
3.7760915e-06,0.0
0.99979717,1.0
2.1640819e-05,0.0
0.99988854,1.0
1.29941345e-05,0.0
0.99987423,1.0
0.99974257,1.0
4.7712556e-06,0.0
0.9998203,1.0
0.99973863,1.0
0.99988544,1.0
0.99953735,1.0
0.9998227,1.0
0.999887,1.0
2.4782908e-06,0.0
0.99985814,1.0
1.1949769e-06,0.0
1.9626304e-05,0.0
1.3131504e-05,0.0
2.2252432e-06,0.0
7.989957e-06,0.0
0.999874,1.0
1.1183786e-06,0.0
0.99981683,1.0
0.999863,1.0
1.3839747e-05,0.0
9.333332e-06,0.0
1.1071301e-05,0.0
0.99987864,1.0
3.7247742e-06,0.0
0.9998796,1.0
0.9997602,1.0
2.5878973e-07,0.0
1.8486403e-06,0.0
4.6168716e-06,0.0
1.9795445e-06,0.0
3.4927194e-05,0.0
0.9998858,1.0
0.9998312,1.0
4.644176e-06,0.0
1.1453509e-05,0.0
9.384134e-06,0.0
1.0003632e-05,0.0
1.1247201e-06,0.0
2.5311494e-05,0.0
1.05575355e-05,0.0
3.6622284e-06,0.0
9.4881005e-07,0.0
0.9998093,1.0
0.99988854,1.0
1.76619e-06,0.0
0.98571336,1.0
0.9998865,1.0
0.9998635,1.0
0.99988854,1.0
0.99688005,1.0
6.26989e-07,0.0
7.833731e-06,0.0
2.4611677e-06,0.0
3.3824927e-06,0.0
0.9997496,1.0
0.99988294,1.0
1.682376e-05,0.0
6.851141e-06,0.0
1.9660793e-05,0.0
0.99988854,1.0
6.7574088e-06,0.0
0.9998554,1.0
1.7827334e-06,0.0
6.128281e-06,0.0
0.99863356,1.0
0.9996997,1.0
0.9996985,1.0
1.8507924e-05,0.0
2.4192288e-06,0.0
1.0417598e-06,0.0
4.4503554e-06,0.0
0.9998252,1.0
0.99988854,1.0
1.642751e-05,0.0
1.8323783e-05,0.0
0.99988854,1.0
2.7315655e-05,0.0
2.3358898e-06,0.0
2.5020936e-06,0.0
0.9998714,1.0
0.999853,1.0
1.6147509e-05,0.0
1.5035398e-05,0.0
0.99987566,1.0
3.155537e-05,0.0
1.650126e-06,0.0
0.9998754,1.0
0.9998598,1.0
4.3329755e-06,0.0
3.209644e-06,0.0
1.0777689e-05,0.0
2.354417e-06,0.0
0.99983966,1.0
1.190373e-05,0.0
4.4753782e-05,0.0
4.3367704e-06,0.0
0.99988425,1.0
2.79428e-06,0.0
0.9997038,1.0
0.999877,1.0
0.999828,1.0
1.5119946e-05,0.0
6.4746973e-06,0.0
2.526568e-06,0.0
4.845749e-06,0.0
2.7811757e-06,0.0
0.9998653,1.0
1.0790386e-06,0.0
5.88402e-06,0.0
0.99980885,1.0
1.4618985e-05,0.0
0.9998715,1.0
1.8244946e-06,0.0
0.0066564777,0.0
1.1591701e-05,0.0
0.99986315,1.0
0.99979764,1.0
4.226609e-06,0.0
0.9998555,1.0
0.99985266,1.0
0.99979323,1.0
0.00037952545,0.0
1.7688937e-05,0.0
2.5098458e-05,0.0
0.99988854,1.0
2.2130183e-05,0.0
0.99974626,1.0
0.9998882,1.0
0.9998331,1.0
0.99983966,1.0
0.9998832,1.0
1.061414e-05,0.0
4.2125002e-06,0.0
6.1217675e-06,0.0
1.3347301e-06,0.0
3.999617e-06,0.0
0.99988866,1.0
0.999859,1.0
0.99986506,1.0
5.6356436e-07,0.0
1.1981952e-05,0.0
8.826552e-06,0.0
2.2060125e-05,0.0
0.99987805,1.0
4.5484817e-06,0.0
0.9998789,1.0
3.895719e-06,0.0
0.99987197,1.0
1.1058773e-06,0.0
0.99987864,1.0
0.99983346,1.0
5.979542e-06,0.0
2.7848118e-06,0.0
0.9994611,1.0
0.9998728,1.0
7.165828e-07,0.0
0.99985373,1.0
1.8588831e-05,0.0
0.94443303,1.0
8.778702e-06,0.0
2.049811e-05,0.0
0.91389066,1.0
5.1208553e-05,0.0
0.9996307,1.0
0.99958044,1.0
4.015041e-06,0.0
2.7242975e-06,0.0
0.001392211,0.0
0.99971265,1.0
5.679412e-06,0.0
1.865817e-05,0.0
1.645991e-05,0.0
1.2492317e-05,0.0
0.9998241,1.0
0.9998728,1.0
0.005249137,0.0
3.3988772e-06,0.0
1.5308751e-06,0.0
6.196901e-06,0.0
0.9998116,1.0
0.9995628,1.0
0.99987495,1.0
0.9996557,1.0
0.9997601,1.0
0.99988854,1.0
0.99985933,1.0
0.9998068,1.0
0.9998467,1.0
0.9974728,1.0
0.99939656,1.0
7.711112e-06,0.0
1.1563987e-05,0.0
3.3207284e-06,0.0
2.7022925e-06,0.0
0.9997552,1.0
7.664454e-06,0.0
4.1233207e-06,0.0
0.00012461224,0.0
0.999884,1.0
0.9998411,1.0
0.9997273,1.0
0.9996325,1.0
0.99988854,1.0
1.0468436e-05,0.0
0.99980813,1.0
0.99986196,1.0
0.9995115,1.0
0.99988854,1.0
5.2066785e-05,0.0
0.9973672,1.0
6.0708444e-06,0.0
1.4284742e-05,0.0
1.7475172e-06,0.0
2.7540813e-05,0.0
4.1462426e-06,0.0
3.806448e-06,0.0
0.999833,1.0
0.99988854,1.0
0.9996948,1.0
6.4093056e-06,0.0
2.9085466e-05,0.0
0.9998306,1.0
0.99425733,1.0
0.34475565,0.0
0.99970585,1.0
0.020905424,0.0
0.99985313,1.0
1.6184973e-05,0.0
0.99980694,1.0
1.725754e-05,0.0
8.112437e-06,0.0
2.3585922e-06,0.0
0.9997137,1.0
1.8809332e-06,0.0
0.9998404,1.0
0.99971133,1.0
0.9998679,1.0
1.0549696e-05,0.0
0.9998827,1.0
5.497258e-06,0.0
2.9784321e-06,0.0
0.999866,1.0
3.99933e-05,0.0
3.2335406e-06,0.0
0.9999014,1.0
0.99526644,1.0
0.31450024,0.0
0.9992368,1.0
2.1467067e-05,0.0
0.00010225577,0.0
2.1026424e-05,0.0
0.9998851,1.0
0.9998833,1.0
1.0396862e-05,0.0
0.9998715,1.0
0.9998511,1.0
3.9268875e-06,0.0
0.9998658,1.0
1.638497e-05,0.0
0.9995977,1.0
2.5811296e-05,0.0
0.9468578,1.0
0.999731,1.0
4.3222353e-05,0.0
3.2985034e-05,0.0
2.4679892e-05,0.0
0.99975485,1.0
1.4584604e-05,0.0
0.99987936,1.0
1.1504314e-05,0.0
0.00015385641,0.0
7.517695e-06,0.0
0.9998264,1.0
1.4877021e-05,0.0
0.9998555,1.0
3.612548e-06,0.0
5.3304334e-06,0.0
1.1993761e-05,0.0
0.99981683,1.0
5.700107e-06,0.0
2.4617153e-05,0.0
0.9998852,1.0
6.216398e-06,0.0
0.99984276,1.0
2.8407042e-06,0.0
0.9998696,1.0
0.9996289,1.0
0.9997733,1.0
0.9998404,1.0
2.4856643e-05,0.0
0.99979275,1.0
0.9998841,1.0
1.3568378e-05,0.0
3.8309878e-05,0.0
4.684334e-06,0.0
0.99987876,1.0
0.9998118,1.0
5.9227596e-06,0.0
1.670824e-05,0.0
1.5138136e-06,0.0
0.99962294,1.0
0.9997482,1.0
2.3631093e-05,0.0
9.520826e-06,0.0
0.98097426,1.0
4.6099117e-06,0.0
0.9998166,1.0
3.906073e-07,0.0
0.99988604,1.0
0.9998853,1.0
7.888141e-07,0.0
0.99956566,1.0
0.99967957,1.0
1.3636702e-05,0.0
0.9997836,1.0
0.99988294,1.0
1.1318356e-05,0.0
8.172072e-06,0.0
0.99985516,1.0
4.628696e-06,0.0
1.0613785e-05,0.0
4.00506e-06,0.0
0.99975914,1.0
9.027115e-06,0.0
0.99968386,1.0
0.9997429,1.0
0.0013301248,0.0
1.354636e-05,0.0
1.1858182e-05,0.0
4.6943155e-06,0.0
6.1764217e-06,0.0
0.99979275,1.0
0.9998722,1.0
1.2483661e-06,0.0
0.99986243,1.0
0.9976144,1.0
1.2184911e-06,0.0
0.9998729,1.0
3.189838e-05,0.0
0.99965,1.0
1.9514642e-05,0.0
4.254752e-06,0.0
6.798697e-05,0.0
0.99988854,1.0
0.99982506,1.0
1.9805413e-05,0.0
4.0215393e-05,0.0
0.99964404,1.0
1.5297879e-06,0.0
4.203002e-06,0.0
5.8622886e-06,0.0
5.818998e-06,0.0
0.9998419,1.0
1.2831831e-05,0.0
0.99987125,1.0
1.7794768e-05,0.0
5.192893e-07,0.0
0.9973158,1.0
4.187291e-06,0.0
0.99988306,1.0
4.9519085e-06,0.0
5.303923e-06,0.0
7.022271e-06,0.0
9.043322e-06,0.0
0.9998807,1.0
0.9997826,1.0
0.99980205,1.0
0.99988854,1.0
0.9998709,1.0
0.99946386,1.0
0.9997737,1.0
0.9998735,1.0
2.2986644e-06,0.0
0.99988854,1.0
0.9998253,1.0
0.9997943,1.0
8.063489e-06,0.0
3.1536545e-06,0.0
0.9998653,1.0
1.6991029e-05,0.0
0.99986184,1.0
0.9997938,1.0
0.99971265,1.0
0.9998299,1.0
0.9993687,1.0
0.9998808,1.0
8.696334e-06,0.0
0.99969804,1.0
7.812766e-06,0.0
3.0449746e-06,0.0
0.9989312,1.0
1.6932294e-05,0.0
0.9998776,1.0
0.9998609,1.0
8.357835e-06,0.0
0.9998343,1.0
3.9521497e-06,0.0
3.7415644e-05,0.0
1.4359425e-05,0.0
0.9994968,1.0
1.2072069e-05,0.0
0.99988854,1.0
0.99984705,1.0
0.99954575,1.0
1.1987701e-05,0.0
0.9998522,1.0
1.3080783e-05,0.0
5.37919e-07,0.0
5.86782e-06,0.0
2.4540881e-05,0.0
9.2794085e-07,0.0
0.94865197,0.0
6.6853363e-06,0.0
2.562103e-06,0.0
1.1997698e-05,0.0
0.9998679,1.0
3.5807418e-06,0.0
0.9997795,1.0
1.0137906e-05,0.0
2.0117209e-06,0.0
0.99988854,1.0
0.9998287,1.0
0.99981683,1.0
3.6353267e-06,0.0
7.017116e-06,0.0
5.8515197e-06,0.0
3.2429289e-06,0.0
7.5260014e-06,0.0
0.9998616,1.0
5.5855207e-06,0.0
1.6249586e-06,0.0
7.5330886e-06,0.0
2.7420629e-05,0.0
0.99988854,1.0
1.7810047e-05,0.0
0.99895704,1.0
0.99985397,1.0
1.5378419e-05,0.0
0.047281448,0.0
0.9998727,1.0
2.3556684e-05,0.0
1.3893197e-05,0.0
0.9998878,1.0
9.774732e-07,0.0
8.686413e-06,0.0
5.972184e-06,0.0
1.1077363e-05,0.0
4.385523e-06,0.0
0.99982256,1.0
5.908954e-06,0.0
1.5961375e-06,0.0
0.9993568,1.0
0.99984145,1.0
0.9998878,1.0
2.7085338e-05,0.0
2.1942522e-05,0.0
3.7980064e-06,0.0
0.999721,1.0
5.5266e-06,0.0
0.99984634,1.0
5.755512e-07,0.0
0.9998312,1.0
0.017616656,0.0
4.3838086e-06,0.0
0.99988425,1.0
1.48501185e-05,0.0
1.1019496e-05,0.0
1.4704744e-06,0.0
0.99911743,1.0
1.5319954e-05,0.0
2.531305e-06,0.0
0.97381747,1.0
0.9998369,1.0
1.2225907e-05,0.0
0.9998079,1.0
1.871673e-05,0.0
0.99988854,1.0
6.241538e-06,0.0
0.99988854,1.0
1.1645262e-05,0.0
0.9998337,1.0
1.1747962e-05,0.0
8.65098e-06,0.0
1.908836e-06,0.0
4.1123053e-06,0.0
0.9997032,1.0
0.99988353,1.0
2.4290937e-06,0.0
0.99955267,1.0
2.2386303e-05,0.0
9.229999e-06,0.0
1.6337037e-05,0.0
6.17293e-06,0.0
3.6799567e-05,0.0
0.9998404,1.0
0.99988854,1.0
8.476855e-06,0.0
1.6937302e-05,0.0
6.2995373e-06,0.0
0.9998809,1.0
0.99987376,1.0
0.880057,1.0
1.0581808e-05,0.0
2.455328e-06,0.0
6.980426e-06,0.0
0.99986196,1.0
2.6435098e-05,0.0
0.9983494,1.0
0.99967957,1.0
0.99988854,1.0
1.0013511e-05,0.0
0.9998332,1.0
0.9997907,1.0
0.99988484,1.0
0.9998884,1.0
2.965686e-06,0.0
0.9998499,1.0
0.9998599,1.0
1.0797039e-05,0.0
1.5633738e-06,0.0
0.9986951,1.0
4.654396e-06,0.0
2.8569916e-06,0.0
0.99984264,1.0
0.99983084,1.0
0.9998772,1.0
6.3954394e-06,0.0
0.99979967,1.0
0.9995555,1.0
9.858043e-06,0.0
9.0539544e-07,0.0
0.99987066,1.0
0.9998884,1.0
0.9998764,1.0
0.99983394,1.0
4.611728e-06,0.0
0.9995597,1.0
6.076996e-06,0.0
6.3184657e-06,0.0
5.0348084e-05,0.0
0.9998565,1.0
6.3192374e-06,0.0
0.99983346,1.0
1.2258726e-06,0.0
0.9998872,1.0
0.99981207,1.0
0.9998565,1.0
6.4825844e-07,0.0
2.653145e-05,0.0
0.9998852,1.0
0.9998406,1.0
0.99932075,1.0
0.99987984,1.0
4.5226325e-06,0.0
1.2762061e-05,0.0
0.9874742,1.0
0.9998273,1.0
3.058921e-05,0.0
3.9675724e-06,0.0
2.3639045e-06,0.0
0.9992706,1.0
0.9998191,1.0
1.8448925e-05,0.0
5.7911184e-05,0.0
0.9998615,1.0
0.999871,1.0
5.1499105e-06,0.0
4.3012983e-06,0.0
0.99986756,1.0
0.9998745,1.0
1.1284019e-05,0.0
0.99988854,1.0
0.9998416,1.0
1.6941751e-06,0.0
0.0001582763,0.0
0.99986494,1.0
0.99986815,1.0
0.99988854,1.0
0.99987984,1.0
6.3255566e-06,0.0
7.4527425e-06,0.0
5.3101104e-07,0.0
1.4687599e-05,0.0
0.99985826,1.0
1.680229e-05,0.0
1.9114055e-05,0.0
4.788634e-05,0.0
0.99987733,1.0
0.9995627,1.0
1.6330387e-05,0.0
8.340621e-06,0.0
0.99988854,1.0
0.9991221,1.0
5.7239013e-06,0.0
0.9998609,1.0
1.8933549e-06,0.0
9.517731e-06,0.0
8.058885e-06,0.0
0.99988425,1.0
0.9997644,1.0
0.9998745,1.0
0.9998883,1.0
1.7033869e-06,0.0
0.99987745,1.0
3.0285944e-06,0.0
0.0006127456,0.0
0.999846,1.0
0.8121886,1.0
3.5603894e-06,0.0
0.9997744,1.0
4.7701456e-06,0.0
1.0933761e-06,0.0
4.031236e-06,0.0
2.4777546e-05,0.0
2.01771e-06,0.0
5.3873584e-05,0.0
6.799109e-06,0.0
9.973731e-06,0.0
0.99987435,1.0
0.99982977,1.0
7.8753857e-07,0.0
0.9996196,1.0
0.99987984,1.0
1.9910174e-05,0.0
0.003687035,0.0
0.99939764,1.0
0.9998292,1.0
0.9997012,1.0
3.153832e-06,0.0
0.99983335,1.0
0.9992637,1.0
0.99910307,1.0
0.9998658,1.0
1.1731314e-05,0.0
0.9979235,1.0
5.2871515e-06,0.0
3.0255344e-06,0.0
0.9998417,1.0
9.354762e-06,0.0
1.7183239e-06,0.0
7.831855e-07,0.0
0.99988854,1.0
2.5651747e-05,0.0
1.1235237e-05,0.0
1.2969347e-06,0.0
0.99960893,1.0
0.9996972,1.0
9.453486e-06,0.0
5.4418633e-06,0.0
0.9997638,1.0
3.6939367e-05,0.0
0.9997048,1.0
1.9517393e-06,0.0
2.3347884e-05,0.0
0.9998511,1.0
0.99988854,1.0
1.1388702e-05,0.0
3.9041656e-06,0.0
0.99927706,1.0
0.9998796,1.0
1.636623e-05,0.0
4.1903227e-06,0.0
2.8142786e-06,0.0
1.1322427e-05,0.0
0.99985576,1.0
1.9085285e-06,0.0
0.99929726,1.0
0.999884,1.0
0.9998605,1.0
1.1976217e-05,0.0
3.3910583e-06,0.0
0.9906821,1.0
7.2469284e-06,0.0
4.98042e-07,0.0
0.99988854,1.0
1.0644053e-05,0.0
5.2018227e-06,0.0
0.996822,1.0
1.36847475e-05,0.0
1.0825072e-05,0.0
0.99988854,1.0
0.99988055,1.0
6.458484e-06,0.0
0.9998286,1.0
2.3030893e-07,0.0
2.3556324e-05,0.0
4.4369217e-06,0.0
0.99950397,1.0
0.9982488,1.0
0.9998852,1.0
2.0531994e-05,0.0
0.9998492,1.0
0.99988854,1.0
1.4613702e-05,0.0
0.96804607,1.0
0.9976622,1.0
0.99877757,1.0
7.141077e-06,0.0
4.1412595e-06,0.0
0.9998883,1.0
0.9998671,1.0
0.9998498,1.0
0.9975388,1.0
3.3189046e-06,0.0
1.824055e-05,0.0
0.9998783,1.0
0.9998192,1.0
0.99986804,1.0
0.999876,1.0
1.3383552e-06,0.0
0.99985814,1.0
8.298088e-06,0.0
7.1280538e-06,0.0
0.9998086,1.0
0.99981517,1.0
5.2711416e-06,0.0
0.999866,1.0
5.051175e-06,0.0
0.0038824622,0.0
0.99988794,1.0
9.704885e-06,0.0
0.99983895,1.0
0.99987996,1.0
1.638836e-06,0.0
0.9998822,1.0
1.2214044e-05,0.0
0.99984944,1.0
0.99984133,1.0
2.025654e-05,0.0
0.9998765,1.0
0.9997603,1.0
1.0386298e-05,0.0
0.9995123,1.0
8.3164775e-07,0.0
0.9998814,1.0
0.9980179,1.0
0.99988854,1.0
0.99987936,1.0
5.186437e-06,0.0
9.548524e-06,0.0
1.1758599e-05,0.0
0.99984264,1.0
0.9998883,1.0
1.1706504e-05,0.0
0.99988353,1.0
0.9998877,1.0
1.9918384e-06,0.0
6.3183816e-06,0.0
7.282476e-06,0.0
1.2639787e-05,0.0
1.81491e-06,0.0
0.99986744,1.0
0.9998154,1.0
1.6638264e-06,0.0
0.99985385,1.0
8.932682e-07,0.0
0.9998536,1.0
3.8120133e-06,0.0
7.4366617e-06,0.0
0.9998721,1.0
2.9945866e-06,0.0
3.3759046e-05,0.0
2.347595e-05,0.0
9.268466e-06,0.0
0.99988854,1.0
3.7274176e-06,0.0
0.9997403,1.0
5.953374e-07,0.0
0.99983656,1.0
0.9998273,1.0
1.094626e-06,0.0
0.9998851,1.0
0.99988854,1.0
5.438019e-06,0.0
0.9998696,1.0
0.9997744,1.0
1.2102686e-05,0.0
1.309315e-05,0.0
0.00011610232,0.0
9.435931e-06,0.0
3.3048003e-05,0.0
0.99938977,1.0
6.456747e-06,0.0
3.8559842e-06,0.0
0.9997967,1.0
1.5907557e-05,0.0
1.6643055e-05,0.0
1.977418e-05,0.0
0.0010572664,0.0
1.7598075e-05,0.0
0.0006988301,0.0
0.99990654,1.0
4.7856333e-06,0.0
0.9998622,1.0
0.9998772,1.0
0.99986637,1.0
0.9995326,1.0
9.52297e-06,0.0
1.8538909e-05,0.0
6.3324974e-06,0.0
9.416478e-06,0.0
1.6390095e-05,0.0
0.9996593,1.0
1.9776631e-05,0.0
2.2258024e-05,0.0
0.9996146,1.0
0.9998018,1.0
0.9997756,1.0
0.99988854,1.0
2.01538e-05,0.0
1.5214078e-05,0.0
0.99986196,1.0
2.2986028e-06,0.0
0.99496305,1.0
1.24919825e-05,0.0
3.9555543e-06,0.0
3.2677804e-06,0.0
0.99833554,1.0
1.5115751e-05,0.0
2.439131e-06,0.0
7.2192137e-07,0.0
5.650223e-06,0.0
0.9998863,1.0
2.3639635e-05,0.0
0.9998882,1.0
1.0743598e-05,0.0
1.3006158e-06,0.0
0.9998388,1.0
0.99967253,1.0
0.99961215,1.0
0.99978274,1.0
0.9998386,1.0
0.99985445,1.0
0.9996779,1.0
0.99950016,1.0
0.99987483,1.0
0.99985397,1.0
1.5639404e-06,0.0
3.500262e-05,0.0
3.2634445e-05,0.0
7.5505513e-06,0.0
0.9998683,1.0
1.6169713e-05,0.0
8.730437e-06,0.0
3.782369e-05,0.0
0.9998412,1.0
0.00059310894,0.0
0.9998764,1.0
0.99984324,1.0
8.648728e-06,0.0
0.99988854,1.0
1.2896712e-06,0.0
0.9945832,1.0
2.901175e-05,0.0
9.565476e-06,0.0
1.4426051e-06,0.0
0.99988854,1.0
0.9998778,1.0
0.99981385,1.0
0.99988055,1.0
4.756907e-07,0.0
0.99988854,1.0
6.3253874e-06,0.0
0.9998822,1.0
9.303852e-05,0.0
0.99988854,1.0
0.9996872,1.0
0.9998615,1.0
1.1746316e-05,0.0
0.99955076,1.0
0.99983954,1.0
0.99985826,1.0
2.3950242e-06,0.0
5.202855e-06,0.0
2.4161577e-06,0.0
0.99987173,1.0
6.766152e-07,0.0
0.050482415,1.0
0.9998865,1.0
0.050878014,0.0
9.31021e-06,0.0
0.99988854,1.0
0.999833,1.0
0.9998622,1.0
5.5070022e-06,0.0
0.99988544,1.0
0.3749546,0.0
0.9998853,1.0
0.9998634,1.0
0.99988854,1.0
9.712292e-06,0.0
3.1351672e-05,0.0
0.9998166,1.0
9.552558e-06,0.0
4.458873e-06,0.0
9.065903e-06,0.0
0.99986684,1.0
0.9998797,1.0
6.3553966e-06,0.0
0.9604485,1.0
4.623525e-06,0.0
0.999814,1.0
1.0081274e-05,0.0
8.048784e-06,0.0
8.491334e-07,0.0
3.7926784e-06,0.0
6.5331496e-06,0.0
3.5828823e-05,0.0
0.9998758,1.0
0.9998965,1.0
0.9994405,1.0
0.9979232,1.0
0.99977607,1.0
0.9998889,1.0
0.99987257,1.0
2.2205868e-05,0.0
0.9998505,1.0
9.018493e-06,0.0
1.809408e-05,0.0
5.0076715e-06,0.0
0.77889,1.0
6.078203e-07,0.0
0.0031897346,0.0
7.605575e-05,0.0
9.432557e-06,0.0
2.6412506e-06,0.0
3.7998e-06,0.0
0.98947585,1.0
0.9998673,1.0
8.787405e-06,0.0
8.094463e-06,0.0
1.618636e-05,0.0
0.99985886,1.0
0.9998872,1.0
0.9998627,1.0
0.99987936,1.0
0.99572325,1.0
8.105184e-06,0.0
0.9996946,1.0
0.9998894,1.0
0.9995559,1.0
1.837269e-05,0.0
0.9998566,1.0
0.9995999,1.0
0.999853,1.0
1.3046821e-05,0.0
1.7935803e-05,0.0
0.9997385,1.0
0.99983466,1.0
1.0688703e-06,0.0
6.024951e-06,0.0
0.99936265,1.0
5.55595e-06,0.0
6.814585e-06,0.0
1.3888125e-05,0.0
3.086386e-05,0.0
0.00045182524,0.0
0.99984896,1.0
9.93354e-06,0.0
2.512813e-05,0.0
0.99980646,1.0
0.99986136,1.0
1.7531191e-06,0.0
0.99988115,1.0
2.3316976e-05,0.0
0.9993374,1.0
3.7554591e-06,0.0
8.8879005e-07,0.0
4.954908e-06,0.0
0.9998883,1.0
0.9998517,1.0
0.99985206,1.0
0.99972826,1.0
8.193548e-06,0.0
0.99982846,1.0
2.275169e-06,0.0
1.2358665e-05,0.0
1.704816e-05,0.0
4.7485996e-06,0.0
0.99986136,1.0
0.00029190557,0.0
0.9998084,1.0
6.748714e-06,0.0
0.99984837,1.0
1.3840724e-05,0.0
0.9998795,1.0
0.99987364,1.0
9.5813075e-06,0.0
2.0661691e-05,0.0
0.9995129,1.0
2.026204e-06,0.0
0.9998574,1.0
7.833656e-06,0.0
0.99977595,1.0
0.9997695,1.0
2.5267433e-05,0.0
5.2127875e-06,0.0
0.999428,1.0
4.4979163e-07,0.0
0.99981123,1.0
0.9998086,1.0
0.99986374,1.0
0.9998523,1.0
0.9998766,1.0
0.9998841,1.0
0.9998821,1.0
7.2513253e-06,0.0
0.99976057,1.0
0.9997521,1.0
0.9992409,1.0
5.8704286e-06,0.0
1.7617958e-05,0.0
6.169646e-06,0.0
3.22165e-06,0.0
1.5159522e-05,0.0
9.116484e-06,0.0
0.99988306,1.0
2.1268592e-05,0.0
0.9998759,1.0
1.9466259e-05,0.0
1.7652437e-06,0.0
5.730073e-06,0.0
1.6679202e-05,0.0
2.9135965e-05,0.0
7.8967065e-07,0.0
0.99981064,1.0
0.9998697,1.0
4.008545e-06,0.0
0.99974257,1.0
1.0220614e-05,0.0
0.9629784,1.0
3.5334106e-05,0.0
0.0003662247,0.0
0.9998708,1.0
7.976505e-06,0.0
5.9948898e-06,0.0
0.99966884,1.0
1.3070159e-05,0.0
0.99987507,1.0
1.2688338e-05,0.0
2.4989098e-05,0.0
0.99982554,1.0
5.3314757e-06,0.0
9.2113845e-07,0.0
0.9997836,1.0
0.9998746,1.0
0.9964162,1.0
1.9414438e-06,0.0
0.9998754,1.0
6.898089e-06,0.0
0.9998029,1.0
0.99988854,1.0
1.4135971e-05,0.0
1.0997733e-05,0.0
5.311394e-06,0.0
0.9998474,1.0
2.2950128e-06,0.0
0.999856,1.0
8.329246e-06,0.0
6.3481702e-06,0.0
6.9203666e-06,0.0
5.6291745e-05,0.0
0.99977905,1.0
0.999881,1.0
0.99983144,1.0
2.75252e-06,0.0
1.8942861e-05,0.0
0.9998692,1.0
0.9998573,1.0
8.3504265e-06,0.0
0.9994043,1.0
5.8048412e-05,0.0
6.3756085e-07,0.0
3.326431e-05,0.0
0.9997634,1.0
4.2785678e-06,0.0
