Y_pred,Label
0.24923033,1.0
0.42365345,1.0
0.269136,0.0
0.36641026,0.0
0.31553105,1.0
0.38214445,0.0
0.33719903,0.0
0.23183079,1.0
0.319691,1.0
0.40193328,0.0
0.32038167,1.0
0.41784444,1.0
0.18146883,0.0
0.3667594,0.0
0.2811225,1.0
0.25789472,0.0
0.3623227,1.0
0.29013193,0.0
0.2352106,0.0
0.2860922,1.0
0.38968194,1.0
0.2887862,0.0
0.39168468,0.0
0.39956468,0.0
0.37966502,0.0
0.3417712,0.0
0.39590782,0.0
0.38233224,0.0
0.3862475,0.0
0.3235718,1.0
0.2814625,0.0
0.34518147,1.0
0.20134026,1.0
0.36909807,1.0
0.31423455,0.0
0.27555463,0.0
0.2930623,0.0
0.37896618,0.0
0.35531905,0.0
0.19225696,1.0
0.26094216,0.0
0.31657508,0.0
0.38962862,1.0
0.44727096,1.0
0.25987223,1.0
0.32865897,0.0
0.33751896,1.0
0.24187115,0.0
0.33098617,0.0
0.2756451,0.0
0.3930455,1.0
0.36730486,0.0
0.29126135,0.0
0.28895518,0.0
0.39823854,0.0
0.35903305,0.0
0.3830154,0.0
0.44369897,1.0
0.17457367,0.0
0.37807328,1.0
0.17289679,0.0
0.23493184,0.0
0.34998846,0.0
0.27605644,0.0
0.3439935,0.0
0.37780124,0.0
0.19839938,0.0
0.29478744,0.0
0.30632904,0.0
0.34722027,0.0
0.31999084,1.0
0.27460703,0.0
0.38847765,0.0
0.2828674,0.0
0.2197558,0.0
0.3856089,0.0
0.2373618,1.0
0.28826082,0.0
0.35293972,0.0
0.30782023,0.0
0.37871176,0.0
0.46288675,0.0
0.26578596,0.0
0.36065444,1.0
0.4187166,0.0
0.2735442,0.0
0.26947767,0.0
0.38929188,0.0
0.41997588,0.0
0.30030936,1.0
0.3078362,1.0
0.26083767,0.0
0.26117548,0.0
0.39167437,0.0
0.2339056,0.0
0.39848924,1.0
0.42430443,0.0
0.30953187,0.0
0.41486555,0.0
0.4369773,0.0
0.3815746,1.0
0.4387204,0.0
0.35281497,0.0
0.34313166,0.0
0.32241952,0.0
0.4022024,0.0
0.27498657,0.0
0.3250637,0.0
0.43868452,0.0
0.27520925,0.0
0.31133568,0.0
0.40995267,1.0
0.38960168,0.0
0.400714,0.0
0.24044344,0.0
0.3418579,1.0
0.24063775,0.0
0.43359804,1.0
0.36751214,1.0
0.31823105,1.0
0.4097872,0.0
0.29110152,0.0
0.23951903,0.0
0.386691,0.0
0.33555332,1.0
0.38527742,0.0
0.39101997,0.0
0.36897883,0.0
0.4064381,0.0
0.37060517,0.0
0.3577945,0.0
0.336625,0.0
0.3574944,0.0
0.3256989,0.0
0.35535637,0.0
0.30922917,0.0
0.3366448,0.0
0.24920236,1.0
0.3749242,0.0
0.40737867,0.0
0.36080915,0.0
0.40508214,0.0
0.38193047,0.0
0.33725277,1.0
0.28321522,1.0
0.321467,1.0
0.31421372,1.0
0.26053765,0.0
0.23697785,0.0
0.3743789,1.0
0.38174143,0.0
0.38448685,0.0
0.36171028,1.0
0.29976156,0.0
0.2716284,0.0
0.2941735,0.0
0.39885098,0.0
0.2599316,0.0
0.33017695,0.0
0.40820754,1.0
0.34888175,0.0
0.22444604,0.0
0.25651008,0.0
0.40581992,0.0
0.2629663,0.0
0.34214163,0.0
0.40424284,0.0
0.25207022,0.0
0.3006374,0.0
0.43750066,1.0
0.39749384,0.0
0.44732845,0.0
0.2754023,0.0
0.39918426,0.0
0.3615072,1.0
0.4119929,0.0
0.41873276,0.0
0.3665381,0.0
0.4276384,0.0
0.2785303,0.0
0.4096321,1.0
0.24004629,0.0
0.33289295,0.0
0.3351733,1.0
0.40033332,0.0
0.3309667,0.0
0.37868714,1.0
0.46349958,1.0
0.37416437,1.0
0.33612442,1.0
0.36712545,0.0
0.19817333,0.0
0.3173862,1.0
0.3881337,0.0
0.24093083,0.0
0.33040783,0.0
0.34117875,0.0
0.31416747,1.0
0.35006833,0.0
0.4076331,0.0
0.28134343,0.0
0.4034823,1.0
0.3911116,0.0
0.37554014,0.0
0.28431594,1.0
0.3650617,1.0
0.1864522,0.0
0.30095443,0.0
0.25820485,1.0
0.31102413,1.0
0.2745695,0.0
0.36158752,0.0
0.39400977,0.0
0.36884013,0.0
0.17548166,0.0
0.4231643,0.0
0.27394927,0.0
0.42182595,0.0
0.27023536,0.0
0.3172376,1.0
0.34560993,0.0
0.32814768,0.0
0.2979361,1.0
0.2962209,1.0
0.33384168,1.0
0.32922158,0.0
0.26292196,0.0
0.30291137,0.0
0.3078757,0.0
0.38700545,0.0
0.2936602,0.0
0.38653386,1.0
0.40162486,0.0
0.221806,0.0
0.3353496,0.0
0.32178712,0.0
0.34983605,0.0
0.36566722,1.0
0.35249048,1.0
0.31698245,0.0
0.3050617,0.0
0.37109044,0.0
0.30531773,0.0
0.29412797,0.0
0.39398175,0.0
0.31888613,0.0
0.2366014,0.0
0.35164765,0.0
0.4179681,0.0
0.3134477,1.0
0.35879126,1.0
0.30477643,0.0
0.4310031,1.0
0.39658293,0.0
0.32914415,1.0
0.2805156,0.0
0.3788735,1.0
0.32336378,0.0
0.42445728,0.0
0.35464767,0.0
0.26544833,0.0
0.3327817,1.0
0.33725846,0.0
0.41873112,0.0
0.38764206,0.0
0.38573697,0.0
0.2073934,0.0
0.33496526,1.0
0.16019548,0.0
0.36668047,0.0
0.17247677,0.0
0.37201303,1.0
0.3611047,0.0
0.25077355,0.0
0.39495072,0.0
0.42072007,0.0
0.2695302,1.0
0.37266338,1.0
0.42898107,0.0
0.3883825,0.0
0.26496354,0.0
0.4194752,1.0
0.32089883,0.0
0.30301428,0.0
0.37515566,0.0
0.33261928,0.0
0.23640248,0.0
0.31689456,0.0
0.3125791,0.0
0.420565,0.0
0.32259944,1.0
0.27551252,0.0
0.3223894,0.0
0.22808525,0.0
0.37374988,0.0
0.15731496,0.0
0.26237312,0.0
0.38007453,0.0
0.33008596,0.0
0.31372252,0.0
0.4057436,1.0
0.3901669,1.0
0.3847877,0.0
0.3072786,0.0
0.38361678,0.0
0.20209256,0.0
0.3080902,0.0
0.346112,0.0
0.28113204,0.0
0.42129102,0.0
0.25150052,0.0
0.3158896,0.0
0.36710703,0.0
0.36230692,0.0
0.35206106,0.0
0.42264375,1.0
0.32886815,0.0
0.23382846,0.0
0.3865014,1.0
0.18521841,0.0
0.24578337,0.0
0.24999258,0.0
0.2335667,0.0
0.39692643,0.0
0.38436252,0.0
0.34573585,0.0
0.41336736,0.0
0.30833206,0.0
0.38335794,0.0
0.33008486,1.0
0.36724406,0.0
0.35043618,1.0
0.4261663,0.0
0.23622607,0.0
0.3338148,0.0
0.33424515,1.0
0.40236506,1.0
0.3840337,1.0
0.33732277,0.0
0.34244058,0.0
0.4657599,1.0
0.23525405,0.0
0.27240834,0.0
0.3394806,0.0
0.36997503,1.0
0.21121961,0.0
0.2130637,0.0
0.23564167,1.0
0.29973814,1.0
0.43038154,1.0
0.28246018,1.0
0.37140882,0.0
0.43623996,0.0
0.34475574,0.0
0.20224631,0.0
0.34297416,1.0
0.34080374,0.0
0.44551614,1.0
0.34795535,0.0
0.24876156,0.0
0.24414803,0.0
0.3525814,0.0
0.37631407,1.0
0.31433567,0.0
0.2441353,0.0
0.2113373,0.0
0.41439542,1.0
0.30983645,1.0
0.32254043,0.0
0.39627907,0.0
0.38080737,0.0
0.3488706,0.0
0.36561546,0.0
0.35362887,1.0
0.35143676,0.0
0.3202167,0.0
0.35106274,0.0
0.31604317,0.0
0.3128276,1.0
0.31222546,0.0
0.27793682,0.0
0.43732795,1.0
0.27440277,0.0
0.30625182,1.0
0.27520213,0.0
0.21546298,0.0
0.37876618,1.0
0.40148836,1.0
0.45097244,0.0
0.3662455,0.0
0.27361527,0.0
0.30509138,0.0
0.314988,0.0
0.33635265,1.0
0.42887577,0.0
0.29474208,0.0
0.38192326,0.0
0.41077718,0.0
0.34515542,0.0
0.36395836,1.0
0.3282301,0.0
0.3440472,0.0
0.3027632,0.0
0.29246318,0.0
0.34014598,0.0
0.34047908,1.0
0.3000997,0.0
0.27173507,0.0
0.33818415,1.0
0.24101017,0.0
0.378939,1.0
0.30552897,1.0
0.17790942,0.0
0.41912958,1.0
0.26221642,0.0
0.3693249,0.0
0.34133217,0.0
0.39006853,1.0
0.45892966,1.0
0.26532534,0.0
0.34870598,0.0
0.26849434,0.0
0.26589537,0.0
0.30011085,0.0
0.31781664,1.0
0.36163405,0.0
0.40611935,1.0
0.3946858,0.0
0.3347767,0.0
0.40246385,0.0
0.27393872,1.0
0.25929,1.0
0.407404,0.0
0.4142178,0.0
0.4267861,0.0
0.34316966,0.0
0.22721316,0.0
0.25355914,0.0
0.4199128,0.0
0.29771453,0.0
0.32020593,1.0
0.3327379,0.0
0.3120597,0.0
0.37088326,1.0
0.32654664,0.0
0.320481,0.0
0.3726671,1.0
0.31983826,1.0
0.40025458,1.0
0.32926983,0.0
0.37820354,0.0
0.39546454,1.0
0.36278972,1.0
0.38627598,0.0
0.40686432,1.0
0.21908565,0.0
0.368665,0.0
0.36251917,0.0
0.32624385,0.0
0.26451704,1.0
0.3997608,1.0
0.37333822,0.0
0.37873995,1.0
0.32440376,1.0
0.19426337,0.0
0.40270293,0.0
0.37947747,1.0
0.42044434,0.0
0.4195184,1.0
0.28757828,0.0
0.41614503,0.0
0.28718475,1.0
0.3142062,1.0
0.38488746,0.0
0.22074652,0.0
0.2682076,0.0
0.42551884,1.0
0.37457585,1.0
0.30888027,1.0
0.23042208,0.0
0.34418938,1.0
0.4197972,1.0
0.28207964,0.0
0.39498776,1.0
0.41187415,1.0
0.25057685,0.0
0.38938707,1.0
0.39620885,1.0
0.30285135,0.0
0.3761284,1.0
0.35446256,1.0
0.40384334,1.0
0.36083993,0.0
0.2943811,0.0
0.31367868,1.0
0.4059112,1.0
0.38340417,0.0
0.23734151,1.0
0.20648491,0.0
0.41549167,0.0
0.39328855,1.0
0.31566837,0.0
0.17754644,0.0
0.27037752,1.0
0.27882338,1.0
0.36749932,0.0
0.40741032,0.0
0.31390733,1.0
0.36535868,1.0
0.36166686,0.0
0.3747092,1.0
0.36394444,0.0
0.30764148,0.0
0.3560705,0.0
0.26768586,0.0
0.4354548,0.0
0.28358132,0.0
0.28771824,0.0
0.35938942,0.0
0.3122072,0.0
0.23136331,1.0
0.3863668,0.0
0.42513385,1.0
0.32025427,0.0
0.21360545,0.0
0.33654204,0.0
0.33954924,0.0
0.46431798,1.0
0.430536,1.0
0.3605687,1.0
0.3711784,0.0
0.2714912,0.0
0.38395265,1.0
0.33816245,1.0
0.30431744,0.0
0.23943795,0.0
0.3640679,0.0
0.36195183,1.0
0.35880852,0.0
0.35765287,0.0
0.37966755,0.0
0.4238189,1.0
0.2816384,0.0
0.4016674,1.0
0.29174843,0.0
0.40615875,1.0
0.23751296,1.0
0.36401823,0.0
0.3619242,1.0
0.28907567,1.0
0.31077325,0.0
0.33391434,1.0
0.26692203,0.0
0.43764737,1.0
0.436661,1.0
0.26009116,1.0
0.34289792,1.0
0.44308707,1.0
0.39699638,0.0
0.23716915,0.0
0.32462552,1.0
0.2901134,0.0
0.29166025,1.0
0.38392785,0.0
0.30041584,0.0
0.3799517,0.0
0.3934799,0.0
0.28404963,1.0
0.41861236,0.0
0.3747293,1.0
0.4696459,1.0
0.35219285,0.0
0.349695,0.0
0.18336895,0.0
0.3769848,1.0
0.3646531,0.0
0.4022008,0.0
0.38903964,0.0
0.42391786,0.0
0.36466715,0.0
0.38317537,1.0
0.3776388,1.0
0.37599906,0.0
0.22378798,0.0
0.35785505,0.0
0.3471712,1.0
0.44765133,0.0
0.26601872,0.0
0.38094097,0.0
0.41038278,1.0
0.22018453,1.0
0.16754094,0.0
0.39717168,0.0
0.29819292,0.0
0.27348313,0.0
0.38001445,0.0
0.3489346,1.0
0.21000841,0.0
0.4008402,0.0
0.30787072,1.0
0.27623847,0.0
0.3971102,1.0
0.2895073,0.0
0.40583223,1.0
0.33083522,0.0
0.4259217,1.0
0.32734308,0.0
0.41343722,0.0
0.3853997,0.0
0.32309765,1.0
0.21944009,0.0
0.34441677,1.0
0.4435568,1.0
0.30864328,0.0
0.33570424,0.0
0.28544134,0.0
0.39372027,0.0
0.35161257,0.0
0.32772678,0.0
0.3564319,0.0
0.397778,1.0
0.2895732,0.0
0.31543037,0.0
0.4286378,1.0
0.32918212,0.0
0.40877032,1.0
0.3822083,0.0
0.3573584,0.0
0.39365512,0.0
0.35426116,0.0
0.38526466,1.0
0.36515763,0.0
0.2943942,0.0
0.32253492,1.0
0.3000584,0.0
0.20424698,0.0
0.38275728,1.0
0.4047603,0.0
0.386044,1.0
0.34847152,0.0
0.36340144,1.0
0.35340083,1.0
0.2053196,1.0
0.3835887,0.0
0.21525653,0.0
0.34828192,0.0
0.36020407,0.0
0.39545664,1.0
0.31755075,0.0
0.32960224,1.0
0.4469903,1.0
0.33264166,1.0
0.40894735,0.0
0.35027996,0.0
0.3762039,1.0
0.41183415,0.0
0.36091325,0.0
0.38468897,0.0
0.37267622,0.0
0.3471979,1.0
0.32224092,0.0
0.3363212,1.0
0.24486892,0.0
0.38420698,1.0
0.37414375,0.0
0.26695,1.0
0.26304606,0.0
0.27684692,0.0
0.36114153,1.0
0.40687954,1.0
0.29824546,0.0
0.29709262,0.0
0.30782261,0.0
0.37207407,1.0
0.32943323,1.0
0.22223091,0.0
0.32220995,0.0
0.39151365,0.0
0.37211132,0.0
0.33149645,0.0
0.28381905,0.0
0.3388833,1.0
0.23044938,0.0
0.30136967,0.0
0.35727465,1.0
0.3914471,0.0
0.3502556,1.0
0.28140578,0.0
0.25431624,0.0
0.36606482,0.0
0.31984255,0.0
0.38513598,0.0
0.39058557,0.0
0.39917377,0.0
0.3189996,0.0
0.3418232,0.0
0.25453,0.0
0.28261912,0.0
0.3597414,0.0
0.37276027,0.0
0.4147241,0.0
0.27562284,0.0
0.32018483,0.0
0.24134323,0.0
0.30571184,0.0
0.40127718,1.0
0.36789453,1.0
0.40360618,0.0
0.3150806,0.0
0.3857689,1.0
0.40315488,1.0
0.4219367,1.0
0.29335365,0.0
0.2753669,0.0
0.3422327,1.0
0.3764899,1.0
0.31554806,0.0
0.1566723,1.0
0.3505778,0.0
0.2885337,0.0
0.38159364,1.0
0.3749183,0.0
0.3997026,0.0
0.34365654,0.0
0.37334174,0.0
0.38108987,0.0
0.22091167,0.0
0.29442298,1.0
0.40193725,0.0
0.2887291,0.0
0.31473324,1.0
0.26719368,0.0
0.3540262,0.0
0.23233053,0.0
0.31209928,0.0
0.3753241,0.0
0.38358107,0.0
0.27491352,0.0
0.34461015,1.0
0.45096037,0.0
0.2712689,0.0
0.34769276,0.0
0.45130655,0.0
0.3473146,1.0
0.3063338,0.0
0.36807013,0.0
0.26392013,1.0
0.40883917,0.0
0.43590498,1.0
0.36097184,0.0
0.2826887,0.0
0.21092324,0.0
0.35804486,0.0
0.39329118,0.0
0.30353788,1.0
0.44329488,0.0
0.24804072,0.0
0.40345114,0.0
0.3516615,1.0
0.19676174,0.0
0.27100933,1.0
0.27969155,1.0
0.34300992,0.0
0.36955085,0.0
0.3716843,0.0
0.37641066,1.0
0.33559647,0.0
0.43498972,1.0
0.30438206,1.0
0.27250123,0.0
0.18594317,0.0
0.3721254,1.0
0.36226535,1.0
0.43319133,1.0
0.26561654,1.0
0.31490004,0.0
0.318521,0.0
0.33258626,1.0
0.34306568,0.0
0.16318642,1.0
0.32723117,0.0
0.35794204,1.0
0.30932513,0.0
0.30724594,1.0
0.38443857,0.0
0.262203,0.0
0.4197009,0.0
0.43785095,1.0
0.43733066,0.0
0.39218223,0.0
0.3623278,0.0
0.33630258,0.0
0.40223593,1.0
0.41348177,1.0
0.34065807,0.0
0.35868618,0.0
0.16544099,0.0
0.23416968,1.0
0.40542573,0.0
0.2631957,0.0
0.45507827,0.0
0.41810602,0.0
0.47486436,0.0
0.3390951,0.0
0.3235631,0.0
0.22163796,1.0
0.34394336,0.0
0.41261783,1.0
0.34938762,0.0
0.3304555,1.0
0.2881272,1.0
0.33403763,0.0
0.38259828,1.0
0.20650846,0.0
0.38012543,0.0
0.29211235,1.0
0.34461984,0.0
0.28435206,0.0
0.262404,0.0
0.33645156,1.0
0.21612243,0.0
0.34900194,0.0
0.2051002,0.0
0.19461301,0.0
0.28114706,0.0
0.4418091,1.0
0.39440197,0.0
0.39730993,0.0
0.3213531,0.0
0.43561608,0.0
0.349729,0.0
0.36509925,1.0
0.37833032,1.0
0.41471004,0.0
0.20738277,0.0
0.29813245,0.0
0.49224713,1.0
0.1562144,1.0
0.4332554,1.0
0.30530232,1.0
0.32408944,1.0
0.3538523,0.0
0.40657333,0.0
0.40155572,1.0
0.32968548,0.0
0.2988911,0.0
0.33960518,0.0
0.38500905,0.0
0.3109912,0.0
0.3822401,1.0
0.4186687,0.0
0.18566205,0.0
0.22556481,1.0
0.340483,1.0
0.32141843,0.0
0.21656124,0.0
0.4262842,1.0
0.27184293,0.0
0.43111908,0.0
0.26513997,0.0
0.28365695,0.0
0.31322598,1.0
0.25456753,1.0
0.3841423,0.0
0.4493446,1.0
0.28193215,0.0
0.37300333,0.0
0.33101228,0.0
0.17482752,0.0
0.3554805,0.0
0.32858178,0.0
0.3755697,1.0
0.33171105,1.0
0.44715527,0.0
0.32829162,1.0
0.45077485,1.0
0.19226554,0.0
0.40317395,0.0
0.35389623,1.0
0.37426263,0.0
0.33278182,0.0
0.31234986,0.0
0.42370123,0.0
0.3939026,0.0
0.3442611,0.0
0.34676364,1.0
0.22399552,0.0
0.30948505,1.0
0.27894422,1.0
0.43592983,0.0
0.3484709,0.0
0.29902038,1.0
0.38078657,0.0
0.36044893,0.0
0.4007593,0.0
0.4228225,1.0
0.33737028,0.0
0.3160211,0.0
0.29414812,0.0
0.29083094,0.0
0.3256766,0.0
0.3001765,1.0
0.38376275,0.0
0.35742953,0.0
0.22633502,0.0
0.35965082,0.0
0.17006218,0.0
0.37054175,0.0
0.18128629,0.0
0.29225743,0.0
0.36308485,1.0
0.36053523,1.0
0.41337064,0.0
0.33864385,0.0
0.392075,0.0
0.30513456,0.0
0.274442,0.0
0.26748633,1.0
0.2682019,1.0
0.40451878,1.0
0.26122382,0.0
0.20440984,1.0
0.32155406,0.0
0.2839457,0.0
0.46310028,0.0
0.26282248,1.0
0.3828576,0.0
0.3347087,0.0
0.3328433,0.0
0.23895498,1.0
0.28055552,0.0
0.29043162,0.0
0.3320984,0.0
0.30855003,0.0
0.251616,0.0
0.35768303,0.0
0.35455602,1.0
0.30434462,1.0
0.38069728,1.0
0.37176895,0.0
0.16362211,0.0
0.22180414,0.0
0.232695,0.0
0.25264746,0.0
0.33417654,1.0
0.3178911,1.0
0.21459106,0.0
0.32327595,1.0
0.19932874,0.0
0.2019923,1.0
0.40051413,0.0
0.23043332,0.0
0.39128643,0.0
0.3333755,1.0
0.3428114,1.0
0.34205773,0.0
0.29562402,0.0
0.38654777,0.0
0.25976956,0.0
0.27145085,0.0
0.23323198,0.0
0.33772156,0.0
0.31312165,0.0
0.30046737,0.0
0.32608294,1.0
0.37816265,1.0
0.43430674,1.0
0.35947162,0.0
0.3144853,0.0
0.4109692,0.0
0.32556793,0.0
0.22690709,0.0
0.36329868,0.0
0.34870413,0.0
0.3569569,1.0
0.3033826,0.0
0.2865623,0.0
0.30101854,1.0
0.26119062,0.0
0.38675174,0.0
0.35091898,1.0
0.31759188,0.0
0.3288999,0.0
0.41020358,1.0
0.3313794,0.0
0.37505597,0.0
0.3807443,0.0
0.41688192,0.0
0.2790474,1.0
0.3291003,0.0
0.3992243,0.0
0.32707992,0.0
0.4347823,1.0
0.27925757,0.0
0.24346398,1.0
0.16147113,0.0
0.34361252,1.0
0.3101112,0.0
0.34798756,1.0
0.36356765,0.0
0.3136803,0.0
0.13578895,1.0
0.3296148,0.0
0.42327526,0.0
0.36511546,0.0
0.40291607,0.0
0.2715529,0.0
0.46465796,1.0
0.35383895,1.0
0.3942069,1.0
0.37838823,0.0
0.23979384,0.0
0.31330416,0.0
0.35967204,0.0
0.28623164,0.0
0.3824664,0.0
0.4511704,0.0
0.35805252,0.0
0.23710549,1.0
0.2896288,0.0
0.27108654,0.0
0.3368347,0.0
0.3031117,0.0
0.42075485,1.0
0.31219923,0.0
0.3087387,0.0
0.3300827,0.0
0.298112,0.0
0.36613226,0.0
0.40066525,0.0
0.40802065,1.0
0.31606254,0.0
0.34243628,0.0
0.37205666,0.0
0.21258226,1.0
0.3165055,1.0
0.3672177,0.0
0.22987193,0.0
0.35521084,1.0
0.39185756,1.0
0.35248193,1.0
0.4128432,1.0
0.2861583,0.0
0.32686058,0.0
0.33100727,0.0
0.36977234,1.0
0.37317333,1.0
0.3090063,0.0
0.308063,0.0
0.3062683,1.0
0.32119018,0.0
0.3749126,0.0
0.33964232,1.0
0.38973704,1.0
0.35312283,0.0
0.3523173,0.0
0.35235864,0.0
0.2628281,0.0
0.4060818,1.0
0.4050605,0.0
0.24387774,1.0
0.39564934,0.0
0.36557266,1.0
0.28478876,0.0
0.19547015,0.0
0.31426832,0.0
0.23743975,0.0
0.3125778,0.0
0.26560178,1.0
0.21953666,0.0
0.38074225,0.0
0.37890896,0.0
0.20739396,0.0
0.22232857,0.0
0.38331375,1.0
0.4159116,1.0
0.33142737,0.0
0.37500072,0.0
0.36461008,0.0
0.33473137,0.0
0.3628664,0.0
0.18305784,0.0
0.3567164,1.0
0.36463925,0.0
0.43911386,1.0
0.2676159,0.0
0.30707133,1.0
0.29891598,0.0
0.2823516,0.0
0.32169402,0.0
0.30458894,1.0
0.29405278,1.0
0.3879394,0.0
0.16389595,0.0
0.4069931,1.0
0.30123705,0.0
0.2889169,1.0
0.31507376,0.0
0.40632498,1.0
0.35252616,0.0
0.39600837,0.0
0.32330215,1.0
0.44083247,1.0
0.3246157,0.0
0.4078516,0.0
0.41302526,0.0
0.37788722,0.0
0.43572208,0.0
0.31142154,1.0
0.42137575,0.0
0.33458954,0.0
0.3514166,1.0
0.41639823,1.0
0.34354115,1.0
0.46208134,0.0
0.3736904,0.0
0.3639497,1.0
0.26811156,0.0
0.3855962,0.0
0.39068627,0.0
0.41023904,1.0
0.36500227,1.0
0.44284093,0.0
0.36539048,1.0
0.39358354,1.0
0.29856256,0.0
0.19239074,0.0
0.39266038,0.0
0.39506447,0.0
0.28003177,0.0
0.47931156,0.0
0.36098135,1.0
0.34988824,1.0
0.3783166,0.0
0.4651042,1.0
0.40408874,0.0
0.4076501,0.0
0.20559926,0.0
0.39465714,0.0
0.41981807,0.0
0.41994205,1.0
0.32419804,1.0
0.40928775,0.0
0.37507883,0.0
0.3267625,0.0
0.36305997,0.0
0.2883634,0.0
0.29500246,1.0
0.14149442,0.0
0.28104472,0.0
0.29178277,0.0
0.29547977,0.0
0.1769446,0.0
0.36132643,1.0
0.28231335,0.0
0.26875028,0.0
0.300142,1.0
0.31427425,1.0
0.26353052,1.0
0.42068234,0.0
0.29629758,1.0
0.36334598,1.0
0.43634728,0.0
0.40432447,1.0
0.24388926,1.0
0.33868036,1.0
0.29414174,0.0
0.38839948,0.0
0.1771798,0.0
0.4315092,0.0
0.27457994,0.0
0.3649714,1.0
0.38535747,0.0
0.38851646,0.0
0.393192,0.0
0.375463,1.0
0.41914403,1.0
0.36443064,1.0
0.40589705,1.0
0.28481948,0.0
0.3246011,0.0
0.3776769,0.0
0.21870749,0.0
0.22574073,0.0
0.41766533,0.0
0.27427447,1.0
0.36204478,0.0
0.3732645,1.0
0.39166224,0.0
0.28802437,0.0
0.40255973,0.0
0.30418566,1.0
0.36038253,1.0
0.37908188,1.0
0.21117201,0.0
0.37060025,1.0
0.39444962,0.0
0.36088708,1.0
0.26178807,1.0
0.35375118,0.0
0.33856606,1.0
0.40497077,1.0
0.44308633,0.0
0.3577212,0.0
0.24583979,0.0
0.26218003,0.0
0.35106575,1.0
0.29521498,0.0
0.34857684,0.0
0.33314657,1.0
0.39620256,1.0
0.342632,0.0
0.42094538,0.0
0.39766416,0.0
0.20693903,0.0
0.37697488,0.0
0.35435215,0.0
0.24450561,0.0
0.36712706,1.0
0.36633408,0.0
0.26278263,0.0
0.3330056,1.0
0.24987662,1.0
0.35609904,1.0
0.33857355,1.0
0.33213818,0.0
0.22802174,0.0
0.24845971,0.0
0.31053725,1.0
0.35998365,1.0
0.31619182,0.0
0.32820052,0.0
0.41529137,0.0
0.37702882,0.0
0.4039921,1.0
0.4105516,0.0
0.37515724,0.0
0.3202881,0.0
0.3218232,0.0
0.40459177,1.0
0.30125028,1.0
0.23048511,0.0
0.3116704,1.0
0.2966462,0.0
0.36825314,0.0
0.33918178,1.0
0.21892722,0.0
0.26496994,0.0
0.28821045,0.0
0.30277944,1.0
0.25177377,1.0
0.2499699,0.0
0.33610907,0.0
0.39852142,0.0
0.39042985,0.0
0.27108604,0.0
0.34132993,1.0
0.42767206,0.0
0.2707271,1.0
0.37545776,0.0
0.33334577,1.0
0.24706914,0.0
0.40694517,1.0
0.4222655,1.0
0.43784612,0.0
0.20450483,1.0
0.2882215,0.0
0.34113213,0.0
0.3039651,0.0
0.2384257,0.0
0.31773293,1.0
0.33564335,1.0
0.42042968,1.0
0.36940116,0.0
0.22796737,0.0
0.36565334,0.0
0.2900528,0.0
0.24624649,1.0
0.3627953,0.0
0.3871707,0.0
0.46176755,1.0
0.22754914,0.0
0.2817055,1.0
0.3937965,1.0
0.38702738,0.0
0.43108886,1.0
0.40490913,1.0
0.35971838,0.0
0.3398846,0.0
0.23673865,0.0
0.3071833,1.0
0.3428195,0.0
0.21901827,1.0
0.30942577,1.0
0.41865355,0.0
0.45438212,1.0
0.3945494,0.0
0.23739369,0.0
0.386754,1.0
0.41752505,1.0
0.1724855,0.0
0.2303769,0.0
0.23117428,0.0
0.32357144,1.0
0.38326925,0.0
0.4030526,1.0
0.3083254,0.0
0.2788649,0.0
0.40718275,0.0
0.17433487,0.0
0.24081424,0.0
0.30408245,0.0
0.35096925,0.0
0.22202022,1.0
0.33471787,1.0
0.30567706,1.0
0.3727159,1.0
0.21309513,0.0
0.20260067,0.0
0.27695432,0.0
0.3750515,1.0
0.3646174,1.0
0.33120084,0.0
0.45318204,0.0
0.29357207,0.0
0.31438798,1.0
0.42689344,1.0
0.34849495,0.0
0.22237419,1.0
0.3455663,1.0
0.2985145,0.0
0.25669697,0.0
0.33566204,1.0
0.25853777,0.0
0.42060736,1.0
0.4514056,0.0
0.15855141,0.0
0.30976817,1.0
0.41700444,0.0
0.30511707,1.0
0.25766993,0.0
0.34078017,0.0
0.32056293,1.0
0.2795457,0.0
0.43474633,1.0
0.36620945,0.0
0.26284444,0.0
0.38149288,1.0
0.38823718,1.0
0.4061684,0.0
0.17323774,1.0
0.3508264,0.0
0.2844591,0.0
0.25673914,0.0
0.38129523,0.0
0.23825695,1.0
0.23732704,0.0
0.40358043,1.0
0.22770068,0.0
0.32742038,0.0
0.3133114,0.0
0.4537177,1.0
0.41945633,1.0
0.34597802,0.0
0.31500438,0.0
0.25022787,1.0
0.44523317,0.0
0.29551548,1.0
0.3599242,0.0
0.3737145,1.0
0.38668078,0.0
0.26673105,0.0
0.4054746,0.0
0.28147146,0.0
0.39239478,1.0
0.45912257,0.0
0.39044762,1.0
0.44629788,0.0
0.34754616,0.0
0.3043341,0.0
0.34949818,0.0
0.33553153,0.0
0.34997603,0.0
0.24522549,0.0
0.23439461,0.0
0.41206935,0.0
0.36051166,0.0
0.40917978,0.0
0.26977515,0.0
0.15478592,0.0
0.33838364,1.0
0.31057507,1.0
0.35750923,1.0
0.42912635,1.0
0.36996636,0.0
0.42112708,0.0
0.37630677,0.0
0.2296924,0.0
0.22939666,0.0
0.35442373,0.0
0.34429276,0.0
0.40760306,0.0
