Y_pred,Label
0.017505169,0.0
0.18278997,0.0
0.1616259,1.0
0.0013212148,0.0
0.010268064,0.0
0.00067891733,0.0
0.9928174,1.0
0.87891614,1.0
0.9774955,1.0
0.0016650581,0.0
0.15762466,0.0
0.74912935,1.0
0.004800823,0.0
0.025845613,0.0
0.007807488,0.0
0.009871467,0.0
0.0037161172,0.0
0.05546664,0.0
0.9930326,1.0
0.12503177,0.0
0.98042446,1.0
0.32582927,1.0
0.028595215,0.0
0.025920263,0.0
0.5406904,0.0
0.99853516,1.0
0.014893248,0.0
0.9968574,1.0
0.99922705,1.0
0.60003346,0.0
0.040323325,0.0
0.001921944,0.0
0.06475561,0.0
0.9773217,1.0
0.124176145,0.0
0.01398189,0.0
0.029376922,0.0
0.9991534,1.0
0.28494146,0.0
0.0066423644,0.0
0.0028866122,0.0
0.03605169,0.0
0.004625244,0.0
0.6200554,0.0
0.05168233,0.0
0.41106158,1.0
0.13940012,0.0
0.91237605,1.0
0.0126880575,0.0
0.027013069,0.0
0.07110108,0.0
0.014007847,0.0
0.99991596,1.0
0.1246921,0.0
0.9998259,1.0
0.0062544546,0.0
0.012019416,0.0
0.9997478,1.0
0.9842493,1.0
0.02430827,0.0
0.21447176,0.0
0.013066265,0.0
0.003162595,0.0
0.4552254,1.0
0.034084104,0.0
0.9977361,1.0
0.0016352113,0.0
0.06848361,0.0
0.004819383,0.0
0.99987876,1.0
0.9975441,1.0
0.049540915,0.0
0.2422799,0.0
0.0032296313,0.0
0.40810212,1.0
0.9983791,1.0
0.022525856,0.0
0.9157472,1.0
0.015076472,0.0
0.9990421,1.0
0.027145926,0.0
0.060912963,0.0
0.20750432,0.0
0.25218767,0.0
0.03237578,0.0
0.9996631,1.0
0.004817663,0.0
0.01999411,0.0
0.35106358,1.0
0.042248514,0.0
0.0020970001,0.0
0.0017592309,0.0
0.99938345,1.0
0.0030424483,0.0
0.0066841706,0.0
0.99673176,1.0
0.18020925,0.0
0.0018121817,0.0
0.99373627,1.0
0.9807686,1.0
0.5512577,1.0
0.00046499717,0.0
0.023607628,0.0
0.0014737197,0.0
0.0074553736,0.0
0.124933906,0.0
0.11092,0.0
0.9963272,1.0
0.004263527,0.0
0.015934996,0.0
0.004083888,0.0
0.96467453,1.0
0.017121406,0.0
0.0119463485,0.0
0.0030222596,0.0
0.10061949,0.0
0.10314549,0.0
0.08709935,0.0
0.97279894,1.0
0.0025666934,0.0
0.007639603,0.0
0.09641924,0.0
0.036485113,0.0
0.96734536,1.0
0.22206828,1.0
0.003763098,0.0
0.99939275,1.0
0.9976852,1.0
0.9837933,1.0
0.0100260675,0.0
0.00065076223,0.0
0.9998896,1.0
0.31173712,0.0
0.3789655,0.0
0.32680696,1.0
0.012561659,0.0
0.007041585,0.0
0.0010715725,0.0
0.029077446,0.0
0.99995637,1.0
0.07336926,0.0
0.9991881,1.0
0.9988256,1.0
0.016834911,0.0
0.011022897,0.0
0.99453884,1.0
0.009526476,0.0
0.13175678,0.0
0.83322537,1.0
0.013517293,0.0
0.5172392,1.0
0.9786824,1.0
0.009216835,0.0
0.02352867,0.0
0.99964464,1.0
0.009972463,0.0
0.009720445,0.0
0.0020285985,0.0
0.91250867,1.0
0.02204747,0.0
0.98093045,1.0
0.042067412,0.0
0.5405741,1.0
0.0012113503,0.0
0.033883277,0.0
0.39409357,1.0
0.20077854,0.0
0.7607226,0.0
0.02950024,0.0
0.20745973,0.0
0.19981644,0.0
0.050299212,0.0
0.27483508,0.0
0.071656846,0.0
0.9997689,1.0
0.0011885342,0.0
0.006942885,0.0
0.9835012,1.0
0.17853473,0.0
0.88523716,1.0
0.99940276,1.0
0.015556321,0.0
0.017602624,0.0
0.96782494,1.0
0.011193917,0.0
0.0013658662,0.0
0.7422959,1.0
0.17609029,0.0
0.13275902,0.0
0.0026892677,0.0
0.9961041,1.0
0.9527861,1.0
0.07352781,0.0
0.009399425,0.0
0.9959912,1.0
0.017178666,0.0
0.218623,0.0
0.049640074,0.0
0.004036101,0.0
0.6599297,1.0
0.027437728,0.0
0.9182206,1.0
0.048150048,0.0
0.008976677,0.0
0.0038545323,0.0
0.013105264,0.0
0.10054792,0.0
0.0064794756,0.0
0.09018834,0.0
0.10916268,0.0
0.004374384,0.0
0.01924267,0.0
0.05279655,0.0
0.07039454,0.0
0.06070495,1.0
0.7781779,0.0
0.96220434,1.0
0.007029966,0.0
0.9537872,1.0
0.07991832,0.0
0.24217722,0.0
0.11160206,0.0
0.06625491,1.0
0.97239923,1.0
0.93300825,1.0
0.027766058,0.0
0.03876661,0.0
0.0075387415,0.0
0.003159716,0.0
0.0016456305,0.0
0.0043470934,0.0
0.22245418,0.0
0.09772412,0.0
0.03669037,0.0
0.006770498,0.0
0.05376254,0.0
0.009531376,0.0
0.012243743,0.0
0.12121288,0.0
0.008335711,0.0
0.012701541,0.0
0.010984683,0.0
0.57019514,0.0
0.0178158,0.0
0.029387748,0.0
0.005438264,0.0
0.92587316,1.0
0.015708907,0.0
0.07391378,0.0
0.99934036,1.0
0.0022294533,0.0
0.07602204,0.0
0.991954,1.0
0.06438445,0.0
0.017685464,0.0
0.97415304,1.0
0.28684473,0.0
0.012099058,0.0
0.038766455,1.0
0.021714281,0.0
0.00060549774,0.0
0.022247532,0.0
0.104931355,0.0
0.89405924,1.0
0.99837685,1.0
0.0017024849,0.0
0.0013886344,0.0
0.01706483,0.0
0.9918399,1.0
0.98204225,1.0
0.0009281854,0.0
0.855165,1.0
0.110981695,0.0
0.99779606,1.0
0.05901544,1.0
0.00871157,0.0
0.03051162,0.0
0.9433352,1.0
0.0067643696,0.0
0.006537648,0.0
0.15487406,1.0
0.906805,1.0
0.96922284,1.0
0.008147612,0.0
0.028738592,0.0
0.12696594,0.0
0.04722849,0.0
0.9992617,1.0
0.1086385,0.0
0.096857704,0.0
0.9988807,1.0
0.19538687,0.0
0.644364,0.0
0.9565488,1.0
0.9944248,1.0
0.004145531,0.0
0.0047026062,0.0
0.013889539,0.0
0.04479956,0.0
0.002222617,0.0
0.15691982,0.0
0.033772573,0.0
0.99744475,1.0
0.0075167324,0.0
0.98233044,1.0
0.0041086045,0.0
0.50339574,0.0
0.97056735,1.0
0.25789568,0.0
0.998365,1.0
0.9951383,1.0
0.9747273,1.0
0.51429486,0.0
0.99939454,1.0
0.006074404,0.0
0.050098278,0.0
0.9997143,1.0
0.10090527,0.0
0.0048789703,0.0
0.31953102,0.0
0.9953512,1.0
0.015353227,0.0
0.073264696,0.0
0.00089890155,0.0
0.87475604,1.0
0.99840087,1.0
0.1909603,0.0
0.002611552,0.0
0.0046045384,0.0
0.25637817,0.0
0.008594793,0.0
0.07482987,0.0
0.017160062,0.0
0.030111665,0.0
0.014358191,0.0
0.0020991105,0.0
0.006368587,0.0
0.0141758565,0.0
0.09892675,0.0
0.1412638,0.0
0.007684574,0.0
0.99825305,1.0
0.017597472,0.0
0.11488575,1.0
0.13458876,0.0
0.041901685,0.0
0.7146389,1.0
0.033517595,0.0
0.9996842,1.0
0.027260719,0.0
0.9974414,1.0
0.0013027795,0.0
0.02437612,0.0
0.018063478,0.0
0.24576522,0.0
0.0025271045,0.0
0.1329474,0.0
0.009934693,0.0
0.0032052137,0.0
0.95725405,1.0
0.0059348517,0.0
0.99962294,1.0
0.0017266505,0.0
0.008049536,0.0
0.0038176447,0.0
0.0034120283,0.0
0.014864661,0.0
0.99765116,1.0
0.06819283,0.0
0.14500846,0.0
0.1320236,0.0
0.28616098,0.0
0.99299765,1.0
0.0027595717,0.0
0.016663812,0.0
0.14338571,0.0
0.0017607119,0.0
0.013250026,0.0
0.920764,1.0
0.9906845,1.0
0.022724677,0.0
0.014098057,0.0
0.004906821,0.0
0.0040639145,0.0
0.3782367,0.0
0.030103315,0.0
0.003926397,0.0
0.99788386,1.0
0.98993635,1.0
0.007958538,0.0
0.0054912632,0.0
0.021787314,0.0
0.26083177,0.0
0.012362679,0.0
0.98086816,1.0
0.99878865,1.0
0.009694682,0.0
0.004486199,0.0
0.060765725,0.0
0.009088979,0.0
0.24334301,0.0
0.012745596,0.0
0.9953335,1.0
0.9996697,1.0
0.0048579085,0.0
0.32419574,0.0
0.02196474,0.0
0.07530946,0.0
0.99741673,1.0
0.25469357,0.0
0.007687586,0.0
0.0033069958,0.0
0.016095027,0.0
0.47805646,1.0
0.01704225,0.0
0.15732563,0.0
0.012212965,0.0
0.0018950036,0.0
0.0013250835,0.0
0.040354423,0.0
0.9074979,0.0
0.9673292,1.0
0.8700142,1.0
0.89149606,1.0
0.023854375,0.0
0.033191748,0.0
0.12573656,1.0
0.2279291,0.0
0.04121659,0.0
0.00079540466,0.0
0.0052052136,0.0
0.010688755,0.0
0.9976815,1.0
0.0037417517,0.0
0.059067614,0.0
0.9950576,1.0
0.066470705,0.0
0.9657782,1.0
0.9926823,1.0
0.9988877,1.0
0.0012529483,0.0
0.9940532,1.0
0.16727282,0.0
0.0046009687,0.0
0.068393536,0.0
0.696866,1.0
0.008217948,0.0
0.020128632,0.0
0.9876508,1.0
0.9967518,1.0
0.013251086,0.0
0.007270751,0.0
0.00533455,0.0
0.0042894096,0.0
0.5973105,1.0
0.0044394517,0.0
0.0010266853,0.0
0.029637609,0.0
0.3710542,0.0
0.0020623775,0.0
0.004085149,0.0
0.2505978,0.0
0.009982934,0.0
0.0074244887,0.0
0.021383302,0.0
0.19115667,0.0
0.0023460623,0.0
0.04561256,0.0
0.31935132,0.0
0.9912635,1.0
0.0042453227,0.0
0.009594733,0.0
0.13322014,0.0
0.95842993,1.0
0.10309533,0.0
0.998602,1.0
0.011127384,0.0
0.007826397,0.0
0.109036475,0.0
0.34103796,1.0
0.051979896,0.0
0.74485373,1.0
0.03572022,0.0
0.009807196,0.0
0.99918586,1.0
0.010942781,0.0
0.4062863,1.0
0.9795319,1.0
0.0026971123,0.0
0.709378,1.0
0.0014671736,0.0
0.10702978,0.0
0.9954803,1.0
0.98703825,1.0
0.006155652,0.0
0.062377773,0.0
0.2460035,0.0
0.005366288,0.0
0.8411223,1.0
0.98928946,1.0
0.027899062,0.0
0.75749165,1.0
0.818621,1.0
0.07694063,0.0
0.03372005,0.0
0.53437436,1.0
0.031282753,0.0
0.023066629,0.0
0.19058393,1.0
0.018189402,0.0
0.03605049,0.0
0.9980525,1.0
0.27169138,0.0
0.6703815,1.0
0.0313202,0.0
0.4104332,1.0
0.016120434,0.0
0.023111012,0.0
0.01276093,0.0
0.9994869,1.0
0.832279,1.0
0.9785079,1.0
0.9861848,1.0
0.10335662,0.0
0.9089266,1.0
0.29455513,0.0
0.06464286,0.0
0.048291124,0.0
0.003406769,0.0
0.9985581,1.0
0.9687535,1.0
0.99989843,1.0
0.22472492,0.0
0.02571301,0.0
0.002445082,0.0
0.9993318,1.0
0.9993606,1.0
0.00558348,0.0
0.0013318558,0.0
0.9984647,1.0
0.99072355,1.0
0.83962065,1.0
0.0045610364,0.0
0.91132194,1.0
0.034525916,0.0
0.9974529,1.0
0.0397515,0.0
0.04885423,0.0
0.010729649,0.0
0.035729412,0.0
0.99977237,1.0
0.13150176,1.0
0.09928523,0.0
0.048028518,0.0
0.15549827,0.0
0.93336743,1.0
0.016531317,0.0
0.10843138,0.0
0.0029572588,0.0
0.9914517,1.0
0.46714833,0.0
0.16639131,0.0
0.9994789,1.0
0.010152498,0.0
0.8561078,1.0
0.056290794,0.0
0.001125237,0.0
0.00746367,0.0
0.018773649,0.0
0.99990535,1.0
0.06276067,0.0
0.995849,1.0
0.8795599,1.0
0.9949102,1.0
0.9977501,1.0
0.8494166,1.0
0.999605,1.0
0.005705047,0.0
0.0009336482,0.0
0.9860249,1.0
0.9858889,1.0
0.0068788044,0.0
0.42774415,1.0
0.96325564,1.0
0.005505735,0.0
0.013536516,0.0
0.2787184,1.0
0.002660857,0.0
0.01680349,0.0
0.01248676,0.0
0.011829787,0.0
0.005362256,0.0
0.012416206,0.0
0.97973126,1.0
0.007182443,0.0
0.006143479,0.0
0.16999419,0.0
0.02171833,0.0
0.018465212,0.0
0.015590899,0.0
0.9998808,1.0
0.99989104,1.0
0.004864233,0.0
0.0055667693,0.0
0.013494118,0.0
0.0039019552,0.0
0.20479402,0.0
0.9985868,1.0
0.0042128544,0.0
0.025222717,0.0
0.06855631,0.0
0.99358433,1.0
0.15101457,0.0
0.2526826,0.0
0.03492064,0.0
0.5471109,1.0
0.009340002,0.0
0.007471237,0.0
0.0048736692,0.0
0.009994774,0.0
0.37572357,1.0
0.023831595,0.0
0.17394365,0.0
0.05928995,0.0
0.0642212,0.0
0.055469926,0.0
0.011465353,0.0
0.9996511,1.0
0.9934829,1.0
0.01865201,0.0
0.0145782,0.0
0.83324796,0.0
0.79217416,0.0
0.9995859,1.0
0.9988493,1.0
0.031512927,0.0
0.007822419,0.0
0.021501388,0.0
0.008702046,0.0
0.0002124767,0.0
0.9993063,1.0
0.005887369,0.0
0.058988895,0.0
0.9672834,1.0
0.11111323,0.0
0.16711174,1.0
0.00054319284,0.0
0.2845108,0.0
0.20176437,0.0
0.11061197,0.0
0.999835,1.0
0.026907947,0.0
0.6932941,0.0
0.018461581,0.0
0.047460172,0.0
0.07849411,0.0
0.033379547,1.0
0.0051726536,0.0
0.004189867,0.0
0.19248627,0.0
0.999806,1.0
0.033445735,0.0
0.97170806,1.0
0.999406,1.0
0.0033766732,0.0
0.0077145505,0.0
0.034072895,0.0
0.0014165309,0.0
0.20282601,0.0
0.9971042,1.0
0.8748543,1.0
0.001601145,0.0
0.001974805,0.0
0.012995611,0.0
0.7919086,1.0
0.0020183339,0.0
0.049412336,0.0
0.002938628,0.0
0.9998066,1.0
0.08622984,0.0
0.9999827,1.0
0.062039487,0.0
0.0058457414,0.0
0.021482477,0.0
0.018020082,0.0
0.008733917,0.0
0.7126664,1.0
0.0014741143,0.0
0.9491169,1.0
0.002670606,0.0
0.046827577,0.0
0.1648478,0.0
0.012924622,0.0
0.02112138,0.0
0.021746954,0.0
0.0020637086,0.0
0.5793409,1.0
0.4060647,0.0
0.9728799,1.0
0.0013703371,0.0
0.009487519,0.0
0.9883387,1.0
0.7909541,0.0
0.0059103267,0.0
0.14944336,0.0
0.99889165,1.0
0.040167104,0.0
0.058323868,0.0
0.9899092,1.0
0.00516541,0.0
0.011095989,0.0
0.10911984,0.0
0.009497207,0.0
0.047068745,0.0
0.6194736,1.0
0.021163786,0.0
0.8529425,1.0
0.9998172,1.0
0.013424958,0.0
0.98972535,1.0
0.49326614,1.0
0.04454977,0.0
0.9954743,1.0
0.45651373,1.0
0.009118664,0.0
0.9988738,1.0
0.23889841,1.0
0.024673041,0.0
0.09019842,0.0
0.0032597017,0.0
0.99952316,1.0
0.34227002,1.0
0.033325523,0.0
0.009186534,0.0
0.05807212,0.0
0.0014301519,0.0
0.9809083,1.0
0.17752494,1.0
0.014199733,0.0
0.86058825,1.0
0.0007654093,0.0
0.0031891903,0.0
0.004697748,0.0
0.43897018,0.0
0.99946064,1.0
0.37439078,1.0
0.007962511,0.0
0.014417277,0.0
0.081054054,1.0
0.09741463,0.0
0.9977442,1.0
0.19459136,0.0
0.0048998133,0.0
0.00801864,0.0
0.0499443,0.0
0.03248095,0.0
0.9587217,1.0
0.20880523,0.0
0.034376975,0.0
0.99314684,1.0
0.95367205,1.0
0.9901724,1.0
0.120510936,0.0
0.999966,1.0
0.9993856,1.0
0.95868427,1.0
0.20764787,0.0
0.9605062,1.0
0.0033710487,0.0
0.9993942,1.0
0.008185827,0.0
0.995282,1.0
0.01397424,0.0
0.99339914,1.0
0.04857621,0.0
0.029938519,0.0
0.006368276,0.0
0.9764556,1.0
0.48418713,0.0
0.11516652,0.0
0.0018010444,0.0
0.9950989,1.0
0.018853905,0.0
0.94949573,1.0
0.008909135,0.0
0.0021291117,0.0
0.9999795,1.0
0.024150215,0.0
0.97272193,1.0
0.029468749,0.0
0.0049300515,0.0
0.0115964925,0.0
0.9161261,0.0
0.99878997,1.0
0.26700434,0.0
0.98703593,1.0
0.08189155,0.0
0.99958247,1.0
0.0060617495,0.0
0.97981524,1.0
0.0019259728,0.0
0.99928963,1.0
0.12045683,0.0
0.2405335,0.0
0.55203074,1.0
0.012583528,0.0
0.023025697,0.0
0.01123418,0.0
0.9987004,1.0
0.06441004,0.0
0.9999517,1.0
0.042002387,0.0
0.05033242,0.0
0.001291198,0.0
0.97552115,1.0
0.0039135893,0.0
0.0077379285,0.0
0.0064369254,0.0
0.07002369,1.0
0.9999428,1.0
0.08587952,0.0
0.0010191527,0.0
0.0073231463,0.0
0.14005266,0.0
0.0067688054,0.0
0.9982145,1.0
0.9999107,1.0
0.10572496,0.0
0.9995951,1.0
0.027178075,0.0
0.96530247,1.0
0.012899424,0.0
0.0034281977,0.0
0.78560376,1.0
0.999923,1.0
0.86067504,1.0
0.048409987,0.0
0.05307183,0.0
0.012543031,0.0
0.0026484632,0.0
0.99996996,1.0
0.016461264,0.0
0.051181898,0.0
0.9191735,1.0
0.99302614,1.0
0.012172866,0.0
0.007283907,0.0
0.36293656,0.0
0.053245664,0.0
0.21424875,0.0
0.96792185,1.0
0.0045466297,0.0
0.8788018,1.0
0.0030113526,0.0
0.9994697,1.0
0.6692187,0.0
0.9998405,1.0
0.9228148,1.0
0.0019743866,0.0
0.008250529,0.0
0.03149939,0.0
0.01793311,0.0
0.016032359,0.0
0.023568712,0.0
0.15631743,0.0
0.8885909,0.0
0.38878432,0.0
0.003430714,0.0
0.010924723,0.0
0.0027962918,0.0
0.0006535436,0.0
0.007844513,0.0
0.99937445,1.0
0.94703996,1.0
0.9992894,1.0
0.023211569,0.0
0.01811947,0.0
0.052019175,0.0
0.003600028,0.0
0.5765675,1.0
0.998705,1.0
0.0023720216,0.0
0.10536218,0.0
0.91456664,1.0
0.9446716,1.0
0.9847839,1.0
0.9459805,1.0
0.050654266,0.0
0.12312071,0.0
0.019783897,0.0
0.999943,1.0
0.026834609,0.0
0.7123581,0.0
0.044244308,0.0
0.043076456,0.0
0.03144211,0.0
0.0075329896,0.0
0.0054262513,0.0
0.9061508,1.0
0.27105483,0.0
0.09871458,0.0
0.036932025,0.0
0.0019698236,0.0
0.019217135,0.0
0.0053512068,0.0
0.0044294694,0.0
0.9968437,1.0
0.97834605,1.0
0.004679688,0.0
0.0072002755,0.0
0.99952376,1.0
0.022946844,0.0
0.20997527,0.0
0.94920075,1.0
0.26395324,1.0
0.96558696,1.0
0.9964809,1.0
0.14074945,0.0
0.0015997217,0.0
0.005379779,0.0
0.016595403,0.0
0.08745153,0.0
0.0018759721,0.0
0.01787549,0.0
0.029906075,0.0
0.24568887,1.0
0.42909873,1.0
0.9996215,1.0
0.46686012,1.0
0.9912486,1.0
0.0059909807,0.0
0.006952109,0.0
0.6555747,1.0
0.99660766,1.0
0.0008511174,0.0
0.0029884,0.0
0.01585239,0.0
0.0052087675,0.0
0.02898726,0.0
0.99963474,1.0
0.032313157,0.0
0.8938781,1.0
0.985586,1.0
0.046817753,0.0
0.3952515,0.0
0.9586711,1.0
0.073976584,0.0
0.003037259,0.0
0.004646592,0.0
0.036144752,0.0
0.92632186,1.0
0.2582214,0.0
0.96624607,1.0
0.26745027,0.0
0.3422253,0.0
0.0008025079,0.0
0.04239227,0.0
0.99126804,1.0
0.1304988,0.0
0.0080337,0.0
0.8498979,1.0
0.12396206,0.0
0.030317726,0.0
0.056304447,0.0
0.9898599,1.0
0.6840332,1.0
0.016949916,0.0
0.9956038,1.0
0.94041353,1.0
0.050362743,0.0
0.4496458,1.0
0.009106651,0.0
0.032555584,0.0
0.0049152593,0.0
0.024006512,0.0
0.043310214,0.0
0.9968657,1.0
0.029150918,0.0
0.010372781,0.0
0.0061791944,0.0
0.9971253,1.0
0.0047676275,0.0
0.018636154,0.0
0.03615177,1.0
0.035899553,0.0
0.016908579,0.0
0.43565652,0.0
0.9966007,1.0
0.16161014,0.0
0.99938166,1.0
0.0020596206,0.0
0.060609072,0.0
0.008024408,0.0
0.090208806,0.0
0.008026222,0.0
0.53282297,1.0
0.029557202,0.0
0.009526003,0.0
0.9727691,1.0
0.0039292346,0.0
0.0065766242,0.0
0.007344071,0.0
0.04477461,0.0
0.10984488,0.0
0.0067798835,0.0
0.002127539,0.0
0.02217015,0.0
0.86796343,1.0
0.9605041,1.0
0.99942195,1.0
0.0008721635,0.0
0.96311206,1.0
0.0056310687,0.0
0.030611955,0.0
0.5793824,0.0
0.110957414,0.0
0.9940697,1.0
0.07172446,0.0
0.39734975,1.0
0.006792556,0.0
0.0044022794,0.0
0.9864725,1.0
0.06288707,0.0
0.006133934,0.0
0.04528644,0.0
0.26191616,1.0
0.0070726266,0.0
0.18858163,0.0
0.0016331994,0.0
0.04477919,0.0
0.9974841,1.0
0.0037922463,0.0
0.0025795065,0.0
0.0036554588,0.0
0.0050677606,0.0
0.86355287,1.0
0.008545535,0.0
0.009596994,0.0
0.71136427,1.0
0.022506488,0.0
0.007949369,0.0
0.0026134069,0.0
0.06807528,0.0
0.9997842,1.0
0.9897407,1.0
0.016699504,0.0
0.9863767,1.0
0.643232,1.0
0.9318292,1.0
0.016194854,0.0
0.029077334,0.0
0.055647336,0.0
0.9949556,1.0
0.025394002,0.0
0.90681696,1.0
0.021158941,0.0
0.0057124444,0.0
0.8691315,1.0
0.0012593175,0.0
0.040529016,0.0
0.052431043,0.0
0.09053921,0.0
0.038643852,0.0
0.01569606,0.0
0.99580836,1.0
0.0923642,0.0
0.026795588,0.0
0.9718401,1.0
0.036891367,0.0
0.020438785,0.0
0.70673186,1.0
0.0032325953,0.0
0.030055037,0.0
0.05560738,0.0
0.0035133357,0.0
0.03560081,0.0
0.0018377658,0.0
0.98127085,1.0
0.00874323,0.0
0.9795049,1.0
0.005085921,0.0
0.95929986,1.0
0.021133732,0.0
0.014407563,0.0
0.4407086,1.0
0.07187719,1.0
0.04807886,0.0
0.99892515,1.0
0.028109986,0.0
0.9179772,1.0
0.98606884,1.0
0.007214753,0.0
0.033784494,0.0
0.006381133,0.0
0.938621,1.0
0.009843506,0.0
0.01291902,0.0
0.0027273358,0.0
0.052273255,0.0
0.010557425,0.0
0.019179743,0.0
0.8981779,1.0
0.041917853,0.0
0.00558465,0.0
0.9975073,1.0
0.14609286,0.0
0.42116016,0.0
0.96366394,1.0
0.01291181,0.0
0.9989329,1.0
0.008063559,0.0
0.027824152,0.0
0.0047453935,0.0
0.9958573,1.0
0.029932398,0.0
0.006817607,0.0
0.012321933,0.0
0.0017427447,0.0
0.5669282,0.0
0.99654263,1.0
0.0048770583,0.0
0.012064381,0.0
0.062863275,0.0
0.002020244,0.0
0.21680605,0.0
0.9957235,1.0
0.104238994,0.0
0.983709,1.0
0.9988605,1.0
0.11519173,1.0
0.013650292,0.0
0.99631065,1.0
0.35353434,0.0
0.026221346,0.0
0.9973014,1.0
0.0829045,0.0
0.82753044,0.0
0.0014510528,0.0
0.0024303752,0.0
0.0051606046,0.0
0.00600542,0.0
0.023146715,0.0
0.020351859,0.0
0.9781148,1.0
0.0042652404,0.0
0.030091116,0.0
0.013935344,0.0
0.007210768,0.0
0.9997397,1.0
0.981709,1.0
0.02224054,0.0
0.057388283,0.0
0.95701975,1.0
0.26858488,1.0
0.33572486,0.0
0.14968319,0.0
0.99863607,1.0
0.03230455,0.0
0.253948,1.0
0.994234,1.0
0.19457376,0.0
0.028319927,1.0
0.08580392,0.0
0.010795617,0.0
0.006392681,0.0
0.9931143,1.0
0.010010229,0.0
0.9981053,1.0
0.85830617,1.0
0.13624531,0.0
0.039960742,1.0
0.9993938,1.0
0.008945942,0.0
0.0056850687,0.0
0.007948564,0.0
0.011037946,0.0
0.7146463,1.0
0.8697436,1.0
0.019966112,0.0
0.0077894204,0.0
0.92739064,1.0
0.99856323,1.0
0.009369914,0.0
0.6695404,0.0
0.0013480977,0.0
0.99991775,1.0
0.033364717,0.0
0.9988142,1.0
0.031455267,0.0
0.0073903017,0.0
0.06514612,0.0
0.013629936,0.0
0.9961599,1.0
0.9951196,1.0
0.0010950711,0.0
0.994069,1.0
0.9996643,1.0
0.9987207,1.0
0.9880499,1.0
0.046384912,0.0
0.9957212,0.0
0.057259034,0.0
0.99919516,1.0
0.8929079,1.0
0.15311638,0.0
0.020236522,0.0
0.44258782,0.0
0.015376117,0.0
0.012914216,0.0
0.014883408,0.0
0.6068708,1.0
0.0023518954,0.0
0.0082043875,0.0
0.65646607,1.0
0.1733594,0.0
0.99980253,1.0
0.0070502264,0.0
0.029064216,0.0
0.99959594,1.0
0.54741585,1.0
0.003172354,0.0
0.012319061,0.0
0.1564251,0.0
0.006950901,0.0
0.026311442,0.0
0.97009575,1.0
0.055730283,0.0
0.28586885,0.0
0.04567015,0.0
0.9949168,1.0
0.9808584,1.0
0.009676018,0.0
0.75411594,1.0
0.0472855,0.0
0.00067063264,0.0
0.02809239,0.0
0.22070163,0.0
0.0050983382,0.0
0.25615862,0.0
0.008476029,0.0
0.0049337465,0.0
0.0015189059,0.0
0.99982065,1.0
0.99267405,1.0
0.020951342,0.0
0.0035601938,0.0
0.99973446,1.0
0.7276506,1.0
0.0021718608,0.0
0.008814449,0.0
0.95096344,1.0
0.015894953,0.0
0.0053374935,0.0
0.27973738,1.0
0.23280913,0.0
0.28712898,0.0
0.046429176,0.0
0.11116518,0.0
0.010532569,0.0
0.043077726,0.0
0.009598063,0.0
0.03970061,0.0
0.13729371,0.0
0.044646323,0.0
0.16005892,0.0
0.03600258,0.0
0.28764334,0.0
0.09491285,1.0
0.40405226,1.0
0.9944425,1.0
0.028632438,0.0
0.09499569,0.0
0.67961997,0.0
0.99064577,1.0
0.115553126,0.0
0.99825865,1.0
0.017247021,0.0
0.97958493,1.0
0.34940562,1.0
0.09973774,0.0
0.020646745,0.0
0.9595879,1.0
0.9308566,1.0
0.9987882,1.0
0.06402769,0.0
0.07964673,0.0
0.027767424,0.0
0.67898226,1.0
0.0029011238,0.0
0.000548062,0.0
0.0036482324,0.0
0.0031456011,0.0
0.022841439,0.0
0.024568299,0.0
0.7120454,1.0
0.64870155,1.0
0.03729271,1.0
0.26797953,0.0
0.0061802487,0.0
0.0063920207,0.0
0.9599509,1.0
0.75023276,0.0
0.0035136328,0.0
0.010689642,0.0
0.061578523,0.0
0.9995815,1.0
0.0030322645,0.0
0.004218926,0.0
0.20272769,0.0
0.5077717,0.0
0.014112465,0.0
0.012086081,0.0
0.0060846093,0.0
0.014694455,0.0
0.019963138,0.0
0.009786459,0.0
0.30770037,0.0
0.250888,0.0
0.006393126,0.0
0.27889928,0.0
0.008298596,0.0
0.014095751,0.0
0.0052649113,0.0
0.03129255,0.0
0.88593394,1.0
0.9992022,1.0
0.06702151,0.0
0.9975694,1.0
0.00085844647,0.0
0.010159142,0.0
0.06135093,0.0
0.0069445977,0.0
0.015351512,0.0
0.001799896,0.0
0.9961241,1.0
0.011548533,0.0
0.097296484,1.0
0.009687324,0.0
0.117452264,0.0
0.00043313738,0.0
0.9980148,1.0
0.0007456185,0.0
0.9998166,1.0
0.034756374,0.0
0.01953412,0.0
0.008220855,0.0
0.93392646,1.0
0.0061594397,0.0
0.8950198,1.0
0.09755975,0.0
0.9991374,1.0
0.009990119,0.0
0.25343484,0.0
0.0024333089,0.0
0.010642475,0.0
0.0027605349,0.0
0.034789577,0.0
0.8791662,0.0
0.026204338,0.0
0.9742948,1.0
0.98543614,1.0
0.00206298,0.0
0.08180304,0.0
0.004051999,0.0
0.0025447346,0.0
0.9193345,1.0
0.017173875,0.0
0.9991399,1.0
0.014138163,0.0
0.61783844,1.0
0.015571091,0.0
0.991193,1.0
0.9992767,1.0
0.09409971,0.0
0.34826553,0.0
0.994849,1.0
0.008208975,0.0
0.015930055,0.0
0.6846981,1.0
0.17323072,0.0
0.0063069523,0.0
0.9902671,1.0
