Y_pred,Label
2.3588277e-07,0.0
9.589483e-09,0.0
0.99999785,1.0
1.0,1.0
0.9999999,1.0
7.1226874e-12,0.0
5.7894617e-10,0.0
0.999998,1.0
1.2107637e-06,0.0
0.99999964,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
7.39157e-10,0.0
4.6052726e-09,0.0
0.9999988,1.0
5.8872676e-09,0.0
1.0,1.0
1.4380363e-07,0.0
0.9999969,1.0
6.870001e-11,0.0
6.372521e-08,0.0
1.6802195e-08,0.0
7.9137835e-10,0.0
4.7751973e-07,0.0
4.3490855e-10,0.0
4.8564774e-10,0.0
0.9999988,1.0
0.99999976,1.0
0.2523696,0.0
5.8828987e-06,0.0
5.5903334e-11,0.0
1.1745085e-09,0.0
0.99999285,1.0
5.981225e-08,0.0
1.0585578e-08,0.0
0.9999962,1.0
5.1348783e-09,0.0
1.7577567e-07,0.0
1.411277e-09,0.0
0.99999726,1.0
2.3288804e-09,0.0
2.5478566e-09,0.0
3.9378665e-09,0.0
1.0,1.0
9.437904e-11,0.0
7.572852e-09,0.0
8.849289e-09,0.0
6.267248e-10,0.0
1.13115975e-11,0.0
0.99999964,1.0
3.1978804e-09,0.0
0.99999833,1.0
2.1166895e-11,0.0
6.731414e-09,0.0
0.9999995,1.0
1.9035461e-06,0.0
2.0762826e-08,0.0
0.23961848,0.0
0.99999964,1.0
0.9999999,1.0
3.2155576e-08,0.0
3.1382072e-08,0.0
1.0,1.0
6.1706396e-09,0.0
0.99999964,1.0
6.9655243e-07,0.0
1.2242883e-05,0.0
0.9999995,1.0
0.9999999,1.0
3.0045014e-10,0.0
1.1658203e-08,0.0
4.096936e-09,0.0
9.4566445e-11,0.0
7.610615e-09,0.0
0.9999975,1.0
1.0219099e-11,0.0
1.5612915e-10,0.0
1.07194765e-07,0.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
3.013683e-11,0.0
4.9963805e-10,0.0
1.3396347e-06,0.0
2.5558616e-10,0.0
2.1658328e-10,0.0
2.608461e-09,0.0
2.1562296e-07,0.0
2.9635794e-10,0.0
1.0808146e-11,0.0
6.884945e-07,0.0
2.2442314e-11,0.0
0.9999999,1.0
1.6746948e-11,0.0
0.9999995,1.0
1.7615316e-10,0.0
0.9999999,1.0
7.071907e-05,0.0
1.2203083e-09,0.0
0.99999964,1.0
1.0,1.0
6.326247e-08,0.0
4.8830353e-09,0.0
1.8642247e-10,0.0
3.6869928e-08,0.0
1.0,1.0
7.1908195e-11,0.0
1.0682727e-09,0.0
1.0,1.0
0.9999999,1.0
6.6928663e-09,0.0
1.0,1.0
3.881425e-09,0.0
1.534989e-09,0.0
1.780997e-11,0.0
0.9999851,1.0
2.392886e-10,0.0
5.300153e-08,0.0
2.4252461e-11,0.0
8.7872926e-05,0.0
0.9999994,1.0
9.481957e-09,0.0
3.402018e-08,0.0
1.1932273e-09,0.0
1.5427709e-08,0.0
1.1515965e-08,0.0
5.781047e-08,0.0
0.9999938,1.0
1.7419136e-09,0.0
0.9999999,1.0
8.816706e-09,0.0
0.9999999,1.0
1.1210745e-09,0.0
0.99999607,1.0
0.9999999,1.0
2.0444575e-06,0.0
4.5032556e-07,0.0
0.99999964,1.0
2.2076136e-07,0.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
1.2199034e-09,0.0
2.7754766e-07,0.0
0.99999964,1.0
5.4915495e-12,0.0
1.7531478e-11,0.0
7.8879697e-10,0.0
7.821683e-08,0.0
2.2420388e-09,0.0
0.99998224,1.0
0.9999999,1.0
0.99999845,1.0
1.5138583e-11,0.0
6.475707e-10,0.0
1.6844093e-09,0.0
1.4402358e-08,0.0
7.211776e-12,0.0
0.99999964,1.0
0.9999975,1.0
1.0,1.0
3.936591e-08,0.0
7.594657e-11,0.0
2.9778655e-09,0.0
0.9999999,1.0
0.9999993,1.0
2.5684602e-10,0.0
0.9999987,1.0
3.1861255e-08,0.0
4.3764635e-07,0.0
1.0,1.0
1.7754501e-09,0.0
1.1883787e-08,0.0
4.4708276e-08,0.0
1.0,1.0
1.0,1.0
2.8841233e-08,0.0
5.0714557e-09,0.0
7.1385916e-06,0.0
1.0,1.0
0.9999962,1.0
4.5771428e-10,0.0
0.9999981,1.0
0.9999999,1.0
0.9999995,1.0
5.920478e-12,0.0
4.2407496e-08,0.0
5.450644e-08,0.0
4.5876357e-07,0.0
9.207554e-11,0.0
5.5490257e-09,0.0
1.6465798e-07,0.0
0.9999864,1.0
0.9999999,1.0
1.0068226e-08,0.0
1.3969298e-10,0.0
0.9999944,1.0
0.9999999,1.0
0.9999995,1.0
1.4303276e-07,0.0
8.09061e-11,0.0
1.2002531e-09,0.0
4.3832834e-08,0.0
0.9999974,1.0
1.0743066e-09,0.0
4.062798e-09,0.0
9.199905e-10,0.0
0.24394344,0.0
6.3857164e-10,0.0
1.0704741e-08,0.0
5.426166e-11,0.0
0.99997747,1.0
8.6346654e-07,0.0
0.99999976,1.0
9.847798e-07,0.0
7.2516146e-11,0.0
4.9452e-11,0.0
6.2502044e-09,0.0
0.9999999,1.0
2.8590534e-09,0.0
6.749374e-09,0.0
5.0688326e-10,0.0
0.99999976,1.0
3.6500187e-09,0.0
0.99999976,1.0
9.8160525e-12,0.0
0.9999926,1.0
4.5201645e-08,0.0
2.1027843e-07,0.0
1.8462332e-08,0.0
2.047293e-11,0.0
0.99999726,1.0
1.0,1.0
5.53936e-09,0.0
0.9999999,1.0
1.642387e-08,0.0
1.8169359e-10,0.0
4.192778e-10,0.0
1.3909476e-10,0.0
3.9552828e-10,0.0
1.9527484e-10,0.0
2.7207864e-08,0.0
0.9999858,1.0
1.9570427e-11,0.0
0.9999994,1.0
1.1389992e-07,0.0
1.0,1.0
6.2415078e-09,0.0
8.6254665e-10,0.0
6.4743366e-10,0.0
0.9999951,1.0
5.163017e-08,0.0
2.2594874e-11,0.0
1.4868844e-11,0.0
7.14885e-11,0.0
6.2489884e-09,0.0
0.9999993,1.0
1.0,1.0
1.4765442e-10,0.0
7.464221e-10,0.0
6.412198e-11,0.0
4.3853055e-09,0.0
1.1500814e-09,0.0
0.99999964,1.0
1.1657491e-08,0.0
3.233637e-10,0.0
2.899446e-08,0.0
0.9999999,1.0
2.0616648e-09,0.0
3.479831e-09,0.0
0.9999995,1.0
5.6626967e-11,0.0
0.99999964,1.0
4.673063e-06,0.0
5.810297e-08,0.0
0.99999976,1.0
1.0,1.0
1.8199414e-08,0.0
2.8238248e-10,0.0
2.7927236e-08,0.0
1.0,1.0
1.2948513e-08,0.0
4.676691e-08,0.0
1.4341434e-10,0.0
1.0,1.0
2.174855e-08,0.0
2.3787415e-11,0.0
0.99999785,1.0
0.99999666,1.0
1.1406897e-09,0.0
1.0,1.0
2.321638e-09,0.0
4.212429e-08,0.0
1.5130601e-09,0.0
4.941869e-12,0.0
0.99999845,1.0
2.0793531e-09,0.0
5.108207e-10,0.0
1.4614254e-10,0.0
1.6275377e-11,0.0
2.6681743e-10,0.0
5.2598574e-05,0.0
2.2154871e-09,0.0
1.4461546e-11,0.0
1.0,1.0
2.1826416e-09,0.0
1.9488331e-11,0.0
0.99999833,1.0
3.227869e-10,0.0
1.0,1.0
2.1606114e-08,0.0
9.796429e-09,0.0
3.5197019e-09,0.0
0.9999907,1.0
8.227338e-10,0.0
5.0846155e-10,0.0
0.9999989,1.0
2.369235e-09,0.0
0.9999995,1.0
2.1606411e-11,0.0
3.3725318e-08,0.0
1.2245863e-10,0.0
1.13157155e-08,0.0
1.7043037e-09,0.0
0.99999905,1.0
1.0,1.0
1.634854e-09,0.0
6.65577e-09,0.0
1.3041049e-10,0.0
0.99999964,1.0
4.6300593e-05,0.0
0.99999726,1.0
2.6539386e-09,0.0
1.2733786e-09,0.0
5.848984e-11,0.0
3.7464226e-10,0.0
3.533737e-11,0.0
1.4442073e-09,0.0
4.2010253e-09,0.0
1.0,1.0
2.6943686e-10,0.0
1.0,1.0
0.9999994,1.0
1.5433964e-10,0.0
0.9999994,1.0
0.22521247,0.0
3.296117e-07,0.0
0.25555176,1.0
1.3069293e-09,0.0
4.861325e-07,0.0
8.691115e-09,0.0
1.0269658e-09,0.0
2.4999636e-09,0.0
3.4346057e-11,0.0
3.1929426e-07,0.0
1.1871644e-08,0.0
1.2301321e-10,0.0
5.848596e-10,0.0
2.0302438e-09,0.0
1.6031749e-09,0.0
2.4069731e-08,0.0
1.9904627e-09,0.0
2.363557e-09,0.0
0.9999988,1.0
1.0,1.0
6.8473727e-10,0.0
0.99998367,1.0
8.112854e-09,0.0
4.724892e-08,0.0
3.7011375e-10,0.0
1.5802229e-10,0.0
0.999995,1.0
9.208796e-12,0.0
6.6658984e-08,0.0
1.10558104e-10,0.0
2.939192e-11,0.0
1.0,1.0
6.775984e-09,0.0
3.4683826e-08,0.0
2.3693628e-08,0.0
1.122896e-05,0.0
6.4241e-07,0.0
8.854084e-09,0.0
1.23969395e-08,0.0
1.0343105e-08,0.0
0.9999995,1.0
1.0,1.0
4.294666e-09,0.0
1.861064e-09,0.0
0.9999995,1.0
1.4986992e-09,0.0
5.9536696e-08,0.0
0.9999999,1.0
2.7418233e-07,0.0
6.693482e-08,0.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
2.1322413e-11,0.0
1.00150284e-10,0.0
4.6381154e-10,0.0
1.2265106e-07,0.0
0.9999995,1.0
6.562163e-09,0.0
0.99999964,1.0
0.9999994,1.0
1.0414201e-10,0.0
0.99999976,1.0
0.9999981,1.0
9.871483e-11,0.0
0.99999714,1.0
6.8685138e-09,0.0
2.585983e-07,0.0
0.9999999,1.0
4.608086e-08,0.0
1.0879715e-10,0.0
0.9999974,1.0
6.327997e-08,0.0
3.55279e-10,0.0
1.6917729e-09,0.0
0.99999857,1.0
0.9999993,1.0
3.1710957e-08,0.0
1.601358e-11,0.0
0.99999726,1.0
4.911817e-08,0.0
2.4116467e-08,0.0
6.9564885e-06,0.0
1.0,1.0
1.0,1.0
0.99999905,1.0
2.210927e-10,0.0
3.9104758e-11,0.0
0.9999962,1.0
4.4913107e-10,0.0
1.0,1.0
0.99999917,1.0
2.6446583e-06,0.0
2.1505343e-08,0.0
1.274861e-09,0.0
3.357567e-10,0.0
1.0,1.0
2.0476545e-09,0.0
1.8203594e-10,0.0
1.4405374e-09,0.0
1.0073172e-06,0.0
1.2315923e-10,0.0
2.5585956e-08,0.0
0.9999995,1.0
6.3183064e-10,0.0
1.041871e-10,0.0
4.6909354e-10,0.0
5.3030778e-11,0.0
9.989855e-09,0.0
2.394767e-10,0.0
1.2616822e-07,0.0
5.9556825e-11,0.0
1.1978724e-09,0.0
1.0,1.0
2.3159725e-09,0.0
0.23311268,1.0
0.9999882,1.0
0.1903179,0.0
7.0786004e-09,0.0
2.815411e-08,0.0
7.787853e-10,0.0
2.2952214e-08,0.0
0.9999999,1.0
8.168955e-09,0.0
0.99996126,1.0
0.99999976,1.0
2.1229475e-08,0.0
9.5556505e-09,0.0
1.0,1.0
0.99999976,1.0
0.99996424,1.0
3.2849226e-10,0.0
1.815016e-11,0.0
0.99999785,1.0
0.99999976,1.0
0.9999982,1.0
3.32047e-10,0.0
8.86845e-09,0.0
5.0888094e-09,0.0
0.9999981,1.0
1.0013873e-08,0.0
8.942832e-09,0.0
1.0,1.0
0.9999999,1.0
7.660561e-11,0.0
1.5537015e-10,0.0
1.9591586e-09,0.0
7.1627104e-09,0.0
2.8984587e-10,0.0
7.918937e-09,0.0
3.1779447e-07,0.0
3.338999e-08,0.0
2.0561444e-08,0.0
9.265343e-10,0.0
8.57671e-10,0.0
1.0133575e-06,0.0
6.688859e-09,0.0
0.9999995,1.0
0.99999976,1.0
0.9999981,1.0
8.744757e-09,0.0
0.9999999,1.0
3.9843035e-11,0.0
9.261822e-11,0.0
1.0,1.0
7.2016704e-09,0.0
4.594658e-08,0.0
0.9999995,1.0
2.0684768e-11,0.0
0.9999988,1.0
5.7731087e-10,0.0
0.9999964,1.0
4.227093e-12,0.0
9.180115e-10,0.0
1.0,1.0
4.6184958e-08,0.0
2.10963e-09,0.0
2.8781665e-06,0.0
0.999997,1.0
5.594592e-10,0.0
1.0,1.0
8.9325226e-08,0.0
0.9999981,1.0
3.083843e-08,0.0
2.7393147e-11,0.0
1.9030022e-11,0.0
5.875254e-09,0.0
1.7244821e-09,0.0
1.5167087e-10,0.0
5.287411e-08,0.0
3.466823e-11,0.0
0.99999964,1.0
2.3951669e-08,0.0
9.360623e-10,0.0
4.378717e-10,0.0
1.4084965e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3859285e-07,0.0
6.9064665e-09,0.0
6.69969e-08,0.0
2.3589427e-11,0.0
1.298308e-09,0.0
1.5376218e-11,0.0
1.882031e-10,0.0
6.8801276e-10,0.0
2.9795186e-09,0.0
1.5954413e-10,0.0
3.4949866e-11,0.0
0.99999976,1.0
0.99999905,1.0
1.6953617e-09,0.0
0.9999988,1.0
0.99999976,1.0
0.9999995,1.0
0.9999975,1.0
0.9999999,1.0
5.872282e-10,0.0
1.0275114e-11,0.0
1.1698842e-06,0.0
2.7708729e-09,0.0
1.7416294e-11,0.0
1.8867809e-08,0.0
0.9999846,1.0
1.82023e-11,0.0
1.2067417e-06,0.0
4.327142e-10,0.0
0.9999994,1.0
8.557926e-08,0.0
0.9999999,1.0
7.155372e-05,0.0
1.1182582e-08,0.0
1.1338625e-06,0.0
1.290723e-09,0.0
0.9999994,1.0
0.9999964,1.0
0.99999964,1.0
1.3346025e-07,0.0
1.05485164e-07,0.0
4.7594888e-08,0.0
3.914707e-11,0.0
0.9999962,1.0
3.4767327e-09,0.0
3.2522612e-10,0.0
2.4081103e-07,0.0
4.1828416e-10,0.0
6.825466e-10,0.0
1.6671232e-10,0.0
6.042385e-09,0.0
2.3175102e-09,0.0
0.99999845,1.0
8.6152396e-10,0.0
1.9764537e-09,0.0
1.304225e-09,0.0
0.9999963,1.0
1.0,1.0
0.99999964,1.0
0.9999964,1.0
1.2045848e-10,0.0
1.4864888e-09,0.0
1.0,1.0
3.8287248e-10,0.0
2.528363e-08,0.0
1.825582e-10,0.0
1.6750436e-10,0.0
0.9999975,1.0
1.02233294e-07,0.0
7.9311313e-10,0.0
9.6840785e-11,0.0
0.9999994,1.0
1.4178624e-10,0.0
7.198343e-10,0.0
8.743814e-11,0.0
0.9999994,1.0
1.104365e-06,0.0
0.24279818,0.0
9.27865e-08,0.0
3.9585432e-10,0.0
1.415928e-09,0.0
0.99999976,1.0
1.5062655e-08,0.0
0.23480637,1.0
2.6664866e-09,0.0
3.275555e-11,0.0
6.792433e-08,0.0
0.9999993,1.0
5.7873226e-09,0.0
0.9999927,1.0
4.4323986e-08,0.0
1.9528322e-06,0.0
0.9999999,1.0
1.1698112e-09,0.0
0.99999976,1.0
1.0,1.0
1.5191741e-08,0.0
1.0,1.0
1.4172358e-09,0.0
0.9999964,1.0
1.9977653e-09,0.0
6.750285e-10,0.0
3.7736894e-10,0.0
1.1347654e-09,0.0
1.9610242e-09,0.0
0.99999964,1.0
6.6691444e-11,0.0
0.9999994,1.0
1.4070477e-11,0.0
1.1000689e-08,0.0
3.8525787e-09,0.0
5.913256e-07,0.0
0.2507788,1.0
3.5369296e-06,0.0
6.169345e-09,0.0
0.9999999,1.0
0.20431675,0.0
6.7627137e-12,0.0
2.4743965e-06,0.0
0.9999995,1.0
0.99999976,1.0
3.4600403e-10,0.0
2.3129099e-08,0.0
1.014042e-08,0.0
0.0006345804,0.0
9.035434e-09,0.0
3.2080827e-09,0.0
1.0,1.0
3.8723108e-11,0.0
5.1134496e-11,0.0
1.7781018e-07,0.0
3.2451478e-10,0.0
1.4778085e-07,0.0
4.2977715e-09,0.0
1.7814057e-10,0.0
0.9999976,1.0
2.563874e-10,0.0
3.593696e-10,0.0
0.9999956,1.0
0.99999905,1.0
1.07594864e-10,0.0
0.99999964,1.0
2.6601152e-10,0.0
6.1750394e-10,0.0
1.407766e-09,0.0
4.833797e-11,0.0
2.8271106e-11,0.0
8.9077934e-10,0.0
2.9479247e-07,0.0
0.9999975,1.0
9.850108e-09,0.0
0.9999995,1.0
1.0,1.0
6.52179e-11,0.0
0.9999943,1.0
3.695907e-08,0.0
1.0,1.0
3.2972656e-09,0.0
0.99999845,1.0
2.3743345e-08,0.0
0.9999975,1.0
0.9999988,1.0
4.8859444e-08,0.0
0.99999976,1.0
1.709905e-08,0.0
8.3709345e-11,0.0
0.99999976,1.0
1.2142982e-11,0.0
8.555925e-07,0.0
0.99999964,1.0
6.258943e-11,0.0
0.99999964,1.0
0.99996257,1.0
7.520188e-12,0.0
1.8692655e-11,0.0
6.690766e-11,0.0
1.3753919e-08,0.0
2.1186839e-08,0.0
1.3705341e-08,0.0
1.0,1.0
1.3910238e-11,0.0
0.21411483,0.0
0.9999981,1.0
1.5365305e-08,0.0
9.705612e-09,0.0
0.9999994,1.0
7.904706e-09,0.0
0.9999993,1.0
1.1103407e-09,0.0
1.0,1.0
0.9999989,1.0
0.99999857,1.0
0.999995,1.0
1.0811559e-09,0.0
0.9999994,1.0
7.116227e-11,0.0
1.6930447e-09,0.0
0.99999917,1.0
0.9999999,1.0
1.6975887e-08,0.0
9.673985e-10,0.0
0.9999999,1.0
4.6757116e-11,0.0
1.6364139e-09,0.0
6.4550925e-09,0.0
6.354491e-10,0.0
3.925066e-09,0.0
1.4137268e-08,0.0
3.1779122e-09,0.0
1.4638819e-08,0.0
4.764296e-11,0.0
2.8944928e-07,0.0
7.980867e-08,0.0
0.9999988,1.0
1.1684348e-10,0.0
6.2763426e-09,0.0
3.0094065e-09,0.0
0.99999976,1.0
4.361592e-12,0.0
8.662422e-08,0.0
6.925114e-07,0.0
1.0,1.0
1.750172e-10,0.0
1.3090964e-06,0.0
0.9999926,1.0
3.959695e-06,0.0
1.7669722e-11,0.0
1.0,1.0
4.900116e-10,0.0
1.0,1.0
2.0519357e-09,0.0
8.068218e-11,0.0
0.9999987,1.0
3.1799643e-11,0.0
5.520258e-06,0.0
1.0,1.0
0.9999976,1.0
3.6247725e-09,0.0
2.3539797e-05,0.0
0.99999917,1.0
1.8037198e-08,0.0
2.0892121e-09,0.0
3.443374e-08,0.0
2.3550822e-10,0.0
8.7040003e-10,0.0
3.3120462e-09,0.0
1.7952781e-10,0.0
6.267705e-09,0.0
1.1476693e-08,0.0
6.734949e-08,0.0
9.112888e-12,0.0
0.9999994,1.0
1.1048397e-09,0.0
1.8965651e-09,0.0
6.130381e-08,0.0
7.722072e-11,0.0
0.9999999,1.0
0.9999988,1.0
9.124294e-09,0.0
0.9999976,1.0
1.0,1.0
0.999998,1.0
9.3113114e-11,0.0
1.04317294e-07,0.0
1.0,1.0
0.9999999,1.0
6.820794e-10,0.0
3.0808092e-08,0.0
0.9999999,1.0
1.8582502e-10,0.0
1.06922415e-10,0.0
7.008221e-06,0.0
0.99998915,1.0
1.961286e-09,0.0
3.1931823e-08,0.0
6.46981e-09,0.0
0.00010384381,0.0
0.9999999,1.0
1.2318552e-06,0.0
2.7761008e-08,0.0
3.159391e-11,0.0
2.9578236e-11,0.0
4.869707e-09,0.0
0.9999852,1.0
3.4171952e-09,0.0
0.9999993,1.0
1.0,1.0
1.6241074e-08,0.0
3.3729333e-10,0.0
0.9999455,1.0
1.7866432e-07,0.0
9.471058e-09,0.0
8.239168e-09,0.0
1.0,1.0
0.9999995,1.0
0.9999968,1.0
2.5748577e-09,0.0
6.3100325e-10,0.0
0.99998415,1.0
1.02729004e-07,0.0
5.9800984e-11,0.0
2.4501188e-09,0.0
1.1970227e-09,0.0
4.304161e-07,0.0
5.1163884e-10,0.0
0.9999982,1.0
2.583761e-10,0.0
0.99999726,1.0
0.99999905,1.0
3.3281564e-09,0.0
2.3459702e-08,0.0
1.5354232e-08,0.0
0.999998,1.0
1.33567655e-08,0.0
0.99996865,1.0
0.9999999,1.0
1.2643882e-08,0.0
6.718882e-09,0.0
2.0627838e-11,0.0
4.7041515e-10,0.0
1.0,1.0
5.0702346e-07,0.0
1.2908934e-08,0.0
0.25389338,0.0
0.99998486,1.0
6.881131e-08,0.0
2.5266091e-11,0.0
3.379431e-10,0.0
1.6373574e-08,0.0
7.47461e-09,0.0
6.528115e-10,0.0
2.5012154e-11,0.0
1.0,1.0
2.1013131e-09,0.0
1.0,1.0
8.996488e-08,0.0
2.0187377e-08,0.0
3.045053e-10,0.0
2.9409555e-09,0.0
0.9999999,1.0
3.6391567e-11,0.0
1.0,1.0
2.0191016e-10,0.0
5.890556e-07,0.0
1.0,1.0
0.24560042,1.0
2.34438e-10,0.0
9.590632e-10,0.0
1.9041307e-08,0.0
1.17932235e-11,0.0
1.0,1.0
5.8608796e-10,0.0
1.0,1.0
5.367787e-12,0.0
1.6045217e-08,0.0
6.0819955e-10,0.0
1.0,1.0
0.9999974,1.0
7.810297e-11,0.0
6.049329e-07,0.0
3.1153847e-11,0.0
1.0,1.0
0.99999857,1.0
3.363475e-11,0.0
0.25614712,1.0
4.118509e-11,0.0
0.9999995,1.0
5.5577214e-09,0.0
2.777851e-10,0.0
3.5894523e-08,0.0
7.7403023e-10,0.0
8.3666045e-08,0.0
0.9999987,1.0
3.088935e-08,0.0
5.837334e-08,0.0
0.99994254,1.0
2.2671317e-08,0.0
1.08958516e-10,0.0
1.832029e-09,0.0
1.0,1.0
8.155975e-08,0.0
2.4543164e-11,0.0
0.9999995,1.0
9.409094e-07,0.0
5.1272714e-10,0.0
0.99999857,1.0
1.0,1.0
0.99999845,1.0
3.63788e-11,0.0
1.3558761e-10,0.0
2.1535983e-10,0.0
4.408561e-09,0.0
1.0741776e-09,0.0
6.714628e-09,0.0
0.9999995,1.0
6.03908e-08,0.0
2.287044e-09,0.0
4.2586244e-11,0.0
1.0,1.0
5.2576715e-06,0.0
2.4847054e-08,0.0
3.9883905e-09,0.0
1.8417014e-10,0.0
2.0845283e-08,0.0
4.2632098e-10,0.0
1.0,1.0
2.01467e-10,0.0
0.22272983,0.0
2.3581026e-10,0.0
1.5787295e-09,0.0
0.9999999,1.0
0.9999975,1.0
7.232522e-08,0.0
0.9999814,1.0
0.9999995,1.0
0.9999999,1.0
7.802666e-09,0.0
4.6693646e-07,0.0
0.9999945,1.0
1.2632408e-08,0.0
6.52683e-11,0.0
0.9999993,1.0
2.574147e-08,0.0
1.3578202e-05,0.0
3.5940592e-10,0.0
1.3609484e-11,0.0
1.0,1.0
1.3597901e-09,0.0
0.99999976,1.0
0.99999964,1.0
8.258759e-12,0.0
8.0405393e-10,0.0
0.99999964,1.0
1.0064659e-11,0.0
1.5129988e-10,0.0
1.0,1.0
2.5285545e-09,0.0
0.9999614,1.0
0.99999905,1.0
1.7608875e-07,0.0
1.390486e-10,0.0
0.99999845,1.0
1.3254883e-10,0.0
4.238002e-11,0.0
4.7712135e-08,0.0
0.9999989,1.0
1.6523048e-10,0.0
0.99999976,1.0
0.24744067,0.0
0.9999958,1.0
6.724571e-06,0.0
2.966332e-11,0.0
0.99999857,1.0
2.994439e-05,0.0
2.0356412e-09,0.0
2.773112e-05,0.0
1.5186752e-09,0.0
1.7610757e-09,0.0
1.9299687e-10,0.0
1.5628892e-07,0.0
9.3900475e-08,0.0
0.99999964,1.0
3.976414e-08,0.0
3.859567e-12,0.0
0.9999995,1.0
0.25817552,0.0
0.9999844,1.0
0.9999989,1.0
3.74727e-08,0.0
2.5542208e-09,0.0
0.99999905,1.0
3.3067843e-07,0.0
1.7335446e-09,0.0
0.99999297,1.0
3.1196612e-06,0.0
9.831127e-10,0.0
7.2314426e-09,0.0
0.9999975,1.0
0.99999976,1.0
1.1939029e-10,0.0
4.030735e-09,0.0
0.9999999,1.0
3.3889969e-10,0.0
8.240385e-11,0.0
4.1686768e-08,0.0
2.1192667e-11,0.0
1.0,1.0
1.8833389e-07,0.0
0.99999213,1.0
2.830135e-09,0.0
1.569971e-08,0.0
2.6166747e-08,0.0
3.50281e-10,0.0
0.23084515,0.0
7.332852e-08,0.0
1.191496e-10,0.0
5.7957625e-09,0.0
3.903723e-07,0.0
3.197255e-11,0.0
2.6597576e-08,0.0
1.2584791e-08,0.0
0.9999944,1.0
4.1043566e-10,0.0
0.9999999,1.0
9.860597e-09,0.0
0.99999833,1.0
2.0939424e-10,0.0
3.8064988e-07,0.0
4.2006167e-09,0.0
1.0,1.0
0.99999845,1.0
0.9999969,1.0
1.3729497e-11,0.0
1.0038639e-06,0.0
4.4586926e-08,0.0
8.565609e-05,0.0
7.477868e-11,0.0
4.571051e-11,0.0
4.97142e-09,0.0
1.4222277e-11,0.0
3.422278e-08,0.0
1.0286963e-10,0.0
3.3694724e-11,0.0
2.261319e-08,0.0
1.05852145e-08,0.0
0.00062882894,0.0
0.25451258,0.0
6.354773e-09,0.0
1.7542543e-08,0.0
1.0784414e-09,0.0
1.180952e-11,0.0
3.5096732e-09,0.0
2.4676967e-09,0.0
0.99999976,1.0
3.693313e-08,0.0
1.9943158e-07,0.0
0.99999905,1.0
0.0008225255,0.0
1.8604951e-10,0.0
0.9999968,1.0
9.4716945e-08,0.0
6.979891e-11,0.0
0.9999988,1.0
4.3815287e-08,0.0
9.0422524e-11,0.0
1.0,1.0
2.1280948e-05,0.0
1.5299309e-11,0.0
3.14838e-05,0.0
3.1299054e-11,0.0
0.99999964,1.0
0.9999989,1.0
3.771583e-09,0.0
1.3407463e-07,0.0
9.01644e-10,0.0
1.0,1.0
0.99998224,1.0
5.984771e-09,0.0
0.99999607,1.0
9.1033035e-11,0.0
0.99999654,1.0
0.99999976,1.0
1.4324655e-09,0.0
1.4337921e-08,0.0
0.9999989,1.0
2.6730387e-10,0.0
1.1853853e-09,0.0
0.9999988,1.0
0.99999857,1.0
0.9999999,1.0
6.5693285e-08,0.0
3.6057834e-08,0.0
6.8247537e-09,0.0
9.486719e-12,0.0
0.24555507,1.0
2.670492e-09,0.0
3.2619766e-06,0.0
1.0,1.0
1.7646928e-10,0.0
7.9544274e-11,0.0
0.9999999,1.0
0.9999994,1.0
0.25063574,0.0
7.483647e-11,0.0
3.0588668e-10,0.0
1.0666561e-09,0.0
9.143109e-09,0.0
1.9845213e-10,0.0
4.3157524e-05,0.0
0.24299102,1.0
1.126319e-09,0.0
0.9999938,1.0
0.23917173,0.0
7.110722e-10,0.0
0.9999993,1.0
2.0000977e-10,0.0
0.99999857,1.0
0.9999981,1.0
1.0,1.0
4.628862e-10,0.0
0.9999999,1.0
0.2415658,0.0
4.7028326e-10,0.0
0.9999988,1.0
0.17791022,0.0
1.4368896e-10,0.0
1.9835384e-09,0.0
1.0,1.0
5.8489222e-09,0.0
2.2404816e-10,0.0
1.2946524e-10,0.0
0.9999988,1.0
0.99999905,1.0
1.4541671e-08,0.0
0.24801032,0.0
1.6574301e-11,0.0
2.7967374e-08,0.0
9.962279e-10,0.0
2.7027636e-10,0.0
2.0100868e-10,0.0
3.4069758e-10,0.0
1.3892368e-07,0.0
1.1882448e-06,0.0
7.130905e-10,0.0
1.5761163e-11,0.0
2.9525986e-11,0.0
1.7664026e-11,0.0
8.016819e-10,0.0
0.99999917,1.0
7.1220185e-09,0.0
1.0,1.0
4.7091336e-10,0.0
1.7690638e-10,0.0
0.99999976,1.0
1.318793e-10,0.0
0.99999976,1.0
3.8415152e-08,0.0
0.99999917,1.0
6.39598e-10,0.0
2.3817937e-10,0.0
1.514919e-10,0.0
3.9636958e-10,0.0
0.16412058,0.0
5.3077633e-11,0.0
0.24119595,0.0
6.003604e-07,0.0
0.9999982,1.0
4.5865547e-10,0.0
0.9999999,1.0
0.23201133,0.0
1.9057584e-08,0.0
1.3769528e-07,0.0
3.5503242e-10,0.0
3.2765815e-10,0.0
1.0,1.0
4.2174578e-10,0.0
1.191921e-06,0.0
2.0025622e-07,0.0
