Y_pred,Label
0.9999827,1.0
1.8169452e-07,0.0
2.732048e-06,0.0
0.9990325,1.0
3.9498178e-07,0.0
4.3808873e-06,0.0
0.0014387682,0.0
1.8327415e-06,0.0
0.0011021764,0.0
3.4002664e-08,0.0
1.6042806e-06,0.0
0.99996316,1.0
3.5469484e-06,0.0
0.999683,1.0
2.2774252e-08,0.0
3.6267725e-08,0.0
8.6746964e-05,0.0
7.6385495e-06,0.0
0.99997795,1.0
1.8672838e-05,0.0
3.4100452e-07,0.0
0.9942086,1.0
0.002876233,0.0
1.45891e-07,0.0
0.99987257,1.0
3.0557595e-07,0.0
7.268544e-09,0.0
0.49366853,0.0
0.99641186,1.0
2.8467461e-08,0.0
3.4145366e-06,0.0
0.9999671,1.0
0.9998634,1.0
0.0004846617,0.0
0.9994462,1.0
7.18082e-05,0.0
1.8236106e-08,0.0
0.9999939,1.0
4.7252976e-07,0.0
0.36504555,0.0
1.5991451e-06,0.0
0.999964,1.0
8.66781e-08,0.0
5.992381e-08,0.0
6.994076e-05,0.0
6.2183396e-08,0.0
0.9999975,1.0
5.4896024e-08,0.0
0.9998579,1.0
3.3506178e-05,0.0
0.01799999,0.0
1.818471e-05,0.0
0.99982136,1.0
5.2888936e-07,0.0
4.864501e-07,0.0
0.9999862,1.0
0.99999523,1.0
2.1283891e-07,0.0
1.4470197e-06,0.0
0.99997795,1.0
5.501814e-05,0.0
9.381699e-06,0.0
8.0993296e-08,0.0
1.1443221e-07,0.0
1.767277e-07,0.0
0.014313425,0.0
0.00011681938,0.0
4.976513e-07,0.0
2.0042833e-06,0.0
5.271601e-07,0.0
0.9995173,1.0
7.446959e-06,0.0
4.9713805e-07,0.0
0.99993,1.0
0.99989426,1.0
6.326896e-06,0.0
0.01453922,0.0
8.8495966e-08,0.0
6.925385e-08,0.0
7.036637e-06,0.0
0.00013875555,0.0
0.00019330955,0.0
6.8524866e-07,0.0
6.974662e-05,0.0
1.8158934e-06,0.0
0.3272577,1.0
2.7291655e-06,0.0
0.9999838,1.0
4.452383e-07,0.0
3.8784183e-05,0.0
7.9329976e-07,0.0
2.7490992e-07,0.0
5.8077163e-08,0.0
4.942063e-07,0.0
0.00012233279,0.0
1.0114574e-05,0.0
0.9999652,1.0
2.2480847e-07,0.0
6.2781504e-09,0.0
1.3267463e-06,0.0
0.99983597,1.0
0.99913824,1.0
2.028138e-07,0.0
0.9998865,1.0
0.99984133,1.0
0.99998546,1.0
2.5565392e-05,0.0
5.148953e-06,0.0
0.9997993,1.0
6.320846e-05,0.0
6.847783e-07,0.0
5.828126e-05,0.0
1.4325382e-06,0.0
6.501846e-07,0.0
0.0030442758,0.0
1.9042675e-07,0.0
4.673998e-07,0.0
1.5265403e-08,0.0
1.9921615e-08,0.0
3.5359315e-06,0.0
0.9999672,1.0
0.9998646,1.0
2.955355e-06,0.0
3.0328372e-06,0.0
0.99997973,1.0
0.99993265,1.0
0.9999504,1.0
0.99999535,1.0
8.093606e-07,0.0
1.8315362e-05,0.0
6.9898095e-05,0.0
0.9999665,1.0
0.0002705341,0.0
0.99995923,1.0
2.340981e-06,0.0
1.9860702e-06,0.0
8.4000453e-07,0.0
2.7489095e-05,0.0
1.6455843e-06,0.0
0.9999746,1.0
0.99996984,1.0
2.2474711e-05,0.0
0.9999423,1.0
2.0850068e-05,0.0
0.999972,1.0
1.4208905e-08,0.0
1.5291913e-07,0.0
0.00022784923,0.0
1.2850611e-06,0.0
0.99986196,1.0
0.99991107,1.0
0.9999801,1.0
0.97056973,1.0
9.436141e-07,0.0
1.834494e-07,0.0
1.3843342e-07,0.0
2.6163207e-05,0.0
0.99998856,1.0
0.9997162,1.0
1.716686e-06,0.0
0.0059279157,0.0
0.00019312126,0.0
1.0426818e-05,0.0
6.6896524e-07,0.0
1.2432869e-06,0.0
1.2088849e-07,0.0
1.952177e-05,0.0
0.0005830517,0.0
1.1506643e-06,0.0
0.9999368,1.0
0.0007354684,0.0
0.00012554553,0.0
0.9990036,1.0
2.0818877e-06,0.0
0.1918815,0.0
2.0914965e-07,0.0
0.9999552,1.0
1.623182e-06,0.0
3.0302037e-06,0.0
1.6300883e-07,0.0
9.485097e-07,0.0
1.4792201e-06,0.0
6.025334e-05,0.0
0.018455362,0.0
0.15288503,0.0
3.72911e-07,0.0
3.1114286e-08,0.0
2.7485225e-06,0.0
0.01317472,0.0
6.298555e-08,0.0
1.8012252e-05,0.0
0.99997747,1.0
2.5405672e-07,0.0
4.3744393e-07,0.0
1.337661e-06,0.0
0.9999536,1.0
0.00838228,0.0
0.9998709,1.0
2.2735538e-08,0.0
0.0007276058,0.0
0.00021005105,0.0
0.9999479,1.0
2.547953e-07,0.0
0.9999976,1.0
2.0303338e-08,0.0
0.9999348,1.0
0.99356514,1.0
0.0077575482,0.0
1.228405e-06,0.0
0.99999213,1.0
0.99958366,1.0
1.3623968e-06,0.0
7.3570636e-06,0.0
1.2560197e-06,0.0
0.9999895,1.0
9.074431e-09,0.0
0.99996066,1.0
9.7999084e-08,0.0
6.31546e-05,0.0
7.1053582e-06,0.0
0.99990094,1.0
0.3022933,1.0
3.4056793e-05,0.0
1.1269407e-08,0.0
0.9999708,1.0
0.9999633,1.0
5.894928e-06,0.0
5.152371e-05,0.0
0.9999982,1.0
1.7268793e-08,0.0
3.9919354e-07,0.0
1.1331222e-08,0.0
7.188333e-07,0.0
0.9998406,1.0
0.29779047,0.0
4.6374433e-05,0.0
6.512154e-08,0.0
1.5479445e-05,0.0
4.1768234e-07,0.0
3.1409072e-06,0.0
0.9999907,1.0
1.3419962e-05,0.0
0.00023680364,0.0
0.0002864313,0.0
0.387983,1.0
4.611675e-06,0.0
0.99996877,1.0
0.002060997,0.0
0.9999223,1.0
0.99997306,1.0
0.99997807,1.0
1.6963537e-05,0.0
0.9998834,1.0
1.0707548e-06,0.0
0.9999256,1.0
0.010976083,0.0
0.9999876,1.0
0.9999827,1.0
0.9998431,1.0
0.999997,1.0
0.99998605,1.0
2.9681283e-07,0.0
6.82561e-05,0.0
0.99889994,1.0
0.99992204,1.0
0.999966,1.0
6.139356e-08,0.0
6.4530326e-07,0.0
5.842904e-06,0.0
0.99991155,1.0
1.8043966e-07,0.0
0.9931942,1.0
2.6762893e-06,0.0
2.4172005e-08,0.0
5.3304154e-07,0.0
1.2615353e-05,0.0
1.207538e-07,0.0
1.7849197e-07,0.0
9.102865e-08,0.0
1.8257813e-05,0.0
2.2057597e-07,0.0
1.9263287e-05,0.0
0.9999908,1.0
0.30592275,1.0
0.9999653,1.0
2.3961296e-05,0.0
0.9999287,1.0
0.9999876,1.0
1.9524769e-05,0.0
0.9999865,1.0
0.99981517,1.0
6.5040265e-05,0.0
2.1300007e-08,0.0
0.9974796,1.0
0.0019606452,0.0
0.999879,1.0
0.00054977834,0.0
0.9999566,1.0
0.99986124,1.0
0.99997306,1.0
6.3344465e-05,0.0
2.267162e-08,0.0
0.9999852,1.0
1.1230316e-07,0.0
5.6184354e-06,0.0
0.00018972484,0.0
1.4545582e-08,0.0
0.12365391,0.0
0.9999949,1.0
5.503005e-07,0.0
0.011980183,0.0
5.294471e-05,0.0
3.637119e-07,0.0
0.9999628,1.0
0.06539253,0.0
1.2308981e-05,0.0
0.3198902,1.0
0.38440278,0.0
1.4066936e-07,0.0
0.9999981,1.0
1.9260457e-05,0.0
1.7766404e-06,0.0
2.1612872e-05,0.0
0.99991536,1.0
0.00021491191,0.0
0.0003954159,0.0
1.1956428e-05,0.0
5.166168e-06,0.0
0.0004145887,0.0
0.001471219,0.0
0.99862266,1.0
6.782048e-05,0.0
0.9999813,1.0
0.9999746,1.0
9.037141e-07,0.0
9.5512776e-05,0.0
0.999956,1.0
0.99991786,1.0
1.2079762e-05,0.0
2.4729948e-07,0.0
0.9999685,1.0
0.0020230159,0.0
2.2942105e-08,0.0
0.9999958,1.0
2.6173788e-05,0.0
2.107268e-06,0.0
1.6826585e-05,0.0
0.99999106,1.0
0.53230166,1.0
8.157437e-08,0.0
5.117287e-07,0.0
0.9999981,1.0
3.1514276e-08,0.0
6.275232e-07,0.0
9.6273325e-06,0.0
1.0465921e-05,0.0
1.1156058e-06,0.0
0.9999881,1.0
1.4462816e-05,0.0
0.99996173,1.0
8.817414e-07,0.0
0.0027936578,0.0
1.0131667e-07,0.0
0.99987173,1.0
2.3863628e-05,0.0
5.93542e-07,0.0
6.1299363e-07,0.0
2.2427459e-05,0.0
7.569533e-08,0.0
9.546707e-07,0.0
1.0607856e-05,0.0
3.1715942e-06,0.0
0.9999864,1.0
0.9991974,1.0
0.99999166,1.0
1.056989e-06,0.0
0.9999945,1.0
1.48227255e-05,0.0
4.068244e-07,0.0
0.9999751,1.0
1.1123979e-07,0.0
0.9999596,1.0
1.3605865e-07,0.0
2.533075e-06,0.0
0.99999094,1.0
3.5743035e-06,0.0
7.041801e-08,0.0
0.3656333,1.0
0.9999478,1.0
0.9999943,1.0
0.26895818,0.0
3.3410797e-07,0.0
1.2439143e-06,0.0
0.25123677,0.0
0.9999137,1.0
0.9998834,1.0
0.00013708457,0.0
0.9995136,1.0
2.1728219e-07,0.0
0.9998368,1.0
0.2189551,0.0
1.2876656e-06,0.0
0.99999714,1.0
3.0120648e-07,0.0
1.9262341e-08,0.0
2.2680774e-07,0.0
6.6884206e-07,0.0
9.948521e-08,0.0
0.02951369,0.0
0.99999535,1.0
1.9552326e-05,0.0
0.00021805716,0.0
3.364293e-05,0.0
0.999995,1.0
2.700314e-06,0.0
7.561449e-09,0.0
3.2696838e-07,0.0
0.99999166,1.0
0.9999577,1.0
1.9957877e-06,0.0
1.7337842e-07,0.0
3.3601204e-08,0.0
4.8370318e-08,0.0
0.9999646,1.0
8.2347906e-05,0.0
1.3531798e-06,0.0
1.0388028e-07,0.0
0.9999745,1.0
0.9999697,1.0
3.0127657e-07,0.0
0.999979,1.0
3.2614153e-07,0.0
0.9999981,1.0
0.9999697,1.0
6.891211e-07,0.0
0.32048118,0.0
3.691165e-08,0.0
0.9999726,1.0
0.9999784,1.0
0.9999933,1.0
4.4157295e-07,0.0
0.9999933,1.0
6.9877063e-07,0.0
2.1444268e-06,0.0
1.0859201e-06,0.0
4.9858664e-07,0.0
1.1374105e-06,0.0
3.6845744e-08,0.0
0.9993318,1.0
0.9999356,1.0
0.056364004,0.0
0.0040593045,0.0
9.919419e-08,0.0
2.1584515e-07,0.0
8.403193e-09,0.0
1.6807324e-05,0.0
1.2561605e-07,0.0
0.0151371965,0.0
2.2566649e-06,0.0
0.9999782,1.0
0.26685277,1.0
0.9999324,1.0
2.3410847e-08,0.0
1.9560737e-05,0.0
0.9999287,1.0
0.99995744,1.0
2.2604829e-07,0.0
9.735408e-07,0.0
3.0006651e-05,0.0
4.476316e-06,0.0
4.895777e-07,0.0
0.99996495,1.0
6.401423e-07,0.0
1.4416079e-05,0.0
1.0322844e-06,0.0
0.024908287,0.0
1.439896e-05,0.0
8.695861e-08,0.0
4.696246e-05,0.0
2.5021575e-07,0.0
1.4066807e-05,0.0
9.242574e-10,0.0
0.0004032743,0.0
0.99752885,1.0
1.6567972e-08,0.0
1.1353412e-07,0.0
0.9999552,1.0
0.99996626,1.0
8.586373e-07,0.0
0.0001757967,0.0
0.9999919,1.0
0.9999167,1.0
3.3888082e-06,0.0
7.3879714e-06,0.0
0.0007860119,0.0
0.00038522447,0.0
6.134171e-08,0.0
5.2149375e-07,0.0
2.1117436e-05,0.0
1.0789865e-05,0.0
2.61207e-05,0.0
3.4851266e-05,0.0
0.99995637,1.0
0.99959654,1.0
1.9896243e-05,0.0
0.99999845,1.0
0.9999956,1.0
0.9999249,1.0
0.99977416,1.0
1.4548516e-06,0.0
0.0001196539,0.0
9.017911e-08,0.0
0.99993753,1.0
0.0018467903,0.0
2.8735738e-05,0.0
2.9873507e-07,0.0
1.862168e-07,0.0
3.494346e-07,0.0
1.6087436e-07,0.0
1.6386954e-06,0.0
4.8138453e-09,0.0
2.6312794e-06,0.0
0.9999981,1.0
2.2589452e-06,0.0
0.9999571,1.0
1.2835126e-07,0.0
0.02672692,0.0
1.7122133e-05,0.0
0.9999604,1.0
2.2788976e-05,0.0
0.003042668,0.0
0.0016486619,0.0
0.99948514,1.0
2.0923382e-07,0.0
0.99986875,1.0
0.99985373,1.0
5.5741474e-08,0.0
6.827739e-08,0.0
0.99997246,1.0
0.31508514,0.0
0.9993747,1.0
7.973091e-06,0.0
4.7727707e-07,0.0
0.998955,1.0
1.3543801e-05,0.0
2.7427308e-07,0.0
0.99970704,1.0
1.8443122e-07,0.0
3.5291688e-08,0.0
2.3195925e-07,0.0
0.9999242,1.0
0.99997675,1.0
0.99998593,1.0
1.8927433e-07,0.0
2.2361592e-08,0.0
3.8980758e-07,0.0
0.9999813,1.0
0.00019519914,0.0
0.99991965,1.0
1.2010747e-05,0.0
6.092216e-06,0.0
1.898576e-05,0.0
2.3303708e-07,0.0
4.622475e-07,0.0
0.9985489,1.0
0.9999471,1.0
3.720794e-06,0.0
4.5243658e-07,0.0
2.614792e-07,0.0
0.9997011,1.0
0.9999776,1.0
0.0009675444,0.0
3.608137e-07,0.0
1.5719905e-08,0.0
0.106217384,1.0
0.99995863,1.0
0.99995637,1.0
0.99997187,1.0
7.646427e-08,0.0
5.130123e-07,0.0
0.9999875,1.0
0.99996555,1.0
2.1947768e-07,0.0
0.96585274,0.0
1.8396321e-06,0.0
0.9999392,1.0
1.3322413e-05,0.0
1.5439874e-06,0.0
0.99988556,1.0
0.32633257,0.0
1.1574683e-06,0.0
2.1250623e-08,0.0
0.0007845882,0.0
0.9998816,1.0
0.9999968,1.0
1.6965672e-05,0.0
1.4034415e-09,0.0
0.017933127,0.0
9.421888e-09,0.0
0.9999796,1.0
6.356739e-07,0.0
0.99999464,1.0
1.5769854e-07,0.0
1.5999429e-07,0.0
0.999997,1.0
0.99999356,1.0
0.29148936,1.0
6.711712e-08,0.0
1.5738979e-06,0.0
0.35579285,0.0
0.99966574,1.0
0.00027802194,0.0
7.35698e-05,0.0
0.9999734,1.0
0.9999714,1.0
0.99989355,1.0
0.1208717,0.0
3.830891e-08,0.0
0.99894696,1.0
2.4831047e-07,0.0
0.99984455,1.0
0.00019336854,0.0
0.9999933,1.0
7.981148e-10,0.0
0.9999927,1.0
0.20402695,1.0
0.9999641,1.0
1.368728e-05,0.0
0.00019293887,0.0
1.946175e-05,0.0
0.050155755,0.0
3.8583824e-08,0.0
0.99999154,1.0
0.9999863,1.0
2.079817e-07,0.0
8.811204e-06,0.0
1.4926762e-05,0.0
0.0027165909,0.0
4.889086e-07,0.0
1.5403282e-05,0.0
0.99742836,1.0
0.99999547,1.0
0.99995875,1.0
9.110921e-09,0.0
0.9998037,1.0
0.00013556099,0.0
1.2690722e-07,0.0
0.99998903,1.0
0.9999839,1.0
1.156773e-06,0.0
0.00020126077,0.0
2.9242354e-05,0.0
0.9999608,1.0
2.2371492e-05,0.0
3.0325252e-06,0.0
6.4900116e-05,0.0
1.7052934e-06,0.0
0.99998796,1.0
7.094026e-08,0.0
0.00020280531,0.0
0.0002088817,0.0
4.3189816e-06,0.0
0.9999969,1.0
5.5384185e-06,0.0
4.018771e-05,0.0
1.1944824e-06,0.0
3.5456925e-08,0.0
9.15777e-06,0.0
1.0266941e-08,0.0
0.99994695,1.0
0.001866887,0.0
2.5579902e-05,0.0
1.639905e-08,0.0
0.00021781216,0.0
4.5361602e-08,0.0
0.9999889,1.0
2.1836803e-07,0.0
8.881716e-06,0.0
1.2035709e-08,0.0
0.99984765,1.0
4.0160762e-07,0.0
3.0657882e-06,0.0
0.9999964,1.0
7.03761e-05,0.0
5.36852e-07,0.0
0.9999883,1.0
2.3681334e-05,0.0
1.9742336e-06,0.0
5.262075e-05,0.0
0.99933726,1.0
0.99996984,1.0
0.9999205,1.0
1.5965439e-06,0.0
0.33451256,0.0
1.7790771e-07,0.0
5.241918e-07,0.0
0.9999101,1.0
0.0443872,0.0
4.932255e-07,0.0
0.0001705017,0.0
0.99997485,1.0
1.06448034e-07,0.0
0.9999541,1.0
0.9999877,1.0
9.718083e-08,0.0
0.99318755,1.0
1.7796032e-07,0.0
9.802263e-06,0.0
0.99987733,1.0
1.4540719e-05,0.0
6.225994e-08,0.0
3.8089242e-06,0.0
1.0624038e-06,0.0
0.99997807,1.0
0.99992716,1.0
1.6534657e-06,0.0
0.9999782,1.0
2.3447181e-07,0.0
0.55807066,1.0
2.7159389e-05,0.0
0.00034276533,0.0
0.999851,1.0
0.9999975,1.0
0.9999908,1.0
7.4239437e-09,0.0
0.9999063,1.0
1.0747851e-07,0.0
1.8857808e-08,0.0
1.3019068e-08,0.0
0.9999621,1.0
0.99995506,1.0
6.314869e-05,0.0
7.591509e-07,0.0
0.99996936,1.0
5.387189e-05,0.0
2.941894e-06,0.0
1.5693071e-06,0.0
5.4043806e-08,0.0
7.201302e-08,0.0
0.9999678,1.0
1.0661421e-08,0.0
0.9999825,1.0
0.9999919,1.0
0.9997601,1.0
2.119212e-07,0.0
1.531994e-06,0.0
8.972255e-06,0.0
5.160487e-08,0.0
3.353367e-05,0.0
4.6338494e-07,0.0
0.99987984,1.0
1.532051e-06,0.0
1.5310769e-05,0.0
4.8128062e-05,0.0
1.7137484e-07,0.0
3.6188027e-07,0.0
5.9969825e-06,0.0
1.8908268e-06,0.0
2.461929e-05,0.0
3.1183976e-08,0.0
0.99996936,1.0
0.9993917,1.0
6.921173e-08,0.0
0.99993646,1.0
1.6654612e-05,0.0
1.3103607e-05,0.0
0.99972767,1.0
3.6534544e-08,0.0
0.9999932,1.0
1.2973012e-08,0.0
0.99997735,1.0
7.653001e-06,0.0
0.99999535,1.0
1.466385e-07,0.0
2.236496e-08,0.0
1.1561406e-07,0.0
0.00087420107,0.0
1.9636403e-07,0.0
0.99998987,1.0
0.99994993,1.0
4.3762628e-07,0.0
4.115822e-08,0.0
1.1162975e-06,0.0
8.038805e-07,0.0
5.421426e-07,0.0
0.99996734,1.0
4.8082916e-06,0.0
6.075624e-07,0.0
0.18018301,0.0
0.00034437535,0.0
0.9999523,1.0
0.99962187,1.0
0.012298221,0.0
8.700307e-08,0.0
4.7028735e-08,0.0
2.303365e-06,0.0
0.22050096,0.0
0.9999485,1.0
4.942086e-06,0.0
3.5177982e-07,0.0
5.4154928e-08,0.0
7.0790423e-07,0.0
0.99998546,1.0
3.3703966e-08,0.0
1.893436e-06,0.0
2.0373513e-08,0.0
1.2425509e-06,0.0
0.00010069134,0.0
6.826898e-07,0.0
0.0053146724,0.0
0.9999945,1.0
2.5543264e-05,0.0
2.5129829e-08,0.0
5.904763e-07,0.0
1.1400919e-06,0.0
0.36951435,0.0
0.99999297,1.0
4.4069317e-08,0.0
0.99999595,1.0
0.999987,1.0
4.451249e-08,0.0
0.9999895,1.0
1.6301406e-08,0.0
2.5422205e-06,0.0
4.3342443e-06,0.0
3.9305638e-07,0.0
2.716859e-07,0.0
0.3110546,0.0
2.1147514e-06,0.0
1.5896039e-07,0.0
0.9999198,1.0
9.1854e-06,0.0
2.7471776e-08,0.0
1.0589228e-05,0.0
0.0080399085,0.0
0.35942283,0.0
2.551491e-07,0.0
1.3159298e-08,0.0
8.604507e-08,0.0
4.548436e-05,0.0
0.99994326,1.0
3.9984616e-06,0.0
0.9999628,1.0
0.99991715,1.0
0.0014261011,0.0
1.5585696e-05,0.0
1.8045511e-06,0.0
5.9117665e-06,0.0
0.999966,1.0
0.99996734,1.0
9.671366e-06,0.0
0.00026956576,0.0
3.1137583e-06,0.0
1.196112e-07,0.0
4.5455486e-08,0.0
1.8669132e-05,0.0
2.8506367e-06,0.0
1.6620043e-06,0.0
7.9265114e-08,0.0
0.99984694,1.0
0.21634951,0.0
0.99908555,1.0
7.0764218e-06,0.0
0.99995637,1.0
5.4795964e-07,0.0
0.99999666,1.0
2.2903723e-07,0.0
4.281753e-08,0.0
3.29801e-07,0.0
0.0012540461,0.0
1.4527892e-08,0.0
0.9999628,1.0
3.1887342e-07,0.0
7.388369e-07,0.0
2.5169862e-07,0.0
0.9997793,1.0
0.99993515,1.0
4.3856172e-08,0.0
0.9999224,1.0
5.143775e-06,0.0
0.9999877,1.0
0.99903715,1.0
0.9997677,1.0
7.6285295e-07,0.0
7.946488e-05,0.0
0.00058015087,0.0
6.5372137e-06,0.0
5.189874e-05,0.0
2.8318344e-05,0.0
3.0078789e-05,0.0
8.1037393e-07,0.0
2.2340887e-06,0.0
4.5659003e-06,0.0
0.99999654,1.0
5.36527e-08,0.0
4.6721712e-07,0.0
1.7336206e-05,0.0
3.9681247e-08,0.0
0.9999864,1.0
5.313238e-06,0.0
1.117361e-07,0.0
0.99998105,1.0
0.34253857,0.0
1.0220756e-07,0.0
3.18125e-07,0.0
0.9999521,1.0
2.1805774e-07,0.0
0.3474022,0.0
8.652118e-05,0.0
0.99999774,1.0
4.5895308e-07,0.0
9.091619e-07,0.0
0.9999629,1.0
0.9999459,1.0
1.4775489e-05,0.0
3.6654598e-08,0.0
2.8395155e-07,0.0
3.2752286e-08,0.0
2.1404921e-05,0.0
0.9999876,1.0
1.4930839e-07,0.0
2.9044444e-05,0.0
0.9999839,1.0
0.9999864,1.0
0.00023782,0.0
0.0012679779,0.0
0.99998724,1.0
0.99928814,1.0
0.3194773,0.0
1.3322745e-06,0.0
0.98618513,1.0
1.9377276e-06,0.0
0.012563611,0.0
9.6408385e-08,0.0
0.99993885,1.0
1.1425627e-06,0.0
2.6597052e-06,0.0
0.9999993,1.0
0.26802674,1.0
3.527385e-08,0.0
0.9999869,1.0
1.003747e-08,0.0
0.99994195,1.0
0.00010788946,0.0
0.99996746,1.0
9.104528e-09,0.0
0.9999771,1.0
5.715133e-09,0.0
0.99998677,1.0
1.0092721e-05,0.0
2.497087e-07,0.0
4.4901524e-05,0.0
0.2674532,1.0
7.9288986e-07,0.0
1.2006568e-05,0.0
1.6122976e-07,0.0
0.99996185,1.0
4.4046295e-08,0.0
3.3198103e-06,0.0
1.1536164e-05,0.0
0.99988246,1.0
0.9999856,1.0
0.9992077,1.0
2.6359654e-05,0.0
2.527676e-05,0.0
6.1972275e-07,0.0
0.00017350062,0.0
0.0018914208,0.0
0.99998283,1.0
5.2969526e-06,0.0
2.8037501e-08,0.0
9.900078e-07,0.0
0.0002822856,0.0
8.234212e-07,0.0
2.6858629e-09,0.0
4.966637e-07,0.0
0.3635727,0.0
0.99993074,1.0
3.5066176e-07,0.0
0.9999733,1.0
4.4663196e-07,0.0
0.99970067,1.0
0.99999106,1.0
2.6571976e-07,0.0
1.4503507e-06,0.0
0.0003426147,0.0
0.33062127,1.0
1.9232423e-06,0.0
2.6132014e-07,0.0
0.00021519384,0.0
0.99996936,1.0
1.0742068e-08,0.0
8.0917386e-07,0.0
8.284466e-07,0.0
7.0790423e-07,0.0
0.00037476773,0.0
4.3370347e-09,0.0
2.1441099e-06,0.0
6.3005587e-09,0.0
0.999995,1.0
4.3996252e-08,0.0
1.6570426e-05,0.0
5.819087e-07,0.0
1.3469572e-06,0.0
1.7846243e-05,0.0
0.0021619876,0.0
0.005910892,0.0
0.999992,1.0
0.9999367,1.0
2.5676283e-07,0.0
5.68989e-05,0.0
0.0135352425,0.0
0.339657,0.0
0.99997926,1.0
3.572262e-05,0.0
3.099911e-07,0.0
6.678976e-06,0.0
7.4140047e-07,0.0
0.9995746,1.0
3.7422348e-07,0.0
0.9999435,1.0
5.8872818e-08,0.0
8.131942e-07,0.0
0.999762,1.0
7.0153774e-08,0.0
0.0031870129,0.0
3.1261337e-08,0.0
1.4727494e-06,0.0
3.7580212e-05,0.0
0.002075968,0.0
6.3315188e-06,0.0
2.2402812e-05,0.0
2.977441e-08,0.0
6.7310257e-06,0.0
0.99999547,1.0
0.9999912,1.0
0.99998677,1.0
0.9999726,1.0
0.9999987,1.0
1.8429298e-06,0.0
0.99978215,1.0
0.99997413,1.0
0.999925,1.0
5.976492e-08,0.0
4.3242468e-07,0.0
4.7732236e-09,0.0
9.674914e-07,0.0
4.059004e-06,0.0
0.34001622,1.0
0.9998386,1.0
0.99998724,1.0
2.3303151e-07,0.0
1.8434694e-06,0.0
1.1860191e-06,0.0
4.5289306e-09,0.0
2.3937426e-07,0.0
0.9997745,1.0
3.79718e-08,0.0
4.3303194e-06,0.0
0.00024018831,0.0
0.9999914,1.0
0.9996948,1.0
5.314951e-09,0.0
0.99998415,1.0
1.6163821e-06,0.0
0.99999774,1.0
7.821306e-09,0.0
1.3279615e-05,0.0
7.9932185e-09,0.0
0.99997354,1.0
0.99979955,1.0
0.99998367,1.0
4.097009e-07,0.0
0.00018321715,0.0
9.574988e-05,0.0
0.0006550427,0.0
0.99993026,1.0
0.00014460871,0.0
9.639189e-07,0.0
0.99999046,1.0
5.005075e-08,0.0
0.35408255,1.0
1.9844597e-07,0.0
2.090604e-06,0.0
0.9999703,1.0
5.3973777e-06,0.0
0.9997757,1.0
0.99986184,1.0
0.00049679115,0.0
0.99983263,1.0
2.5384206e-05,0.0
6.837239e-08,0.0
1.9563086e-06,0.0
6.870893e-05,0.0
0.9999975,1.0
0.002661996,0.0
0.9999838,1.0
0.99902844,1.0
0.33679888,0.0
0.99997747,1.0
1.588328e-06,0.0
1.423768e-07,0.0
0.99989235,1.0
0.0029643814,0.0
1.572282e-06,0.0
6.103587e-07,0.0
1.9719173e-06,0.0
0.99999857,1.0
3.4718703e-08,0.0
9.202844e-08,0.0
0.9999982,1.0
0.9999802,1.0
0.9862672,1.0
1.7630193e-05,0.0
0.9999771,1.0
4.0770206e-05,0.0
1.5519842e-07,0.0
0.18463154,1.0
1.7904912e-07,0.0
1.0634754e-08,0.0
0.9998029,1.0
1.3652787e-07,0.0
0.9999883,1.0
1.0169183e-06,0.0
1.2494115e-05,0.0
2.0262194e-06,0.0
0.08247159,1.0
1.1171037e-05,0.0
7.177347e-08,0.0
2.7055365e-05,0.0
0.9999633,1.0
2.1579588e-06,0.0
0.9999682,1.0
0.99988115,1.0
0.9999918,1.0
2.9231765e-07,0.0
0.999856,1.0
2.1725993e-05,0.0
1.0233431e-06,0.0
5.2607007e-05,0.0
0.99993813,1.0
0.999913,1.0
5.2262493e-07,0.0
0.9994956,1.0
4.537026e-07,0.0
0.9999701,1.0
0.2559997,1.0
2.5140613e-08,0.0
2.3508069e-06,0.0
1.6222364e-07,0.0
1.0366845e-06,0.0
0.33790073,0.0
2.4329306e-06,0.0
5.3005784e-05,0.0
0.9999912,1.0
2.8319342e-05,0.0
9.744604e-07,0.0
2.3490968e-06,0.0
2.860525e-06,0.0
6.1799824e-08,0.0
5.469485e-06,0.0
5.1583742e-05,0.0
0.97104114,0.0
4.7688573e-08,0.0
0.99992275,1.0
1.1208023e-06,0.0
0.9975375,1.0
0.9999956,1.0
5.669724e-07,0.0
0.99995863,1.0
9.89872e-06,0.0
0.99996376,1.0
0.999985,1.0
5.341484e-07,0.0
8.145634e-07,0.0
6.918204e-05,0.0
4.648261e-07,0.0
1.4217251e-05,0.0
0.0006963932,0.0
0.99898547,1.0
0.9999633,1.0
0.007887311,0.0
0.99998236,1.0
2.3625937e-08,0.0
1.5080528e-06,0.0
0.00042655537,0.0
1.5719943e-06,0.0
0.00036930066,0.0
0.99998796,1.0
0.99958616,1.0
0.99996686,1.0
0.999967,1.0
0.0047175586,0.0
0.9997278,1.0
0.9999672,1.0
4.3650038e-05,0.0
0.0001094113,0.0
1.603239e-07,0.0
9.2787093e-07,0.0
0.9999056,1.0
0.9999912,1.0
3.5437836e-06,0.0
2.6603365e-07,0.0
0.0005908233,0.0
5.6002133e-05,0.0
6.030623e-05,0.0
0.9996376,1.0
0.014985518,0.0
5.8332057e-06,0.0
0.9997601,1.0
0.9999925,1.0
1.3072403e-05,0.0
0.9999566,1.0
2.2806752e-07,0.0
