Y_pred,Label
4.1155567e-05,0.0
4.0058763e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
0.019696767,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.2906264e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999825,1.0
0.9999726,1.0
4.2336425e-05,0.0
7.015104e-05,0.0
4.7110574e-05,0.0
5.8101683e-05,0.0
0.99998665,1.0
0.0004751078,0.0
0.0052319705,0.0
0.00019798968,0.0
4.0111707e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99805427,1.0
4.957937e-05,0.0
4.4911758e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99862313,1.0
6.9632646e-05,0.0
4.1609197e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00015547452,0.0
0.99998665,1.0
0.99994934,1.0
0.00048807156,0.0
0.99998665,1.0
0.010831908,0.0
0.698169,1.0
4.1376534e-05,0.0
0.99998665,1.0
3.9983046e-05,0.0
4.1717347e-05,0.0
0.99995935,1.0
0.9998944,1.0
0.5604416,1.0
4.060058e-05,0.0
0.9993654,1.0
4.1672454e-05,0.0
0.0010906523,0.0
4.226353e-05,0.0
0.9996458,1.0
0.029602768,0.0
0.019770956,0.0
0.99998665,1.0
0.0059283483,0.0
5.239982e-05,0.0
0.99998665,1.0
4.09587e-05,0.0
3.8548413e-05,0.0
6.316297e-05,0.0
4.2484004e-05,0.0
0.013951564,0.0
5.0424675e-05,0.0
0.051515978,0.0
0.60498995,1.0
0.99998665,1.0
4.1609197e-05,0.0
3.8257047e-05,0.0
4.0253602e-05,0.0
0.99998665,1.0
4.0039857e-05,0.0
4.813651e-05,0.0
4.6808254e-05,0.0
3.8172428e-05,0.0
4.2462696e-05,0.0
7.88839e-05,0.0
0.0025412815,0.0
0.16042568,0.0
5.617205e-05,0.0
0.016957633,0.0
4.191354e-05,0.0
0.9999356,1.0
0.99998665,1.0
4.1741143e-05,0.0
9.735584e-05,0.0
8.368695e-05,0.0
0.017449334,0.0
0.9999591,1.0
4.00044e-05,0.0
0.00021844024,0.0
4.1613202e-05,0.0
0.06498034,0.0
0.000118297954,0.0
6.3639025e-05,0.0
5.8101683e-05,0.0
0.99998665,1.0
4.007542e-05,0.0
0.00015547452,0.0
3.976182e-05,0.0
4.0039744e-05,0.0
3.997759e-05,0.0
3.781518e-05,0.0
0.99994385,1.0
5.751574e-05,0.0
4.1609197e-05,0.0
0.016598003,0.0
0.00013564865,0.0
0.00029202638,0.0
3.9912527e-05,0.0
0.00015861927,0.0
0.00010175764,0.0
0.001395275,0.0
3.877431e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.2336425e-05,0.0
4.5105808e-05,0.0
6.032734e-05,0.0
0.99998665,1.0
4.4913984e-05,0.0
0.99998665,1.0
3.963205e-05,0.0
9.643132e-05,0.0
0.99982184,1.0
0.99998665,1.0
0.9999838,1.0
3.8855484e-05,0.0
0.004925506,0.0
0.8958093,1.0
4.1746796e-05,0.0
0.99998665,1.0
3.848296e-05,0.0
4.6720397e-05,0.0
4.005525e-05,0.0
5.3091935e-05,0.0
0.99998665,1.0
0.019696767,0.0
3.9904764e-05,0.0
4.1522115e-05,0.0
4.0114384e-05,0.0
4.8609105e-05,0.0
0.99998665,1.0
0.9999347,1.0
0.99998665,1.0
0.9999708,1.0
5.5862227e-05,0.0
3.8172428e-05,0.0
4.2484004e-05,0.0
0.00020052046,0.0
0.004102428,0.0
3.9802075e-05,0.0
3.8855484e-05,0.0
0.00020579615,0.0
3.8172428e-05,0.0
0.42102888,1.0
3.9162533e-05,0.0
3.2630993e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
3.9912946e-05,0.0
0.01903199,0.0
0.99998665,1.0
4.1522115e-05,0.0
0.99991095,1.0
4.0154802e-05,0.0
0.99958354,1.0
0.99998665,1.0
0.9999423,1.0
0.99990666,1.0
4.191354e-05,0.0
0.99998665,1.0
0.9996824,1.0
6.316297e-05,0.0
5.1234194e-05,0.0
5.5857487e-05,0.0
0.99998665,1.0
0.9999732,1.0
0.0002146289,0.0
0.99996793,1.0
0.0122227175,0.0
3.9912527e-05,0.0
4.957937e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00023879453,0.0
6.032734e-05,0.0
4.250297e-05,0.0
4.1717347e-05,0.0
4.1717347e-05,0.0
0.044144012,0.0
0.04641461,0.0
3.976182e-05,0.0
0.9993691,1.0
4.1021245e-05,0.0
5.751574e-05,0.0
4.0171923e-05,0.0
0.0045602485,0.0
6.588154e-05,0.0
4.1151445e-05,0.0
0.99998665,1.0
4.8724803e-05,0.0
4.0087423e-05,0.0
0.0038136933,0.0
0.83747286,1.0
6.5887325e-05,0.0
3.896974e-05,0.0
0.96721596,1.0
0.99998665,1.0
4.4689725e-05,0.0
0.008232017,0.0
0.99998665,1.0
4.5105808e-05,0.0
0.99996305,1.0
0.00025373365,0.0
4.797314e-05,0.0
0.012530274,0.0
0.9996401,1.0
5.751574e-05,0.0
3.993918e-05,0.0
0.05085839,0.0
0.9999378,1.0
4.016997e-05,0.0
0.7520113,1.0
4.2464682e-05,0.0
0.4681885,0.0
0.9999782,1.0
0.9999728,1.0
0.9999825,1.0
4.1452004e-05,0.0
3.992985e-05,0.0
4.225495e-05,0.0
4.702408e-05,0.0
4.946225e-05,0.0
0.99998665,1.0
3.9896775e-05,0.0
3.992437e-05,0.0
0.00066607515,0.0
0.99998665,1.0
0.00013564865,0.0
0.99998665,1.0
4.1574847e-05,0.0
3.9254926e-05,0.0
0.9998204,1.0
0.9999237,1.0
0.026359422,0.0
0.99998665,1.0
0.0010564659,0.0
0.99998665,1.0
4.5105247e-05,0.0
3.9845825e-05,0.0
0.00030800694,0.0
4.797314e-05,0.0
0.99937004,1.0
0.27839005,0.0
0.009220123,0.0
0.00010284907,0.0
0.0009522766,0.0
4.226353e-05,0.0
4.142375e-05,0.0
0.0007942645,0.0
0.00023338427,0.0
0.016164161,0.0
0.0498402,0.0
0.99992394,1.0
0.99998665,1.0
0.99998665,1.0
0.99194795,1.0
0.039869975,0.0
0.9611715,1.0
4.830785e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
0.0002004025,0.0
6.359353e-05,0.0
3.9832335e-05,0.0
3.6075922e-05,0.0
0.00010532055,0.0
4.9213922e-05,0.0
4.191354e-05,0.0
5.8101683e-05,0.0
0.0005571555,0.0
0.00011646835,0.0
3.9144314e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
3.9752686e-05,0.0
0.9996902,1.0
3.9719147e-05,0.0
0.999966,1.0
0.99998665,1.0
4.7153047e-05,0.0
0.001190935,0.0
0.99998665,1.0
8.294118e-05,0.0
3.9123264e-05,0.0
3.9418974e-05,0.0
0.0023276694,0.0
0.00050040026,0.0
5.751574e-05,0.0
0.9999033,1.0
0.99998665,1.0
4.437741e-05,0.0
4.0722607e-05,0.0
0.0027394784,0.0
0.9999598,1.0
0.99982554,1.0
0.00013236167,0.0
6.359353e-05,0.0
6.279847e-05,0.0
4.0540686e-05,0.0
5.5862227e-05,0.0
5.54455e-05,0.0
0.00013784246,0.0
4.2201995e-05,0.0
5.1800685e-05,0.0
3.8812672e-05,0.0
0.00033157214,0.0
0.00014070251,0.0
0.023516826,0.0
0.9866872,1.0
0.99991107,1.0
0.99998665,1.0
0.99990153,1.0
3.9952323e-05,0.0
4.5105808e-05,0.0
3.987669e-05,0.0
0.022343148,0.0
0.99995244,1.0
4.5647485e-05,0.0
3.8891147e-05,0.0
4.191354e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.0010813989,0.0
4.005781e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.227946e-05,0.0
0.99998665,1.0
4.439354e-05,0.0
0.99998665,1.0
0.005715695,0.0
0.99998665,1.0
3.993153e-05,0.0
0.0065168813,0.0
4.957937e-05,0.0
0.8931721,1.0
5.0424675e-05,0.0
0.99998665,1.0
0.0050472985,0.0
5.5862227e-05,0.0
0.0041177142,0.0
4.09587e-05,0.0
4.1522115e-05,0.0
0.9999454,1.0
0.99998665,1.0
4.0245814e-05,0.0
4.1522115e-05,0.0
4.4038123e-05,0.0
0.99987054,1.0
4.1574847e-05,0.0
0.99998665,1.0
0.0041929795,0.0
4.1574847e-05,0.0
3.8172428e-05,0.0
3.807728e-05,0.0
0.99998665,1.0
4.149322e-05,0.0
3.9215603e-05,0.0
0.99998665,1.0
0.99995685,1.0
0.9998565,1.0
0.00062907505,0.0
3.9863495e-05,0.0
0.99997675,1.0
3.94521e-05,0.0
0.00019988477,0.0
0.99998665,1.0
4.003386e-05,0.0
4.2464682e-05,0.0
0.99998665,1.0
0.008087898,0.0
4.3796725e-05,0.0
4.1673527e-05,0.0
5.677316e-05,0.0
0.7492762,1.0
0.0001018792,0.0
0.99998665,1.0
3.9491213e-05,0.0
0.006141965,0.0
0.9997576,1.0
5.303956e-05,0.0
4.1613202e-05,0.0
5.1234194e-05,0.0
5.0424675e-05,0.0
0.99998665,1.0
3.877431e-05,0.0
8.554107e-05,0.0
0.047156423,0.0
3.9988077e-05,0.0
3.878248e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
4.1266077e-05,0.0
0.99880767,1.0
6.5887325e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99939144,1.0
0.0007621301,0.0
0.00011324323,0.0
5.5862227e-05,0.0
3.9683255e-05,0.0
0.99982953,1.0
9.7017844e-05,0.0
0.99998665,1.0
0.9845846,1.0
4.8724803e-05,0.0
4.797314e-05,0.0
4.6420977e-05,0.0
0.99998665,1.0
3.8375874e-05,0.0
4.2464682e-05,0.0
0.8605575,0.0
6.032734e-05,0.0
0.9995894,1.0
0.019543236,0.0
3.8855484e-05,0.0
4.2464682e-05,0.0
0.58573824,1.0
0.99998665,1.0
4.09587e-05,0.0
3.9513667e-05,0.0
0.99998665,1.0
3.8172428e-05,0.0
0.99251914,1.0
4.004299e-05,0.0
0.9999529,1.0
3.9718318e-05,0.0
4.0042607e-05,0.0
3.8172428e-05,0.0
0.9965521,1.0
0.00093024207,0.0
4.2464682e-05,0.0
4.323336e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.955355e-05,0.0
3.698847e-05,0.0
4.135602e-05,0.0
0.99998045,1.0
4.226353e-05,0.0
0.99998665,1.0
4.2336425e-05,0.0
0.99697673,1.0
6.316297e-05,0.0
0.00020825626,0.0
0.029608961,0.0
3.8861486e-05,0.0
6.5887325e-05,0.0
0.9963092,1.0
3.9507788e-05,0.0
0.004842132,0.0
0.9779529,1.0
6.032734e-05,0.0
4.00226e-05,0.0
4.1068648e-05,0.0
6.513597e-05,0.0
3.877431e-05,0.0
6.316297e-05,0.0
4.2336425e-05,0.0
3.820786e-05,0.0
0.04156621,1.0
3.9399205e-05,0.0
0.99998665,1.0
0.9962119,1.0
0.0121022845,0.0
4.1613202e-05,0.0
3.9657534e-05,0.0
4.2336425e-05,0.0
0.074207686,0.0
0.99998665,1.0
0.00014067019,0.0
4.1613202e-05,0.0
4.8724803e-05,0.0
0.0113222115,0.0
0.9999845,1.0
7.694619e-05,0.0
0.9901031,1.0
4.00015e-05,0.0
5.5862227e-05,0.0
0.0007327575,0.0
3.6073856e-05,0.0
5.751574e-05,0.0
3.8172428e-05,0.0
0.015603631,0.0
6.032734e-05,0.0
3.8746068e-05,0.0
0.99998665,1.0
4.4038123e-05,0.0
0.99998665,1.0
0.00010568916,0.0
0.99998665,1.0
0.99998665,1.0
4.2336425e-05,0.0
4.027699e-05,0.0
0.99998665,1.0
0.0003428897,0.0
3.953157e-05,0.0
0.99998665,1.0
4.2464682e-05,0.0
0.99998665,1.0
0.9999274,1.0
4.1717347e-05,0.0
0.99998665,1.0
0.00027840948,0.0
3.9610324e-05,0.0
0.99998665,1.0
5.8101683e-05,0.0
0.02422949,0.0
0.999974,1.0
0.10523159,0.0
7.9100166e-05,0.0
4.1717347e-05,0.0
0.10795098,1.0
0.99906105,1.0
4.1545918e-05,0.0
4.2464682e-05,0.0
0.999966,1.0
4.6105535e-05,0.0
4.1107556e-05,0.0
3.8928585e-05,0.0
0.19284117,0.0
4.6498826e-05,0.0
0.99998665,1.0
0.9999815,1.0
0.0072424016,0.0
0.9938327,1.0
0.023722777,0.0
4.00015e-05,0.0
3.9695635e-05,0.0
0.99998665,1.0
0.0009858045,0.0
0.0029651271,0.0
0.9971034,1.0
0.9998926,1.0
0.99998665,1.0
7.561073e-05,0.0
0.99998665,1.0
3.9430328e-05,0.0
0.8098802,1.0
4.0245814e-05,0.0
4.2336425e-05,0.0
3.9905754e-05,0.0
0.0010677894,0.0
4.6808254e-05,0.0
0.00019623859,0.0
4.2336425e-05,0.0
3.898476e-05,0.0
4.0171923e-05,0.0
6.6258945e-05,0.0
4.1713247e-05,0.0
4.0391227e-05,0.0
4.2336425e-05,0.0
0.9998234,1.0
5.8101683e-05,0.0
4.1746796e-05,0.0
3.9465536e-05,0.0
5.751574e-05,0.0
6.27738e-05,0.0
0.00062821945,0.0
4.1656403e-05,0.0
3.9758448e-05,0.0
0.996986,1.0
4.702619e-05,0.0
4.005521e-05,0.0
3.8855484e-05,0.0
0.9809956,1.0
9.4823896e-05,0.0
4.0091745e-05,0.0
6.925828e-05,0.0
3.807728e-05,0.0
6.032734e-05,0.0
3.908288e-05,0.0
4.0234223e-05,0.0
3.985346e-05,0.0
0.9995728,1.0
0.99998665,1.0
4.3785323e-05,0.0
0.007559223,0.0
3.9964747e-05,0.0
8.4122934e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.0042607e-05,0.0
3.9413597e-05,0.0
0.00020052046,0.0
4.242263e-05,0.0
5.751574e-05,0.0
4.100482e-05,0.0
0.99998665,1.0
4.2784013e-05,0.0
4.5105808e-05,0.0
4.135661e-05,0.0
0.0008731251,0.0
0.00013242858,0.0
0.003677527,0.0
0.9999745,1.0
5.751574e-05,0.0
0.99998665,1.0
0.36175686,0.0
0.99998665,1.0
6.316297e-05,0.0
0.99998665,1.0
8.334394e-05,0.0
0.99998665,1.0
4.1623047e-05,0.0
3.9869275e-05,0.0
4.2484004e-05,0.0
0.99998665,1.0
0.9996973,1.0
4.5105247e-05,0.0
0.015015186,0.0
4.5105808e-05,0.0
0.99998665,1.0
4.2000163e-05,0.0
0.9999254,1.0
4.4038123e-05,0.0
0.99529594,1.0
0.99998665,1.0
6.032734e-05,0.0
0.9982992,1.0
4.8724803e-05,0.0
0.0008731251,0.0
3.991238e-05,0.0
0.9999434,1.0
0.99997604,1.0
8.6471024e-05,0.0
7.38766e-05,0.0
0.9998023,1.0
0.9867582,1.0
3.530063e-05,0.0
0.06741195,0.0
0.99998665,1.0
0.9654557,1.0
4.645614e-05,0.0
0.5657798,0.0
4.2229974e-05,0.0
0.014566205,0.0
7.751563e-05,0.0
4.1717347e-05,0.0
0.99998665,1.0
0.00033490825,1.0
0.0055498695,0.0
3.991938e-05,0.0
4.2464682e-05,0.0
4.1717347e-05,0.0
4.0042836e-05,0.0
3.9430328e-05,0.0
0.9999231,1.0
5.6448927e-05,0.0
0.034649912,0.0
0.99998665,1.0
3.9549894e-05,0.0
5.489278e-05,0.0
0.9999678,1.0
0.99998665,1.0
4.0016803e-05,0.0
0.99998665,1.0
0.043938216,0.0
4.270929e-05,0.0
4.0171923e-05,0.0
4.1574847e-05,0.0
4.2336425e-05,0.0
3.807728e-05,0.0
0.00013637454,0.0
0.9999746,1.0
0.00019370347,0.0
0.02138826,0.0
4.6934707e-05,0.0
0.016159164,0.0
0.013946953,0.0
0.99922705,1.0
7.107062e-05,0.0
3.931063e-05,0.0
4.6402656e-05,0.0
0.005908038,0.0
0.012965161,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
5.751574e-05,0.0
4.0245814e-05,0.0
0.99998665,1.0
0.00015298028,0.0
3.9911007e-05,0.0
0.0005255926,0.0
4.1574847e-05,0.0
3.979748e-05,0.0
0.99490225,1.0
0.99998665,1.0
4.322314e-05,0.0
0.99990714,1.0
0.012155744,0.0
3.9722632e-05,0.0
5.9499245e-05,0.0
4.0043906e-05,0.0
3.9672246e-05,0.0
0.99998665,1.0
4.226353e-05,0.0
5.1234194e-05,0.0
6.447239e-05,0.0
0.99856025,1.0
3.9413597e-05,0.0
3.9975344e-05,0.0
0.999972,1.0
0.99998665,1.0
0.9964483,1.0
0.41172352,1.0
6.032734e-05,0.0
6.621763e-05,0.0
0.99998665,1.0
0.029745625,0.0
4.001333e-05,0.0
0.017676255,0.0
3.8969e-05,0.0
0.58401763,1.0
0.00022792658,0.0
0.99998665,1.0
0.99593437,1.0
4.144078e-05,0.0
0.0012169617,0.0
8.631779e-05,0.0
0.0070661767,0.0
0.04641461,0.0
0.03132212,0.0
3.9998224e-05,0.0
0.004279858,0.0
0.026992502,0.0
3.9684506e-05,0.0
0.00019370347,0.0
0.0028724568,0.0
5.524336e-05,0.0
0.9907753,1.0
0.99993265,1.0
0.99998665,1.0
0.034649912,0.0
3.8855484e-05,0.0
0.9996039,1.0
0.99998665,1.0
0.0015867038,0.0
0.9998877,1.0
4.226353e-05,0.0
0.044144012,0.0
4.2448082e-05,0.0
4.2484004e-05,0.0
3.9871673e-05,0.0
0.99998665,1.0
4.012598e-05,0.0
3.948982e-05,0.0
4.0352767e-05,0.0
0.005442689,0.0
3.807728e-05,0.0
4.799405e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.4803615e-05,0.0
5.602424e-05,0.0
4.5105247e-05,0.0
0.017196298,1.0
0.0033454036,0.0
4.0171923e-05,0.0
0.00090824993,0.0
0.00041006284,0.0
0.034018066,0.0
0.999951,1.0
3.9793726e-05,0.0
0.9998591,1.0
4.0434854e-05,0.0
0.99998665,1.0
3.9810122e-05,0.0
0.9999095,1.0
4.3798394e-05,0.0
4.1741143e-05,0.0
9.098719e-05,0.0
0.99979526,1.0
7.390648e-05,0.0
0.99976915,1.0
0.0004574971,0.0
4.3855904e-05,0.0
0.99998665,1.0
4.1717347e-05,0.0
0.0001318051,0.0
6.032734e-05,0.0
0.00022730784,0.0
8.56578e-05,0.0
0.034500867,0.0
4.964584e-05,0.0
6.233226e-05,0.0
3.8855484e-05,0.0
4.003012e-05,0.0
0.99996173,1.0
0.99983335,1.0
0.99998665,1.0
0.9999733,1.0
0.99998665,1.0
0.99998665,1.0
4.0245814e-05,0.0
4.860887e-05,0.0
0.99998665,1.0
4.5416662e-05,0.0
0.99998665,1.0
4.8724803e-05,0.0
4.0117447e-05,0.0
3.8812672e-05,0.0
4.2484004e-05,0.0
0.019235251,0.0
0.00019177403,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99207336,1.0
5.939669e-05,0.0
0.99998415,1.0
5.2225816e-05,0.0
0.99618185,1.0
4.182087e-05,0.0
0.99997663,1.0
0.99995816,1.0
4.5105808e-05,0.0
3.8500177e-05,0.0
6.1733845e-05,0.0
3.8803275e-05,0.0
4.0995983e-05,0.0
0.9992955,1.0
0.0036784636,0.0
4.2784013e-05,0.0
3.880501e-05,0.0
4.6808254e-05,0.0
0.99998665,1.0
3.9784463e-05,0.0
0.99997175,1.0
0.99997663,1.0
0.99998665,1.0
0.99998665,1.0
0.99997663,1.0
0.99998665,1.0
0.00014727033,0.0
3.6036447e-05,0.0
3.984681e-05,0.0
4.0035276e-05,0.0
0.00019571165,0.0
4.702619e-05,0.0
4.067029e-05,0.0
3.7897094e-05,0.0
3.9634695e-05,0.0
4.0060524e-05,0.0
0.013911266,0.0
3.9850347e-05,0.0
4.5105247e-05,0.0
0.005908038,0.0
0.00011594422,0.0
0.9999727,1.0
0.99998665,1.0
0.9999175,1.0
0.99998665,1.0
5.751574e-05,0.0
4.1997442e-05,0.0
4.0245814e-05,0.0
0.9999573,1.0
0.00019370347,0.0
3.9874827e-05,0.0
0.99996984,1.0
3.9479124e-05,0.0
3.993339e-05,0.0
0.9999366,1.0
3.9094848e-05,0.0
4.957937e-05,0.0
3.530063e-05,0.0
0.9999608,1.0
3.999498e-05,0.0
4.003188e-05,0.0
0.99998665,1.0
4.0094e-05,0.0
5.602286e-05,0.0
0.0006426699,0.0
6.032734e-05,0.0
0.013962773,0.0
3.987171e-05,0.0
0.9999732,1.0
4.226353e-05,0.0
0.00017989794,0.0
0.99785703,1.0
4.0844265e-05,0.0
0.00047285986,0.0
4.0245814e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.7732456,1.0
0.99998665,1.0
7.879121e-05,0.0
4.2321368e-05,0.0
4.2336425e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
0.9973168,1.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
0.008522533,0.0
0.0017335543,0.0
0.99989355,1.0
3.843836e-05,0.0
0.0028851249,0.0
0.99998665,1.0
0.9998324,1.0
5.720238e-05,0.0
3.9867944e-05,0.0
0.9999758,1.0
5.751574e-05,0.0
3.9623774e-05,0.0
0.99998665,1.0
5.8101683e-05,0.0
4.957937e-05,0.0
0.008884064,0.0
5.8101683e-05,0.0
0.017263474,0.0
7.099773e-05,0.0
4.1613202e-05,0.0
3.979748e-05,0.0
3.943424e-05,0.0
0.012178617,0.0
0.99998665,1.0
4.433959e-05,0.0
4.1746796e-05,0.0
3.987532e-05,0.0
4.4038123e-05,0.0
0.0002896509,0.0
0.99992263,1.0
0.99998665,1.0
0.99998665,1.0
0.92372376,1.0
3.957072e-05,0.0
3.9926996e-05,0.0
0.9535925,1.0
0.99985313,1.0
0.99998665,1.0
4.0013598e-05,0.0
4.7801976e-05,0.0
0.99916184,1.0
0.99998665,1.0
0.99998665,1.0
0.003219923,0.0
3.8855484e-05,0.0
5.8101683e-05,0.0
3.9995513e-05,0.0
4.020316e-05,0.0
0.99998665,1.0
4.1881136e-05,0.0
3.877431e-05,0.0
0.00041302916,0.0
4.003012e-05,0.0
3.9995513e-05,0.0
0.00017231701,0.0
0.019991303,0.0
4.0074698e-05,0.0
0.99998665,1.0
5.751574e-05,0.0
4.957937e-05,0.0
0.99998665,1.0
0.00016918911,0.0
0.99998665,1.0
0.99993956,1.0
0.99998665,1.0
4.226353e-05,0.0
3.9759812e-05,0.0
9.8158635e-05,0.0
0.00013564865,0.0
4.957937e-05,0.0
3.9636096e-05,0.0
3.994798e-05,0.0
4.957937e-05,0.0
4.2448082e-05,0.0
0.9965661,1.0
4.2464682e-05,0.0
4.957937e-05,0.0
5.2873816e-05,0.0
3.941397e-05,0.0
8.294118e-05,0.0
9.052168e-05,0.0
0.99097097,1.0
4.1717347e-05,0.0
0.9257828,0.0
3.8258873e-05,0.0
0.00019546045,0.0
0.99998665,1.0
0.0020524412,0.0
5.118541e-05,0.0
6.720129e-05,0.0
0.036727156,0.0
0.012155744,0.0
3.9651823e-05,0.0
3.9434763e-05,0.0
4.1021245e-05,0.0
4.191354e-05,0.0
3.8855484e-05,0.0
0.9999138,1.0
3.9657796e-05,0.0
0.042803816,0.0
3.9932132e-05,0.0
3.9942497e-05,0.0
0.023629885,0.0
3.8755457e-05,0.0
3.9710325e-05,0.0
0.014138397,0.0
4.1300842e-05,0.0
4.0003448e-05,0.0
4.494642e-05,0.0
0.99998665,1.0
5.8101683e-05,0.0
0.99998665,1.0
0.00997219,0.0
0.99998665,1.0
0.00053550943,0.0
0.99996734,1.0
0.9999291,1.0
0.004567061,0.0
3.8855484e-05,0.0
0.007966425,0.0
4.7171354e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.0741914e-05,0.0
0.99993265,1.0
0.00014067019,0.0
0.0011880379,0.0
0.99996376,1.0
3.8855484e-05,0.0
4.1339103e-05,0.0
3.9779497e-05,0.0
5.4640837e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.00020778122,0.0
3.9269868e-05,0.0
8.294118e-05,0.0
0.0020172584,0.0
4.1613202e-05,0.0
3.993663e-05,0.0
4.6209992e-05,0.0
0.99998665,1.0
3.9634695e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
4.04639e-05,0.0
0.99993,1.0
0.99998665,1.0
0.99998665,1.0
4.0035964e-05,0.0
3.8172428e-05,0.0
0.99998665,1.0
0.0018485432,0.0
0.99998665,1.0
6.359353e-05,0.0
5.509621e-05,0.0
0.99998665,1.0
0.9997365,1.0
3.9990366e-05,0.0
4.0245814e-05,0.0
0.99998665,1.0
0.0025596775,0.0
3.8855484e-05,0.0
0.99997735,1.0
0.99095106,1.0
0.16146435,0.0
0.9998745,1.0
3.8172428e-05,0.0
0.052338965,0.0
4.6808254e-05,0.0
0.011969876,0.0
0.999979,1.0
4.0212133e-05,0.0
0.99998665,1.0
7.968281e-05,0.0
5.5862227e-05,0.0
0.0010483444,0.0
5.291538e-05,0.0
0.9999821,1.0
5.5862227e-05,0.0
0.9992506,0.0
0.99998665,1.0
9.528753e-05,0.0
3.9919458e-05,0.0
0.00020690289,0.0
0.00012569479,0.0
0.99998665,1.0
3.898476e-05,0.0
0.20385672,1.0
3.9840084e-05,0.0
3.9639384e-05,0.0
7.06483e-05,0.0
8.6702465e-05,0.0
3.877431e-05,0.0
0.99998665,1.0
5.1234194e-05,0.0
0.0007604898,0.0
0.010602239,0.0
0.99997437,1.0
4.017652e-05,0.0
0.00018947391,0.0
6.032734e-05,0.0
0.9998903,1.0
0.99998665,1.0
0.99998665,1.0
0.99997616,1.0
0.00027011838,0.0
3.8172428e-05,0.0
0.44643006,1.0
0.99998665,1.0
0.00092993944,0.0
0.99998665,1.0
0.99998665,1.0
3.849999e-05,0.0
0.000119517754,0.0
4.8724803e-05,0.0
5.263114e-05,0.0
0.9998716,1.0
3.9678223e-05,0.0
6.451255e-05,0.0
5.751574e-05,0.0
4.0045587e-05,0.0
0.99998665,1.0
0.9973936,1.0
0.9511079,1.0
0.007296949,0.0
3.989065e-05,0.0
0.22813311,0.0
4.797314e-05,0.0
4.2336425e-05,0.0
5.0424675e-05,0.0
0.0013503934,0.0
0.63684696,0.0
3.8172428e-05,0.0
0.99998665,1.0
0.99960774,1.0
3.9955143e-05,0.0
0.00031567877,0.0
0.00071067235,0.0
0.99943393,1.0
0.99998665,1.0
4.6808254e-05,0.0
0.99998665,1.0
0.99996626,1.0
0.99998665,1.0
7.296822e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999511,1.0
0.99998665,1.0
0.005599289,0.0
4.12021e-05,0.0
7.3696894e-05,0.0
0.009702903,0.0
0.99998665,1.0
3.994181e-05,0.0
0.99998665,1.0
3.877431e-05,0.0
0.0002240339,0.0
0.146466,0.0
3.9399205e-05,0.0
0.0009858045,0.0
0.99998665,1.0
3.9313032e-05,0.0
4.0171923e-05,0.0
3.877431e-05,0.0
0.3015876,0.0
4.2336425e-05,0.0
0.0048294812,0.0
0.99998665,1.0
4.493866e-05,0.0
4.1560776e-05,0.0
0.8828865,1.0
0.99996245,1.0
0.0008731251,0.0
5.0424675e-05,0.0
8.606998e-05,0.0
0.99998665,1.0
0.9999572,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9999018,1.0
0.99998665,1.0
0.6231595,1.0
8.953331e-05,0.0
3.9985447e-05,0.0
0.99998665,1.0
3.9285336e-05,0.0
0.24661247,0.0
5.578913e-05,0.0
4.012288e-05,0.0
3.9491213e-05,0.0
4.001848e-05,0.0
4.2336425e-05,0.0
0.99998665,1.0
3.8855484e-05,0.0
3.9446462e-05,0.0
0.0014578028,0.0
4.0245814e-05,0.0
0.9998832,1.0
3.9669863e-05,0.0
0.6321213,1.0
4.1921812e-05,0.0
0.99998665,1.0
3.807728e-05,0.0
0.9985607,1.0
0.99998665,1.0
0.99989295,1.0
0.9997974,1.0
0.00051013805,0.0
0.48711446,1.0
