Y_pred,Label
0.9998022,1.0
0.99982256,1.0
0.00015417642,0.0
0.9954169,1.0
0.005001264,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0001697105,0.0
0.00015417642,0.0
0.9885921,1.0
0.00015417642,0.0
0.9998204,1.0
0.00046165028,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.008257325,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.02661801,0.0
0.9998996,1.0
0.0003219693,0.0
0.9998996,1.0
0.00015417655,0.0
0.00016135091,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.99937075,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001668256,0.0
0.0001882415,0.0
0.00015417655,0.0
0.00015417655,0.0
0.9998996,1.0
0.9820946,1.0
0.00015417642,0.0
0.9998989,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.9791103,1.0
0.9998996,1.0
0.9400848,1.0
0.9998996,1.0
0.00093906303,0.0
0.00023502219,0.0
0.9998996,1.0
0.0002576382,0.0
0.00015417642,0.0
0.0001709572,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.75672317,0.0
0.00024400005,0.0
0.0013912208,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.14917511,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9996056,1.0
0.99750525,1.0
0.0038813262,0.0
0.00015417626,0.0
0.9016959,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9994537,1.0
0.9998696,1.0
0.00082213915,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015899101,0.0
0.00015417642,0.0
0.9163683,1.0
0.00015417642,0.0
0.00016757507,0.0
0.00015417642,0.0
0.9281756,1.0
0.723954,1.0
0.9998996,1.0
0.020033723,0.0
0.00015417642,0.0
0.9998926,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015647963,0.0
0.00034492865,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.008231885,0.0
0.9998996,1.0
0.00016248274,0.0
0.011622987,0.0
0.0001904767,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99950755,1.0
0.00015417642,0.0
0.9893104,1.0
0.00049213634,0.0
0.00015417642,0.0
0.00015956389,0.0
0.00015417642,0.0
0.99982786,1.0
0.00015417642,0.0
0.00016002862,0.0
0.00016999783,0.0
0.00015417642,0.0
0.9998808,1.0
0.00018473048,0.0
0.99951744,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0028243354,0.0
0.2908136,0.0
0.00015417642,0.0
0.7136248,1.0
0.98841876,1.0
0.00015417642,0.0
0.05359467,0.0
0.0032940265,0.0
0.00015417642,0.0
0.99989045,1.0
0.9991142,1.0
0.9996086,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99984646,1.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.00016528736,0.0
0.9986707,1.0
0.9998996,1.0
0.9998996,1.0
0.00017812721,0.0
0.00015417642,0.0
0.00017605048,0.0
0.0017066582,0.0
0.00015417642,0.0
0.99989676,1.0
0.00015417642,0.0
0.982634,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00034492865,0.0
0.9998996,1.0
0.00015417642,0.0
0.00017541093,0.0
0.001566771,0.0
0.00016857623,0.0
0.00020174148,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9800218,1.0
0.9998996,1.0
0.9998996,1.0
0.9656414,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.03797352,0.0
0.00015417642,0.0
0.00015526741,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00034492865,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.41369125,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00019156588,0.0
0.9998996,1.0
0.00015418745,0.0
0.00015647963,0.0
0.9998909,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9991279,1.0
0.00029140478,0.0
0.9998996,1.0
0.00015417642,0.0
0.0002045855,0.0
0.9998996,1.0
0.00015417642,0.0
0.5819857,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015506205,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.11127425,1.0
0.00016528736,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.999619,1.0
0.99980956,1.0
0.9998996,1.0
0.99989617,1.0
0.9998622,1.0
0.9998996,1.0
0.99983764,1.0
0.999864,1.0
0.9998996,1.0
0.0001739638,0.0
0.9998996,1.0
0.00019316288,0.0
0.68964225,1.0
0.00017763991,0.0
0.00015417642,0.0
0.9998996,1.0
0.99989295,1.0
0.6885338,1.0
0.005133921,0.0
0.00015417642,0.0
0.98886335,1.0
0.00015417642,0.0
0.9998996,1.0
0.9835007,1.0
0.00015417642,0.0
0.9998746,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015894798,0.0
0.00015647963,0.0
0.00021961618,0.0
0.95827234,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99989307,1.0
0.9998996,1.0
0.999866,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.005001264,0.0
0.00015417642,0.0
0.0007514066,0.0
0.00015417642,0.0
0.00015417655,0.0
0.0001684933,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.96392995,1.0
0.99975866,1.0
0.00015417642,0.0
0.99976283,1.0
0.9967283,1.0
0.00015417642,0.0
0.00015444495,0.0
0.9998996,1.0
0.00015417642,0.0
0.14788802,0.0
0.00015417642,0.0
0.00021524557,0.0
0.00015417642,0.0
0.9959585,1.0
0.99802566,1.0
0.96542704,1.0
0.9998996,1.0
0.9998573,1.0
0.9998996,1.0
0.28452498,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.9998766,1.0
0.0023300415,0.0
0.0001583977,0.0
0.99989605,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015443713,0.0
0.00015417642,0.0
0.99528164,1.0
0.0012342887,0.0
0.00015647963,0.0
0.00015417655,0.0
0.9998677,1.0
0.00015417642,0.0
0.99514633,1.0
0.0001564022,0.0
0.00015417626,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.019738702,0.0
0.9983342,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0044290256,0.0
0.9998996,1.0
0.0003316515,0.0
0.002114369,0.0
0.0001820926,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00020773627,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.008314681,0.0
0.00015417642,0.0
0.022235554,0.0
0.00016092269,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417626,0.0
0.9998996,1.0
0.98762125,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.973762,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99984455,1.0
0.99987495,1.0
0.00015417642,0.0
0.9997502,1.0
0.99871576,1.0
0.011639267,0.0
0.00015417642,0.0
0.9995498,1.0
0.00015853913,0.0
0.99918634,1.0
0.99905664,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00018186285,0.0
0.0003058104,0.0
0.00015417642,0.0
0.0057426295,0.0
0.24370588,0.0
0.00016493266,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417686,0.0
0.8988147,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9994686,1.0
0.049625274,0.0
0.00015417642,0.0
0.00015417655,0.0
0.0001598156,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99858785,1.0
0.9968541,1.0
0.93238133,1.0
0.00015647963,0.0
0.0002348056,0.0
0.00016226614,0.0
0.00017517274,0.0
0.99791676,1.0
0.990391,1.0
0.00015417642,0.0
0.00015417642,0.0
0.46833727,1.0
0.0077540255,0.0
0.00015417642,0.0
0.00015417642,0.0
0.97164303,1.0
0.00018079074,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9586356,1.0
0.99889237,1.0
0.9998274,1.0
0.00015417671,0.0
0.2855045,1.0
0.00015417642,0.0
0.999879,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00018129825,0.0
0.00015417642,0.0
0.99989104,1.0
0.00015417642,0.0
0.00015962888,0.0
0.9998958,1.0
0.00015417642,0.0
0.999899,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00025993653,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015997978,0.0
0.99952555,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00016896696,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00016248274,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.970326,1.0
0.00015417642,0.0
0.00059467717,0.0
0.99050164,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.004264106,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001904767,0.0
0.00015417642,0.0
0.99964714,1.0
0.0070977826,0.0
0.33359727,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016228085,0.0
0.99845445,1.0
0.9998996,1.0
0.9998996,1.0
0.99473476,1.0
0.00015417642,0.0
0.0033278104,0.0
0.00015480514,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9944366,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015586149,0.0
0.99743974,1.0
0.99976057,1.0
0.997486,1.0
0.99418515,1.0
0.99517316,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.8097271,1.0
0.00015417642,0.0
0.040479954,0.0
0.00015417642,0.0
0.9993691,1.0
0.0001636712,0.0
0.00015417642,0.0
0.99263763,1.0
0.00015417642,0.0
0.9997876,1.0
0.9998996,1.0
0.9998982,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9997234,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00034595878,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.0064105117,0.0
0.9998996,1.0
0.00015417642,0.0
0.9997985,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.000260346,0.0
0.00015417642,0.0
0.99987495,1.0
0.9967386,1.0
0.00015527185,0.0
0.00015438178,0.0
0.00015417642,0.0
0.99989915,1.0
0.9998908,1.0
0.00015417642,0.0
0.00026357258,0.0
0.00019270336,0.0
0.00015604991,0.0
0.99988854,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.001377829,0.0
0.00015731291,0.0
0.00015560607,0.0
0.00015417642,0.0
0.00015417655,0.0
0.013950961,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0015976835,0.0
0.06377457,0.0
0.0032458573,0.0
0.99987876,1.0
0.00015417642,0.0
0.9998996,1.0
0.18825804,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.999113,1.0
0.0034695694,0.0
0.00015417642,0.0
0.00015417626,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.7504005,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998982,1.0
0.9997906,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.028053895,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015915028,0.0
0.00015417642,0.0
0.9998828,1.0
0.00015417686,0.0
0.9995264,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.99984765,1.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.99987924,1.0
0.9437546,1.0
0.99986136,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.0043484867,0.0
0.9998996,1.0
0.9998996,1.0
0.0094264485,0.0
0.994528,1.0
0.99987006,1.0
0.99980813,1.0
0.9998996,1.0
0.9268593,1.0
0.00015417642,0.0
0.00024295194,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417686,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99982184,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9944535,1.0
0.9825669,1.0
0.9998996,1.0
0.0001666968,0.0
0.00015417655,0.0
0.008031535,0.0
0.0005370521,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9997645,1.0
0.00015417642,0.0
0.0015949446,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9997228,1.0
0.9998996,1.0
0.03475179,0.0
0.0006603905,0.0
0.00017000982,0.0
0.9996406,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9690713,1.0
0.00015417671,0.0
0.03594268,0.0
0.9991098,1.0
0.00015417642,0.0
0.9998996,1.0
0.00079495617,0.0
0.99989355,1.0
0.99965346,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00075487205,0.0
0.00020637366,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00020923093,0.0
0.99989235,1.0
0.9998996,1.0
0.00015417642,0.0
0.9995677,1.0
0.00019076515,0.0
0.00015417642,0.0
0.9998996,1.0
0.1435685,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00021166101,0.0
0.00015417642,0.0
0.000853769,0.0
0.00015417642,0.0
0.00015417642,0.0
0.001692582,0.0
0.00015437383,0.0
0.00015417642,0.0
0.9811887,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.99530655,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9995468,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0001548797,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.0001543051,0.0
0.00015417642,0.0
0.008168085,0.0
0.99988496,1.0
0.97868764,1.0
0.9998996,1.0
0.99844474,1.0
0.00033657314,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.14499255,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417671,0.0
0.00015483053,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0020790633,0.0
0.9998996,1.0
0.03192563,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00026353664,0.0
0.00015417642,0.0
0.9998518,1.0
0.00015417655,0.0
0.022250632,0.0
0.00015417642,0.0
0.004530681,0.0
0.00016251435,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998186,1.0
0.9961552,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998851,1.0
0.95156294,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99969697,1.0
0.00015417642,0.0
0.9972868,1.0
0.00015417655,0.0
0.99112785,1.0
0.00015417642,0.0
0.00019988896,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00016549822,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015624674,0.0
0.9998996,1.0
0.00015417642,0.0
0.9991423,1.0
0.8535938,1.0
0.0002033564,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9268084,1.0
0.014812375,0.0
0.00015417642,0.0
0.9998654,1.0
0.00015417642,0.0
0.99923086,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9991136,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00020874293,0.0
0.00015417642,0.0
0.38391623,0.0
0.00015647963,0.0
0.9998996,1.0
0.9876605,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00027917713,0.0
0.9998996,1.0
0.9998996,1.0
0.00018153731,0.0
0.97648376,1.0
0.0012618401,0.0
0.92853045,1.0
0.00015508157,0.0
0.00015647963,0.0
0.00015462723,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.99827945,1.0
0.9998996,1.0
0.00015417642,0.0
0.015588726,0.0
0.00015417642,0.0
0.99989927,1.0
0.00015417642,0.0
0.037526138,1.0
0.9998996,1.0
0.00015417642,0.0
0.9985846,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015438016,0.0
0.99983037,1.0
0.0010683953,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.0001652218,0.0
0.020880233,0.0
0.9616736,1.0
0.00015443713,0.0
0.9998996,1.0
0.9998996,1.0
0.9998617,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00023565876,0.0
0.9982173,1.0
0.0025927261,0.0
0.00015417655,0.0
0.00016533953,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9993261,1.0
0.9998996,1.0
0.00015417642,0.0
0.9986488,1.0
0.9998969,1.0
0.9998996,1.0
0.00024017549,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99891186,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998983,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.5970957,1.0
0.00015417642,0.0
0.9970951,1.0
0.00015417642,0.0
0.00015505539,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.038312685,1.0
0.9998996,1.0
0.9998996,1.0
0.00038215893,0.0
0.00048340787,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016479715,0.0
0.9996062,1.0
0.010911237,0.0
0.17834173,0.0
0.0002064146,0.0
0.9998996,1.0
0.9959175,1.0
0.00015417642,0.0
0.99960226,1.0
0.9998877,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.99977213,1.0
0.00015417642,0.0
0.003798315,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015869961,0.0
0.00015417642,0.0
0.00016248274,0.0
0.9998996,1.0
0.9985096,1.0
0.00015417655,0.0
0.00020886994,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9995384,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.99989593,1.0
0.0009738133,0.0
0.036643744,0.0
0.9998739,1.0
0.00015417642,0.0
0.00034492865,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998809,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998659,1.0
0.9971355,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0003219693,0.0
0.00015417642,0.0
0.9998996,1.0
0.005001264,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015924167,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99989676,1.0
0.0007911379,0.0
0.00015958595,0.0
0.00015417642,0.0
0.00016390374,0.0
0.9998996,1.0
0.9998996,1.0
0.94658023,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.0001644951,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.1116598,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.0062497915,0.0
0.9998603,1.0
0.00015417642,0.0
0.000169461,0.0
0.00015417642,0.0
0.00015417686,0.0
0.00019811657,0.0
0.00015417642,0.0
0.00021392426,0.0
0.0001600402,0.0
0.00015417642,0.0
0.0029172725,0.0
0.9998996,1.0
0.020222839,0.0
0.9998996,1.0
0.00015417655,0.0
0.9781316,1.0
0.00015417642,0.0
0.99985325,1.0
0.33723345,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417655,0.0
0.9998996,1.0
0.00017650364,0.0
0.009245545,0.0
0.00015417642,0.0
0.99989426,1.0
0.00015488974,0.0
0.99969864,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0006837366,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.011546476,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015438457,0.0
0.00077533076,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.96960306,1.0
0.00015417642,0.0
0.00015417671,0.0
0.00019928819,0.0
0.0020790633,0.0
0.0006475177,0.0
0.001475468,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9996978,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.99987733,1.0
0.0001650733,0.0
0.0002145397,0.0
0.0034832354,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0061451914,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0010645681,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0020790633,0.0
0.00015417642,0.0
0.9998996,1.0
0.00023597939,0.0
0.99981564,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9993315,1.0
0.0005204582,0.0
0.99987924,1.0
0.99971634,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0001543051,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99989974,1.0
0.00015417642,0.0
0.00015417642,0.0
0.004758286,0.0
0.00015417642,0.0
0.00047025926,0.0
0.0001657972,0.0
0.0008772317,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.015426297,0.0
0.0001656245,0.0
0.9827004,1.0
0.00015417642,0.0
0.9984529,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.897811,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99966764,1.0
0.9998996,1.0
0.9466303,1.0
0.9998996,1.0
0.9507066,1.0
0.00015417626,0.0
0.00015417642,0.0
0.9998822,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00079503946,0.0
0.9998996,1.0
0.0001654676,0.0
0.9998896,1.0
0.00015417686,0.0
0.00015417686,0.0
0.9998996,1.0
0.00033134213,0.0
0.001566771,0.0
0.9998996,1.0
0.9998996,1.0
0.00056239945,0.0
0.00015417642,0.0
0.9998815,1.0
0.9998996,1.0
0.00035438736,0.0
0.9998996,1.0
0.00015417642,0.0
0.0016895441,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00020911265,0.0
0.0022077565,0.0
0.999757,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00075615686,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0039555803,0.0
0.00015417642,0.0
0.99677926,1.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99965334,1.0
0.9974642,1.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015451698,0.0
0.17403018,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00022099941,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.036767643,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0008267624,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99949217,1.0
0.00022655682,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015699628,0.0
0.9998952,1.0
0.00016769815,0.0
0.9998996,1.0
0.999764,1.0
0.99986565,1.0
0.99888366,1.0
0.00015417642,0.0
0.9998996,1.0
0.00016228085,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.001930825,0.0
0.00015417642,0.0
0.0024647145,0.0
0.9998996,1.0
0.9993698,1.0
0.00015417626,0.0
0.99988866,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00020422805,0.0
0.00015699313,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.99937135,1.0
0.00015417642,0.0
0.00041708487,0.0
0.9998996,1.0
0.9998202,1.0
