Y_pred,Label
0.99993765,1.0
0.00020400115,0.0
0.9725557,0.0
0.99993765,1.0
0.99993765,1.0
0.98442715,1.0
8.893247e-05,0.0
5.040703e-05,0.0
7.951961e-05,0.0
0.00013892581,0.0
4.927788e-05,0.0
5.187721e-05,0.0
4.6284084e-05,0.0
5.0351347e-05,0.0
0.004145858,0.0
7.7978264e-05,0.0
0.015555085,0.0
0.0019956364,0.0
0.6242978,1.0
5.454598e-05,0.0
6.272372e-05,0.0
5.042607e-05,0.0
6.3760825e-05,0.0
4.9905582e-05,0.0
5.8106063e-05,0.0
5.7895995e-05,0.0
4.91231e-05,0.0
8.471897e-05,0.0
0.99993765,1.0
5.127975e-05,0.0
4.6508623e-05,0.0
4.7549467e-05,0.0
0.11631767,1.0
0.00033623943,0.0
0.13157007,0.0
0.99979836,1.0
0.0015622044,0.0
0.99993765,1.0
0.9998154,1.0
5.081326e-05,0.0
7.2326104e-05,0.0
5.1406416e-05,0.0
5.2143856e-05,0.0
0.99993765,1.0
5.016764e-05,0.0
0.009363416,0.0
0.99642,1.0
4.927788e-05,0.0
4.7516285e-05,0.0
5.239078e-05,0.0
0.9995272,1.0
0.00011707978,0.0
4.9905582e-05,0.0
5.1545878e-05,0.0
4.8016253e-05,0.0
6.0343104e-05,0.0
0.999226,1.0
0.99926704,1.0
4.8381986e-05,0.0
4.7799927e-05,0.0
0.99988794,1.0
5.2494546e-05,0.0
0.013736608,0.0
5.0731822e-05,0.0
4.7172387e-05,0.0
0.9966468,1.0
0.4039734,0.0
6.157675e-05,0.0
0.99993765,1.0
5.3304648e-05,0.0
0.0041966187,0.0
0.0002014833,0.0
5.2405365e-05,0.0
0.0004129378,0.0
6.4735825e-05,0.0
4.959833e-05,0.0
5.1165836e-05,0.0
6.611302e-05,0.0
5.2036212e-05,0.0
5.040703e-05,0.0
4.7375754e-05,0.0
8.490928e-05,0.0
6.0934137e-05,0.0
0.00017009754,0.0
0.0007323885,0.0
0.037910417,0.0
5.7083635e-05,0.0
0.999706,1.0
0.0026707493,0.0
5.2926483e-05,0.0
0.0002592015,0.0
0.00038442417,0.0
8.893247e-05,0.0
0.0003241882,0.0
8.893247e-05,0.0
5.6014043e-05,0.0
0.99993765,1.0
0.0003239361,0.0
0.99993765,1.0
0.99992406,1.0
0.00018234609,0.0
5.129408e-05,0.0
0.99993765,1.0
4.874028e-05,0.0
5.7537574e-05,0.0
0.0007539062,1.0
0.99993765,1.0
0.00054033444,0.0
4.9658716e-05,0.0
0.8729743,0.0
4.4829685e-05,0.0
5.6060962e-05,0.0
4.4829685e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
0.0022604796,1.0
0.99993765,1.0
0.000114654904,0.0
0.9999367,1.0
0.000350223,0.0
0.0027992707,0.0
4.6904188e-05,0.0
0.99993765,1.0
0.008081164,0.0
0.99993765,1.0
4.603164e-05,0.0
6.465593e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.1468713e-05,0.0
4.675904e-05,0.0
0.00039163986,0.0
0.99993765,1.0
0.9997886,1.0
0.99903536,1.0
0.8287894,1.0
5.700699e-05,0.0
4.984594e-05,0.0
0.0015923065,0.0
0.040370326,0.0
0.004669097,0.0
4.6493282e-05,0.0
0.9977883,1.0
0.31816688,0.0
0.00010207719,0.0
6.8619156e-05,0.0
0.999902,1.0
5.1406416e-05,0.0
8.471897e-05,0.0
6.685715e-05,0.0
5.3674565e-05,0.0
4.8871156e-05,0.0
5.061179e-05,0.0
4.9767237e-05,0.0
0.0010356205,0.0
0.99993765,1.0
5.0325572e-05,0.0
6.522878e-05,0.0
5.2231793e-05,0.0
6.8619156e-05,0.0
0.0044819014,0.0
5.205954e-05,0.0
0.99993765,1.0
0.99977154,1.0
0.0013192244,0.0
8.7134875e-05,0.0
5.66672e-05,0.0
4.861717e-05,0.0
5.9719576e-05,0.0
6.690447e-05,0.0
5.4120595e-05,0.0
0.99993765,1.0
8.893247e-05,0.0
0.99993765,1.0
0.99988306,1.0
0.99993765,1.0
5.9522343e-05,0.0
5.730382e-05,0.0
0.54252255,1.0
7.0778304e-05,0.0
0.07531176,1.0
4.888668e-05,0.0
4.959833e-05,0.0
5.4910946e-05,0.0
0.0054844813,0.0
0.00015127905,0.0
0.00038442417,0.0
0.99993765,1.0
0.99974936,1.0
0.999889,1.0
4.956424e-05,0.0
0.99993765,1.0
0.00010768698,0.0
0.99993765,1.0
4.9905582e-05,0.0
0.0019094434,0.0
5.8542675e-05,0.0
0.99993765,1.0
0.995814,1.0
0.99993765,1.0
0.99993765,1.0
5.091755e-05,0.0
4.6376907e-05,0.0
5.5497443e-05,0.0
0.00019428077,0.0
4.8268572e-05,0.0
0.9986085,1.0
6.4304026e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.00076662365,0.0
0.0041377977,0.0
0.99314415,1.0
9.524229e-05,0.0
0.99931395,1.0
6.4735825e-05,0.0
0.99993765,1.0
0.9984713,1.0
5.8106063e-05,0.0
5.6505472e-05,0.0
8.893247e-05,0.0
0.00019401751,0.0
6.4735825e-05,0.0
5.1665855e-05,0.0
5.040703e-05,0.0
7.2326104e-05,0.0
8.893247e-05,0.0
5.0484e-05,0.0
0.99993765,1.0
7.737878e-05,0.0
0.0048958603,0.0
9.735453e-05,0.0
4.8830345e-05,0.0
0.010136463,0.0
5.3046188e-05,0.0
0.9984717,1.0
0.99993765,1.0
0.0021413818,0.0
9.524229e-05,0.0
6.3303705e-05,0.0
0.99993765,1.0
6.3760825e-05,0.0
0.67519057,0.0
0.9996557,1.0
0.9910262,1.0
0.97284806,1.0
0.9994,1.0
6.121761e-05,0.0
8.893247e-05,0.0
5.1215684e-05,0.0
5.7498688e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.011154343,0.0
0.7740165,1.0
5.9719576e-05,0.0
0.023885228,0.0
0.99993765,1.0
0.008628415,0.0
8.806049e-05,0.0
0.99993765,1.0
4.91231e-05,0.0
0.9967353,1.0
0.9998722,1.0
6.685715e-05,0.0
0.99993765,1.0
0.0019817397,0.0
0.004537585,0.0
0.00023762668,0.0
0.0005361006,0.0
0.7706539,1.0
0.99993765,1.0
5.093474e-05,0.0
4.9905582e-05,0.0
0.99975675,1.0
0.009812833,0.0
5.0763374e-05,0.0
0.024223378,0.0
0.0069408305,0.0
4.5590758e-05,0.0
5.5170498e-05,0.0
0.00011707978,0.0
0.99964154,1.0
5.4120595e-05,0.0
0.01369843,0.0
0.0032380202,0.0
4.846714e-05,0.0
5.7931724e-05,0.0
0.9999267,1.0
5.6875524e-05,0.0
4.6292997e-05,0.0
5.042708e-05,0.0
0.99992263,1.0
0.99993765,1.0
0.0033529385,0.0
4.959833e-05,0.0
0.9996437,1.0
0.00013892581,0.0
0.9990526,1.0
0.78441364,1.0
9.524229e-05,0.0
0.47389302,0.0
8.739701e-05,0.0
4.851361e-05,0.0
0.008262021,0.0
0.99993765,1.0
4.702063e-05,0.0
0.00057735085,0.0
0.99993765,1.0
5.2618998e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.00018564372,0.0
0.99993765,1.0
5.9260343e-05,0.0
0.016170917,0.0
0.8781606,1.0
0.99993765,1.0
0.73980916,1.0
0.94228995,1.0
5.2726336e-05,0.0
0.99993765,1.0
5.1146715e-05,0.0
4.8694754e-05,0.0
0.00014040565,0.0
4.7395275e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.00013892581,0.0
5.091755e-05,0.0
0.99918836,1.0
4.6920293e-05,0.0
0.27773365,0.0
0.99993765,1.0
5.6282403e-05,0.0
0.9993037,1.0
0.012206022,0.0
4.4192984e-05,0.0
5.438803e-05,0.0
0.008183438,0.0
5.4120595e-05,0.0
4.4518816e-05,0.0
0.35833886,0.0
0.095534,0.0
5.084695e-05,0.0
0.9980136,1.0
0.99993765,1.0
4.959833e-05,0.0
0.6850113,0.0
0.99887997,1.0
0.99939156,1.0
0.9998722,1.0
5.7083635e-05,0.0
6.740095e-05,0.0
5.1653446e-05,0.0
0.9397988,1.0
0.99993765,1.0
0.0008246676,0.0
0.00094423036,0.0
0.99993765,1.0
5.1461004e-05,0.0
0.99972826,1.0
5.0323026e-05,0.0
0.99993765,1.0
0.99944896,1.0
5.4345877e-05,0.0
0.1422255,0.0
0.00030476,0.0
0.9998116,1.0
4.959833e-05,0.0
9.749119e-05,0.0
0.99388933,1.0
5.2859246e-05,0.0
9.7352124e-05,0.0
0.99993765,1.0
0.00014330618,0.0
0.99980193,1.0
5.9260343e-05,0.0
0.3526044,0.0
0.00013892581,0.0
5.7083635e-05,0.0
0.99946123,1.0
0.99993765,1.0
0.8967068,1.0
4.9905582e-05,0.0
0.0022417265,0.0
0.00089618587,0.0
0.99993765,1.0
4.5020373e-05,0.0
5.027055e-05,0.0
0.99993765,1.0
0.00013892581,0.0
0.803372,1.0
0.99661785,1.0
0.99524516,1.0
0.008634168,0.0
0.99993765,1.0
0.99993765,1.0
0.012052672,0.0
0.9996068,1.0
0.00074999226,0.0
0.00020381526,0.0
0.99993765,1.0
0.00011806254,0.0
0.00017940442,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.00015077947,0.0
6.287661e-05,0.0
0.00055620045,0.0
4.927788e-05,0.0
4.8340342e-05,0.0
0.00011600648,0.0
5.1699713e-05,0.0
0.8371736,1.0
5.6060962e-05,0.0
0.8994744,0.0
5.9260343e-05,0.0
0.99909973,1.0
8.893247e-05,0.0
0.9816612,1.0
0.0075908396,0.0
7.2326104e-05,0.0
0.99993765,1.0
4.8717135e-05,0.0
0.99993765,1.0
0.00046514967,0.0
0.99993765,1.0
6.8619156e-05,0.0
6.8619156e-05,0.0
0.0025106596,1.0
5.4207372e-05,0.0
0.99993765,1.0
6.631514e-05,0.0
0.0024516364,0.0
6.685715e-05,0.0
4.8621572e-05,0.0
6.1425555e-05,0.0
5.7083635e-05,0.0
7.3080686e-05,0.0
5.7498688e-05,0.0
0.00089479465,0.0
4.8527585e-05,0.0
0.0010772697,0.0
0.99993765,1.0
4.7670554e-05,0.0
4.9767237e-05,0.0
0.0003893347,0.0
5.9522343e-05,0.0
0.9852056,1.0
9.663338e-05,0.0
4.9905582e-05,0.0
0.99993765,1.0
0.01938241,0.0
4.4829685e-05,0.0
0.99993765,1.0
0.9995628,1.0
0.99859077,1.0
0.01696308,0.0
6.3760825e-05,0.0
0.22869611,0.0
4.9666156e-05,0.0
0.9995591,1.0
0.0009905853,0.0
0.35334077,0.0
5.7754492e-05,0.0
6.4735825e-05,0.0
5.088663e-05,0.0
5.246572e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9996524,1.0
4.9767237e-05,0.0
0.9988475,1.0
6.246501e-05,0.0
0.99993765,1.0
5.2980664e-05,0.0
6.3760825e-05,0.0
0.99993765,1.0
0.9993728,1.0
0.57178974,0.0
5.157479e-05,0.0
5.121851e-05,0.0
5.2036212e-05,0.0
5.242931e-05,0.0
0.99993765,1.0
0.068567105,0.0
0.0070348475,0.0
0.99523157,1.0
5.2187082e-05,0.0
5.9522343e-05,0.0
0.99917907,1.0
0.98850363,1.0
0.99993765,1.0
0.062391397,0.0
5.126391e-05,0.0
5.2651525e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99668556,1.0
0.99847347,1.0
0.00020978645,0.0
4.948971e-05,0.0
5.14532e-05,0.0
0.99993765,1.0
4.826052e-05,0.0
0.00017913672,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.15048e-05,0.0
0.99986255,1.0
0.9894107,1.0
0.00018640891,0.0
0.008570388,0.0
0.00014084038,0.0
0.027013136,0.0
5.9260343e-05,0.0
0.99993765,1.0
5.195182e-05,0.0
0.00010960762,0.0
0.0055321916,0.0
0.0001012774,0.0
6.4735825e-05,0.0
0.07258174,0.0
0.00050984515,0.0
0.21447596,0.0
0.9816233,1.0
4.8370635e-05,0.0
0.00094271975,0.0
5.3442942e-05,0.0
6.8619156e-05,0.0
0.00029901537,0.0
0.99993765,1.0
0.9932215,1.0
5.6479188e-05,0.0
5.1330826e-05,0.0
5.0058294e-05,0.0
5.7208596e-05,0.0
0.014466522,0.0
0.00013892581,0.0
6.0768874e-05,0.0
5.7083635e-05,0.0
0.00013061092,0.0
4.965749e-05,0.0
0.99965024,1.0
4.5020373e-05,0.0
0.99884135,1.0
5.8106063e-05,0.0
0.001242063,0.0
0.9995586,1.0
4.892119e-05,0.0
6.0254548e-05,0.0
4.935958e-05,0.0
4.868231e-05,0.0
0.9987226,1.0
0.86641973,1.0
5.2980664e-05,0.0
0.0062393695,0.0
4.660626e-05,0.0
0.9998398,1.0
0.99993765,1.0
5.7448702e-05,0.0
0.00030019676,0.0
5.8051788e-05,0.0
0.84661794,1.0
4.662284e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.009236345,0.0
0.9324341,1.0
7.4569165e-05,0.0
4.4829685e-05,0.0
0.99993765,1.0
0.0007323885,0.0
5.1406416e-05,0.0
6.4735825e-05,0.0
5.088663e-05,0.0
5.1113555e-05,0.0
5.9260343e-05,0.0
5.7498688e-05,0.0
0.99873453,1.0
5.372849e-05,0.0
0.7875427,1.0
5.2036212e-05,0.0
4.742109e-05,0.0
5.09209e-05,0.0
0.0012402543,0.0
0.999926,1.0
0.24693532,0.0
0.0029568693,0.0
0.99993765,1.0
4.927788e-05,0.0
0.9997696,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.3278123e-05,0.0
5.8106063e-05,0.0
0.00025871734,0.0
0.025754426,0.0
0.99963856,1.0
0.99931383,1.0
0.003969665,0.0
0.99993765,1.0
0.9871945,1.0
0.0014757068,0.0
0.99810386,1.0
0.0003241882,0.0
0.005633598,0.0
0.9987845,1.0
5.7754492e-05,0.0
0.00019743599,0.0
0.003484073,0.0
4.902599e-05,0.0
0.99937564,1.0
5.7498688e-05,0.0
0.00013892581,0.0
0.00013892581,0.0
0.99993765,1.0
5.7498688e-05,0.0
5.9719576e-05,0.0
5.171323e-05,0.0
4.953603e-05,0.0
0.0020179064,0.0
4.9767237e-05,0.0
0.9999231,1.0
0.00015562329,0.0
9.116253e-05,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.9998523,1.0
0.99993765,1.0
5.2689993e-05,0.0
4.9093596e-05,0.0
0.9983594,1.0
7.2326104e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
5.0334642e-05,0.0
0.99993765,1.0
5.2943542e-05,0.0
0.99993765,1.0
5.1136667e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
5.2345782e-05,0.0
0.99993765,1.0
0.0009255405,0.0
0.0008234905,0.0
0.99993765,1.0
0.00037325954,0.0
0.99993765,1.0
5.7083635e-05,0.0
4.8636135e-05,0.0
0.0010508222,0.0
0.99988055,1.0
0.8294594,1.0
4.9775448e-05,0.0
0.9971585,1.0
0.99993765,1.0
0.0028200236,0.0
6.740095e-05,0.0
5.0097264e-05,0.0
0.0021197957,0.0
0.00063738314,0.0
0.0022262416,0.0
0.99993765,1.0
0.0008690266,0.0
0.9976319,1.0
0.99993765,1.0
0.99993765,1.0
5.1487565e-05,0.0
0.99993765,1.0
5.740248e-05,0.0
0.9996861,1.0
0.99993765,1.0
6.4735825e-05,0.0
0.99993765,1.0
0.99830174,1.0
0.00028934647,0.0
0.97666514,1.0
6.376976e-05,0.0
0.0007323885,0.0
0.002012694,0.0
0.99993765,1.0
5.7421916e-05,0.0
0.063571766,0.0
5.2184543e-05,0.0
0.0015464682,0.0
0.9999138,1.0
4.959833e-05,0.0
0.9997911,1.0
0.9577745,1.0
0.9997687,1.0
0.9947673,1.0
0.99993765,1.0
0.0025712384,0.0
0.0009674376,0.0
9.524229e-05,0.0
0.9993467,1.0
0.0019140946,0.0
5.091755e-05,0.0
0.99993765,1.0
4.9128717e-05,0.0
0.0060799625,0.0
5.110927e-05,0.0
9.524229e-05,0.0
0.99993765,1.0
0.00027715493,0.0
6.841837e-05,0.0
0.0047480855,0.0
5.0788454e-05,0.0
0.0014795949,0.0
0.72205496,0.0
4.9767237e-05,0.0
0.99943084,1.0
0.006107879,0.0
0.99985576,1.0
0.0007323885,0.0
4.8307527e-05,0.0
6.431415e-05,0.0
6.3760825e-05,0.0
5.0039776e-05,0.0
0.9998536,1.0
0.99993765,1.0
0.99968314,1.0
0.9960295,1.0
0.9849961,1.0
0.0008131213,0.0
0.99993765,1.0
8.758005e-05,0.0
4.5065048e-05,0.0
0.9967694,1.0
0.00013892581,0.0
4.939334e-05,0.0
0.0011606904,0.0
4.6962192e-05,0.0
5.1562496e-05,0.0
0.9988325,1.0
0.0069804476,0.0
5.0054237e-05,0.0
6.685715e-05,0.0
5.1624193e-05,0.0
0.9990263,1.0
7.389837e-05,0.0
4.8318634e-05,0.0
0.99683553,1.0
0.007931227,0.0
5.2980664e-05,0.0
4.9905582e-05,0.0
0.004259064,0.0
5.240622e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.003173692,0.0
0.0027990977,0.0
5.6395067e-05,0.0
0.00015804045,0.0
0.9738824,1.0
0.99993765,1.0
0.00011707978,0.0
0.003965416,0.0
4.9767237e-05,0.0
0.99517435,1.0
0.9995579,1.0
5.056128e-05,0.0
6.465593e-05,0.0
5.3038548e-05,0.0
0.0038550121,0.0
5.4120595e-05,0.0
0.0023744025,0.0
5.088663e-05,0.0
5.779819e-05,0.0
5.0303213e-05,0.0
5.0566974e-05,0.0
6.2433755e-05,0.0
4.7171983e-05,0.0
0.997863,1.0
4.7754227e-05,0.0
0.99993765,1.0
0.9997819,1.0
0.9974808,1.0
5.0136456e-05,0.0
0.016459212,0.0
5.7208596e-05,0.0
6.9259535e-05,0.0
4.9767237e-05,0.0
5.9522343e-05,0.0
5.7083635e-05,0.0
0.00013892581,0.0
0.99759704,1.0
6.685715e-05,0.0
6.563422e-05,0.0
0.99942636,1.0
0.36762047,1.0
0.99993765,1.0
0.9952447,1.0
4.7511752e-05,0.0
0.99993765,1.0
4.795905e-05,0.0
0.022350606,0.0
0.99993765,1.0
0.0004017121,0.0
4.959833e-05,0.0
5.4348162e-05,0.0
5.040703e-05,0.0
0.99993765,1.0
5.905297e-05,0.0
0.9850751,1.0
0.003320043,0.0
0.00010112975,0.0
0.9169117,1.0
6.4917884e-05,0.0
0.99993765,1.0
6.685715e-05,0.0
0.0017082456,0.0
0.00016266086,0.0
0.94169986,1.0
0.99993765,1.0
7.37054e-05,0.0
0.99993765,1.0
4.901229e-05,0.0
5.1902894e-05,0.0
5.7347985e-05,0.0
4.9324004e-05,0.0
0.0018673376,0.0
5.7498688e-05,0.0
0.99993765,1.0
4.7941445e-05,0.0
4.896058e-05,0.0
0.0002381011,0.0
9.036523e-05,0.0
5.545676e-05,0.0
9.512538e-05,0.0
5.1747218e-05,0.0
0.99830246,1.0
0.99993765,1.0
5.3278123e-05,0.0
0.0006434737,0.0
0.0026189848,0.0
0.99993765,1.0
0.9999317,1.0
0.9996152,1.0
0.99920976,1.0
0.99993765,1.0
0.00023054451,0.0
9.524229e-05,0.0
5.105953e-05,0.0
5.8190348e-05,0.0
0.00018314939,0.0
0.99993765,1.0
5.1406416e-05,0.0
5.7083635e-05,0.0
4.9517374e-05,0.0
5.9260343e-05,0.0
0.083585024,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.99993765,1.0
0.9990251,1.0
4.845679e-05,0.0
5.2578016e-05,0.0
0.999542,1.0
5.2136296e-05,0.0
0.99993765,1.0
4.9905582e-05,0.0
5.2690346e-05,0.0
5.2469677e-05,0.0
0.46530572,1.0
5.2618998e-05,0.0
4.9244998e-05,0.0
0.00013892581,0.0
0.9998741,1.0
4.9767237e-05,0.0
4.8885748e-05,0.0
5.1519684e-05,0.0
0.99993765,1.0
4.911935e-05,0.0
0.00010768698,0.0
0.99993765,1.0
5.7083635e-05,0.0
0.8487743,0.0
0.0035202154,0.0
4.927788e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99913234,1.0
0.19465165,0.0
0.99993765,1.0
0.00071565685,0.0
4.7926726e-05,0.0
6.8619156e-05,0.0
0.99993765,1.0
0.0053956495,0.0
4.959833e-05,0.0
5.271256e-05,0.0
0.99993765,1.0
4.733863e-05,0.0
0.9997408,1.0
6.552878e-05,0.0
0.55377907,1.0
4.8917973e-05,0.0
4.6540616e-05,0.0
0.0070800413,0.0
0.99993765,1.0
0.0006687141,0.0
0.9984641,1.0
0.99993765,1.0
7.37054e-05,0.0
5.7498688e-05,0.0
5.1155494e-05,0.0
0.99993765,1.0
0.99964964,1.0
0.99993765,1.0
5.6060962e-05,0.0
0.00018314939,0.0
9.524229e-05,0.0
0.99964714,1.0
0.00018314939,0.0
0.9999267,1.0
5.088663e-05,0.0
0.006193548,0.0
0.9988341,1.0
0.004270959,0.0
4.9413928e-05,0.0
0.9944178,1.0
0.99993765,1.0
0.0017012698,0.0
7.405873e-05,0.0
5.8812664e-05,0.0
4.8926086e-05,0.0
4.624116e-05,0.0
0.9983368,1.0
0.0018316408,0.0
0.004687425,0.0
0.99993765,1.0
0.29441413,1.0
0.99993765,1.0
5.8106063e-05,0.0
0.00013892581,0.0
0.99993765,1.0
0.002117502,0.0
4.8268663e-05,0.0
0.00015843184,0.0
0.9998487,1.0
0.0010821791,0.0
0.0023372476,0.0
4.9171183e-05,0.0
0.00019075096,0.0
5.0655104e-05,0.0
0.00012038039,0.0
5.8106063e-05,0.0
0.034146246,0.0
5.0483228e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.040703e-05,0.0
0.99993765,1.0
0.9996799,1.0
0.00013892581,0.0
0.0015702732,0.0
0.00085577666,0.0
0.99993765,1.0
7.2326104e-05,0.0
0.99201,1.0
0.57448506,0.0
0.00010780863,0.0
5.7083635e-05,0.0
0.999622,1.0
0.99993765,1.0
0.9994584,1.0
8.471897e-05,0.0
0.99959964,1.0
4.9197777e-05,0.0
5.9260343e-05,0.0
6.3991196e-05,0.0
0.007290962,0.0
5.9875252e-05,0.0
0.99993765,1.0
0.99939084,1.0
4.4829685e-05,0.0
0.0050229393,0.0
0.9995547,1.0
0.9604466,1.0
4.8817405e-05,0.0
4.4876055e-05,0.0
4.902599e-05,0.0
0.99966407,1.0
0.0020863018,0.0
6.5197186e-05,0.0
0.04442799,0.0
0.99993765,1.0
0.009878694,0.0
5.0590366e-05,0.0
5.4120595e-05,0.0
6.0921877e-05,0.0
0.99993765,1.0
5.2980664e-05,0.0
5.2980664e-05,0.0
0.99993765,1.0
4.943476e-05,0.0
5.7243025e-05,0.0
4.6284084e-05,0.0
5.8336867e-05,0.0
0.0015648737,0.0
0.00028582025,0.0
9.524229e-05,0.0
0.99993765,1.0
5.507131e-05,0.0
0.0027142728,0.0
5.4363194e-05,0.0
0.00607915,0.0
5.4167685e-05,0.0
4.9444803e-05,0.0
0.75623316,1.0
5.7083635e-05,0.0
4.998684e-05,0.0
0.9976077,1.0
5.091755e-05,0.0
5.6060962e-05,0.0
5.8106063e-05,0.0
0.99993765,1.0
0.00015843184,0.0
0.9996524,1.0
6.0146052e-05,0.0
0.000113529,0.0
4.7901e-05,0.0
5.040703e-05,0.0
0.00010500727,0.0
0.81747454,0.0
5.021445e-05,0.0
7.316548e-05,0.0
0.9945457,1.0
5.2618998e-05,0.0
0.99993765,1.0
0.018471193,0.0
0.9738685,1.0
5.0387953e-05,0.0
0.0034146234,0.0
0.99993765,1.0
4.79633e-05,0.0
0.99905294,1.0
4.757827e-05,0.0
5.079965e-05,0.0
0.0007707381,0.0
0.99993765,1.0
0.00013892581,0.0
0.0007987837,0.0
0.99993765,1.0
5.2368545e-05,0.0
5.0039776e-05,0.0
5.088663e-05,0.0
0.00018985514,0.0
0.9991698,1.0
0.0085018845,0.0
0.99976057,1.0
0.0006216941,0.0
0.007290962,0.0
0.99993765,1.0
5.5706147e-05,0.0
5.7083635e-05,0.0
0.99993765,1.0
0.8027941,1.0
6.4735825e-05,0.0
0.99937683,1.0
0.99993765,1.0
4.8125814e-05,0.0
5.0379593e-05,0.0
0.00031257738,0.0
0.07122569,0.0
0.0020721585,0.0
0.99993765,1.0
5.2651525e-05,0.0
0.00018401006,0.0
5.1459483e-05,0.0
4.8652695e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.3552783e-05,0.0
6.685715e-05,0.0
0.99880505,1.0
0.99993765,1.0
0.36044255,0.0
4.5462857e-05,0.0
4.9955626e-05,0.0
5.2980664e-05,0.0
4.974607e-05,0.0
7.389837e-05,0.0
0.0002814941,0.0
0.0001414831,0.0
6.685715e-05,0.0
0.99993765,1.0
5.7083635e-05,0.0
0.0003680247,0.0
4.789744e-05,0.0
5.430718e-05,0.0
0.0010466245,0.0
5.5816647e-05,0.0
8.7360175e-05,0.0
0.00011707978,0.0
0.99993765,1.0
0.9998412,1.0
0.99974996,1.0
0.99993765,1.0
0.0024653373,0.0
0.34085146,0.0
5.2980664e-05,0.0
4.867822e-05,0.0
0.99576426,1.0
5.4120595e-05,0.0
0.05204054,0.0
0.01369843,0.0
0.9996018,1.0
4.7187234e-05,0.0
0.0005272497,0.0
5.2618998e-05,0.0
0.0010504769,0.0
0.00013024017,0.0
0.000103308696,0.0
5.4856304e-05,0.0
4.6452864e-05,0.0
0.000104330255,0.0
0.9996306,1.0
5.220082e-05,0.0
0.99954396,1.0
4.7733833e-05,0.0
4.6239875e-05,0.0
0.9994954,1.0
0.9991314,1.0
0.70220476,1.0
0.99993765,1.0
0.9999331,1.0
0.25992727,0.0
0.0001989178,0.0
6.685715e-05,0.0
0.9997197,1.0
0.029723614,0.0
0.99993765,1.0
0.999813,1.0
0.12130821,0.0
5.2036212e-05,0.0
6.326732e-05,0.0
6.685715e-05,0.0
0.99992836,1.0
0.040412825,0.0
8.181775e-05,0.0
0.00014066187,0.0
4.799446e-05,0.0
0.0053956495,0.0
0.00012811687,0.0
0.0001729963,0.0
6.3760825e-05,0.0
4.927727e-05,0.0
4.831103e-05,0.0
0.00013488083,0.0
0.9977581,1.0
0.82768893,1.0
4.7509537e-05,0.0
5.4120595e-05,0.0
5.040703e-05,0.0
0.008694161,0.0
0.012972071,0.0
0.0017325652,0.0
0.99993765,1.0
4.87805e-05,0.0
5.4389482e-05,0.0
0.9940299,1.0
4.8834816e-05,0.0
5.3278123e-05,0.0
0.004414221,0.0
0.99993765,1.0
0.016012024,0.0
0.99993765,1.0
0.9980716,1.0
6.520987e-05,0.0
9.524229e-05,0.0
5.2762352e-05,0.0
0.0016647412,0.0
5.2980664e-05,0.0
0.0017216154,0.0
0.9998754,1.0
0.99976975,1.0
5.2651525e-05,0.0
6.0921877e-05,0.0
6.3760825e-05,0.0
5.3896194e-05,0.0
6.7297166e-05,0.0
0.99634093,1.0
0.99951315,1.0
0.9997149,1.0
5.6060962e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.9381729,1.0
5.1406416e-05,0.0
5.2980664e-05,0.0
0.9993892,1.0
9.486124e-05,0.0
0.993887,1.0
0.06006146,0.0
0.99655116,1.0
8.893247e-05,0.0
5.42114e-05,0.0
0.00011707978,0.0
5.032188e-05,0.0
4.927788e-05,0.0
0.99984944,1.0
5.1292955e-05,0.0
8.471897e-05,0.0
0.99993765,1.0
4.888048e-05,0.0
0.8343538,1.0
0.011220888,0.0
0.99975365,1.0
0.9994911,1.0
6.465593e-05,0.0
0.99993443,1.0
5.285048e-05,0.0
4.902599e-05,0.0
0.9998116,1.0
0.99116427,1.0
5.1074094e-05,0.0
0.009469961,0.0
0.00038442417,0.0
4.7083537e-05,0.0
4.959833e-05,0.0
0.99993765,1.0
0.03903673,0.0
0.9935574,1.0
5.7208596e-05,0.0
4.9767237e-05,0.0
0.00018782947,0.0
0.99993765,1.0
4.8660768e-05,0.0
0.99993765,1.0
