Y_pred,Label
0.22593494,0.0
0.22562018,0.0
0.22568615,0.0
0.555317,1.0
0.22592661,0.0
0.5553014,1.0
0.22566041,0.0
0.22560394,0.0
0.55227965,1.0
0.24360986,0.0
0.225584,0.0
0.555317,1.0
0.5453083,1.0
0.2281926,0.0
0.555317,1.0
0.555317,1.0
0.22558819,0.0
0.22565633,0.0
0.22555153,0.0
0.5556385,1.0
0.22934733,0.0
0.5553438,1.0
0.42396381,0.0
0.22553499,0.0
0.22569115,0.0
0.55520386,1.0
0.22582757,0.0
0.22554867,0.0
0.47561187,1.0
0.22573532,0.0
0.22580296,0.0
0.3970438,1.0
0.2255963,0.0
0.22560006,0.0
0.5553104,1.0
0.2254864,0.0
0.22562206,0.0
0.22557697,0.0
0.555317,1.0
0.22569263,0.0
0.555317,1.0
0.22640349,0.0
0.22573532,0.0
0.54780924,1.0
0.2261111,0.0
0.22691225,0.0
0.22582382,0.0
0.22565939,0.0
0.22550313,0.0
0.23595965,0.0
0.22556485,0.0
0.22566463,0.0
0.5554777,1.0
0.24157369,0.0
0.555317,1.0
0.22553743,0.0
0.555317,1.0
0.555317,1.0
0.22560006,0.0
0.39132068,0.0
0.3157356,0.0
0.22548407,0.0
0.22573532,0.0
0.22566532,0.0
0.24014717,0.0
0.555317,1.0
0.22644131,0.0
0.55492884,1.0
0.22552063,0.0
0.22556007,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22593437,0.0
0.555317,1.0
0.2256622,0.0
0.5532206,1.0
0.48161653,0.0
0.5551845,1.0
0.22549754,0.0
0.555317,1.0
0.22640938,0.0
0.22670873,0.0
0.22709365,0.0
0.2256758,0.0
0.46840224,0.0
0.22549105,0.0
0.22573532,0.0
0.555317,1.0
0.22710012,0.0
0.22552213,0.0
0.5559802,1.0
0.555317,1.0
0.5554989,1.0
0.555317,1.0
0.5490652,1.0
0.22549993,0.0
0.555317,1.0
0.2254912,0.0
0.22623765,0.0
0.22569263,0.0
0.22585766,0.0
0.555317,1.0
0.22548535,0.0
0.22550249,0.0
0.22580737,0.0
0.555317,1.0
0.22590548,0.0
0.5554148,1.0
0.555317,1.0
0.54888755,1.0
0.22573532,0.0
0.22673477,0.0
0.5551159,1.0
0.22606796,0.0
0.555317,1.0
0.22553778,0.0
0.22565807,0.0
0.5538643,1.0
0.22562748,0.0
0.22552961,0.0
0.44574475,0.0
0.22587235,0.0
0.55313396,1.0
0.22700492,0.0
0.554313,1.0
0.22703704,0.0
0.22553499,0.0
0.23588632,0.0
0.22573532,0.0
0.5552796,1.0
0.22565807,0.0
0.22553499,0.0
0.555317,1.0
0.555317,1.0
0.22549649,0.0
0.22742014,0.0
0.2255222,0.0
0.22578236,0.0
0.555317,1.0
0.22565904,0.0
0.5551897,1.0
0.48108378,1.0
0.22572169,0.0
0.22555986,0.0
0.5554868,1.0
0.22550279,0.0
0.225584,0.0
0.55543566,1.0
0.555317,1.0
0.49864042,1.0
0.23118411,0.0
0.546392,1.0
0.22566463,0.0
0.5508051,1.0
0.22548616,0.0
0.22793287,0.0
0.22923529,0.0
0.555317,1.0
0.23078172,0.0
0.47587368,1.0
0.22645847,0.0
0.22550303,0.0
0.22553626,0.0
0.22548349,0.0
0.22555864,0.0
0.55541736,1.0
0.22554037,0.0
0.5548002,1.0
0.5554664,1.0
0.24782135,0.0
0.22592661,0.0
0.24034214,0.0
0.23415017,0.0
0.22551505,0.0
0.38984796,0.0
0.2255026,0.0
0.555317,1.0
0.22587644,0.0
0.5555183,1.0
0.22569609,0.0
0.22742708,0.0
0.22551166,0.0
0.22632892,0.0
0.555317,1.0
0.22551347,0.0
0.22649299,0.0
0.555317,1.0
0.22559297,0.0
0.55508995,1.0
0.22587453,0.0
0.22573532,0.0
0.553022,1.0
0.2254924,0.0
0.22587644,0.0
0.22548407,0.0
0.555317,1.0
0.22553499,0.0
0.22552626,0.0
0.5523003,1.0
0.22567311,0.0
0.22561759,0.0
0.22562492,0.0
0.22559667,0.0
0.2274145,0.0
0.22601424,0.0
0.22571957,0.0
0.22550195,0.0
0.22559473,0.0
0.22588928,0.0
0.22569644,0.0
0.22559473,0.0
0.22551826,0.0
0.22606055,0.0
0.22643043,0.0
0.5321499,0.0
0.22593437,0.0
0.22569644,0.0
0.55405563,1.0
0.555317,1.0
0.555317,1.0
0.22589162,0.0
0.5552223,1.0
0.25959,0.0
0.22550492,0.0
0.2274145,0.0
0.22562133,0.0
0.22553693,0.0
0.22548091,0.0
0.555317,1.0
0.555317,1.0
0.226945,0.0
0.22556825,0.0
0.22565633,0.0
0.22548583,0.0
0.555317,1.0
0.22587453,0.0
0.2256785,0.0
0.555317,1.0
0.22588928,0.0
0.555317,1.0
0.22548245,0.0
0.38438785,0.0
0.22557327,0.0
0.555317,1.0
0.5488727,1.0
0.54648876,1.0
0.55561006,1.0
0.22816345,0.0
0.2255043,0.0
0.22608648,0.0
0.23535524,0.0
0.23826669,0.0
0.5534491,1.0
0.22593437,0.0
0.22559667,0.0
0.5489126,1.0
0.22555153,0.0
0.555317,1.0
0.22606532,0.0
0.25469872,1.0
0.22713628,0.0
0.555317,1.0
0.555317,1.0
0.22551505,0.0
0.22632462,0.0
0.22569263,0.0
0.22549148,0.0
0.25324142,0.0
0.22557612,0.0
0.23093295,0.0
0.22579278,0.0
0.22553746,0.0
0.22713323,0.0
0.22569485,0.0
0.22553383,0.0
0.555254,1.0
0.22626577,0.0
0.555317,1.0
0.545764,1.0
0.22559667,0.0
0.22559473,0.0
0.23176223,0.0
0.22556856,0.0
0.555317,1.0
0.555317,1.0
0.4833621,1.0
0.2254896,0.0
0.3157356,0.0
0.22554553,0.0
0.55482364,1.0
0.22573556,0.0
0.22588928,0.0
0.555317,1.0
0.22548509,0.0
0.555317,1.0
0.5539301,1.0
0.22569263,0.0
0.22592661,0.0
0.2257359,0.0
0.2259298,0.0
0.22737545,0.0
0.22572589,0.0
0.22560996,0.0
0.55489177,1.0
0.30151665,0.0
0.555317,1.0
0.22655712,0.0
0.555317,1.0
0.22552975,0.0
0.22548693,0.0
0.22842498,0.0
0.22586422,0.0
0.22567736,0.0
0.22549944,0.0
0.225584,0.0
0.23118411,0.0
0.555317,1.0
0.22582528,0.0
0.22562037,0.0
0.22548354,0.0
0.22562037,0.0
0.555317,1.0
0.22581173,0.0
0.555317,1.0
0.225584,0.0
0.22552499,0.0
0.555317,1.0
0.555317,1.0
0.22550066,0.0
0.23838852,0.0
0.22566463,0.0
0.5552676,1.0
0.22725427,0.0
0.22593437,0.0
0.234418,0.0
0.22560006,0.0
0.22549677,0.0
0.22553824,0.0
0.22596373,0.0
0.22605285,0.0
0.22557037,0.0
0.22548752,0.0
0.22569263,0.0
0.230303,0.0
0.22571598,0.0
0.22562376,0.0
0.5553225,1.0
0.22550756,0.0
0.22550423,0.0
0.22568649,0.0
0.22553155,0.0
0.55321467,1.0
0.51987094,1.0
0.2257198,0.0
0.5553436,1.0
0.22560516,0.0
0.2259351,0.0
0.55519885,1.0
0.49206027,0.0
0.22562492,0.0
0.55337894,1.0
0.555317,1.0
0.22601107,0.0
0.555317,1.0
0.22574796,0.0
0.555317,1.0
0.22553499,0.0
0.55437326,1.0
0.555317,1.0
0.23466627,0.0
0.22976865,0.0
0.22588928,0.0
0.22552066,0.0
0.22550933,0.0
0.22576715,0.0
0.22550894,0.0
0.22653233,0.0
0.22553243,0.0
0.5538698,1.0
0.22565939,0.0
0.55569315,1.0
0.2704911,0.0
0.22622831,0.0
0.22559297,0.0
0.22588928,0.0
0.22868888,0.0
0.5552056,1.0
0.555317,1.0
0.22550094,0.0
0.22549851,0.0
0.555317,1.0
0.22559667,0.0
0.22563252,0.0
0.5368034,1.0
0.30799928,0.0
0.22560173,0.0
0.55489355,1.0
0.22573556,0.0
0.22552636,0.0
0.5544682,1.0
0.22636166,0.0
0.22556856,0.0
0.555317,1.0
0.2254912,0.0
0.55497307,1.0
0.22565706,0.0
0.22550356,0.0
0.22551028,0.0
0.5541053,1.0
0.35389355,0.0
0.2255737,0.0
0.29041022,0.0
0.555317,1.0
0.2261114,0.0
0.555317,1.0
0.22559297,0.0
0.22559667,0.0
0.5472125,1.0
0.22552435,0.0
0.555317,1.0
0.22590362,0.0
0.22548513,0.0
0.22573821,0.0
0.5555171,1.0
0.555317,1.0
0.22577222,0.0
0.37938613,0.0
0.555317,1.0
0.22561759,0.0
0.22555333,0.0
0.22590362,0.0
0.5551427,1.0
0.22565939,0.0
0.5555828,1.0
0.22593437,0.0
0.2256758,0.0
0.22588928,0.0
0.22559297,0.0
0.22585894,0.0
0.555317,1.0
0.552752,1.0
0.22587453,0.0
0.2259416,0.0
0.23861517,0.0
0.22556825,0.0
0.22765802,0.0
0.555317,1.0
0.22589424,0.0
0.5241539,1.0
0.2255217,0.0
0.22588928,0.0
0.22567353,0.0
0.555317,1.0
0.2257274,0.0
0.555317,1.0
0.22559473,0.0
0.22549506,0.0
0.5554778,1.0
0.22550027,0.0
0.22579145,0.0
0.23253956,0.0
0.555317,1.0
0.22696322,0.0
0.22590362,0.0
0.555317,1.0
0.55523854,1.0
0.5481594,1.0
0.555317,1.0
0.22570476,0.0
0.55505836,1.0
0.23027487,0.0
0.22549896,0.0
0.22691175,0.0
0.555317,1.0
0.22593437,0.0
0.2255136,0.0
0.47916722,1.0
0.555317,1.0
0.555317,1.0
0.22559385,0.0
0.22587453,0.0
0.22562018,0.0
0.22588928,0.0
0.22707534,0.0
0.520642,1.0
0.22581597,0.0
0.22603385,0.0
0.555317,1.0
0.555317,1.0
0.22626519,0.0
0.22565807,0.0
0.22551505,0.0
0.55509657,1.0
0.22562037,0.0
0.555317,1.0
0.22590362,0.0
0.555317,1.0
0.22550797,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22562492,0.0
0.22554344,0.0
0.22587644,0.0
0.22775887,0.0
0.22548862,0.0
0.22566463,0.0
0.22590362,0.0
0.31442598,0.0
0.53837216,1.0
0.22551984,0.0
0.55554974,1.0
0.22623765,0.0
0.22550157,0.0
0.22568883,0.0
0.22579977,0.0
0.24464191,0.0
0.22549401,0.0
0.25115785,0.0
0.555317,1.0
0.22642466,0.0
0.225584,0.0
0.22729817,0.0
0.5438487,1.0
0.22560006,0.0
0.22573017,0.0
0.22553271,0.0
0.2308695,0.0
0.555317,1.0
0.22556825,0.0
0.22557934,0.0
0.555317,1.0
0.55673045,1.0
0.22551505,0.0
0.22562037,0.0
0.22559473,0.0
0.22552861,0.0
0.22781575,0.0
0.2257537,0.0
0.555317,1.0
0.22549517,0.0
0.55558145,1.0
0.5375142,1.0
0.22796077,0.0
0.22565939,0.0
0.22593437,0.0
0.5550716,1.0
0.555317,1.0
0.22553243,0.0
0.555317,1.0
0.22553271,0.0
0.55591714,1.0
0.22561447,0.0
0.22548667,0.0
0.22549105,0.0
0.22571367,0.0
0.5148167,1.0
0.22597067,0.0
0.22573532,0.0
0.22550797,0.0
0.22575748,0.0
0.22553538,0.0
0.22549947,0.0
0.22559667,0.0
0.22561759,0.0
0.2311808,0.0
0.22613822,0.0
0.54754335,1.0
0.22561431,0.0
0.555317,1.0
0.2254852,0.0
0.22551505,0.0
0.22587453,0.0
0.22991951,0.0
0.24033467,0.0
0.22559473,0.0
0.22556984,0.0
0.49494845,0.0
0.55525607,1.0
0.25535783,0.0
0.22557493,0.0
0.5525502,1.0
0.22550376,0.0
0.22593437,0.0
0.555317,1.0
0.22570603,0.0
0.555317,1.0
0.555317,1.0
0.22695833,0.0
0.22549236,0.0
0.5435181,1.0
0.22623838,0.0
0.225487,0.0
0.22642794,0.0
0.22584355,0.0
0.2258078,0.0
0.2257001,0.0
0.552887,1.0
0.22559506,0.0
0.22559473,0.0
0.22562584,0.0
0.4412541,0.0
0.22557911,0.0
0.55557233,1.0
0.22568615,0.0
0.23476852,0.0
0.2264315,0.0
0.22580361,0.0
0.55602556,1.0
0.22563414,0.0
0.555317,1.0
0.25488913,0.0
0.22649634,0.0
0.555317,1.0
0.22811624,0.0
0.22594263,0.0
0.22585309,0.0
0.23045489,0.0
0.22623765,0.0
0.22554794,0.0
0.22552201,0.0
0.22551316,0.0
0.5390285,1.0
0.22554062,0.0
0.22557415,0.0
0.22861348,0.0
0.555317,1.0
0.55527705,1.0
0.22589162,0.0
0.55454093,1.0
0.55558,1.0
0.22829728,0.0
0.22707883,0.0
0.22562492,0.0
0.22590362,0.0
0.555317,1.0
0.28041705,0.0
0.555317,1.0
0.2254927,0.0
0.22559297,0.0
0.4249484,0.0
0.555317,1.0
0.22562037,0.0
0.555484,1.0
0.22588928,0.0
0.55107296,1.0
0.555317,1.0
0.22553581,0.0
0.5358741,1.0
0.24782135,0.0
0.45875436,1.0
0.22552063,0.0
0.22565633,0.0
0.55404156,1.0
0.24769063,0.0
0.22609955,0.0
0.22549677,0.0
0.22551593,0.0
0.3524007,1.0
0.555317,1.0
0.2264142,0.0
0.24733527,0.0
0.555317,1.0
0.5502133,1.0
0.22562578,0.0
0.22707629,0.0
0.22554794,0.0
0.22573556,0.0
0.22580546,0.0
0.55250555,1.0
0.555317,1.0
0.22562909,0.0
0.2560692,0.0
0.22555153,0.0
0.29071862,0.0
0.22548941,0.0
0.555317,1.0
0.22568615,0.0
0.5556217,1.0
0.22560662,0.0
0.555317,1.0
0.555317,1.0
0.51529765,1.0
0.555317,1.0
0.555317,1.0
0.22550133,0.0
0.2256439,0.0
0.22628127,0.0
0.22567736,0.0
0.23810515,0.0
0.22587453,0.0
0.22583236,0.0
0.555317,1.0
0.5554916,1.0
0.22559667,0.0
0.5510692,1.0
0.22692427,0.0
0.555317,1.0
0.22626421,0.0
0.5509838,1.0
0.22563225,0.0
0.2312912,0.0
0.5553565,1.0
0.22549915,0.0
0.22551559,0.0
0.22592661,0.0
0.22558184,0.0
0.55509734,1.0
0.22565939,0.0
0.22548981,0.0
0.22657469,0.0
0.22565807,0.0
0.22719657,0.0
0.22552893,0.0
0.22555153,0.0
0.2255577,0.0
0.2266644,0.0
0.5547482,1.0
0.22592661,0.0
0.22551335,0.0
0.22554794,0.0
0.5553054,1.0
0.555317,1.0
0.555317,1.0
0.2255121,0.0
0.225584,0.0
0.2256439,0.0
0.22573556,0.0
0.22560662,0.0
0.2257112,0.0
0.23007636,0.0
0.5560616,1.0
0.22560006,0.0
0.5553729,1.0
0.22566463,0.0
0.22588928,0.0
0.22548737,0.0
0.55536646,1.0
0.22581357,0.0
0.5221158,0.0
0.22565807,0.0
0.2256843,0.0
0.22554503,0.0
0.22567149,0.0
0.22587453,0.0
0.22562492,0.0
0.55550647,1.0
0.225584,0.0
0.22583593,0.0
0.5553287,1.0
0.555317,1.0
0.555317,1.0
0.22565602,0.0
0.23496869,0.0
0.55472916,1.0
0.22554573,0.0
0.22550644,0.0
0.22559667,0.0
0.3029971,0.0
0.22553243,0.0
0.22561447,0.0
0.22549294,0.0
0.27202448,0.0
0.555317,1.0
0.23457405,0.0
0.5554479,1.0
0.5554867,1.0
0.2288425,0.0
0.22555779,0.0
0.22565807,0.0
0.22548431,0.0
0.22570267,0.0
0.555317,1.0
0.22565807,0.0
0.55495244,1.0
0.2350178,0.0
0.22549757,0.0
0.555317,1.0
0.22548991,0.0
0.22548448,0.0
0.555317,1.0
0.22555153,0.0
0.555317,1.0
0.22568615,0.0
0.22548586,0.0
0.22569263,0.0
0.22561447,0.0
0.22550516,0.0
0.55303204,1.0
0.22550613,0.0
0.2259301,0.0
0.555317,1.0
0.22750902,0.0
0.22555292,0.0
0.22593437,0.0
0.23269184,0.0
0.5499103,1.0
0.5523404,1.0
0.555317,1.0
0.22552793,0.0
0.22551505,0.0
0.555317,1.0
0.38438785,0.0
0.555317,1.0
0.22584097,0.0
0.228444,0.0
0.22703008,0.0
0.22548635,0.0
0.22563404,0.0
0.22699752,0.0
0.5552805,1.0
0.22549255,0.0
0.5542747,1.0
0.5551274,1.0
0.555317,1.0
0.22655971,0.0
0.22571695,0.0
0.22639856,0.0
0.5530195,1.0
0.5545837,1.0
0.22566818,0.0
0.555317,1.0
0.22549948,0.0
0.22551481,0.0
0.55507874,1.0
0.22613607,0.0
0.22550385,0.0
0.555317,1.0
0.55539834,1.0
0.22595684,0.0
0.2255506,0.0
0.555317,1.0
0.22609062,0.0
0.555317,1.0
0.22548737,0.0
0.22587453,0.0
0.22775845,0.0
0.23392835,0.0
0.22665954,0.0
0.555317,1.0
0.22565602,0.0
0.22548597,0.0
0.22567736,0.0
0.22565807,0.0
0.554912,1.0
0.22592661,0.0
0.55542904,1.0
0.22566012,0.0
0.22560006,0.0
0.22548543,0.0
0.5501415,1.0
0.22678901,0.0
0.555317,1.0
0.22587453,0.0
0.23476852,0.0
0.22584403,0.0
0.22555153,0.0
0.2255673,0.0
0.23706754,0.0
0.555317,1.0
0.22592661,0.0
0.22561447,0.0
0.55521905,1.0
0.555317,1.0
0.32928562,0.0
0.22607298,0.0
0.22955914,0.0
0.555317,1.0
0.22679833,0.0
0.2258199,0.0
0.22563414,0.0
0.22561447,0.0
0.22587644,0.0
0.22548509,0.0
0.5554404,1.0
0.22552699,0.0
0.29017505,0.0
0.22943144,0.0
0.555317,1.0
0.22561467,0.0
0.555317,1.0
0.22556032,0.0
0.22549061,0.0
0.22559297,0.0
0.22662345,0.0
0.55441207,1.0
0.2256439,0.0
0.555317,1.0
0.226909,0.0
0.555317,1.0
0.22563025,0.0
0.5415653,1.0
0.22668673,0.0
0.22561146,0.0
0.226945,0.0
0.55456024,1.0
0.226945,0.0
0.22564892,0.0
0.22559473,0.0
0.22553164,0.0
0.55592644,1.0
0.22586347,0.0
0.22553179,0.0
0.22559261,0.0
0.22560342,0.0
0.22589347,0.0
0.22590362,0.0
0.5553475,1.0
0.22560957,0.0
0.5550114,1.0
0.55502206,1.0
0.22561447,0.0
0.22562492,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22549805,0.0
0.22567,0.0
0.555317,1.0
0.555317,1.0
0.22585309,0.0
0.555317,1.0
0.22569263,0.0
0.25595418,0.0
0.5553043,1.0
0.555317,1.0
0.555317,1.0
0.22595543,0.0
0.22551505,0.0
0.555317,1.0
0.22633463,0.0
0.22548537,0.0
0.555317,1.0
0.22548753,0.0
0.22555153,0.0
0.22587167,0.0
0.22556007,0.0
0.22548397,0.0
0.22558914,0.0
0.5549577,1.0
0.22560006,0.0
0.5549745,1.0
0.22565939,0.0
0.22655939,0.0
0.22579317,0.0
0.22551505,0.0
0.555317,1.0
0.2300845,0.0
0.22565939,0.0
0.22568615,0.0
0.22689219,0.0
0.22901373,0.0
0.2255266,0.0
0.225584,0.0
0.22660306,0.0
0.22557779,0.0
0.22560006,0.0
0.5552765,1.0
0.22553523,0.0
0.555317,1.0
0.22587447,0.0
0.22583173,0.0
0.555317,1.0
0.22566532,0.0
0.5554332,1.0
0.22685863,0.0
0.22556856,0.0
0.22549827,0.0
0.50144696,1.0
0.555317,1.0
0.22552389,0.0
0.22559701,0.0
0.5532314,1.0
0.555317,1.0
0.22550797,0.0
0.22573532,0.0
0.555317,1.0
0.22558963,0.0
0.22554794,0.0
0.2255742,0.0
0.22553773,0.0
0.22552936,0.0
0.22551505,0.0
0.22587453,0.0
0.26519492,0.0
0.22552042,0.0
0.555317,1.0
0.22561759,0.0
0.22593488,0.0
0.555317,1.0
0.527747,1.0
0.22549677,0.0
0.22561759,0.0
0.22561759,0.0
0.24522123,0.0
0.22559385,0.0
0.22551991,0.0
0.22561447,0.0
0.25971743,0.0
0.23400651,0.0
0.22552131,0.0
0.22634968,0.0
0.22558123,0.0
0.22550625,0.0
0.22562037,0.0
0.2254876,0.0
0.24948195,0.0
0.22588928,0.0
0.22566134,0.0
0.22799504,0.0
0.22557084,0.0
0.555317,1.0
0.55510676,1.0
0.22556856,0.0
0.55544466,1.0
0.22683248,0.0
0.22559813,0.0
0.22555153,0.0
0.555317,1.0
0.555317,1.0
0.5488306,1.0
0.55536944,1.0
0.22555153,0.0
0.555317,1.0
0.22580296,0.0
0.22548358,0.0
0.23457405,0.0
0.22559594,0.0
0.23239598,0.0
0.46775886,0.0
0.54659915,1.0
0.22552927,0.0
0.555317,1.0
0.22557575,0.0
0.22565283,0.0
0.5553969,1.0
0.22573532,0.0
0.22638302,0.0
0.22897032,0.0
0.22567187,0.0
0.22765654,0.0
0.22587644,0.0
0.22559667,0.0
0.2255929,0.0
0.5557201,1.0
0.22553499,0.0
0.55097336,0.0
0.22568615,0.0
0.555317,1.0
0.22573532,0.0
0.22556245,0.0
0.22586575,0.0
0.22556856,0.0
0.555272,1.0
0.22590362,0.0
0.22592661,0.0
0.22556856,0.0
0.555317,1.0
0.22637153,0.0
0.22590362,0.0
0.5527623,1.0
0.5553268,1.0
0.555317,1.0
0.5531829,1.0
0.2257973,0.0
0.22573532,0.0
0.2256439,0.0
0.2663048,0.0
0.2256785,0.0
0.22561865,0.0
0.22590362,0.0
0.22575286,0.0
0.22549765,0.0
0.2311864,0.0
0.5540343,1.0
0.22570364,0.0
0.22562018,0.0
0.22548713,0.0
0.22548316,0.0
0.22548513,0.0
0.225584,0.0
0.22555198,0.0
0.22561759,0.0
0.33070204,0.0
0.22579056,0.0
0.5553193,1.0
0.555317,1.0
0.5292425,1.0
0.22623765,0.0
0.22562018,0.0
0.55502826,1.0
0.22583124,0.0
0.22556856,0.0
0.22848685,0.0
0.22593026,0.0
0.22556856,0.0
0.5541895,1.0
0.2295421,0.0
0.22573532,0.0
0.2259566,0.0
0.5553353,1.0
0.22554387,0.0
0.22580376,0.0
0.22561447,0.0
0.23598564,0.0
0.22565633,0.0
0.2262437,0.0
0.2255113,0.0
0.555317,1.0
0.22550793,0.0
0.22550279,0.0
0.22571301,0.0
0.22665572,0.0
0.23807736,0.0
0.22549735,0.0
0.22622262,0.0
0.22548334,0.0
0.54498154,1.0
0.22741762,0.0
0.53451055,1.0
0.5440176,1.0
0.22587217,0.0
0.22573556,0.0
0.22559671,0.0
0.22835822,0.0
0.22559473,0.0
0.22652543,0.0
0.2258719,0.0
0.22549812,0.0
0.2255989,0.0
0.55527556,1.0
0.22566463,0.0
0.5553375,1.0
0.5515563,1.0
0.55519223,1.0
0.22678028,0.0
0.555317,1.0
0.22557265,0.0
0.555317,1.0
0.22794607,0.0
0.22558436,0.0
0.22548397,0.0
0.5552577,1.0
0.22554363,0.0
0.23088154,0.0
0.54262584,1.0
0.22557594,0.0
0.22568615,0.0
0.22565807,0.0
0.22551535,0.0
0.22553499,0.0
0.23295213,0.0
0.22656171,0.0
0.22548848,0.0
0.22569631,0.0
0.23826669,0.0
0.22565725,0.0
0.22565939,0.0
0.22559473,0.0
0.22555153,0.0
0.22573556,0.0
0.555317,1.0
0.5418652,0.0
0.40536657,1.0
0.22549929,0.0
0.5554056,1.0
0.22551513,0.0
0.22567518,0.0
0.22551976,0.0
0.55551255,1.0
0.22559851,0.0
0.555317,1.0
0.22576217,0.0
0.55462235,1.0
0.22551262,0.0
0.22566463,0.0
0.22563793,0.0
0.22570072,0.0
0.55543137,1.0
0.2255365,0.0
0.22558506,0.0
0.555317,1.0
0.22559667,0.0
0.5364606,1.0
0.22559473,0.0
0.55540943,1.0
0.555317,1.0
0.22723384,0.0
0.55275136,1.0
0.22835334,0.0
0.22565429,0.0
0.55263036,1.0
0.226945,0.0
0.2258719,0.0
0.22579628,0.0
0.22557531,0.0
0.5341928,1.0
0.22558774,0.0
0.22560006,0.0
0.555317,1.0
0.5554419,1.0
0.22553499,0.0
0.22566535,0.0
0.22569263,0.0
0.22562492,0.0
0.23810054,0.0
0.22565807,0.0
0.22560006,0.0
0.5554688,1.0
0.22554794,0.0
0.5556611,1.0
0.22931613,0.0
0.22559923,0.0
0.2258719,0.0
0.4063237,1.0
0.22550376,0.0
0.22559473,0.0
0.3157356,0.0
0.22566532,0.0
0.22675346,0.0
0.5375574,1.0
0.5547284,1.0
0.555317,1.0
0.22551875,0.0
0.555317,1.0
0.22562018,0.0
0.55566615,1.0
0.23007749,0.0
0.22888371,0.0
0.5542104,1.0
0.55349016,1.0
0.22632805,0.0
0.2283102,0.0
0.555317,1.0
0.5357161,1.0
0.22694409,0.0
0.22846605,0.0
0.23395948,1.0
0.23508707,0.0
0.5495839,1.0
0.5241155,1.0
0.22552845,0.0
0.22556502,0.0
0.22548388,0.0
0.22560914,0.0
0.22551353,0.0
0.554979,1.0
0.22564653,0.0
0.22572173,0.0
0.2258719,0.0
0.22572526,0.0
0.5505721,1.0
0.2272711,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22653893,0.0
0.55531245,1.0
0.555317,1.0
0.22562018,0.0
0.22586802,0.0
0.23525874,0.0
0.22565633,0.0
0.22552286,0.0
0.22570097,0.0
0.22554037,0.0
0.555317,1.0
0.22550948,0.0
0.22551505,0.0
0.55391514,1.0
0.5552111,1.0
0.22582209,0.0
0.22626965,0.0
0.22556856,0.0
0.22550885,0.0
0.5550034,1.0
0.22548375,0.0
0.22565939,0.0
0.555317,1.0
0.5555488,1.0
0.555317,1.0
0.22564384,0.0
0.22580546,0.0
0.22566454,0.0
0.22549352,0.0
0.2260938,0.0
0.2255543,0.0
0.22565807,0.0
0.22706448,0.0
0.23020294,0.0
0.22548401,0.0
0.22573556,0.0
0.555317,1.0
0.22552308,0.0
0.22823381,0.0
0.24397054,0.0
0.22626421,0.0
0.22555338,0.0
0.22556825,0.0
0.225514,0.0
0.22587453,0.0
0.22552441,0.0
0.22562492,0.0
0.55337113,1.0
0.22570495,0.0
0.22551574,0.0
0.5330324,1.0
0.5555466,1.0
0.5554863,1.0
0.38438785,0.0
0.22556558,0.0
0.22622257,0.0
0.555317,1.0
0.22573556,0.0
0.22555153,0.0
0.5091775,1.0
0.5054666,0.0
0.5541873,1.0
0.2261324,0.0
0.22569643,0.0
0.22551087,0.0
0.2270571,0.0
0.22869667,0.0
0.5556535,1.0
0.555317,1.0
0.22561865,0.0
0.2259487,0.0
0.22599064,0.0
0.55421346,1.0
0.23134613,0.0
0.22583689,0.0
0.22561759,0.0
0.22553271,0.0
0.22579637,0.0
0.5550251,1.0
0.55543166,1.0
0.555874,1.0
0.555317,1.0
0.22569717,0.0
0.2256785,0.0
0.555317,1.0
0.2256439,0.0
0.22566463,0.0
0.5459374,0.0
0.22590435,0.0
0.22580734,0.0
0.555317,1.0
0.555317,1.0
0.22561967,0.0
0.5552229,1.0
0.555317,1.0
0.53782445,1.0
0.22587644,0.0
0.555317,1.0
0.55538213,1.0
0.22569263,0.0
0.24299812,0.0
0.22580737,0.0
0.225584,0.0
0.22562492,0.0
0.555317,1.0
0.2265702,0.0
0.22548564,0.0
0.26713923,0.0
0.22566532,0.0
0.22578563,0.0
0.2255535,0.0
0.22559667,0.0
0.22555153,0.0
0.22559138,0.0
0.22554292,0.0
0.555317,1.0
0.23810515,0.0
0.22565633,0.0
0.22559473,0.0
0.55336136,1.0
0.22569717,0.0
0.22565939,0.0
0.22566539,0.0
0.555317,1.0
0.22956012,0.0
0.22550233,0.0
0.5531195,0.0
0.26449215,0.0
0.22595933,0.0
0.5552512,1.0
0.555317,1.0
0.22548349,0.0
0.5547669,1.0
0.555317,1.0
0.22548509,0.0
0.555317,1.0
0.22551796,0.0
0.5555597,1.0
0.2259487,0.0
0.22565939,0.0
0.2255732,0.0
0.2255467,0.0
0.555317,1.0
0.22550051,0.0
0.22555153,0.0
0.225584,0.0
0.22549677,0.0
0.5514832,1.0
0.22822836,0.0
0.555317,1.0
0.2295704,0.0
0.55536366,1.0
0.555317,1.0
0.22554553,0.0
0.22560021,0.0
0.55543286,1.0
0.555317,1.0
0.22549765,0.0
0.555317,1.0
0.22747599,0.0
0.555317,1.0
0.23247512,0.0
0.22559473,0.0
0.22559667,0.0
0.22551578,0.0
0.5554887,1.0
