Y_pred,Label
0.9998596,1.0
0.00073578843,0.0
0.00038666767,0.0
0.0001355328,0.0
0.0006482602,0.0
0.00013522209,0.0
0.9998596,1.0
0.00013520855,0.0
0.029926313,0.0
0.00018274173,0.0
0.003762081,0.0
0.9998596,1.0
0.00013538361,0.0
0.999848,1.0
0.9998474,1.0
0.00013563313,0.0
0.00013525884,0.0
0.9998596,1.0
0.9998596,1.0
0.99980587,1.0
0.9997849,1.0
0.0051442212,0.0
0.00013563313,0.0
0.90621644,1.0
0.00013751202,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.011069617,0.0
0.00013532786,0.0
0.000135219,0.0
0.9268836,0.0
0.0008536767,0.0
0.00013521165,0.0
0.00013535058,0.0
0.00013521513,0.0
0.010147755,0.0
0.9988513,1.0
0.00013539278,0.0
0.005285672,0.0
0.27808386,1.0
0.00014406811,0.0
0.00013521603,0.0
0.9998596,1.0
0.00021878605,0.0
0.00013525975,0.0
0.0013110664,0.0
0.9998596,1.0
0.00013537574,0.0
0.62938225,0.0
0.99984956,1.0
0.00013536993,0.0
0.000135603,0.0
0.31276077,1.0
0.00014685147,0.0
0.9984933,1.0
0.00013540415,0.0
0.00013521577,0.0
0.00018899234,0.0
0.00013578997,0.0
0.00013526103,0.0
0.00013525368,0.0
0.9817508,1.0
0.005398519,0.0
0.99975675,1.0
0.00013521705,0.0
0.00013534994,0.0
0.00013532721,0.0
0.00013577184,0.0
0.00013522647,0.0
0.00013523485,0.0
0.00013546033,0.0
0.00013530941,0.0
0.00013521964,0.0
0.0053486973,0.0
0.0004928558,0.0
0.9998596,1.0
0.9998658,1.0
0.00013530438,0.0
0.83282036,0.0
0.00013652365,0.0
0.0011692183,0.0
0.3418278,1.0
0.00013538361,0.0
0.9998596,1.0
0.9998596,1.0
0.00013521577,0.0
0.00013534218,0.0
0.9998596,1.0
0.99984324,1.0
0.0001365765,0.0
0.00013534192,0.0
0.0004271922,0.0
0.00013551563,0.0
0.00013538207,0.0
0.00013556899,0.0
0.9991536,1.0
0.0563791,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.9679336,1.0
0.00013526916,0.0
0.99671614,1.0
0.00013533844,0.0
0.00013751202,0.0
0.00013534683,0.0
0.9998596,1.0
0.00013530257,0.0
0.9998596,1.0
0.00013530412,0.0
0.00013523885,0.0
0.00013522622,0.0
0.9998634,1.0
0.00013534994,0.0
0.00013528478,0.0
0.9901641,1.0
0.0001356951,0.0
0.02476625,0.0
0.0001352471,0.0
0.0005233839,0.0
0.9998596,1.0
0.90924764,1.0
0.9998596,1.0
0.00013515158,0.0
0.00013522209,0.0
0.00013525627,0.0
0.00013578997,0.0
0.9998596,1.0
0.00013521795,0.0
0.00013526245,0.0
0.00013556202,0.0
0.0013264682,0.0
0.00013526039,0.0
0.9998596,1.0
0.00013529985,0.0
0.00013805833,0.0
0.9998596,1.0
0.0011519305,0.0
0.9998596,1.0
0.0025809815,0.0
0.9998596,1.0
0.9919097,1.0
0.0003482042,0.0
0.7375773,0.0
0.008644591,0.0
0.9998596,1.0
0.00013516446,0.0
0.98145604,1.0
0.009551141,0.0
0.0010755289,0.0
0.9998596,1.0
0.99972695,1.0
0.9998596,1.0
0.9998555,1.0
0.0027254103,0.0
0.00013525394,0.0
0.9998596,1.0
0.00013519617,0.0
0.9998522,1.0
0.00013524646,0.0
0.00013521925,0.0
0.0071634706,0.0
0.00025995707,0.0
0.9998596,1.0
0.00013526283,0.0
0.00013554675,0.0
0.023018217,0.0
0.00013525794,0.0
0.012219995,0.0
0.9410912,1.0
0.00013567375,0.0
0.0001352991,0.0
0.00013522556,0.0
0.9998596,1.0
0.9998596,1.0
0.0003601975,0.0
0.9998596,1.0
0.00013534955,0.0
0.00013522763,0.0
0.0001353005,0.0
0.00013525394,0.0
0.026914358,0.0
0.006225604,0.0
0.048226178,0.0
0.9991554,1.0
0.00013544224,0.0
0.00013572822,0.0
0.00013930532,0.0
0.00013893853,0.0
0.9998518,1.0
0.0009256128,0.0
0.00013511138,0.0
0.9998596,1.0
0.00013539511,0.0
0.0001357224,0.0
0.00016539489,0.0
0.9998596,1.0
0.00013557081,0.0
0.00013540027,0.0
0.0001353227,0.0
0.00013551563,0.0
0.9998596,1.0
0.9998596,1.0
0.00013555477,0.0
0.9998596,1.0
0.0003352584,0.0
0.99985814,1.0
0.0001352306,0.0
0.99985087,1.0
0.00013522789,0.0
0.00013534348,0.0
0.00013526826,0.0
0.00013538543,0.0
0.00013530026,0.0
0.999851,1.0
0.9998596,1.0
0.00013539434,0.0
0.00013568306,0.0
0.9998596,1.0
0.00013519617,0.0
0.00019516454,0.0
0.00013541538,0.0
0.00013527974,0.0
0.9998596,1.0
0.99954116,1.0
0.025144415,0.0
0.9998596,1.0
0.00013512388,0.0
0.9998596,1.0
0.9998596,1.0
0.008226012,0.0
0.9998596,1.0
0.00013521861,0.0
0.0117726885,0.0
0.99982834,1.0
0.00013551627,0.0
0.00014126311,0.0
0.9998596,1.0
0.00013529573,0.0
0.9998523,1.0
0.00013555413,0.0
0.61233926,0.0
0.9998596,1.0
0.0001355752,0.0
0.9998134,1.0
0.9998481,1.0
0.005520577,0.0
0.00013524453,0.0
0.30209383,0.0
0.9998579,1.0
0.0009256128,0.0
0.9998596,1.0
0.00013551563,0.0
0.8980503,1.0
0.9998579,1.0
0.9998596,1.0
0.0001581312,0.0
0.00013523834,0.0
0.005520577,0.0
0.00017742663,0.0
0.00013559744,0.0
0.9998596,1.0
0.00013525394,0.0
0.00013522209,0.0
0.9998596,1.0
0.00013529754,0.0
0.00013606112,0.0
0.00013526283,0.0
0.9998596,1.0
0.9244567,1.0
0.9014986,1.0
0.9998596,1.0
0.9998404,1.0
0.9998596,1.0
0.00013524079,0.0
0.9998596,1.0
0.00013524904,0.0
0.00013520585,0.0
0.99950576,1.0
0.0005625104,0.0
0.0010168372,0.0
0.9965708,1.0
0.00013562874,0.0
0.9998596,1.0
0.00013528786,0.0
0.9998596,1.0
0.0025361774,0.0
0.019248152,0.0
0.00013524052,0.0
0.9998652,1.0
0.0001352297,0.0
0.00037139768,0.0
0.0001594223,0.0
0.00013546033,0.0
0.0001578704,0.0
0.00013521255,0.0
0.006812321,0.0
0.0053486973,0.0
0.9998596,1.0
0.9998596,1.0
0.99985635,1.0
0.006697871,0.0
0.9998596,1.0
0.00013578997,0.0
0.00013525561,0.0
0.9998596,1.0
0.062062413,1.0
0.0001353209,0.0
0.9998596,1.0
0.00013532864,0.0
0.000135292,0.0
0.9998596,1.0
0.00013556551,0.0
0.9998398,1.0
0.9998596,1.0
0.0053486973,0.0
0.99986124,1.0
0.9998596,1.0
0.00013525884,0.0
0.00013538361,0.0
0.00013520429,0.0
0.0001351597,0.0
0.021742,0.0
0.0001352431,0.0
0.00013528786,0.0
0.006981357,0.0
0.015427434,0.0
0.00013524995,0.0
0.9998596,1.0
0.9998596,1.0
0.00014349475,0.0
0.00013538361,0.0
0.00013534348,0.0
0.0006756587,0.0
0.00013546174,0.0
0.00013531251,0.0
0.00023374193,0.0
0.88211507,1.0
0.00013527831,0.0
0.00013541848,0.0
0.9998435,1.0
0.000135356,0.0
0.00013519489,0.0
0.9998596,1.0
0.00013535832,0.0
0.9998596,1.0
0.013258089,0.0
0.00013524453,0.0
0.00013541694,0.0
0.999853,1.0
0.99976057,1.0
0.00013526593,0.0
0.00013524787,0.0
0.77361715,1.0
0.9998596,1.0
0.9998596,1.0
0.00013522622,0.0
0.00013517877,0.0
0.00017883892,0.0
0.00013520855,0.0
0.9998596,1.0
0.9998596,1.0
0.0062604975,0.0
0.99983346,1.0
0.00013536347,0.0
0.99977,1.0
0.9998596,1.0
0.0024066144,0.0
0.00013522118,0.0
0.9997516,1.0
0.9998596,1.0
0.00013564865,0.0
0.00013524453,0.0
0.00013518998,0.0
0.00013545348,0.0
0.009345987,0.0
0.9998596,1.0
0.98996836,1.0
0.00013524917,0.0
0.005520577,0.0
0.00013538853,0.0
0.00013527446,0.0
0.93899167,1.0
0.9998596,1.0
0.00013547298,0.0
0.00067152065,0.0
0.9998596,1.0
0.00013544237,0.0
0.00013551884,0.0
0.9998474,1.0
0.00013572356,0.0
0.0028744708,0.0
0.9998596,1.0
0.00083808874,0.0
0.00013751202,0.0
0.00013528478,0.0
0.00013514564,0.0
0.9998596,1.0
0.00013541705,0.0
0.0001352667,0.0
0.99982387,1.0
0.00873274,0.0
0.00013521603,0.0
0.00013533844,0.0
0.00014080935,0.0
0.00014925376,0.0
0.9998596,1.0
0.00013546033,0.0
0.9998596,1.0
0.9998387,1.0
0.00013521603,0.0
0.9998596,1.0
0.00013534399,0.0
0.00013547414,0.0
0.00013536347,0.0
0.9998596,1.0
0.00013521795,0.0
0.00013518574,0.0
0.9998596,1.0
0.00013528179,0.0
0.9998596,1.0
0.9998596,1.0
0.00013523344,0.0
0.9998596,1.0
0.9916496,1.0
0.00013536347,0.0
0.00013529883,0.0
0.21046145,1.0
0.99985576,1.0
0.9998596,1.0
0.99985373,1.0
0.9998307,1.0
0.9998596,1.0
0.013190588,0.0
0.00013528696,0.0
0.9998596,1.0
0.00013545103,0.0
0.00013549185,0.0
0.9998473,1.0
0.9998665,1.0
0.99843067,1.0
0.99712116,1.0
0.9998596,1.0
0.9998468,1.0
0.00057418307,0.0
0.9998596,1.0
0.00017222406,0.0
0.00013531845,0.0
0.00013529985,0.0
0.9998596,1.0
0.00013524259,0.0
0.00013541848,0.0
0.00013534994,0.0
0.0013440934,0.0
0.06063994,0.0
0.00013521603,0.0
0.0006848684,0.0
0.00026188977,0.0
0.00013536347,0.0
0.9998596,1.0
0.99976355,1.0
0.00013546033,0.0
0.016254297,0.0
0.00013521705,0.0
0.9998596,1.0
0.9998596,1.0
0.9983498,1.0
0.00014589778,0.0
0.00013534218,0.0
0.9998596,1.0
0.00013523267,0.0
0.00015297504,0.0
0.00013550695,0.0
0.00013531586,0.0
0.0001353946,0.0
0.00013521964,0.0
0.8094405,1.0
0.00013538853,0.0
0.0089810435,0.0
0.00013520946,0.0
0.00013533521,0.0
0.00013533521,0.0
0.9998596,1.0
0.9998596,1.0
0.9998596,1.0
0.0009165137,0.0
0.99985325,1.0
0.9998233,1.0
0.00013522209,0.0
0.00013561657,0.0
0.9998385,1.0
0.7366495,1.0
0.743327,1.0
0.0001351691,0.0
0.00013527858,0.0
0.00013543591,0.0
0.00013572356,0.0
0.013843401,0.0
0.99984777,1.0
0.9998443,1.0
0.0001351838,0.0
0.0001390415,0.0
0.00013538361,0.0
0.0014079838,0.0
0.013549856,0.0
0.00013545902,0.0
0.00064230553,0.0
0.00013526117,0.0
0.00013544237,0.0
0.9998596,1.0
0.00013551884,0.0
0.99975866,1.0
0.9780456,1.0
0.9998596,1.0
0.00013523034,0.0
0.00013539511,0.0
0.99273866,1.0
0.9166384,1.0
0.00013566986,0.0
0.00013531625,0.0
0.9998596,1.0
0.0070620193,0.0
0.00013520519,0.0
0.0001352729,0.0
0.00013525342,0.0
0.9806747,1.0
0.9998641,1.0
0.00013530941,0.0
0.3839079,0.0
0.00013758153,0.0
0.9998596,1.0
0.00016961554,0.0
0.8903499,1.0
0.00013524079,0.0
0.00013520094,0.0
0.0005283321,0.0
0.000135512,0.0
0.00013539511,0.0
0.9998596,1.0
0.00922004,0.0
0.00014341595,0.0
0.99983895,1.0
0.0001355142,0.0
0.9998596,1.0
0.0001352987,0.0
0.9998596,1.0
0.019721543,0.0
0.9998596,1.0
0.00013517,0.0
0.9998653,1.0
0.9998596,1.0
0.00013730788,0.0
0.00013515158,0.0
0.00013522622,0.0
0.00013527638,0.0
0.00013521861,0.0
0.9998596,1.0
0.00013538361,0.0
0.9998596,1.0
0.0019559471,0.0
0.9998596,1.0
0.00013524453,0.0
0.00013528489,0.0
0.00013563313,0.0
0.00013556369,0.0
0.00013522209,0.0
0.00013551587,0.0
0.68055606,0.0
0.00013536347,0.0
0.9998536,1.0
0.9998524,1.0
0.99984837,1.0
0.00013538361,0.0
0.00013523227,0.0
0.00013526027,0.0
0.00013547388,0.0
0.00013524052,0.0
0.9998596,1.0
0.5962753,0.0
0.9998596,1.0
0.00013546033,0.0
0.0008110602,0.0
0.00013541021,0.0
0.00013531806,0.0
0.04463283,0.0
0.00013537497,0.0
0.013549856,0.0
0.9998596,1.0
0.00013555193,0.0
0.00013537484,0.0
0.0062622363,0.0
0.00013956765,0.0
0.00013530941,0.0
0.007299526,0.0
0.00013517181,0.0
0.0082372,0.0
0.9998486,1.0
0.00013524079,0.0
0.00013519308,0.0
0.00020057456,0.0
0.0001351691,0.0
0.00013533521,0.0
0.98577756,1.0
0.013705377,0.0
0.00013528361,0.0
0.00013547737,0.0
0.94487685,1.0
0.016963374,0.0
0.00013522622,0.0
0.00013538117,0.0
0.00013555193,0.0
0.9998596,1.0
0.00013517258,0.0
0.0047738925,0.0
0.99985325,1.0
0.9998503,1.0
0.9991252,1.0
0.00013515158,0.0
0.9998596,1.0
0.0010625407,0.0
0.00013555633,0.0
0.00045541924,0.0
0.00013523872,0.0
0.70693594,1.0
0.00013519799,0.0
0.9998596,1.0
0.00013537356,0.0
0.9998596,1.0
0.9998596,1.0
0.00013523175,0.0
0.00013525458,0.0
0.99985385,1.0
0.9998596,1.0
0.5467913,1.0
0.9998578,1.0
0.9998596,1.0
0.0012648742,0.0
0.00019554414,0.0
0.04463283,0.0
0.00013542002,0.0
0.99986565,1.0
0.00013578997,0.0
0.9998596,1.0
0.00048580577,0.0
0.00013521603,0.0
0.00013551563,0.0
0.00013522622,0.0
0.00013526683,0.0
0.03438177,0.0
0.00013748123,0.0
0.00013528245,0.0
0.00013531599,0.0
0.9998596,1.0
0.9993641,1.0
0.015927881,0.0
0.00013522789,0.0
0.0001357602,0.0
0.010637817,0.0
0.00013520906,0.0
0.9998596,1.0
0.9998596,1.0
0.0001352413,0.0
0.008089142,0.0
0.00013525884,0.0
0.2594079,1.0
0.9998467,1.0
0.0001352253,0.0
0.00013773459,0.0
0.00013523575,0.0
0.26607743,0.0
0.00013521861,0.0
0.9998596,1.0
0.00013525962,0.0
0.9998596,1.0
0.999736,1.0
0.0010244694,0.0
0.000135603,0.0
0.00013536736,0.0
0.00013555982,0.0
0.0001352987,0.0
0.0005221748,0.0
0.9998561,1.0
0.0001352146,0.0
0.4281387,0.0
0.9998679,1.0
0.0014799266,0.0
0.9998596,1.0
0.00013606112,0.0
0.94212633,1.0
0.9997861,1.0
0.00013528696,0.0
0.00013524079,0.0
0.00013532864,0.0
0.00013551563,0.0
0.00013517891,0.0
0.00013525898,0.0
0.00013541848,0.0
0.9998596,1.0
0.00013551563,0.0
0.9998596,1.0
0.00013538361,0.0
0.00013541021,0.0
0.00013557042,0.0
0.9998596,1.0
0.00013547543,0.0
0.37541452,0.0
0.00013538361,0.0
0.9998596,1.0
0.0007664754,0.0
0.9998596,1.0
0.00013524208,0.0
0.00013527948,0.0
0.0012854321,0.0
0.9998596,1.0
0.00013524065,0.0
0.0022134127,0.0
0.9991153,1.0
0.00013630472,0.0
0.9998567,1.0
0.00013524453,0.0
0.00013526813,0.0
0.9998596,1.0
0.00013577145,0.0
0.147065,0.0
0.00013712444,0.0
0.00013539511,0.0
0.00013533844,0.0
0.0001352733,0.0
0.00021878605,0.0
0.0011932037,0.0
0.00013538361,0.0
0.9998596,1.0
0.9998596,1.0
0.9998356,1.0
0.9998419,1.0
0.00021878605,0.0
0.00013550308,0.0
0.00013534955,0.0
0.9998596,1.0
0.9998596,1.0
0.70428026,1.0
0.16148543,0.0
0.9998596,1.0
0.6275679,1.0
0.00013521886,0.0
0.00013518767,0.0
0.99891233,1.0
0.99983895,1.0
0.00013522622,0.0
0.084286794,1.0
0.00013530102,0.0
0.9996755,1.0
0.9998596,1.0
0.0001356255,0.0
0.99978656,1.0
0.00013534645,0.0
0.9998596,1.0
0.003574933,0.0
0.0001353156,0.0
0.9998596,1.0
0.00013535639,0.0
0.00013540738,0.0
0.00013546033,0.0
0.006082669,0.0
0.00013521603,0.0
0.00021374281,0.0
0.9998596,1.0
0.00013523731,0.0
0.9998667,1.0
0.00013524052,0.0
0.00013520855,0.0
0.9998596,1.0
0.00013522815,0.0
0.00013530941,0.0
0.9998596,1.0
0.0019448032,0.0
0.9998596,1.0
0.9360022,1.0
0.00013615105,0.0
0.9998596,1.0
0.00013578997,0.0
0.9998596,1.0
0.00013522041,0.0
0.9998596,1.0
0.00013538361,0.0
0.0001351838,0.0
0.00013538684,0.0
0.006393535,0.0
0.001504016,0.0
0.00013558786,0.0
0.9965275,1.0
0.9998634,1.0
0.9998596,1.0
0.00013533521,0.0
0.99983895,1.0
0.00013515158,0.0
0.9998596,1.0
0.00013534218,0.0
0.00013525394,0.0
0.9998596,1.0
0.00013551563,0.0
0.005331758,0.0
0.0008730565,0.0
0.00014622646,0.0
0.00013536736,0.0
0.9998596,1.0
0.9998142,1.0
0.9998596,1.0
0.00013532232,0.0
0.99986315,1.0
0.00013522209,0.0
0.99924564,1.0
0.00013524543,0.0
0.00015452655,0.0
0.033151276,0.0
0.00013545528,0.0
0.00013524388,0.0
0.00013551563,0.0
0.011019987,0.0
0.00013542984,0.0
0.00013930532,0.0
0.00013545917,0.0
0.00013563313,0.0
0.00013522622,0.0
0.00013516254,0.0
0.99978894,1.0
0.00013551563,0.0
0.00013536347,0.0
0.00013631539,0.0
0.0060646236,0.0
0.00038075726,0.0
0.9998596,1.0
0.99572104,1.0
0.00013522622,0.0
0.00013533844,0.0
0.9998596,1.0
0.9998596,1.0
0.00013519707,0.0
0.00013534851,0.0
0.00013523395,0.0
0.005111925,0.0
0.0001362274,0.0
0.00013521861,0.0
0.00013532864,0.0
0.0061110174,0.0
0.00013522983,0.0
0.00013563313,0.0
0.009872829,0.0
0.0012803534,0.0
0.9998653,1.0
0.0001353764,0.0
0.00013528478,0.0
0.9998596,1.0
0.99871314,1.0
0.00013525884,0.0
0.00016539489,0.0
0.00013545205,0.0
0.00013530631,0.0
0.00017952043,0.0
0.00013522815,0.0
0.9998596,1.0
0.9998641,1.0
0.9998596,1.0
0.9998596,1.0
0.00013521139,0.0
0.00013522802,0.0
0.9998596,1.0
0.99986553,1.0
0.00013526993,0.0
0.007480588,0.0
0.9998596,1.0
0.0019302324,0.0
0.00013543475,0.0
0.00022402301,0.0
0.9998596,1.0
0.00013525394,0.0
0.9998596,1.0
0.00013562162,0.0
0.0001352288,0.0
0.00013522815,0.0
0.00013526298,0.0
0.019367957,0.0
0.018257594,0.0
0.9998596,1.0
0.00013554534,0.0
0.9998596,1.0
0.021339606,0.0
0.00013534632,0.0
0.00013573548,0.0
0.9998596,1.0
0.006967978,0.0
0.9998596,1.0
0.9998596,1.0
0.00013536347,0.0
0.9976695,1.0
0.997529,1.0
0.9998596,1.0
0.9998596,1.0
0.00016726155,0.0
0.00013527651,0.0
0.00013521603,0.0
0.999845,1.0
0.99985456,1.0
0.99986494,1.0
0.00013541848,0.0
0.0062622363,0.0
0.99981433,1.0
0.00013533844,0.0
0.00013541848,0.0
0.001504016,0.0
0.00013530941,0.0
0.00013563364,0.0
0.9998647,1.0
0.9997017,1.0
0.0012067506,0.0
0.036142956,0.0
0.026003959,0.0
0.00013519076,0.0
0.99985695,1.0
0.00013520855,0.0
0.9998598,1.0
0.00013536736,0.0
0.00013543306,0.0
0.0001353667,0.0
0.9960311,1.0
0.00013525394,0.0
0.0019010295,0.0
0.9998698,1.0
0.00013525884,0.0
0.0061764396,0.0
0.00013555193,0.0
0.00013528386,0.0
0.00013538361,0.0
0.00013528478,0.0
0.007993767,0.0
0.00013523214,0.0
0.9998596,1.0
0.00013530167,0.0
0.00013541422,0.0
0.00013522815,0.0
0.007106969,0.0
0.99971503,1.0
0.0001352471,0.0
0.9996456,1.0
0.0001352671,0.0
0.00013545902,0.0
0.00013524453,0.0
0.0001351691,0.0
0.9996704,1.0
0.99873763,1.0
0.00018274173,0.0
0.017080067,0.0
0.0004478957,0.0
0.006039585,0.0
0.00013542158,0.0
0.9998596,1.0
0.00013538853,0.0
0.00013751202,0.0
0.010373285,0.0
0.0008962879,0.0
0.0041242447,0.0
0.00013538361,0.0
0.00013546471,0.0
0.9998596,1.0
0.00013518703,0.0
0.9998596,1.0
0.00013545902,0.0
0.00013537174,0.0
0.00013557197,0.0
0.9998596,1.0
0.00013538361,0.0
0.9998596,1.0
0.9998596,1.0
0.00013524826,0.0
0.99984,1.0
0.9998596,1.0
0.00017509375,0.0
0.00013634944,0.0
0.0047788043,0.0
0.9998596,1.0
0.9998596,1.0
0.0001364475,0.0
0.00013543268,0.0
0.00019060205,0.0
0.0008110602,0.0
0.00013891628,0.0
0.9998596,1.0
0.00013543952,0.0
0.9998596,1.0
0.9998667,1.0
0.00013539188,0.0
0.9998596,1.0
0.0012854321,0.0
0.00013751202,0.0
0.99616796,1.0
0.00013563907,0.0
0.9998596,1.0
0.00013545697,0.0
0.00013524079,0.0
0.00013533406,0.0
0.0011086816,0.0
0.00013539137,0.0
0.0112800775,0.0
0.00013634944,0.0
0.00094129675,0.0
0.00013523344,0.0
0.00013526373,0.0
0.495061,1.0
0.000497451,0.0
0.064620525,0.0
0.9998596,1.0
0.9998596,1.0
0.023748726,1.0
0.9998561,1.0
0.008226012,0.0
0.00013524969,0.0
0.00013539162,0.0
0.9998596,1.0
0.003297457,0.0
0.9998448,1.0
0.0001352493,0.0
0.00013528296,0.0
0.21991166,0.0
0.00013530941,0.0
0.00013519889,0.0
0.00013534928,0.0
0.00013534994,0.0
0.9998596,1.0
0.0016621843,0.0
0.0014798992,0.0
0.0015694145,0.0
0.99985194,1.0
0.9998596,1.0
0.00013563714,0.0
0.00013548706,0.0
0.000135512,0.0
0.9998512,1.0
0.00013555064,0.0
0.9998573,1.0
0.00073578843,0.0
0.00013536347,0.0
0.00013521603,0.0
0.9998596,1.0
0.00013530941,0.0
0.9998596,1.0
0.00013555193,0.0
0.0001355832,0.0
0.9837023,1.0
0.00013534928,0.0
0.00013524052,0.0
0.00013520649,0.0
0.000135215,0.0
0.9998596,1.0
0.00013550618,0.0
0.99985385,1.0
0.0034831595,0.0
0.00013519436,0.0
0.00013531212,0.0
0.00013512388,0.0
0.0032102803,0.0
0.9998596,1.0
0.9995553,1.0
0.0041947877,0.0
0.9998596,1.0
0.00013542015,0.0
0.99854654,1.0
0.000418218,0.0
0.000747667,0.0
0.00013540169,0.0
0.00013546033,0.0
0.9998596,1.0
0.00013517245,0.0
0.99986374,1.0
0.00013639677,0.0
0.9998596,1.0
0.00013525807,0.0
0.00013522943,0.0
0.00013527522,0.0
0.00013550205,0.0
0.010477734,0.0
0.00013518972,0.0
0.00013524118,0.0
0.00015891781,0.0
0.9998596,1.0
0.9998398,1.0
0.9998596,1.0
0.0070531173,0.0
0.00013525884,0.0
0.99984014,1.0
0.00013535832,0.0
0.00013538361,0.0
0.9998596,1.0
0.9998547,1.0
0.00013544004,0.0
0.00013546033,0.0
0.00013616066,0.0
0.0001427782,0.0
0.007867631,0.0
0.00013529342,0.0
0.9998596,1.0
0.00013524505,0.0
0.00013559847,0.0
0.015205734,0.0
0.00013524375,0.0
0.9998596,1.0
0.9998586,1.0
0.00013519436,0.0
0.00013588945,0.0
0.0053486973,0.0
0.00013518934,0.0
0.00013539511,0.0
0.9998596,1.0
0.99636745,1.0
0.00013532386,0.0
0.9998596,1.0
0.8416504,1.0
0.9998596,1.0
0.00013528489,0.0
0.022725422,0.0
0.00013599289,0.0
0.99979717,1.0
0.00013538853,0.0
0.0007829096,0.0
0.0001352591,0.0
0.00013528478,0.0
0.00073578843,0.0
0.00013538361,0.0
0.00089291454,0.0
0.00013537341,0.0
0.10431395,0.0
0.9998596,1.0
0.00013718853,0.0
0.0001352511,0.0
0.00013522622,0.0
0.9998596,1.0
0.9998596,1.0
0.00013523575,0.0
0.9998708,1.0
0.00013555193,0.0
0.99985147,1.0
0.00013523073,0.0
0.00013533521,0.0
0.97699296,1.0
0.00013536347,0.0
0.00013521346,0.0
0.03161995,0.0
0.00013522647,0.0
0.00013563313,0.0
0.9998596,1.0
0.00013538361,0.0
0.9998596,1.0
0.00013529173,0.0
0.9998596,1.0
0.9998596,1.0
0.00013528502,0.0
0.9998596,1.0
0.0001353458,0.0
0.99985564,1.0
0.0001351896,0.0
0.28701654,0.0
0.99986243,1.0
0.00068982353,0.0
0.00013542351,0.0
0.00013534218,0.0
0.9998596,1.0
0.9998596,1.0
0.00013578997,0.0
0.00013533482,0.0
0.9092866,1.0
0.00013567181,0.0
0.9998596,1.0
0.9998715,1.0
0.00013537768,0.0
0.9998596,1.0
0.00013534994,0.0
0.9998437,1.0
0.9998596,1.0
0.00013546807,0.0
0.00013545902,0.0
0.999846,1.0
0.9998596,1.0
0.9998536,1.0
0.00013536347,0.0
0.9998596,1.0
0.9998504,1.0
0.00013521255,0.0
0.000747667,0.0
0.9920059,1.0
0.00013522622,0.0
0.99978524,1.0
0.00013529767,0.0
0.003127052,0.0
0.9998596,1.0
0.00013541085,0.0
0.00013539355,0.0
0.9998641,1.0
0.00013520855,0.0
0.0008237789,0.0
0.0001353769,0.0
0.00013547932,0.0
0.99985826,1.0
0.99985504,1.0
0.00013538361,0.0
0.00013522622,0.0
0.9998596,1.0
0.000853961,0.0
0.9998596,1.0
0.010477734,0.0
0.0061622774,0.0
0.00013530116,0.0
0.00013546033,0.0
0.00013526103,0.0
0.0001353267,0.0
0.0036300905,0.0
0.00013550269,0.0
0.00013525884,0.0
0.999556,1.0
0.011822515,0.0
0.00013524904,0.0
0.9998596,1.0
0.9998004,1.0
0.00013534218,0.0
0.00014602052,0.0
0.006620496,0.0
0.0051596207,0.0
0.99984956,1.0
0.00013606112,0.0
0.99865687,1.0
0.00013512452,0.0
0.9998599,1.0
0.0001353005,0.0
0.9998596,1.0
0.21365967,0.0
0.99986696,1.0
0.00013561192,0.0
0.00017222406,0.0
0.9998311,1.0
0.9998596,1.0
0.9985518,1.0
0.00013545902,0.0
0.00013521861,0.0
0.99216086,1.0
0.00013534231,0.0
0.050720673,0.0
0.01777422,0.0
0.00013546548,0.0
0.99980956,1.0
0.00013571203,0.0
0.020073783,0.0
0.00013531225,0.0
0.0011183923,0.0
0.00013515158,0.0
0.9998596,1.0
0.00013524052,0.0
0.00013527999,0.0
0.9998596,1.0
0.0009232242,0.0
0.00013545902,0.0
0.00013536347,0.0
0.00013575709,0.0
0.9998596,1.0
0.013358454,0.0
0.9992849,1.0
0.0017973619,0.0
0.7570235,1.0
0.00013527961,0.0
0.00013524079,0.0
0.9998596,1.0
0.2779861,1.0
0.57294935,0.0
0.00013540505,0.0
0.9998265,1.0
0.9998596,1.0
0.99683565,1.0
0.00013528283,0.0
0.00013528232,0.0
0.9998604,1.0
0.00013524052,0.0
0.9998596,1.0
0.00013524336,0.0
0.00013548526,0.0
0.004751079,0.0
0.00013525394,0.0
0.0001358305,0.0
0.9998474,1.0
0.9998584,1.0
0.9998596,1.0
0.00013538323,0.0
0.9998596,1.0
0.00013560636,0.0
0.00013521654,0.0
0.9998596,1.0
0.00013551846,0.0
0.99210346,1.0
0.9998641,1.0
0.00013543475,0.0
0.9998596,1.0
0.00013520429,0.0
0.99258024,1.0
0.00013534994,0.0
0.000725012,0.0
0.9998596,1.0
0.00013523988,0.0
0.9998596,1.0
0.99985504,1.0
0.00013525794,0.0
0.98516464,1.0
0.00013534038,0.0
0.00013522376,0.0
0.00013520972,0.0
0.00013751202,0.0
0.00013538361,0.0
0.00013570065,0.0
0.00013535199,0.0
0.00013551537,0.0
0.00013526542,0.0
0.0058586914,0.0
0.00013751202,0.0
0.00013525884,0.0
0.00013512388,0.0
0.9977094,1.0
0.00013528478,0.0
